sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2424,-0.0017647004353784487,0.1237267027068945,-0.042347573549349704,0.004576466920298117,14.33936766454498,1.780951136083786,14.267009735107422,1.7745046615600586,[0.00391713],1,-60,-60,0.044912793,14.240909,10.741018
2425,-0.0026220027948440127,0.1238191168948786,-0.04286511797327819,0.004620709399205225,14.339231813365032,1.7833564899056,14.266974449157715,1.7769792079925537,[0.0039162],1,-60,-60,0.04490066,14.240909,10.741018
2426,-0.003498690990513159,0.12391771611016773,-0.04383440978345732,0.004929960764457064,14.339043670226957,1.785793147341792,14.266921997070312,1.779455542564392,[0.00391527],1,-60,-60,0.04488833,14.240909,10.741018
2427,-0.004470976331446342,0.12402723795111777,-0.048614267046659165,0.005476092047501879,14.33877623475054,1.7882864482826335,14.266852378845215,1.7819339036941528,[0.0039143],1,-60,-60,0.04487606,14.240909,10.741018
2428,-0.0054017120504147205,0.12414011097008805,-0.046536785948418924,0.005643650948513823,14.338411542188979,1.7907967141954941,14.266762733459473,1.7844144105911255,[0.00391327],1,-60,-60,0.044863403,14.240909,10.741018
2429,-0.00635779705029646,0.1242546137686393,-0.047804249994086945,0.00572513992756285,14.338096716829014,1.7933125116987867,14.266654968261719,1.7868971824645996,[0.00391221],1,-60,-60,0.044851135,14.240909,10.741018
2430,-0.0073344709700478225,0.12437310559057986,-0.04883369598756815,0.005924591097027587,14.337806070407524,1.795829900366698,14.266528129577637,1.7893822193145752,[0.00391116],1,-60,-60,0.04483876,14.240909,10.741018
2431,-0.008322577745189198,0.12449493792747925,-0.04940533875706876,0.006091616844969394,14.337539096779793,1.798337349960093,14.26638126373291,1.7918696403503418,[0.00391011],1,-60,-60,0.0448263,14.240909,10.741018
2432,-0.009309122460124376,0.12461765021985664,-0.0493272357467589,0.006135614618870022,14.337373692464453,1.8008219502526117,14.266214370727539,1.794359564781189,[0.00390908],1,-60,-60,0.044813897,14.240909,10.741018
2433,-0.010303128509812869,0.12474239701375589,-0.0497003024844247,0.006237339694962429,14.337228389975635,1.8033011004454238,14.26602840423584,1.7968518733978271,[0.00390808],1,-60,-60,0.04480133,14.240909,10.741018
2434,-0.01129701571779319,0.12486895642681227,-0.04969436039901609,0.006327970652819204,14.33709423879408,1.8057744366242332,14.265822410583496,1.799346685409546,[0.00390709],1,-60,-60,0.04478912,14.240909,10.741018
2435,-0.012308494954662852,0.1249760238369661,-0.05057396184348306,0.005353370507691579,14.336868060718544,1.8082833907692475,14.265596389770508,1.8018441200256348,[0.0039061],1,-60,-60,0.04477681,14.240909,10.741018
2436,-0.013320304606155535,0.12506933078611362,-0.050590482574634166,0.004665347457375901,14.336661118048497,1.8107896268493278,14.265350341796875,1.804343581199646,[0.00390508],1,-60,-60,0.044764303,14.240909,10.741018
2437,-0.014338242766478661,0.12516346284282442,-0.05089690801615632,0.004706602835540252,14.33650629702096,1.8132672757501496,14.265084266662598,1.80684494972229,[0.00390407],1,-60,-60,0.04475171,14.240909,10.741018
2438,-0.015378534148813376,0.12526645559564237,-0.05201456911673574,0.0051496376408977085,14.336248261557913,1.8157873487225515,14.26479721069336,1.809348225593567,[0.00390307],1,-60,-60,0.044739373,14.240909,10.741018
2439,-0.016404147337891833,0.1253607175532259,-0.051280659453922794,0.004713097879175621,14.335990416986888,1.8183133479333264,14.26448917388916,1.8118535280227661,[0.00390203],1,-60,-60,0.044726975,14.240909,10.741018
2440,-0.01744057905725183,0.1254580921398654,-0.051821585967999795,0.004868729331974464,14.335777785405654,1.8208284876900507,14.264161109924316,1.8143607378005981,[0.00390099],1,-60,-60,0.04471442,14.240909,10.741018
2441,-0.018318278423018603,0.1255562499618052,-0.043884968288338655,0.004907891096991079,14.335305499009692,1.8233707985500587,14.263812065124512,1.816869854927063,[0.00389997],1,-60,-60,0.04470198,14.240909,10.741018
2442,-0.019158928025880734,0.1256334466625547,-0.042032480143106454,0.003859835037474113,14.334664002157652,1.8259282170920415,14.263445854187012,1.8193809986114502,[0.00389886],1,-60,-60,0.04468956,14.240909,10.741018
2443,-0.020051506022984122,0.12571440051414792,-0.04462889985516938,0.0040476925796610885,14.334133851962534,1.8284811152270777,14.263062477111816,1.8218936920166016,[0.00389771],1,-60,-60,0.044677176,14.240909,10.741018
2444,-0.020911476877739667,0.1257980186933626,-0.04299854273777726,0.004180908960734087,14.333627509224598,1.831028848247115,14.26266098022461,1.824407935142517,[0.00389659],1,-60,-60,0.04466454,14.240909,10.741018
2445,-0.021796677979906157,0.12588480490135662,-0.044260055108324536,0.00433931039970048,14.33320262254928,1.8335708845997942,14.262242317199707,1.8269238471984863,[0.00389549],1,-60,-60,0.04465218,14.240909,10.741018
2446,-0.02268430803071906,0.12597414210432797,-0.0443815025406451,0.00446686014856823,14.332784455744687,1.8361204695547713,14.26180648803711,1.8294415473937988,[0.0038944],1,-60,-60,0.044639736,14.240909,10.741018
2447,-0.02363867987727671,0.1260661936562563,-0.04771859232788245,0.004602577596415358,14.332409463483046,1.838657660003264,14.2613525390625,1.8319610357284546,[0.00389331],1,-60,-60,0.044627357,14.240909,10.741018
2448,-0.02456719484708854,0.1261448538931789,-0.046425748490591445,0.003933011846129375,14.3320160695679,1.8411939275110853,14.260879516601562,1.8344823122024536,[0.00389224],1,-60,-60,0.0446147,14.240909,10.741018
2449,-0.02549844770096085,0.12622600838425097,-0.04656264269361543,0.004057724553604203,14.331702760517501,1.8437263407404316,14.260388374328613,1.8370052576065063,[0.00389117],1,-60,-60,0.044602346,14.240909,10.741018
2450,-0.026440712509462953,0.12630991674029685,-0.04711324042510512,0.0041954178022933775,14.331428273852353,1.846252284770344,14.259878158569336,1.8395297527313232,[0.00389012],1,-60,-60,0.044589944,14.240909,10.741018
2451,-0.027219473382055225,0.12638907385178283,-0.03893804362961362,0.003957855574299174,14.330966571355376,1.8487972501325203,14.25934886932373,1.8420559167861938,[0.00388908],1,-60,-60,0.044577237,14.240909,10.741018
2452,-0.027917915375311377,0.12644225989706212,-0.03492209966280768,0.0026593022639644914,14.33052581642768,1.8513674098658157,14.258804321289062,1.8445837497711182,[0.003888],1,-60,-60,0.044565056,14.240909,10.741018
2453,-0.028634982971392144,0.12649501818588288,-0.035853379804038354,0.002637914441038447,14.330193257492638,1.85393922595631,14.258246421813965,1.8471125364303589,[0.00388692],1,-60,-60,0.044552486,14.240909,10.741018
2454,-0.029358247855057567,0.12654723006774912,-0.036163244183271104,0.002610594093312102,14.329860653941424,1.8565470609473778,14.257673263549805,1.8496423959732056,[0.00388585],1,-60,-60,0.04454017,14.240909,10.741018
2455,-0.03009755494702203,0.12659520413853426,-0.036965354598223144,0.0023987035392565303,14.329477966510595,1.859169432719682,14.257085800170898,1.8521733283996582,[0.00388476],1,-60,-60,0.04452747,14.240909,10.741018
2456,-0.030692801537506947,0.12663685410062936,-0.029762329524245956,0.0020824981047553592,14.328991888100418,1.8617895378856701,14.256484031677246,1.8547052145004272,[0.00388365],1,-60,-60,0.04451505,14.240909,10.741018
2457,-0.03130116928610929,0.12668081342605983,-0.030418387430117377,0.00219796627152391,14.328398415071561,1.86450839304689,14.25586986541748,1.8572379350662231,[0.00388249],1,-60,-60,0.044502545,14.240909,10.741018
2458,-0.031843271180891274,0.12673066116885348,-0.027105094739098945,0.0024923871396822506,14.327850444368224,1.8672152197113974,14.255244255065918,1.8597716093063354,[0.00388126],1,-60,-60,0.044490147,14.240909,10.741018
2459,-0.032322432342631637,0.12678464527376018,-0.02395805808701823,0.002699205245335179,14.327257751496646,1.86991630034845,14.254607200622559,1.8623062372207642,[0.00388006],1,-60,-60,0.044477537,14.240909,10.741018
2460,-0.03267037144931121,0.126847760419091,-0.01739695533397878,0.003155757266540604,14.326523700214594,1.8726031771520866,14.253960609436035,1.8648419380187988,[0.00387885],1,-60,-60,0.04446523,14.240909,10.741018
2461,-0.033055918893579395,0.12691607953419842,-0.019277372213409194,0.0034159557553721243,14.325934983042671,1.8752493323418093,14.253307342529297,1.8673789501190186,[0.00387764],1,-60,-60,0.044452507,14.240909,10.741018
2462,-0.03337211150590801,0.12698874678485916,-0.015809630616431036,0.0036333625330371433,14.32537591679501,1.8778906183442814,14.252646446228027,1.8699172735214233,[0.00387649],1,-60,-60,0.044439983,14.240909,10.741018
2463,-0.03374546321354072,0.12706749622851457,-0.018667585381635377,0.003937472182769852,14.324870311489931,1.880524289387722,14.251978874206543,1.8724570274353027,[0.00387534],1,-60,-60,0.04442748,14.240909,10.741018
2464,-0.03405926416155806,0.12714927824008082,-0.015690047400866547,0.004089100578312355,14.324389155847157,1.8831422457597,14.251303672790527,1.8749983310699463,[0.00387421],1,-60,-60,0.044415068,14.240909,10.741018
2465,-0.03436902711375266,0.12723480704152718,-0.015488147609730163,0.0042764400723172,14.324006162709694,1.8857485354537857,14.250622749328613,1.8775413036346436,[0.0038731],1,-60,-60,0.04440252,14.240909,10.741018
2466,-0.034591526523137746,0.12731383974694363,-0.01112497046925398,0.003951635270823317,14.323536066260559,1.888357659860958,14.249935150146484,1.8800859451293945,[0.00387201],1,-60,-60,0.044389997,14.240909,10.741018
2467,-0.034833002636391074,0.12739714482482195,-0.01207380566266636,0.004165253893916088,14.32312885847422,1.8909580626650495,14.24924373626709,1.8826322555541992,[0.00387091],1,-60,-60,0.044377476,14.240909,10.741018
2468,-0.03504073357185574,0.12747325323323347,-0.010386546773233363,0.003805420420576411,14.322723197119913,1.8935616287062658,14.248546600341797,1.8851802349090576,[0.00386983],1,-60,-60,0.044364847,14.240909,10.741018
2469,-0.03526322194157585,0.12753513839946642,-0.011124418486005538,0.0030942583116484457,14.322454309653395,1.8961482234890354,14.247845649719238,1.8877296447753906,[0.00386876],1,-60,-60,0.044352632,14.240909,10.741018
2470,-0.03548523147703291,0.12759900713842834,-0.011100476772853085,0.003193436948095041,14.322193981914452,1.8987386425151271,14.247139930725098,1.8902803659439087,[0.00386771],1,-60,-60,0.044339675,14.240909,10.741018
2471,-0.03564534468612037,0.1276651784700105,-0.008005660454372787,0.003308566579107719,14.321913193484207,1.901320396283154,14.246430397033691,1.8928323984146118,[0.00386667],1,-60,-60,0.04432727,14.240909,10.741018
2472,-0.03579529934870606,0.12771472901380074,-0.007497733129284256,0.0024775271895123296,14.321623528705814,1.9039178463290227,14.24571704864502,1.8953857421875,[0.00386563],1,-60,-60,0.04431475,14.240909,10.741018
2473,-0.03589910995853386,0.12774814584219238,-0.005190530491390177,0.0016708414195818477,14.32132671617218,1.906527530693893,14.245000839233398,1.8979400396347046,[0.00386458],1,-60,-60,0.044302322,14.240909,10.741018
2474,-0.03600501807880334,0.12778197811961473,-0.00529540601347378,0.001691613871116715,14.32111753997232,1.9091067310082508,14.244282722473145,1.9004950523376465,[0.00386354],1,-60,-60,0.044289563,14.240909,10.741018
2475,-0.03610734103818827,0.12782003605435857,-0.005116147969246754,0.00190289673719235,14.320971490766524,1.9116631125225467,14.243562698364258,1.9030506610870361,[0.00386253],1,-60,-60,0.044277135,14.240909,10.741018
2476,-0.03618416242504622,0.127822500134839,-0.0038410693428971854,0.0001232040240211063,14.320813159642412,1.9142523513301057,14.242840766906738,1.9056071043014526,[0.00386153],1,-60,-60,0.04426451,14.240909,10.741018
2477,-0.03625470643960028,0.12782849288945256,-0.0035272007277029616,0.00029963773067720467,14.320665561647175,1.9168300754981829,14.242116928100586,1.9081635475158691,[0.00386052],1,-60,-60,0.044251975,14.240909,10.741018
2478,-0.03633116147398879,0.12784645629167682,-0.00382275171942581,0.0008981701112134033,14.320570796351959,1.9194648636630518,14.241392135620117,1.9107201099395752,[0.0038595],1,-60,-60,0.04423946,14.240909,10.741018
2479,-0.03627721568948828,0.12786742093212053,0.0026972892250256564,0.0010482320221854025,14.32032541954176,1.9221266508693589,14.240665435791016,1.91327702999115,[0.00385844],1,-60,-60,0.04422693,14.240909,10.741018
2480,-0.03612442351554136,0.12789071894073897,0.007639608697346034,0.001164900430921989,14.319967619494847,1.9247945042452557,14.23993968963623,1.9158344268798828,[0.00385737],1,-60,-60,0.04421431,14.240909,10.741018
2481,-0.03598544415457098,0.12791837613039644,0.0069489680485190775,0.001382859482873755,14.319646095509952,1.92745820764776,14.239216804504395,1.918392300605774,[0.00385629],1,-60,-60,0.044201884,14.240909,10.741018
2482,-0.03585676974168279,0.1279541894100974,0.006433720644409391,0.0017906639850480133,14.319373774286206,1.9301309341690285,14.238496780395508,1.9209506511688232,[0.0038552],1,-60,-60,0.044189263,14.240909,10.741018
2483,-0.03573615071900263,0.12799490184235293,0.006030951134007978,0.0020356216127765947,14.319123384050172,1.9327944606202436,14.23777961730957,1.9235097169876099,[0.00385412],1,-60,-60,0.044176646,14.240909,10.741018
2484,-0.03561319365785606,0.12803691605867681,0.006147853057328234,0.002100710816193896,14.318879998247567,1.9354588906871868,14.237065315246582,1.9260696172714233,[0.00385303],1,-60,-60,0.044164006,14.240909,10.741018
2485,-0.0354937389830988,0.1280846080039144,0.005972733737863223,0.002384597261880117,14.31867027843181,1.9381043462208254,14.236352920532227,1.9286303520202637,[0.00385195],1,-60,-60,0.044151586,14.240909,10.741018
2486,-0.03533730842900296,0.12814435665096863,0.00782152770479172,0.002987432352711039,14.318438542470531,1.9407349513503505,14.23564338684082,1.9311920404434204,[0.00385088],1,-60,-60,0.044138882,14.240909,10.741018
2487,-0.03514294619609045,0.1281929999096199,0.009718111645625527,0.002432162932564097,14.318182906996654,1.9433731502513183,14.234936714172363,1.9337549209594727,[0.00384982],1,-60,-60,0.044126462,14.240909,10.741018
2488,-0.03495558673652339,0.12824589386420013,0.009367972978353123,0.002644697729010659,14.317891106375455,1.946005377977599,14.234233856201172,1.9363187551498413,[0.00384876],1,-60,-60,0.04411374,14.240909,10.741018
2489,-0.034703255928336306,0.12830184655219892,0.012616540409354116,0.0027976343999398523,14.31756384960535,1.9486309667709065,14.233534812927246,1.938883662223816,[0.0038477],1,-60,-60,0.04410123,14.240909,10.741018
2490,-0.03440462178387348,0.12834796479511607,0.014931707223141188,0.0023059121458572918,14.317194043238842,1.9512953449166162,14.232840538024902,1.9414496421813965,[0.00384663],1,-60,-60,0.044088617,14.240909,10.741018
2491,-0.03411725433521183,0.1283980046464738,0.014368372433082754,0.002501992567886191,14.316860484354393,1.9539480480025304,14.232151985168457,1.9440165758132935,[0.00384555],1,-60,-60,0.044076115,14.240909,10.741018
2492,-0.03377821088480117,0.12845174861451125,0.016952172520532827,0.0026871984018725925,14.316510476770773,1.9565933247222347,14.231470108032227,1.9465845823287964,[0.00384447],1,-60,-60,0.0440635,14.240909,10.741018
2493,-0.03336699827019486,0.12848285239618673,0.020560630730315665,0.0015551890837741666,14.316100918821022,1.9592769859018517,14.230794906616211,1.9491536617279053,[0.00384341],1,-60,-60,0.0440508,14.240909,10.741018
2494,-0.03297386289277084,0.12851905314333165,0.019656768871200825,0.0018100373572451645,14.315737782848728,1.961950345722471,14.230127334594727,1.951723337173462,[0.00384232],1,-60,-60,0.044038057,14.240909,10.741018
2495,-0.03258953472385229,0.1285601125165293,0.01921640844592787,0.0020529686598820263,14.315406491472814,1.9646141960411114,14.229467391967773,1.9542937278747559,[0.00384124],1,-60,-60,0.04402525,14.240909,10.741018
2496,-0.032221329198653156,0.1286062155183525,0.018410276259956504,0.0023051500911606126,14.315147947158394,1.967267267465104,14.228816032409668,1.9568649530410767,[0.00384017],1,-60,-60,0.044012938,14.240909,10.741018
2497,-0.03185893692173493,0.12865713294565906,0.01811961384591143,0.002545871365327912,14.314918945749369,1.9699121001767708,14.228171348571777,1.9594371318817139,[0.0038391],1,-60,-60,0.044000134,14.240909,10.741018
2498,-0.03150255761318646,0.1287124694333896,0.01781896542742345,0.002766824386526423,14.314709119908358,1.9725521114314688,14.227534294128418,1.9620102643966675,[0.00383804],1,-60,-60,0.043987434,14.240909,10.741018
