sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1307,0.04947110457635968,0.12200360623142378,-0.08282870456969249,-0.0026490842064958997,-2.9623545448521327,3.5748932072820025,-3.023967742919922,3.5820493698120117,[0.00076717],1,-60,-60,0.008934429,-3.0933187,5.36559
1308,0.04779345192952856,0.12195392942926891,-0.08388263234155602,-0.0024838401077431627,-2.9621688897277636,3.5774203315304476,-3.0229783058166504,3.584489345550537,[0.00076626],1,-60,-60,0.008922262,-3.0933187,5.36559
1309,0.04585670179642871,0.12189880870207608,-0.09683750665499247,-0.0027560363596421666,-2.9618312726051954,3.5799667281025904,-3.0220224857330322,3.586928367614746,[0.00076537],1,-60,-60,0.008909992,-3.0933187,5.36559
1310,0.04393869497019291,0.12184760341796837,-0.09590034131178982,-0.002560264205385465,-2.961536466518737,3.5825042345022666,-3.0211052894592285,3.5893664360046387,[0.00076451],1,-60,-60,0.008898219,-3.0933187,5.36559
1311,0.04194508224462875,0.12178777192149473,-0.09968063627820811,-0.0029915748236817308,-2.961240206113871,3.585048700675543,-3.02022647857666,3.5918033123016357,[0.00076364],1,-60,-60,0.008885871,-3.0933187,5.36559
1312,0.03971155266778619,0.12172966276642447,-0.11167647884212784,-0.002905457753513474,-2.9607495610507613,3.587586770991038,-3.0193874835968018,3.5942389965057373,[0.00076277],1,-60,-60,0.008873735,-3.0933187,5.36559
1313,0.03749169150642952,0.12167565979861585,-0.11099305806783377,-0.0027001483904314227,-2.9603153770985955,3.5901167418269324,-3.0185933113098145,3.5966734886169434,[0.00076196],1,-60,-60,0.008861999,-3.0933187,5.36559
1314,0.035280338174698,0.1216210052728774,-0.1105676665865758,-0.002732726286922116,-2.9598867669665196,3.5926479189583915,-3.01784348487854,3.599107027053833,[0.00076115],1,-60,-60,0.008849788,-3.0933187,5.36559
1315,0.03310051035949978,0.12156985101593355,-0.10899139075991116,-0.002557712847192306,-2.9595114949297567,3.5951762834956753,-3.0171377658843994,3.601539373397827,[0.00076033],1,-60,-60,0.008837506,-3.0933187,5.36559
1316,0.03093868138798821,0.12152280025472911,-0.1080914485755784,-0.0023525380602222867,-2.9592194158140046,3.597697147160943,-3.0164756774902344,3.603970766067505,[0.0007595],1,-60,-60,0.008825698,-3.0933187,5.36559
1317,0.02869609594184108,0.12147960368352406,-0.11212927230735659,-0.0021598285602522083,-2.958921448673209,3.6002073052732158,-3.015856981277466,3.606401205062866,[0.00075865],1,-60,-60,0.008813609,-3.0933187,5.36559
1318,0.026480282852053234,0.12144061938187851,-0.11079065448939218,-0.0019492150822770782,-2.9586695278376283,3.6027150622030604,-3.0152831077575684,3.608830690383911,[0.00075781],1,-60,-60,0.00880172,-3.0933187,5.36559
1319,0.024250665767167404,0.12140524838364845,-0.11148085424429155,-0.0017685499115032144,-2.958442754836142,3.6052150148825604,-3.014753580093384,3.6112594604492188,[0.00075696],1,-60,-60,0.008789261,-3.0933187,5.36559
1320,0.0220316912525504,0.12137180161892948,-0.11094872573085013,-0.0016723382359487005,-2.9582553795880813,3.607688525218691,-3.014268636703491,3.613687515258789,[0.00075612],1,-60,-60,0.0087774005,-3.0933187,5.36559
1321,0.019741684174650755,0.12133558140817959,-0.11450035389498225,-0.0018110105374944396,-2.9580225300414895,3.610150992630224,-3.0138280391693115,3.616114854812622,[0.00075527],1,-60,-60,0.00876553,-3.0933187,5.36559
1322,0.017390985156734998,0.12130388415154347,-0.11753495089578792,-0.001584862831805367,-2.957764447255613,3.612605224821891,-3.0134332180023193,3.6185414791107178,[0.00075445],1,-60,-60,0.008753472,-3.0933187,5.36559
1323,0.01505498889134283,0.12127459458728017,-0.11679981326960842,-0.001464478213165421,-2.9575559613695077,3.615052089553501,-3.01308536529541,3.6209676265716553,[0.00075365],1,-60,-60,0.008741244,-3.0933187,5.36559
1324,0.012748549164161842,0.12124978691511833,-0.11532198635904933,-0.0012403836080920883,-2.9574232771810784,3.617486721595924,-3.012784242630005,3.6233930587768555,[0.00075284],1,-60,-60,0.008729387,-3.0933187,5.36559
1325,0.010446340639527945,0.12122904353932872,-0.11511042623169487,-0.0010371687894803472,-2.957363917514158,3.6199070527145523,-3.0125293731689453,3.6258180141448975,[0.00075201],1,-60,-60,0.008717149,-3.0933187,5.36559
1326,0.008062203745130274,0.12120075493728553,-0.11920684471988352,-0.0014144301021588035,-2.9572298963394132,3.622331711689185,-3.0123205184936523,3.6282424926757812,[0.00075116],1,-60,-60,0.00870482,-3.0933187,5.36559
1327,0.0056848875260674964,0.12117432596290645,-0.11886581095313886,-0.0013214487189543433,-2.9571187129840837,3.624750717302959,-3.0121593475341797,3.630666494369507,[0.00075034],1,-60,-60,0.008692798,-3.0933187,5.36559
1328,0.0033126887443995206,0.12114935844319451,-0.11860993908339879,-0.0012483759855967946,-2.957035381659807,3.6271626581365126,-3.0120456218719482,3.633090019226074,[0.00074951],1,-60,-60,0.008680952,-3.0933187,5.36559
1329,0.0009447649673438268,0.12112662504061053,-0.11839618885278469,-0.0011366701291990466,-2.95697873437166,3.629573360311042,-3.011979341506958,3.6355130672454834,[0.00074868],1,-60,-60,0.008668745,-3.0933187,5.36559
1330,-0.0014151073234916563,0.12110396339177432,-0.11799361454177415,-0.0011330824418109842,-2.9569560800664476,3.6319708852024633,-3.011960506439209,3.6379356384277344,[0.00074784],1,-60,-60,0.008656618,-3.0933187,5.36559
1331,-0.003770557179568686,0.12108180153719776,-0.11777249280385149,-0.0011080927288276143,-2.9569624692576326,3.634374580804433,-3.011988878250122,3.640357732772827,[0.000747],1,-60,-60,0.008644396,-3.0933187,5.36559
1332,-0.0061248047282788775,0.12106115246713206,-0.11771237743550955,-0.001032453503285069,-2.956969885951821,3.636773263096984,-3.012064218521118,3.6427793502807617,[0.00074614],1,-60,-60,0.008632386,-3.0933187,5.36559
1333,-0.008461976512271622,0.1210320217585603,-0.11685858919963721,-0.001456535428587813,-2.9569838817392338,3.6391593948865193,-3.0121867656707764,3.645200490951538,[0.00074528],1,-60,-60,0.008620171,-3.0933187,5.36559
1334,-0.01079086603613182,0.1209985025276318,-0.1164444761930099,-0.001675961546425242,-2.9570020961223236,3.641516685478564,-3.0123560428619385,3.6476211547851562,[0.00074445],1,-60,-60,0.008608068,-3.0933187,5.36559
1335,-0.01312377737437605,0.12096600961418051,-0.1166455669122115,-0.0016246456725639291,-2.956985257359065,3.6438650842683273,-3.0125718116760254,3.650041103363037,[0.00074362],1,-60,-60,0.008595857,-3.0933187,5.36559
1336,-0.015449909852613974,0.12093386841935615,-0.11630662391189617,-0.0016070597412181087,-2.9569678218126683,3.6462062697319197,-3.012834310531616,3.6524603366851807,[0.00074282],1,-60,-60,0.008583856,-3.0933187,5.36559
1337,-0.017769770829033905,0.12090222179872842,-0.11599304882099659,-0.0015823310313862748,-2.9569669326882604,3.6485424088241416,-3.013143301010132,3.654879093170166,[0.00074202],1,-60,-60,0.008571743,-3.0933187,5.36559
1338,-0.020058270662261794,0.12087356984583937,-0.11442499166139442,-0.0014325976444524713,-2.9570170373261817,3.6508617820145446,-3.0134987831115723,3.657297134399414,[0.00074121],1,-60,-60,0.008559633,-3.0933187,5.36559
1339,-0.022343798734793884,0.12084353461350009,-0.1142764036266044,-0.0015017616169643588,-2.957067707618876,3.6531912384016323,-3.0139000415802,3.659714698791504,[0.0007404],1,-60,-60,0.008547353,-3.0933187,5.36559
1340,-0.024532079149203176,0.12081293404507494,-0.10941402072046458,-0.0015300284212571569,-2.957199225369436,3.6554903453143197,-3.0143468379974365,3.6621315479278564,[0.00073959],1,-60,-60,0.008535248,-3.0933187,5.36559
1341,-0.026723120426020208,0.12078200275003372,-0.10955206384085159,-0.0015465647520613857,-2.9573329322519157,3.657786797492008,-3.0148375034332275,3.664547920227051,[0.00073876],1,-60,-60,0.0085228775,-3.0933187,5.36559
1342,-0.02891404986627554,0.12074891636058499,-0.10954647201276657,-0.0016543194724363275,-2.9574485464689815,3.6600841376857716,-3.0153720378875732,3.666963577270508,[0.00073794],1,-60,-60,0.008510702,-3.0933187,5.36559
1343,-0.031101713676600917,0.12071442677069616,-0.10938319051626877,-0.0017244794944417663,-2.957546050194537,3.6623751057704794,-3.0159502029418945,3.6693785190582275,[0.00073712],1,-60,-60,0.008498515,-3.0933187,5.36559
1344,-0.03319357735757881,0.12067829929639164,-0.10459318404889473,-0.0018063737152260728,-2.9577175045559443,3.664658185087319,-3.0165722370147705,3.67179274559021,[0.00073631],1,-60,-60,0.008486252,-3.0933187,5.36559
1345,-0.03529925645487088,0.12063906130247677,-0.1052839548646034,-0.001961899695743341,-2.957893544560534,3.666928608196031,-3.0172359943389893,3.674206256866455,[0.00073549],1,-60,-60,0.008474281,-3.0933187,5.36559
1346,-0.03732165213599278,0.12060076116902099,-0.10111978405609534,-0.001915006672788877,-2.9581161265958826,3.669187546467583,-3.017941951751709,3.676619052886963,[0.00073467],1,-60,-60,0.0084621105,-3.0933187,5.36559
1347,-0.03928274341870979,0.1205678536680124,-0.09805456413585034,-0.0016453750504297204,-2.958360201257051,3.6714341225961107,-3.018688440322876,3.6790311336517334,[0.00073385],1,-60,-60,0.00845015,-3.0933187,5.36559
1348,-0.041155454853842505,0.12052979624653279,-0.09363557175663573,-0.00190287107398035,-2.95867278949288,3.6736896180009353,-3.0194740295410156,3.6814424991607666,[0.00073302],1,-60,-60,0.0084377965,-3.0933187,5.36559
1349,-0.04294644756778103,0.12049022169592252,-0.08954963569692609,-0.0019787275305134244,-2.959025030184307,3.675945484537806,-3.020297050476074,3.6838531494140625,[0.00073217],1,-60,-60,0.008425275,-3.0933187,5.36559
1350,-0.04463194074964581,0.12044716849251462,-0.08427465909323928,-0.002152660170395393,-2.959410781200745,3.6782040411999333,-3.021156072616577,3.686262845993042,[0.00073131],1,-60,-60,0.008413338,-3.0933187,5.36559
1351,-0.04629070975013979,0.12040173753875469,-0.0829384500246988,-0.0022715476879966445,-2.959877761648272,3.6804663098810124,-3.0220487117767334,3.688671827316284,[0.00073044],1,-60,-60,0.008401104,-3.0933187,5.36559
1352,-0.04797004220290551,0.12035423273451205,-0.08396662263828603,-0.0023752402121317573,-2.9602529057737,3.6827251848226297,-3.0229744911193848,3.69107985496521,[0.00072954],1,-60,-60,0.008388893,-3.0933187,5.36559
1353,-0.049622137412186525,0.1203119370549165,-0.08260476046405074,-0.0021147839797777124,-2.9606489782889867,3.685005571685906,-3.0239338874816895,3.6934869289398193,[0.00072867],1,-60,-60,0.008376867,-3.0933187,5.36559
1354,-0.05129024909790592,0.1202693007487459,-0.08340558428596978,-0.0021318153085303493,-2.960985005090947,3.6872843753008056,-3.0249264240264893,3.6958930492401123,[0.00072779],1,-60,-60,0.008364675,-3.0933187,5.36559
1355,-0.05289773022358764,0.12020654090401413,-0.08037405628408578,-0.003137992236588616,-2.961346054260389,3.6895847455525654,-3.0259523391723633,3.698298454284668,[0.00072692],1,-60,-60,0.008352593,-3.0933187,5.36559
1356,-0.05435517257875295,0.12015246111140632,-0.07287211775826563,-0.0027039896303904243,-2.9618093377356445,3.691873644704174,-3.027010202407837,3.700702667236328,[0.00072605],1,-60,-60,0.008340225,-3.0933187,5.36559
1357,-0.05580669569792695,0.12009527404950394,-0.07257615595869993,-0.002859353095118422,-2.9623529967647073,3.694221418343659,-3.02809739112854,3.7031056880950928,[0.00072513],1,-60,-60,0.008328243,-3.0933187,5.36559
1358,-0.05732000565078584,0.12005174602990783,-0.0756654976429445,-0.0021764009798062034,-2.9628386287512285,3.6966206652505207,-3.0292134284973145,3.705507516860962,[0.00072416],1,-60,-60,0.008316193,-3.0933187,5.36559
1359,-0.05880872777206838,0.11999390338676212,-0.07443610606412676,-0.002892132157285232,-2.963245220758722,3.699034931829374,-3.0303597450256348,3.7079086303710938,[0.00072317],1,-60,-60,0.008304039,-3.0933187,5.36559
1360,-0.06028400693301597,0.1199378678819402,-0.07376395804737967,-0.0028017752410960384,-2.963727450798501,3.701449695734482,-3.0315358638763428,3.71030855178833,[0.0007222],1,-60,-60,0.008291724,-3.0933187,5.36559
1361,-0.0617689413316271,0.11988084616704774,-0.07424671993055654,-0.0028510857446235605,-2.9641080950240166,3.7038484155127662,-3.0327415466308594,3.712707281112671,[0.00072121],1,-60,-60,0.008279712,-3.0933187,5.36559
1362,-0.06307101426800278,0.11981421812988165,-0.065103646818784,-0.0033314018583041616,-2.964626636807111,3.706253916017886,-3.0339770317077637,3.715104818344116,[0.00072026],1,-60,-60,0.008267522,-3.0933187,5.36559
1363,-0.06438065758565477,0.11973604716431045,-0.06548216588259947,-0.003908548278559465,-2.9651485795474173,3.708712406682025,-3.03523850440979,3.717501163482666,[0.00071928],1,-60,-60,0.008255543,-3.0933187,5.36559
1364,-0.06571975069216028,0.11964845122825399,-0.06695465532527578,-0.004379796802822966,-2.965579567229611,3.711173295501794,-3.0365262031555176,3.719895839691162,[0.00071826],1,-60,-60,0.00824337,-3.0933187,5.36559
1365,-0.06691160207214812,0.11956447747111715,-0.059592568999391915,-0.004198687856842298,-2.9661169440804542,3.713623376788746,-3.0378406047821045,3.7222888469696045,[0.00071728],1,-60,-60,0.0082313195,-3.0933187,5.36559
1366,-0.06784562928173278,0.11948854668092726,-0.04670136047923279,-0.0037965395094943233,-2.9668415449413033,3.716058104990225,-3.0391788482666016,3.724680185317993,[0.00071627],1,-60,-60,0.008219296,-3.0933187,5.36559
1367,-0.06868358211366518,0.11941750837967892,-0.041897641596619906,-0.0035519150624168105,-2.9674812425945447,3.7184808233214426,-3.0405356884002686,3.727069854736328,[0.00071525],1,-60,-60,0.008207361,-3.0933187,5.36559
1368,-0.0694245069262252,0.11933144962412816,-0.037046240628001215,-0.004302937777538318,-2.968385742962596,3.721019880140375,-3.0419094562530518,3.7294580936431885,[0.00071424],1,-60,-60,0.008195364,-3.0933187,5.36559
1369,-0.07022428709031152,0.11925069820584658,-0.039989008204315724,-0.0040375709140789695,-2.9691321687859045,3.7235557397289085,-3.0432980060577393,3.731844663619995,[0.00071309],1,-60,-60,0.008183677,-3.0933187,5.36559
1370,-0.07073992825265583,0.11916760613179112,-0.025782058117215456,-0.004154603702772874,-2.9700785447929547,3.726080453248869,-3.0447025299072266,3.734229564666748,[0.00071199],1,-60,-60,0.008171426,-3.0933187,5.36559
1371,-0.07104892397888085,0.11908816516353443,-0.015449786311251046,-0.0039720484128338285,-2.971113571649653,3.7285988284202176,-3.0461173057556152,3.7366130352020264,[0.00071087],1,-60,-60,0.008159581,-3.0933187,5.36559
1372,-0.07142489395314448,0.11901298094014681,-0.01879849871318129,-0.0037592111693811603,-2.971931321822808,3.7311101688464987,-3.0475382804870605,3.738994836807251,[0.00070976],1,-60,-60,0.008147824,-3.0933187,5.36559
1373,-0.0715452755132606,0.11893722983467786,-0.0060190780058064774,-0.0037875552734476514,-2.972862504233376,3.733620783772494,-3.048966884613037,3.741375207901001,[0.00070871],1,-60,-60,0.008136006,-3.0933187,5.36559
1374,-0.07173624348279652,0.11887046166140397,-0.009548398476795228,-0.003338408663694281,-2.9737180944501915,3.7361667598524946,-3.0503978729248047,3.7437539100646973,[0.00070763],1,-60,-60,0.008124111,-3.0933187,5.36559
1375,-0.0719826310268241,0.11880840942159455,-0.012319377201379211,-0.003102611990470905,-2.974380909043134,3.738704609910201,-3.051832675933838,3.746131420135498,[0.00070656],1,-60,-60,0.00811223,-3.0933187,5.36559
1376,-0.07221816834271529,0.1187534810963324,-0.011776865794558944,-0.002746416263107676,-2.975032017900844,3.74129101633298,-3.053272247314453,3.748507499694824,[0.00070553],1,-60,-60,0.008100346,-3.0933187,5.36559
1377,-0.07244433848832849,0.11870949440502489,-0.011308507280659796,-0.002199334565375466,-2.9756038125923396,3.7438624119313317,-3.0547165870666504,3.750882625579834,[0.00070447],1,-60,-60,0.0080884015,-3.0933187,5.36559
1378,-0.07260586887515735,0.11867118517254756,-0.0080765193414436,-0.0019154616238665767,-2.9761655559849487,3.7464171952960896,-3.0561654567718506,3.7532567977905273,[0.00070344],1,-60,-60,0.00807675,-3.0933187,5.36559
1379,-0.07266711422363421,0.11864434036729551,-0.003062267423842968,-0.0013422402626019903,-2.9766951991331325,3.748959592070605,-3.057617664337158,3.7556302547454834,[0.00070242],1,-60,-60,0.00806523,-3.0933187,5.36559
1380,-0.0726336648173038,0.1186271379544404,0.0016724703165209576,-0.0008601206427556463,-2.977333894625076,3.7514919955210644,-3.0590710639953613,3.7580032348632812,[0.00070142],1,-60,-60,0.008053516,-3.0933187,5.36559
1381,-0.0724409146007816,0.11860506562324633,0.009637510826109974,-0.0011036165597033687,-2.9779803320269593,3.753994294667791,-3.060523748397827,3.760375738143921,[0.00070042],1,-60,-60,0.008041632,-3.0933187,5.36559
1382,-0.07204984197193433,0.1186011503010876,0.01955363144236344,-0.00019576610793592408,-2.9787119926039622,3.75647046299855,-3.0619726181030273,3.7627477645874023,[0.00069946],1,-60,-60,0.008030142,-3.0933187,5.36559
1383,-0.07160853903511687,0.11860472492653104,0.02206514684087324,0.00017873127217171714,-2.979376335613665,3.758934616802435,-3.063413619995117,3.765119791030884,[0.00069852],1,-60,-60,0.008018289,-3.0933187,5.36559
1384,-0.07109901781168454,0.11860310069050217,0.025476061171616493,-8.121180144371465e-05,-2.9799754504200564,3.761398079332139,-3.0648458003997803,3.7674918174743652,[0.00069759],1,-60,-60,0.008006635,-3.0933187,5.36559
1385,-0.07059270027620877,0.11860488063871787,0.02531587677378866,8.899741078494117e-05,-2.9805460947535494,3.763854106182407,-3.066267728805542,3.7698638439178467,[0.00069668],1,-60,-60,0.007995088,-3.0933187,5.36559
1386,-0.07000994484205429,0.11860991404127605,0.029137771707723914,0.0002516701279091649,-2.981107257175495,3.7663005411086488,-3.0676796436309814,3.772235870361328,[0.00069578],1,-60,-60,0.007983139,-3.0933187,5.36559
1387,-0.06929119997311553,0.11860080774129061,0.03593724344693783,-0.00045531499927164987,-2.9817121910599553,3.768757069708954,-3.069079875946045,3.7746081352233887,[0.00069489],1,-60,-60,0.00797162,-3.0933187,5.36559
1388,-0.06851811688017741,0.11859547971454491,0.038654154646906136,-0.00026640133728506044,-2.982302410047737,3.771206806639384,-3.0704658031463623,3.77698016166687,[0.000694],1,-60,-60,0.0079599,-3.0933187,5.36559
