sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
935,0.028193317275581435,-0.09831167133728738,-0.03368593446793966,-0.005394738749600947,3.285142782406183,-1.7181769224116579,3.1149065494537354,-1.7167959213256836,[0.05168618],1,-60,-60,0.17894325,-17.29267,17.989185
936,0.027749468152614795,-0.0984151770311291,-0.022192456148331985,-0.005175284692086279,3.2869594019430224,-1.7200440765591338,3.1154704093933105,-1.7187621593475342,[0.05168506],1,-60,-60,0.17895259,-17.29267,17.989185
937,0.02736452500321299,-0.09851515837915938,-0.019247157470090315,-0.004999067401513457,3.2885866482101846,-1.7219303275924176,3.116025447845459,-1.7207304239273071,[0.05168416],1,-60,-60,0.17896205,-17.29267,17.989185
938,0.02688446031461332,-0.09863037604576673,-0.024003234429983422,-0.0057608833303675056,3.290484595374437,-1.7238036975031719,3.116572856903076,-1.7227007150650024,[0.05168326],1,-60,-60,0.17897144,-17.29267,17.989185
939,0.02656676991246037,-0.09874193552153882,-0.015884520107647404,-0.00557797378860414,3.2923111006675754,-1.7256736468989402,3.11711049079895,-1.7246732711791992,[0.05168228],1,-60,-60,0.17898077,-17.29267,17.989185
940,0.026278456099534893,-0.09884975577209841,-0.014415690646274015,-0.00539101252797991,3.294056614889996,-1.727537475177087,3.1176419258117676,-1.7266480922698975,[0.05168129],1,-60,-60,0.17898977,-17.29267,17.989185
941,0.026113082317024024,-0.09895743481552925,-0.00826868912554346,-0.00538395217154175,3.295932645589346,-1.7293655324028805,3.1181674003601074,-1.7286250591278076,[0.05168033],1,-60,-60,0.17899926,-17.29267,17.989185
942,0.02602938789219458,-0.09906216921022859,-0.004184721241472289,-0.005236719734966755,3.2978428767819423,-1.7312147580087185,3.118689775466919,-1.7306041717529297,[0.0516793],1,-60,-60,0.17900848,-17.29267,17.989185
943,0.02609063248950385,-0.09916363445081514,0.0030622298654634506,-0.005073262029327452,3.299686905258568,-1.7330455399351195,3.1192104816436768,-1.7325854301452637,[0.05167823],1,-60,-60,0.17901772,-17.29267,17.989185
944,0.0264143414182761,-0.09924325860774841,0.016185446438612416,-0.003981207846663892,3.3011083144519944,-1.73490307002794,3.11973237991333,-1.73456871509552,[0.05167719],1,-60,-60,0.17902684,-17.29267,17.989185
945,0.026880418727959994,-0.09931857740011762,0.02330386548419483,-0.003765939618460834,3.302357002190547,-1.7367645903723314,3.120260715484619,-1.7365535497665405,[0.05167629],1,-60,-60,0.17903619,-17.29267,17.989185
946,0.0274308128915434,-0.09938765195402081,0.027519708179170266,-0.003453727695159614,3.3037850760447327,-1.738631880725734,3.120798349380493,-1.7385399341583252,[0.05167542],1,-60,-60,0.17904554,-17.29267,17.989185
947,0.02808891462031149,-0.09945340177015166,0.032905086438404396,-0.003287490806542337,3.304888382117497,-1.7405232941964641,3.121346950531006,-1.740527629852295,[0.05167449],1,-60,-60,0.1790549,-17.29267,17.989185
948,0.02874004465455052,-0.09951610374933804,0.03255650171195157,-0.0031350989593192935,3.3060372895852197,-1.7424172245664522,3.121908664703369,-1.7425167560577393,[0.05167364],1,-60,-60,0.17906448,-17.29267,17.989185
949,0.02945471840896041,-0.09957810640305977,0.035733687720494345,-0.003100132686085999,3.3070175824977923,-1.744317490956746,3.122483491897583,-1.744507074356079,[0.05167279],1,-60,-60,0.17907406,-17.29267,17.989185
950,0.03028570803275195,-0.09963811434776287,0.04154948118957691,-0.0030003972351551056,3.3079584312799852,-1.7462201376911253,3.123072624206543,-1.7464985847473145,[0.05167196],1,-60,-60,0.17908376,-17.29267,17.989185
951,0.03080988712012165,-0.09972808441583764,0.026208954368485138,-0.004498503403738141,3.3090598159178626,-1.7480744228232652,3.12367844581604,-1.7484912872314453,[0.05167118],1,-60,-60,0.17909358,-17.29267,17.989185
952,0.03140611917406184,-0.0998153125142562,0.02981160269700922,-0.00436140492092818,3.309589740500087,-1.7499465349828824,3.1242947578430176,-1.750485897064209,[0.05167042],1,-60,-60,0.17910352,-17.29267,17.989185
953,0.03192792174158947,-0.09990277951088498,0.026090128376381472,-0.004373349831439555,3.3102142196439672,-1.7518235087627545,3.12492299079895,-1.7524821758270264,[0.05166978],1,-60,-60,0.17911345,-17.29267,17.989185
954,0.03248851761731182,-0.09998843283363383,0.028029793786117807,-0.004282666137441993,3.310740286397049,-1.753704615170136,3.125561475753784,-1.754480242729187,[0.05166912],1,-60,-60,0.17912339,-17.29267,17.989185
955,0.033002979190641574,-0.10006792511994715,0.02572307866648771,-0.003974614315666258,3.311632284341613,-1.7555906340712681,3.126211166381836,-1.7564799785614014,[0.05166847],1,-60,-60,0.17913356,-17.29267,17.989185
956,0.03349621282817659,-0.10013411292777162,0.024661681876750663,-0.0033093903912231326,3.3126892813306767,-1.7574793648673221,3.126871109008789,-1.7584813833236694,[0.05166772],1,-60,-60,0.17914349,-17.29267,17.989185
957,0.03406582601819516,-0.10019665238185552,0.028480659500928596,-0.003126972704194486,3.3136750266712625,-1.7593641717685387,3.1275410652160645,-1.7604840993881226,[0.05166692],1,-60,-60,0.17915379,-17.29267,17.989185
958,0.0347065781596755,-0.10025555538217303,0.032037607074016705,-0.002945150015875697,3.3150592806341592,-1.7612288498785347,3.1282224655151367,-1.7624880075454712,[0.05166609],1,-60,-60,0.1791643,-17.29267,17.989185
959,0.035435485787311136,-0.10031253036548149,0.03644538138178177,-0.0028487491654232144,3.3162078580644447,-1.7631056216778234,3.1289165019989014,-1.7644931077957153,[0.05166516],1,-60,-60,0.17917447,-17.29267,17.989185
960,0.03619189640317907,-0.10037627149577018,0.037820530793396756,-0.0031870565144345164,3.3171665200206917,-1.7649798941565678,3.1296253204345703,-1.766499400138855,[0.05166431],1,-60,-60,0.17918521,-17.29267,17.989185
961,0.03686568743069054,-0.10042017473111625,0.0336895513755735,-0.0021951617673039436,3.318081520817941,-1.766873940359801,3.1303491592407227,-1.7685068845748901,[0.05166353],1,-60,-60,0.17919551,-17.29267,17.989185
962,0.03762291156497648,-0.10046088037051956,0.037861206714296713,-0.00203528197016567,3.3187582131067757,-1.7687703220872208,3.131086587905884,-1.7705153226852417,[0.05166277],1,-60,-60,0.17920627,-17.29267,17.989185
963,0.0383772903784118,-0.10048286292207191,0.03771894067176618,-0.0010991275776177645,3.3193305620516185,-1.77070208103396,3.1318390369415283,-1.7725245952606201,[0.05166207],1,-60,-60,0.17921679,-17.29267,17.989185
964,0.03899954704844257,-0.10051793961523796,0.031112833501538262,-0.0017538346583023667,3.320061458827695,-1.7726144726620987,3.1326065063476562,-1.7745342254638672,[0.05166139],1,-60,-60,0.179228,-17.29267,17.989185
965,0.039636614149057815,-0.10053351947542975,0.03185335503076203,-0.0007789930095896125,3.3208135734603275,-1.7745494417613372,3.1333866119384766,-1.7765445709228516,[0.05166068],1,-60,-60,0.17923862,-17.29267,17.989185
966,0.04035087765354528,-0.1005463000849704,0.03571317522437312,-0.0006390304770320654,3.32127990751178,-1.7764632115140557,3.1341793537139893,-1.7785552740097046,[0.05165997],1,-60,-60,0.17924982,-17.29267,17.989185
967,0.0410800182654928,-0.10054537637828613,0.036457030597375706,4.618533421307802e-05,3.321970074001001,-1.778374006622471,3.134986400604248,-1.7805662155151367,[0.05165933],1,-60,-60,0.17926101,-17.29267,17.989185
968,0.041923557934787636,-0.10053955132345432,0.04217698346474208,0.00029125274159014225,3.322995743859792,-1.780258635757491,3.135807991027832,-1.7825771570205688,[0.05165861],1,-60,-60,0.17927204,-17.29267,17.989185
969,0.042819265975704,-0.10052320666582087,0.044785402045818046,0.0008172328816726804,3.32382305644569,-1.78215117380023,3.1366465091705322,-1.7845879793167114,[0.05165781],1,-60,-60,0.17928335,-17.29267,17.989185
970,0.04379379219768434,-0.10050521583267251,0.04872631109901704,0.0008995416574180126,3.3242907879466657,-1.7840329153696075,3.137502908706665,-1.7865984439849854,[0.05165709],1,-60,-60,0.17929468,-17.29267,17.989185
971,0.04471466326984209,-0.10048672860692019,0.04604355360788759,0.0009243612876161933,3.324445464866585,-1.7859136543702334,3.138378858566284,-1.7886085510253906,[0.05165647],1,-60,-60,0.17930613,-17.29267,17.989185
972,0.045582433311646846,-0.10044896720413814,0.043388502090238035,0.0018880701391026378,3.3246472192695364,-1.787815923569724,3.139273166656494,-1.7906183004379272,[0.05165593],1,-60,-60,0.17931794,-17.29267,17.989185
973,0.046454188060451804,-0.10041182515647958,0.04358773744024802,0.001857102382928133,3.324764483331819,-1.7897056845249608,3.1401848793029785,-1.7926273345947266,[0.05165537],1,-60,-60,0.17932951,-17.29267,17.989185
974,0.04731430884377895,-0.10037594136287221,0.04300603916635737,0.0017941896803677082,3.324889100098517,-1.7915848192060366,3.1411139965057373,-1.794635534286499,[0.05165483],1,-60,-60,0.1793414,-17.29267,17.989185
975,0.04816300149468569,-0.1003393022503587,0.04243463254533708,0.0018319556256756186,3.3250119087751955,-1.7934626982314512,3.1420602798461914,-1.7966430187225342,[0.05165429],1,-60,-60,0.17935333,-17.29267,17.989185
976,0.048820681905926706,-0.10030057239084267,0.032884020562050864,0.0019364929758012295,3.3253514507960062,-1.7953409200999886,3.1430234909057617,-1.798649787902832,[0.05165375],1,-60,-60,0.17936546,-17.29267,17.989185
977,0.04949304509718766,-0.10025993528979593,0.03361815956304781,0.0020318550523370504,3.3258989825553726,-1.7971942378208041,3.1439998149871826,-1.8006558418273926,[0.05165319],1,-60,-60,0.17937762,-17.29267,17.989185
978,0.05019147355735166,-0.10021383581886761,0.03492142300819978,0.0023049735464155674,3.3260671053430997,-1.7991143966792151,3.1449897289276123,-1.8026610612869263,[0.0516526],1,-60,-60,0.1793899,-17.29267,17.989185
979,0.050801783988863265,-0.10016850086365589,0.03051552157558035,0.0022667477605864406,3.32624021153606,-1.801060630241409,3.14599347114563,-1.8046653270721436,[0.05165203],1,-60,-60,0.17940204,-17.29267,17.989185
980,0.05139409125447836,-0.10012539816525527,0.029615363280754536,0.0021551349200308323,3.3264408765244298,-1.802994596073404,3.1470096111297607,-1.8066686391830444,[0.05165146],1,-60,-60,0.1794144,-17.29267,17.989185
981,0.051692166035790965,-0.1001002119595068,0.014903739065630361,0.0012593102874234319,3.3269239812798332,-1.804916997323744,3.1480374336242676,-1.8086711168289185,[0.05165089],1,-60,-60,0.179427,-17.29267,17.989185
982,0.052017010699637274,-0.10007456940802507,0.016242233192315325,0.0012821275740861893,3.327457484876504,-1.8068378150928766,3.149071216583252,-1.8106731176376343,[0.05165029],1,-60,-60,0.1794394,-17.29267,17.989185
983,0.05226086443013609,-0.10004989482200466,0.012192686524940655,0.001233729301020503,3.3279947093396913,-1.8087512615602463,3.150111675262451,-1.812674641609192,[0.05164968],1,-60,-60,0.17945178,-17.29267,17.989185
984,0.05253981629401077,-0.10002455865003862,0.013947593193734065,0.0012668085983023047,3.328680740814889,-1.8106680886121467,3.1511569023132324,-1.8146756887435913,[0.05164906],1,-60,-60,0.17946441,-17.29267,17.989185
985,0.052792677616962276,-0.09998429530736752,0.012643066147575155,0.0020131671335548162,3.329667803744087,-1.8126164744608104,3.152207612991333,-1.816676139831543,[0.05164841],1,-60,-60,0.17947698,-17.29267,17.989185
986,0.05312614176553306,-0.09994284430489637,0.016673207428539172,0.0020725501235574484,3.3301957102085,-1.8145882517565042,3.153263568878174,-1.8186758756637573,[0.0516477],1,-60,-60,0.1794896,-17.29267,17.989185
987,0.053471491962118124,-0.09990127052617022,0.01726750982925296,0.0020786889363080263,3.330658435355872,-1.8165525465738028,3.1543262004852295,-1.8206747770309448,[0.05164707],1,-60,-60,0.17950222,-17.29267,17.989185
988,0.05383916914011916,-0.09986142111447402,0.018383858900051564,0.00199247058480978,3.3311720324563794,-1.818540445761755,3.155395746231079,-1.8226728439331055,[0.05164644],1,-60,-60,0.17951486,-17.29267,17.989185
989,0.0542528398196735,-0.09982152648706683,0.02068353397771716,0.001994731370359659,3.331662944983691,-1.8205272243358195,3.1564724445343018,-1.8246700763702393,[0.05164579],1,-60,-60,0.17952767,-17.29267,17.989185
990,0.05463822880192292,-0.09977111659914949,0.019269449112471193,0.00252049439586699,3.3322120135999285,-1.8225260761100799,3.157557487487793,-1.8266664743423462,[0.05164515],1,-60,-60,0.1795404,-17.29267,17.989185
991,0.05496221321067405,-0.0997270702265086,0.016199220437556505,0.002202318632043898,3.332799900788814,-1.8245197345968336,3.1586501598358154,-1.8286619186401367,[0.05164449],1,-60,-60,0.17955314,-17.29267,17.989185
992,0.055355851003696256,-0.0996835247028502,0.019681889651110396,0.0021772761829197407,3.333118591544917,-1.82651347364299,3.1597495079040527,-1.8306564092636108,[0.05164383],1,-60,-60,0.17956623,-17.29267,17.989185
993,0.05576017047816985,-0.09964522089081577,0.02021597372367978,0.001915190601721406,3.333391517866403,-1.8284844963345677,3.1608567237854004,-1.832650065422058,[0.05164322],1,-60,-60,0.17957895,-17.29267,17.989185
994,0.05607113583435402,-0.099606312859978,0.015548267809208483,0.0019454015418887138,3.3337329266942106,-1.8304490926675498,3.1619720458984375,-1.834643006324768,[0.05164262],1,-60,-60,0.17959201,-17.29267,17.989185
995,0.056308148917305324,-0.09955467028514242,0.011850654147565365,0.0025821287417784333,3.334363400004804,-1.8324398514814675,3.1630935668945312,-1.8366351127624512,[0.05164202],1,-60,-60,0.17960498,-17.29267,17.989185
996,0.05649888571075261,-0.0995055821721325,0.009536839672364295,0.002454405650496483,3.3350342583144084,-1.8344284212216735,3.164219617843628,-1.8386262655258179,[0.05164136],1,-60,-60,0.17961784,-17.29267,17.989185
997,0.056519501552247484,-0.09945920430327526,0.0010307920747436583,0.002318893442861736,3.3358420325093903,-1.8364108114037663,3.1653494834899902,-1.8406163454055786,[0.0516407],1,-60,-60,0.1796309,-17.29267,17.989185
998,0.05654521704025664,-0.09940053981932571,0.0012857744004577398,0.0029332241974771023,3.3365471044089645,-1.838392258854583,3.1664798259735107,-1.842605471611023,[0.05164003],1,-60,-60,0.17964397,-17.29267,17.989185
999,0.056534637264703445,-0.09935354253015241,-0.0005289887776598334,0.0023498644586652517,3.337366777122952,-1.8403554859105498,3.1676106452941895,-1.8445935249328613,[0.05163938],1,-60,-60,0.17965695,-17.29267,17.989185
1000,0.056585211251658434,-0.09931007251812837,0.0025286993477493525,0.0021735006012022495,3.338358106324449,-1.8423152300529182,3.168741226196289,-1.8465806245803833,[0.05163872],1,-60,-60,0.17967004,-17.29267,17.989185
1001,0.05657859142011129,-0.09925609252619318,-0.00033099157735705376,0.002698999596759677,3.3393636723048985,-1.844289037398994,3.169872999191284,-1.8485667705535889,[0.051638],1,-60,-60,0.17968298,-17.29267,17.989185
1002,0.056463503702106926,-0.09921209808875567,-0.00575438590021804,0.0021997218718752265,3.3402554944041185,-1.8462354087969288,3.1710045337677,-1.8505518436431885,[0.0516373],1,-60,-60,0.17969596,-17.29267,17.989185
1003,0.05639694514524289,-0.09916764614841661,-0.0033279278432019055,0.002222597016952932,3.341087394102942,-1.8481777604902163,3.1721339225769043,-1.8525360822677612,[0.05163665],1,-60,-60,0.17970915,-17.29267,17.989185
1004,0.05610914638687954,-0.09912601639720371,-0.014389937918167561,0.002081487560644746,3.342001000244636,-1.850073840469122,3.173261880874634,-1.8545194864273071,[0.05163602],1,-60,-60,0.17972201,-17.29267,17.989185
1005,0.05574671005204417,-0.09907924248109332,-0.01812181674176827,0.0023386958055198193,3.343064344895538,-1.851994811091572,3.174384117126465,-1.8565020561218262,[0.0516354],1,-60,-60,0.17973496,-17.29267,17.989185
1006,0.05539778398771868,-0.09902943541033885,-0.017446303216274828,0.002490353537723422,3.3443619968020357,-1.8538752675522119,3.1754989624023438,-1.8584836721420288,[0.05163474],1,-60,-60,0.17974791,-17.29267,17.989185
1007,0.05514878150614076,-0.098977422651078,-0.012450124078895897,0.002600637963041663,3.345711325353477,-1.8557632185984403,3.1766068935394287,-1.8604642152786255,[0.05163403],1,-60,-60,0.17976087,-17.29267,17.989185
1008,0.05477027112108753,-0.0989253750673378,-0.018925519252661616,0.0026023791870102286,3.347136108612176,-1.857664534705691,3.1777098178863525,-1.8624438047409058,[0.05163329],1,-60,-60,0.17977375,-17.29267,17.989185
1009,0.054479725026321646,-0.0988705456533352,-0.014527304738294333,0.0027414707001298666,3.348550723225344,-1.8595651166979223,3.178805112838745,-1.86442232131958,[0.05163255],1,-60,-60,0.17978646,-17.29267,17.989185
1010,0.05414219639918865,-0.09880817575816754,-0.016876431356649846,0.0031184947583824396,3.3499643484246917,-1.8614395946497098,3.1798946857452393,-1.8663997650146484,[0.05163179],1,-60,-60,0.17979906,-17.29267,17.989185
1011,0.053854549634997785,-0.09873089164000694,-0.014382338209543377,0.0038642059080302715,3.351630547957029,-1.8633385675493628,3.1809775829315186,-1.8683758974075317,[0.05163103],1,-60,-60,0.1798118,-17.29267,17.989185
1012,0.053612728432781115,-0.0986542601507971,-0.012091060110833496,0.003831574460491538,3.353304768970702,-1.865249909227714,3.1820547580718994,-1.8703504800796509,[0.05163017],1,-60,-60,0.17982467,-17.29267,17.989185
1013,0.05335390076346794,-0.09857726619782615,-0.012941383465658873,0.0038496976485475898,3.3551332273636945,-1.8671843345509842,3.183126926422119,-1.8723235130310059,[0.05162927],1,-60,-60,0.17983718,-17.29267,17.989185
1014,0.05320642556485818,-0.09850459720910285,-0.007373759930487722,0.0036334494361653924,3.356583242828492,-1.8690803208155558,3.1841940879821777,-1.8742951154708862,[0.05162834],1,-60,-60,0.17984977,-17.29267,17.989185
1015,0.053097694293391944,-0.09843467737286109,-0.005436563573312014,0.0034959918120875955,3.3579652517219074,-1.8709731701528654,3.185258150100708,-1.8762651681900024,[0.05162751],1,-60,-60,0.17986248,-17.29267,17.989185
1016,0.053099025289557,-0.09836046024196539,6.654980825260282e-05,0.0037108565447852015,3.3590451193158515,-1.8728425541194156,3.1863200664520264,-1.8782339096069336,[0.05162676],1,-60,-60,0.17987478,-17.29267,17.989185
