sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2277,0.006038103909605878,-0.17558559615637892,0.013367337256426026,0.014067968790186569,-10.929352847777551,-6.663159118528711,-10.944378852844238,-6.698392391204834,[0.0008699],1,-60,-60,0.0110571375,-10.856655,-8.912707
2278,0.006337962737569126,-0.17527331762546924,0.01499294139816243,0.015613926545483992,-10.929231500549719,-6.66663834641804,-10.944257736206055,-6.701904296875,[0.00086821],1,-60,-60,0.011039519,-10.856655,-8.912707
2279,0.0066413630210492,-0.1749643941748214,0.015170014174003654,0.015446172532392666,-10.929123151812888,-6.670107560727047,-10.944130897521973,-6.705409526824951,[0.00086656],1,-60,-60,0.01102198,-10.856655,-8.912707
2280,0.0069538302623932515,-0.17465795865464276,0.015623362067202606,0.01532177600893192,-10.928869055029423,-6.673573149630101,-10.943998336791992,-6.708909034729004,[0.00086492],1,-60,-60,0.011004362,-10.856655,-8.912707
2281,0.007277578862921371,-0.17434928795562843,0.01618743002640599,0.015433534950716421,-10.92867369668798,-6.677031621366041,-10.943859100341797,-6.71240234375,[0.00086326],1,-60,-60,0.010986984,-10.856655,-8.912707
2282,0.007603383686033124,-0.17403775781225664,0.016290241155587637,0.01557650716858916,-10.928559984311647,-6.680432858673157,-10.943713188171387,-6.7158894538879395,[0.00086165],1,-60,-60,0.010969634,-10.856655,-8.912707
2283,0.007985883404264895,-0.17370442571009295,0.01912498591158851,0.01666660510818474,-10.928550564444919,-6.683847409702139,-10.943561553955078,-6.719370365142822,[0.00086008],1,-60,-60,0.010952446,-10.856655,-8.912707
2284,0.008275706149497195,-0.17337889252645214,0.014491137261614995,0.01627665918204002,-10.92843915106019,-6.687270541006001,-10.943402290344238,-6.72284460067749,[0.0008585],1,-60,-60,0.010934827,-10.856655,-8.912707
2285,0.008568632050779696,-0.17305631090894127,0.01464629506412507,0.016129080875543877,-10.928327267044693,-6.690683472232195,-10.943236351013184,-6.726312160491943,[0.00085691],1,-60,-60,0.010917477,-10.856655,-8.912707
2286,0.008892466904674861,-0.1727086323087129,0.016191742694758204,0.01738393001141958,-10.928263184884742,-6.694112868310185,-10.94306468963623,-6.72977352142334,[0.00085534],1,-60,-60,0.01090021,-10.856655,-8.912707
2287,0.009227669213578465,-0.17237040554296942,0.01676011544518019,0.01691133828717284,-10.928122753111126,-6.697557029110612,-10.942887306213379,-6.733227729797363,[0.00085375],1,-60,-60,0.010882939,-10.856655,-8.912707
2288,0.009576480241500589,-0.17203238754715092,0.01744055139610623,0.016900899790925905,-10.928007327748816,-6.7009936897375155,-10.942702293395996,-6.736675262451172,[0.00085215],1,-60,-60,0.01086602,-10.856655,-8.912707
2289,0.009913843956704922,-0.17168592171052258,0.016868185760216647,0.01732329183141701,-10.927780046317963,-6.704468385345535,-10.942510604858398,-6.740116119384766,[0.00085054],1,-60,-60,0.010848831,-10.856655,-8.912707
2290,0.010262542707869911,-0.1713444064214851,0.01743493755824943,0.01707576445187442,-10.927583854966684,-6.707932088087546,-10.942312240600586,-6.743549823760986,[0.0008489],1,-60,-60,0.010831323,-10.856655,-8.912707
2291,0.010531350493317987,-0.1710081210255881,0.013440389272403763,0.01681426979484968,-10.927290550230424,-6.711368314252468,-10.942107200622559,-6.746976852416992,[0.00084728],1,-60,-60,0.010814482,-10.856655,-8.912707
2292,0.010816078123502408,-0.17067601617840372,0.014236381509221019,0.01660524235921912,-10.927039118484714,-6.714795687032165,-10.941896438598633,-6.750397205352783,[0.00084567],1,-60,-60,0.010797323,-10.856655,-8.912707
2293,0.011126744369995677,-0.1703497270355725,0.015533312324663484,0.016314457141561434,-10.926811460304776,-6.718227586738067,-10.941679954528809,-6.753810882568359,[0.00084406],1,-60,-60,0.010780321,-10.856655,-8.912707
2294,0.01148300995700835,-0.17002336412268013,0.017813279350633593,0.0163181456446182,-10.926649851434519,-6.72165416230564,-10.941457748413086,-6.757217884063721,[0.00084246],1,-60,-60,0.010763244,-10.856655,-8.912707
2295,0.011850769926363811,-0.1697065193590966,0.01838799846777306,0.015842238179175183,-10.926520173191562,-6.725058028736385,-10.941227912902832,-6.760618209838867,[0.00084086],1,-60,-60,0.010746404,-10.856655,-8.912707
2296,0.012216584920053734,-0.16939415519307618,0.018290749684496177,0.015618208301020786,-10.926430658038186,-6.728454381722258,-10.940990447998047,-6.764012336730957,[0.00083928],1,-60,-60,0.010729591,-10.856655,-8.912707
2297,0.012580850218299829,-0.16908635203966657,0.018213264912304794,0.01539015767048113,-10.926358062738615,-6.731845529779093,-10.940746307373047,-6.76740026473999,[0.00083771],1,-60,-60,0.010712593,-10.856655,-8.912707
2298,0.0129451833847868,-0.16878529369198036,0.0182166583243486,0.015052917384309694,-10.92626696318726,-6.735248274198966,-10.940494537353516,-6.770781993865967,[0.00083615],1,-60,-60,0.010695784,-10.856655,-8.912707
2299,0.013333499387556584,-0.16848087217083918,0.019415800138489203,0.01522107605705969,-10.92607452007465,-6.738596783980029,-10.94023609161377,-6.774157524108887,[0.00083458],1,-60,-60,0.010679052,-10.856655,-8.912707
2300,0.013705354544963043,-0.16815799092357298,0.018592757870322885,0.016144062363309786,-10.925732451259279,-6.7419180991419125,-10.939969062805176,-6.777527332305908,[0.00083306],1,-60,-60,0.010662245,-10.856655,-8.912707
2301,0.014095871370660816,-0.16783795448492997,0.019525841284888656,0.01600182193215005,-10.925441190659654,-6.745231304812478,-10.939695358276367,-6.780890464782715,[0.00083154],1,-60,-60,0.010645594,-10.856655,-8.912707
2302,0.01451351017412277,-0.16751561467601236,0.020881940173097746,0.01611699044588022,-10.925277555799,-6.7485372976225335,-10.939413070678711,-6.784247398376465,[0.00083004],1,-60,-60,0.010628626,-10.856655,-8.912707
2303,0.014987597662502721,-0.16718137606636405,0.02370437441899753,0.016711930482415482,-10.925385935022092,-6.7518478774291,-10.939123153686523,-6.78759765625,[0.00082856],1,-60,-60,0.010611818,-10.856655,-8.912707
2304,0.015427200525379717,-0.166852243553803,0.021980143143849773,0.01645662562805228,-10.92550215219049,-6.755155020189704,-10.938823699951172,-6.79094123840332,[0.00082709],1,-60,-60,0.010595281,-10.856655,-8.912707
2305,0.015827694632083777,-0.16652715557960576,0.020024705335202952,0.01625439870986156,-10.92546890058398,-6.758450262510451,-10.938514709472656,-6.794278144836426,[0.00082563],1,-60,-60,0.010578739,-10.856655,-8.912707
2306,0.01619911221136205,-0.1661882057862381,0.01857087896391363,0.01694748966838233,-10.925406115639959,-6.76174660914694,-10.93819808959961,-6.797608852386475,[0.00082417],1,-60,-60,0.010562202,-10.856655,-8.912707
2307,0.016557170764977074,-0.16585291669129176,0.01790292768075119,0.01676445474731736,-10.925404753328422,-6.76503320390475,-10.937873840332031,-6.80093240737915,[0.00082271],1,-60,-60,0.0105456645,-10.856655,-8.912707
2308,0.016896146652697567,-0.16552022593976246,0.0169487943860247,0.016634537576464936,-10.92536614425606,-6.768310395331355,-10.937542915344238,-6.804249286651611,[0.00082127],1,-60,-60,0.010528967,-10.856655,-8.912707
2309,0.01723180628161016,-0.16519191609702785,0.01678298144562973,0.01641549213672988,-10.925295087406795,-6.771595900441753,-10.93720531463623,-6.807559490203857,[0.00081983],1,-60,-60,0.01051243,-10.856655,-8.912707
2310,0.017525874382389034,-0.16485487548699848,0.014703405038943629,0.016852030501468107,-10.925174213530937,-6.774870872526662,-10.936861038208008,-6.810863494873047,[0.00081837],1,-60,-60,0.010496242,-10.856655,-8.912707
2311,0.017721043820331614,-0.16451911047224665,0.009758471897129084,0.016788250737590715,-10.925001103277992,-6.778116581059294,-10.93651008605957,-6.8141608238220215,[0.00081694],1,-60,-60,0.01047947,-10.856655,-8.912707
2312,0.017965580063452776,-0.16416715415842145,0.012226812156058031,0.01759781569126062,-10.92484669681997,-6.7813989997666795,-10.936155319213867,-6.817451000213623,[0.00081551],1,-60,-60,0.010463362,-10.856655,-8.912707
2313,0.018121977554539072,-0.16382143691422196,0.007819874554314765,0.017285862209973857,-10.924612514332495,-6.784675921109738,-10.935795783996582,-6.82073450088501,[0.00081407],1,-60,-60,0.010446935,-10.856655,-8.912707
2314,0.018265416544450786,-0.16346110637132322,0.00717194949558575,0.018016527144936845,-10.924435041953785,-6.787964296789141,-10.935433387756348,-6.824010848999023,[0.00081262],1,-60,-60,0.010430674,-10.856655,-8.912707
2315,0.018285391439421927,-0.16311436738244037,0.000998744748557101,0.0173369494441431,-10.924145928576564,-6.791233971976908,-10.935068130493164,-6.827280044555664,[0.00081118],1,-60,-60,0.010414406,-10.856655,-8.912707
2316,0.018369266017111398,-0.1627642133780314,0.004193728884473558,0.017507700220448896,-10.92393335504292,-6.794522160693305,-10.93470287322998,-6.83054256439209,[0.00080974],1,-60,-60,0.010397793,-10.856655,-8.912707
2317,0.018391485745822944,-0.1624219047372021,0.001110986435577388,0.017115432041464373,-10.923642463421658,-6.79780686533195,-10.934335708618164,-6.833797931671143,[0.00080829],1,-60,-60,0.010382036,-10.856655,-8.912707
2318,0.018421449957834977,-0.16208074338799588,0.0014982106006016238,0.017058067460311577,-10.923431901835812,-6.80107510232483,-10.933967590332031,-6.837046146392822,[0.00080683],1,-60,-60,0.010366121,-10.856655,-8.912707
2319,0.01840535478304231,-0.1617285099591386,-0.0008047587396333711,0.017611671442864463,-10.923172532689733,-6.804352529143216,-10.933599472045898,-6.840287685394287,[0.0008054],1,-60,-60,0.010349938,-10.856655,-8.912707
2320,0.018395709358466787,-0.16138191159530788,-0.00048227122877619877,0.0173299181915354,-10.922934251640783,-6.807622522144811,-10.933231353759766,-6.843522071838379,[0.00080396],1,-60,-60,0.010333597,-10.856655,-8.912707
2321,0.01839590878795788,-0.16103895681684616,9.971474554504312e-06,0.017147738923085853,-10.922703017676923,-6.810876929695951,-10.932863235473633,-6.846749782562256,[0.00080253],1,-60,-60,0.010317414,-10.856655,-8.912707
2322,0.01840093821464576,-0.1606989866431827,0.0002514713343941821,0.016998508683172986,-10.922500566309992,-6.814119208866032,-10.9324951171875,-6.84997034072876,[0.00080111],1,-60,-60,0.010301577,-10.856655,-8.912707
2323,0.01841286870843318,-0.16036286072696337,0.0005965246893708809,0.01680629581096582,-10.922324323553568,-6.817352655605646,-10.932126998901367,-6.853184223175049,[0.0007997],1,-60,-60,0.010285394,-10.856655,-8.912707
2324,0.018428420194286005,-0.16003094641906454,0.0007775742926412477,0.01659571539494209,-10.922156531327147,-6.82058061126736,-10.931758880615234,-6.856391429901123,[0.0007983],1,-60,-60,0.010269641,-10.856655,-8.912707
2325,0.01847597872100222,-0.15970116240910964,0.0023779263358107983,0.016489200497744605,-10.92201898716283,-6.823824997787597,-10.931390762329102,-6.859591960906982,[0.0007969],1,-60,-60,0.010253617,-10.856655,-8.912707
2326,0.01852809497276054,-0.1593791629008042,0.0026058125879160343,0.016099975415272638,-10.921877394000859,-6.827064964018064,-10.931021690368652,-6.862785816192627,[0.00079549],1,-60,-60,0.010237707,-10.856655,-8.912707
2327,0.0185833922839562,-0.15906194137998636,0.0027648655597829475,0.01586107604089193,-10.921732505048368,-6.8302975457918365,-10.93065071105957,-6.865973472595215,[0.00079407],1,-60,-60,0.010221954,-10.856655,-8.912707
2328,0.018573147009935394,-0.15874916976033954,-0.0005122637010401832,0.0156385809823405,-10.921529698149044,-6.833521412248956,-10.930278778076172,-6.869154930114746,[0.00079266],1,-60,-60,0.010205775,-10.856655,-8.912707
2329,0.018651726875306293,-0.15843948768691868,0.0039289932685449,0.015484103671042249,-10.921430418362235,-6.836739581340225,-10.929906845092773,-6.8723297119140625,[0.00079126],1,-60,-60,0.010190373,-10.856655,-8.912707
2330,0.018617187895056998,-0.15812302355487143,-0.001726949012464729,0.015823206602362916,-10.921221588163263,-6.8399600230914075,-10.929533958435059,-6.875498294830322,[0.00078986],1,-60,-60,0.01017443,-10.856655,-8.912707
2331,0.0185299548243985,-0.15778384218348898,-0.004361653532924947,0.016959068569121882,-10.921000329610052,-6.843178258073749,-10.92916202545166,-6.878660678863525,[0.00078846],1,-60,-60,0.010158679,-10.856655,-8.912707
2332,0.01852623756195909,-0.15743752336078565,-0.00018586312197044208,0.017315941135166213,-10.920874673880263,-6.8463857488532085,-10.928791046142578,-6.881816387176514,[0.00078708],1,-60,-60,0.010143008,-10.856655,-8.912707
2333,0.018421679954843867,-0.15708983759403006,-0.005227880355761272,0.017384288337780163,-10.920588398155616,-6.849605566385435,-10.928420066833496,-6.884964942932129,[0.0007857],1,-60,-60,0.01012761,-10.856655,-8.912707
2334,0.01832576018270926,-0.15674562858017405,-0.004795988606730361,0.017210450692800805,-10.920348930689016,-6.852811376826139,-10.928051948547363,-6.888106822967529,[0.00078432],1,-60,-60,0.010112017,-10.856655,-8.912707
2335,0.018236892137727084,-0.156406469709545,-0.004443402249108885,0.016957943531451747,-10.920138538662087,-6.856008115020813,-10.927685737609863,-6.891241550445557,[0.00078294],1,-60,-60,0.010096348,-10.856655,-8.912707
2336,0.018193941815490704,-0.15606764736301507,-0.002147516111818959,0.01694111732649617,-10.919965424451021,-6.859214037453057,-10.927321434020996,-6.894369602203369,[0.00078157],1,-60,-60,0.010080758,-10.856655,-8.912707
2337,0.018177031892643202,-0.15573896587135044,-0.0008454961423751683,0.01643407458323054,-10.91973248084085,-6.862443449703278,-10.926957130432129,-6.897490978240967,[0.0007802],1,-60,-60,0.010065089,-10.856655,-8.912707
2338,0.018244814049485983,-0.1554079572979385,0.003389107842139083,0.016550428670598194,-10.919602421264955,-6.865663409727858,-10.926593780517578,-6.90060567855835,[0.0007788],1,-60,-60,0.010049577,-10.856655,-8.912707
2339,0.018265465266254197,-0.15508382226231282,0.0010325608384107454,0.016206751781282946,-10.919406330903968,-6.868879199755611,-10.926228523254395,-6.903713703155518,[0.0007774],1,-60,-60,0.010033988,-10.856655,-8.912707
2340,0.018221292047628155,-0.15478015586217173,-0.00220866093130212,0.015183320007054135,-10.91912605950327,-6.872101435699733,-10.925863265991211,-6.906815528869629,[0.000776],1,-60,-60,0.010018827,-10.856655,-8.912707
2341,0.018149483744886213,-0.15446875953588407,-0.003590415137097125,0.015569816314382479,-10.918911126347467,-6.875330911047058,-10.925498962402344,-6.909911155700684,[0.00077459],1,-60,-60,0.01000359,-10.856655,-8.912707
2342,0.01808368133828323,-0.1541627567826794,-0.0032901203301491933,0.015300137660233304,-10.918735843901032,-6.878538184129866,-10.925135612487793,-6.913000583648682,[0.00077318],1,-60,-60,0.009988081,-10.856655,-8.912707
2343,0.018024631146220275,-0.1537998736103322,-0.002952509603147746,0.018144158617360517,-10.91864195749784,-6.881498644157546,-10.924774169921875,-6.916083812713623,[0.00077183],1,-60,-60,0.009973004,-10.856655,-8.912707
2344,0.017971090825564733,-0.15343914337638073,-0.0026770160327771464,0.018036511697573587,-10.918442840760491,-6.884476878709393,-10.924413681030273,-6.919159889221191,[0.00077068],1,-60,-60,0.009957574,-10.856655,-8.912707
2345,0.017652595467635725,-0.15308028719162342,-0.015924767896450476,0.01794280923786573,-10.918011461689986,-6.887449699715944,-10.924054145812988,-6.922228813171387,[0.00076951],1,-60,-60,0.009942417,-10.856655,-8.912707
2346,0.017356122432225465,-0.1527222295321548,-0.014823651770512924,0.017902882973430678,-10.917628205279271,-6.8904267081816215,-10.923701286315918,-6.925290584564209,[0.00076835],1,-60,-60,0.009927066,-10.856655,-8.912707
2347,0.017072824110055212,-0.15236012939254526,-0.01416491610851267,0.0181050069804769,-10.917266380841994,-6.893411575612845,-10.923354148864746,-6.928345203399658,[0.00076718],1,-60,-60,0.009911637,-10.856655,-8.912707
2348,0.01687385895768286,-0.15198725193222293,-0.009948257618617617,0.01864387301611714,-10.917067548521828,-6.896396560390713,-10.923012733459473,-6.931392192840576,[0.00076601],1,-60,-60,0.009896637,-10.856655,-8.912707
2349,0.016669102901786477,-0.15161922488834484,-0.010237802794819117,0.01840135219390504,-10.916928830600028,-6.899388988065766,-10.922675132751465,-6.934432029724121,[0.00076484],1,-60,-60,0.009881716,-10.856655,-8.912707
2350,0.01626491708229266,-0.1512411532045366,-0.02020929097469093,0.018903584190411493,-10.916736706116154,-6.902337194449501,-10.922341346740723,-6.937464237213135,[0.00076368],1,-60,-60,0.0098668,-10.856655,-8.912707
2351,0.01586570620725765,-0.15086460397702417,-0.019960543751750492,0.01882746137562208,-10.916567700594697,-6.905286981986137,-10.922016143798828,-6.940489292144775,[0.00076255],1,-60,-60,0.009851255,-10.856655,-8.912707
2352,0.015547278519954506,-0.1504787324992498,-0.01592138436515711,0.01929357388871722,-10.916484523833589,-6.90824405362946,-10.921698570251465,-6.943506717681885,[0.00076143],1,-60,-60,0.009836414,-10.856655,-8.912707
2353,0.015224997320480174,-0.15009402080213424,-0.01611405997371662,0.019235584855778143,-10.916407853502989,-6.911194153159158,-10.921387672424316,-6.946516513824463,[0.0007603],1,-60,-60,0.009821572,-10.856655,-8.912707
2354,0.014898693058213001,-0.14971038453579188,-0.016315213113358595,0.019181813317118213,-10.916328317194512,-6.914136222359957,-10.921083450317383,-6.949518203735352,[0.00075918],1,-60,-60,0.009806536,-10.856655,-8.912707
