sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1585,0.09236734364593804,-0.09450425142927117,-0.22893725433834788,0.010383666245616041,5.443368538231766,-2.9696239123732084,5.4518890380859375,-2.967221260070801,[0.04731187],1,-60,-60,0.19165623,-17.766573,10.911898
1586,0.08740336375620973,-0.09430310180478985,-0.24819899448641536,0.010057481224066578,5.448002970726407,-2.971877558869892,5.453736305236816,-2.969111442565918,[0.04731154],1,-60,-60,0.1916739,-17.766573,10.911898
1587,0.08378908070012175,-0.09397163925324123,-0.1807141528043985,0.01657312757743057,5.452580340155578,-2.9741784089856083,5.455484390258789,-2.9709975719451904,[0.04731108],1,-60,-60,0.19169073,-17.766573,10.911898
1588,0.08045573820465779,-0.09342349074441729,-0.16666712477319834,0.02740742544119712,5.4601636616934,-2.976688583396026,5.457159996032715,-2.972877025604248,[0.04730865],1,-60,-60,0.19170702,-17.766573,10.911898
1589,0.0792302027345072,-0.09294550242058024,-0.06127677350752947,0.02389941619185265,5.4694073846984566,-2.979086519466364,5.45876932144165,-2.974745512008667,[0.04730172],1,-60,-60,0.19172297,-17.766573,10.911898
1590,0.08176868344558716,-0.09253466382807375,0.12692403555399778,0.020541929625323974,5.477768895630902,-2.981095184586593,5.460353851318359,-2.976604461669922,[0.04728753],1,-60,-60,0.19173817,-17.766573,10.911898
1591,0.088419960222996,-0.09215320046506378,0.33256383887044194,0.019073168150498532,5.481582066924489,-2.9828800574323395,5.461989402770996,-2.978455066680908,[0.04727417],1,-60,-60,0.19175436,-17.766573,10.911898
1592,0.09632724425685683,-0.09181007488640745,0.39536420169304165,0.01715627893281635,5.483106232313617,-2.984633443658822,5.4637579917907715,-2.9802980422973633,[0.04726783],1,-60,-60,0.1917713,-17.766573,10.911898
1593,0.10329619635888822,-0.09129482143364868,0.348447605101569,0.025762672637938522,5.485519572226508,-2.98650337838626,5.465684413909912,-2.9821343421936035,[0.04726531],1,-60,-60,0.1917894,-17.766573,10.911898
1594,0.11009589202893767,-0.09083717566750267,0.33998478350247296,0.02288228830730077,5.487085321517839,-2.988290177672752,5.467750549316406,-2.9839601516723633,[0.04726163],1,-60,-60,0.19180828,-17.766573,10.911898
1595,0.11731087532216908,-0.09046017520227026,0.3607491646615699,0.018850023261620663,5.48915914638917,-2.9900350623211125,5.469952583312988,-2.985776901245117,[0.04725909],1,-60,-60,0.19182812,-17.766573,10.911898
1596,0.12527546177576643,-0.09001203005328563,0.39822932267986744,0.02240725744923111,5.4893498935779235,-2.991948277238407,5.472298622131348,-2.98758602142334,[0.04725601],1,-60,-60,0.19184914,-17.766573,10.911898
1597,0.13242439414434604,-0.08956674395983129,0.3574466184289804,0.022264304672717117,5.4901741818101755,-2.993835520828725,5.474803924560547,-2.9893863201141357,[0.04725537],1,-60,-60,0.19187114,-17.766573,10.911898
1598,0.13957696858023882,-0.08901734069640072,0.3576287217946401,0.02747016317152884,5.490457642874276,-2.9958031930873403,5.477452278137207,-2.991177558898926,[0.047254],1,-60,-60,0.19189465,-17.766573,10.911898
1599,0.14560851581192355,-0.08849215988749194,0.3015773615842363,0.026259040445438586,5.492204280853798,-2.9977092668559635,5.480243682861328,-2.992957830429077,[0.04725327],1,-60,-60,0.19191879,-17.766573,10.911898
1600,0.1479470709654679,-0.08814869034812574,0.11692775767721741,0.017173476968309842,5.497345678326269,-2.9994174330640817,5.483155727386475,-2.994727611541748,[0.04725088],1,-60,-60,0.19194359,-17.766573,10.911898
1601,0.1528399318363613,-0.08782674091674408,0.24464304354467004,0.0160974715690827,5.498011182811638,-3.0010870988626266,5.486114501953125,-2.996490478515625,[0.04724497],1,-60,-60,0.19196881,-17.766573,10.911898
1602,0.1568026839532904,-0.08753070830901408,0.1981376058464548,0.01480163038650062,5.499092931211521,-3.0027133490802953,5.489171504974365,-2.998246908187866,[0.04724411],1,-60,-60,0.1919947,-17.766573,10.911898
1603,0.1593783613780447,-0.08717636966942366,0.12878387123771518,0.017716931979521178,5.501670953635653,-3.0043945434881607,5.492307662963867,-2.999997615814209,[0.04724294],1,-60,-60,0.19202133,-17.766573,10.911898
1604,0.1624267909101063,-0.08682103352281985,0.15242147660308092,0.017766807330190204,5.505683007002403,-3.0060477237129817,5.495495319366455,-3.0017411708831787,[0.04724053],1,-60,-60,0.19204828,-17.766573,10.911898
1605,0.16483384798688394,-0.08660825879468605,0.12035285383888095,0.010638736406690441,5.510130096976241,-3.00748786587792,5.498744010925293,-3.0034775733947754,[0.04723621],1,-60,-60,0.19207567,-17.766573,10.911898
1606,0.16754479348237328,-0.0864955884748909,0.13554727477446704,0.005633515989757143,5.512335130995666,-3.0088859817624325,5.502040863037109,-3.0052096843719482,[0.04723203],1,-60,-60,0.19210327,-17.766573,10.911898
1607,0.1697846296816674,-0.08643602465958822,0.11199180996470659,0.002978190765134059,5.513901854217579,-3.010241101976135,5.505391597747803,-3.006939649581909,[0.04723029],1,-60,-60,0.1921314,-17.766573,10.911898
1608,0.17197112160283087,-0.0863596624672485,0.10932459605817257,0.003818109616986476,5.5148463167059845,-3.011594600058743,5.508787155151367,-3.0086684226989746,[0.0472292],1,-60,-60,0.19215965,-17.766573,10.911898
1609,0.17072301147388363,-0.0862799677186834,-0.06240550644736231,0.003984737428254448,5.519517516418887,-3.0133030738361413,5.512226581573486,-3.0103955268859863,[0.04722842],1,-60,-60,0.19218844,-17.766573,10.911898
1610,0.16986217752316227,-0.08617496690781111,-0.04304169753606857,0.005250040543614887,5.522752405311508,-3.014990269104601,5.515641212463379,-3.0121212005615234,[0.0472257],1,-60,-60,0.1922168,-17.766573,10.911898
1611,0.1687657393663408,-0.0860321359043431,-0.05482190784107388,0.007141550173400901,5.526348882056368,-3.016745899702073,5.519038677215576,-3.0138447284698486,[0.04722402],1,-60,-60,0.19224527,-17.766573,10.911898
1612,0.16782919972624133,-0.08592575695957778,-0.046826982004972706,0.005318947238265537,5.529798968629507,-3.0184448956424603,5.522414207458496,-3.0155653953552246,[0.04722208],1,-60,-60,0.19227341,-17.766573,10.911898
1613,0.16774401630564217,-0.08581756103473738,-0.0042591710299575425,0.005409796242020093,5.533381787063149,-3.020084821167984,5.525770664215088,-3.0172839164733887,[0.04722028],1,-60,-60,0.19230156,-17.766573,10.911898
1614,0.16866015700781464,-0.08565378112437459,0.045807035108623495,0.008188995518139564,5.537465715249596,-3.0217204531800235,5.529125690460205,-3.019000291824341,[0.04721718],1,-60,-60,0.1923296,-17.766573,10.911898
1615,0.17071333977886344,-0.08550017474898626,0.1026591385524398,0.007680318769416772,5.539997200183166,-3.023554789382615,5.532498836517334,-3.0207133293151855,[0.04721376],1,-60,-60,0.19235773,-17.766573,10.911898
1616,0.17072788891278198,-0.08528821568713314,0.0007274566959267759,0.010597953092656098,5.544409777670694,-3.025782152559259,5.535912990570068,-3.022423267364502,[0.04721146],1,-60,-60,0.19238621,-17.766573,10.911898
1617,0.17148742537244335,-0.08500993118427717,0.037976822983068814,0.013914225142798387,5.547861150633139,-3.0280498755309964,5.539327621459961,-3.0241289138793945,[0.04720774],1,-60,-60,0.19241467,-17.766573,10.911898
1618,0.1715160926487879,-0.08469583583831113,0.0014333638172274732,0.015704767298302613,5.552440976425601,-3.0303523768816376,5.542757511138916,-3.0258290767669678,[0.04720485],1,-60,-60,0.19244325,-17.766573,10.911898
1619,0.17304063970190828,-0.08445579111440597,0.07622735265601932,0.012002236195257865,5.554280073083532,-3.032547271825024,5.546187877655029,-3.0275230407714844,[0.0472017],1,-60,-60,0.19247183,-17.766573,10.911898
1620,0.17521580432742032,-0.08423381340583579,0.10875823127560125,0.011098885428509675,5.554391665034814,-3.0347152282629395,5.549648761749268,-3.029212236404419,[0.04720028],1,-60,-60,0.19250041,-17.766573,10.911898
1621,0.17518380907331496,-0.08399938510653587,-0.0015997627052684038,0.011721414964995347,5.556722812238036,-3.0368835111294175,5.553153038024902,-3.0308969020843506,[0.04719962],1,-60,-60,0.19252943,-17.766573,10.911898
1622,0.17347773215002055,-0.0838941114856701,-0.0853038461647202,0.0052636810432886705,5.560496304766161,-3.0390062485967064,5.556656837463379,-3.0325767993927,[0.04719825],1,-60,-60,0.19255866,-17.766573,10.911898
1623,0.17113652379218866,-0.08364755967147207,-0.11706041789159372,0.012327590709901415,5.564275873242764,-3.041188115501427,5.560126304626465,-3.034254789352417,[0.04719677],1,-60,-60,0.19258757,-17.766573,10.911898
1624,0.1688395253542267,-0.08344369967478119,-0.11484992189809873,0.010192999834544025,5.567311200662402,-3.043415564825409,5.563549041748047,-3.0359277725219727,[0.04719577],1,-60,-60,0.19261582,-17.766573,10.911898
1625,0.1659425441638,-0.08329949306828925,-0.1448490595213343,0.007210330324596725,5.5710573369868825,-3.0454369669459993,5.566926002502441,-3.0375967025756836,[0.04719476],1,-60,-60,0.19264407,-17.766573,10.911898
1626,0.16355758279993826,-0.08319996561923321,-0.11924806819308742,0.004976372452802025,5.5728054286445285,-3.0473847228713566,5.570244789123535,-3.0392627716064453,[0.04719409],1,-60,-60,0.19267158,-17.766573,10.911898
1627,0.16053186671774303,-0.08310335046010581,-0.15128580410976156,0.00483075795636978,5.576274701161196,-3.0492988425685326,5.573515892028809,-3.040926694869995,[0.04719356],1,-60,-60,0.19269921,-17.766573,10.911898
1628,0.15729944793007508,-0.08294125121213286,-0.16162093938339694,0.00810496239864733,5.5789384001399185,-3.051269068280817,5.57672643661499,-3.042588710784912,[0.04719305],1,-60,-60,0.19272596,-17.766573,10.911898
1629,0.15496934368706253,-0.08279347298822388,-0.11650521215062781,0.0073889111954486,5.582041301764434,-3.053139111972996,5.5798726081848145,-3.044247627258301,[0.04719272],1,-60,-60,0.1927525,-17.766573,10.911898
1630,0.15206078049692043,-0.08271667501142504,-0.1454281595071052,0.0038398988399421796,5.585808924166372,-3.0551734808977926,5.582972049713135,-3.045903444290161,[0.04719222],1,-60,-60,0.1927785,-17.766573,10.911898
1631,0.1493277953980719,-0.08256670211655577,-0.13664925494242652,0.007498644743463956,5.594117488479128,-3.057271360899904,5.586013317108154,-3.047557830810547,[0.04718973],1,-60,-60,0.19280407,-17.766573,10.911898
1632,0.1479432567298618,-0.08242649351023859,-0.0692269334105049,0.0070104303158586845,5.5987674838396515,-3.059350093608373,5.5889997482299805,-3.0492091178894043,[0.0471835],1,-60,-60,0.19282943,-17.766573,10.911898
1633,0.14784582972491128,-0.08229574661508225,-0.004871350247526607,0.006537344757816754,5.601640191394722,-3.061436868752935,5.591958522796631,-3.0508575439453125,[0.04718085],1,-60,-60,0.19285446,-17.766573,10.911898
1634,0.1480259070215907,-0.08207051398067991,0.00900386483397142,0.011261631720117293,5.60682830912981,-3.063753374866792,5.594915390014648,-3.0525033473968506,[0.04717827],1,-60,-60,0.1928795,-17.766573,10.911898
1635,0.14917324715258068,-0.08189612689758208,0.057367006549498,0.008719354154891334,5.609423613408467,-3.0660856540926034,5.597876071929932,-3.054144859313965,[0.04717393],1,-60,-60,0.19290443,-17.766573,10.911898
1636,0.1497019493529688,-0.08170605436326725,0.02643511001940624,0.00950362671574112,5.613747947150728,-3.0684496690664673,5.600859642028809,-3.0557827949523926,[0.04717141],1,-60,-60,0.19292957,-17.766573,10.911898
1637,0.15077680527661916,-0.08155724242717981,0.05374279618251876,0.007440596804372035,5.6165649183093365,-3.0705683957930887,5.603853702545166,-3.0574169158935547,[0.04716797],1,-60,-60,0.19295493,-17.766573,10.911898
1638,0.15188387657479144,-0.0814568845270972,0.05535356490861432,0.005017895004129969,5.617872019996753,-3.0725761822104687,5.606869220733643,-3.0590481758117676,[0.04716602],1,-60,-60,0.19298051,-17.766573,10.911898
1639,0.1501178003704222,-0.08140707361259986,-0.08830381021846279,0.002490545724867843,5.62277863337647,-3.074469855884672,5.6099066734313965,-3.0606772899627686,[0.04716492],1,-60,-60,0.19300608,-17.766573,10.911898
1640,0.14937008323110879,-0.08132777797999581,-0.03738585696567043,0.0039647816302021965,5.626727280905357,-3.076453970876173,5.612908840179443,-3.062305450439453,[0.04716207],1,-60,-60,0.19303124,-17.766573,10.911898
1641,0.14948939853776258,-0.08124463791532464,0.005965765332689443,0.004157003233558498,5.629555671708545,-3.078234558706754,5.615896224975586,-3.063931941986084,[0.04715988],1,-60,-60,0.19305637,-17.766573,10.911898
1642,0.1495752334660829,-0.08122650063199247,0.004291746416015485,0.0009068641666090116,5.63043776073016,-3.0798495169874514,5.6188859939575195,-3.065556764602661,[0.04715863],1,-60,-60,0.19308174,-17.766573,10.911898
1643,0.14970443253716942,-0.08122754980441671,0.006459953554326603,-5.245862121228129e-05,5.631031242955828,-3.081385568730184,5.621877670288086,-3.067181348800659,[0.04715814],1,-60,-60,0.193107,-17.766573,10.911898
1644,0.1492981987896774,-0.08123928187075792,-0.020311687374601206,-0.0005866033170605078,5.631636027013769,-3.0828752215165878,5.624871730804443,-3.0688059329986572,[0.04715775],1,-60,-60,0.19313236,-17.766573,10.911898
1645,0.1451920873050954,-0.08133897864415333,-0.20530557422910078,-0.004984838669770397,5.636399837443491,-3.084269586732262,5.627857685089111,-3.0704307556152344,[0.04715741],1,-60,-60,0.19315729,-17.766573,10.911898
1646,0.14329462754501768,-0.08144756674019876,-0.09487298800388544,-0.005429404802271165,5.637245700519884,-3.085549170165905,5.630761623382568,-3.0720574855804443,[0.0471574],1,-60,-60,0.193182,-17.766573,10.911898
1647,0.141203696190692,-0.08158940075877612,-0.10454656771628379,-0.007091700928867795,5.6389607877353,-3.086761122001917,5.633627414703369,-3.073686361312866,[0.04715725],1,-60,-60,0.1932064,-17.766573,10.911898
1648,0.13900481291076452,-0.08185096476819156,-0.1099441639963743,-0.013078200470772572,5.640452147286737,-3.0879004614107544,5.636451721191406,-3.0753180980682373,[0.04715721],1,-60,-60,0.19323047,-17.766573,10.911898
1649,0.1375615416637907,-0.08210687199064554,-0.07216356234869181,-0.012795361122698523,5.641464640328081,-3.0890161583811278,5.6392316818237305,-3.0769550800323486,[0.04715712],1,-60,-60,0.193254,-17.766573,10.911898
1650,0.13430838462624528,-0.08238361847073096,-0.16265785187727033,-0.013837324004271068,5.643746396002712,-3.090104085407802,5.6419830322265625,-3.0785973072052,[0.04715701],1,-60,-60,0.19327752,-17.766573,10.911898
1651,0.13129583894817692,-0.08275537753109379,-0.15062728390341817,-0.01858795301814098,5.645251573470773,-3.0910106306691887,5.644669055938721,-3.080245018005371,[0.04715721],1,-60,-60,0.19330062,-17.766573,10.911898
1652,0.1281987918769692,-0.0831950341794712,-0.1548523535603863,-0.021982832418871112,5.64633724786097,-3.091849875243497,5.647294998168945,-3.081900119781494,[0.04715744],1,-60,-60,0.19332318,-17.766573,10.911898
1653,0.12551158373553384,-0.08362339341470064,-0.13436040707176744,-0.021417961761471815,5.647062595409693,-3.092660882815835,5.6498589515686035,-3.083564043045044,[0.04715761],1,-60,-60,0.19334552,-17.766573,10.911898
1654,0.12309709487733747,-0.08403795556815598,-0.12072444290981821,-0.020728107672766782,5.647536930133242,-3.09345862189366,5.652369022369385,-3.0852365493774414,[0.04715768],1,-60,-60,0.19336733,-17.766573,10.911898
1655,0.11962568714941475,-0.08447647289470328,-0.1735703863961362,-0.02192586632736493,5.648869105352674,-3.094220057784696,5.6548309326171875,-3.0869174003601074,[0.04715769],1,-60,-60,0.19338913,-17.766573,10.911898
1656,0.11614705605100702,-0.08491177354949318,-0.1739315549203866,-0.021765032739494927,5.649665950768281,-3.0949791315506445,5.657223224639893,-3.088606834411621,[0.04715804],1,-60,-60,0.19341017,-17.766573,10.911898
1657,0.11159402537235158,-0.08540877320842842,-0.2276515339327716,-0.024849982946761884,5.651234629301939,-3.0956617295887554,5.659546375274658,-3.0903050899505615,[0.04715824],1,-60,-60,0.19343068,-17.766573,10.911898
1658,0.10631424254289235,-0.08580037588321861,-0.2639891414729618,-0.01958013373950962,5.653021255246017,-3.0964334975142265,5.661778450012207,-3.092013359069824,[0.04715891],1,-60,-60,0.19345064,-17.766573,10.911898
1659,0.10050349932122621,-0.08614612829503161,-0.2905371610833072,-0.017287620590650477,5.656197684554968,-3.097353115925216,5.663904666900635,-3.093729257583618,[0.04715956],1,-60,-60,0.19346964,-17.766573,10.911898
1660,0.09391656963520567,-0.08655730273817457,-0.329346484301027,-0.020558722157147713,5.662059241178099,-3.0981164517143043,5.665914535522461,-3.095452070236206,[0.04716015],1,-60,-60,0.19348821,-17.766573,10.911898
1661,0.08906431389814365,-0.08691469366934174,-0.24261278685310117,-0.017869546558358707,5.666701249516223,-3.098901871140697,5.667792797088623,-3.0971832275390625,[0.0471602],1,-60,-60,0.19350559,-17.766573,10.911898
1662,0.08569835162039276,-0.08724258192533883,-0.1682981138875448,-0.016394412799854763,5.671010758931402,-3.099818598202546,5.66957426071167,-3.098921537399292,[0.04715947],1,-60,-60,0.1935222,-17.766573,10.911898
1663,0.08392444043145182,-0.08751662392615829,-0.08869555944704643,-0.013702100040973164,5.673860367591146,-3.1007822490209946,5.671288013458252,-3.1006662845611572,[0.0471587],1,-60,-60,0.1935385,-17.766573,10.911898
1664,0.08194050452804098,-0.08773463280648715,-0.09919679517054192,-0.010900444016442634,5.677778694982294,-3.1019903250416974,5.672966480255127,-3.102416515350342,[0.04715783],1,-60,-60,0.19355458,-17.766573,10.911898
1665,0.08093998455516206,-0.08782892188562104,-0.05002599864394597,-0.004714453956694342,5.679681916691948,-3.1033865915524075,5.674605369567871,-3.1041712760925293,[0.04715688],1,-60,-60,0.19357033,-17.766573,10.911898
