sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1026,0.15813519925892205,-0.1460177338031756,-0.19522445865527516,0.007336391671969977,6.612306659737669,-1.9242698554178332,6.5245280265808105,-1.9188027381896973,[0.00130152],1,-60,-60,0.014060733,6.4380627,-4.7074895
1027,0.15406544935829924,-0.145880168805513,-0.2034874950311405,0.0068782498831296834,6.613432845030047,-1.9272402882804727,6.527690887451172,-1.9217231273651123,[0.00130074],1,-60,-60,0.01404942,6.4380627,-4.7074895
1028,0.14964967655049757,-0.14571140495794885,-0.22078864039008295,0.008438192378207532,6.61481176554139,-1.93026631504722,6.5307722091674805,-1.9246407747268677,[0.0013],1,-60,-60,0.014038303,6.4380627,-4.7074895
1029,0.1451579732530031,-0.14556143523253673,-0.2245851648747248,0.0074984862706060085,6.615990917593308,-1.9332331481152778,6.5337653160095215,-1.927554965019226,[0.00129938],1,-60,-60,0.0140272,6.4380627,-4.7074895
1030,0.1404916631149167,-0.14543014481582964,-0.23331550690431868,0.006564520835354415,6.617048790724084,-1.9361677620788669,6.536668300628662,-1.9304661750793457,[0.00129877],1,-60,-60,0.014016136,6.4380627,-4.7074895
1031,0.13573514691627178,-0.14531749441532815,-0.23782580993224656,0.005632520025073973,6.618088663601384,-1.9390649578297143,6.539478302001953,-1.9333747625350952,[0.00129809],1,-60,-60,0.0140048135,6.4380627,-4.7074895
1032,0.13101057309589076,-0.14520916071824308,-0.23622869101905053,0.005416684854253617,6.619076980672844,-1.9419459206280862,6.5421929359436035,-1.9362810850143433,[0.00129749],1,-60,-60,0.013993641,6.4380627,-4.7074895
1033,0.12601704226829905,-0.1450993647841799,-0.24967654137958561,0.0054897967031593,6.620214684912071,-1.9448337039673333,6.54481315612793,-1.9391852617263794,[0.00129687],1,-60,-60,0.013982305,6.4380627,-4.7074895
1034,0.12090821910531256,-0.14499292115038065,-0.2554411581493241,0.005322181689962235,6.621503383781828,-1.9477342981142556,6.547333717346191,-1.9420872926712036,[0.00129634],1,-60,-60,0.013970917,6.4380627,-4.7074895
1035,0.11559532989720944,-0.14486378299220382,-0.26564446040515577,0.006456907908841458,6.623055965219692,-1.9506293450710928,6.5497517585754395,-1.944987177848816,[0.0012959],1,-60,-60,0.013959544,6.4380627,-4.7074895
1036,0.11017231105192829,-0.1447224746365848,-0.27115094226405745,0.007065417780950156,6.624546711029552,-1.9535391874840116,6.552063465118408,-1.947884440422058,[0.00129563],1,-60,-60,0.013947541,6.4380627,-4.7074895
1037,0.10470564461469119,-0.14458516005293606,-0.27333332186185544,0.006865729182436553,6.625881065078147,-1.9564333180194353,6.554266929626465,-1.950778841972351,[0.00129536],1,-60,-60,0.013936163,6.4380627,-4.7074895
1038,0.0990950948862878,-0.14444387848215431,-0.2805274864201692,0.007064078539087859,6.627283469819531,-1.9592991810520743,6.556361198425293,-1.9536705017089844,[0.00129503],1,-60,-60,0.013924305,6.4380627,-4.7074895
1039,0.09339613085252901,-0.1443162460024971,-0.2849482016879392,0.006381623982861129,6.628449259487979,-1.9621473051836347,6.558342933654785,-1.956559419631958,[0.0012948],1,-60,-60,0.013912375,6.4380627,-4.7074895
1040,0.08772265932487196,-0.14418675952502075,-0.28367357638285284,0.006474323873817411,6.6295826515872704,-1.9650337376394873,6.560210704803467,-1.9594457149505615,[0.00129443],1,-60,-60,0.013900377,6.4380627,-4.7074895
1041,0.08206341585200286,-0.14405717076504265,-0.28296217364345466,0.006479437998905269,6.630457609471932,-1.9679207237666105,6.561964988708496,-1.9623295068740845,[0.00129406],1,-60,-60,0.013888189,6.4380627,-4.7074895
1042,0.07636625036046049,-0.14393742953988498,-0.2848582745771182,0.005987061257883397,6.631284099699997,-1.9708048979980504,6.563606262207031,-1.9652106761932373,[0.00129351],1,-60,-60,0.013876192,6.4380627,-4.7074895
1043,0.07076728861901252,-0.1438212504745636,-0.27994808707239827,0.005808953266068784,6.631971774959538,-1.9736775932130968,6.565133571624756,-1.9680894613265991,[0.00129294],1,-60,-60,0.013863701,6.4380627,-4.7074895
1044,0.06514809670955352,-0.1437067585187126,-0.28095959547295024,0.005724597792550412,6.632792423932415,-1.9765826723767077,6.566548824310303,-1.97096586227417,[0.00129227],1,-60,-60,0.01385138,6.4380627,-4.7074895
1045,0.05956720635832831,-0.14359467107011117,-0.27904451756126036,0.005604372430070725,6.633497914985355,-1.9794859214914595,6.567852020263672,-1.9738399982452393,[0.00129167],1,-60,-60,0.01383853,6.4380627,-4.7074895
1046,0.05372807834926739,-0.14346603534649352,-0.2919564004530457,0.006431786180883137,6.634283388079211,-1.9824033288048213,6.569043159484863,-1.9767118692398071,[0.001291],1,-60,-60,0.013825754,6.4380627,-4.7074895
1047,0.04793294914321855,-0.1433392427754436,-0.28975646030244206,0.006339628552495924,6.634927021152407,-1.9853495076993113,6.570117950439453,-1.9795812368392944,[0.00129039],1,-60,-60,0.013812958,6.4380627,-4.7074895
1048,0.0422083577362077,-0.14322015487772863,-0.2862295703505424,0.0059543948857481155,6.635444442787275,-1.9883044522018736,6.571076393127441,-1.9824479818344116,[0.00128965],1,-60,-60,0.013799852,6.4380627,-4.7074895
1049,0.0364350156494897,-0.14309966200074745,-0.28866710433590015,0.00602464384905943,6.635968007949714,-1.991276777279154,6.571920394897461,-1.9853123426437378,[0.00128881],1,-60,-60,0.013786814,6.4380627,-4.7074895
1050,0.030687096585806515,-0.14298143946934236,-0.2873959531841592,0.005911126570254055,6.636448712104766,-1.99430179798469,6.572649002075195,-1.988174319267273,[0.00128796],1,-60,-60,0.013773617,6.4380627,-4.7074895
1051,0.025037377520733983,-0.14287186768599644,-0.2824859532536266,0.005478589167296377,6.636813828068853,-1.9973179536634689,6.573262691497803,-1.991033911705017,[0.00128703],1,-60,-60,0.013760147,6.4380627,-4.7074895
1052,0.019386774348230988,-0.1427667417758514,-0.28253015862514985,0.005256295507251707,6.637091756000018,-2.0003250210309034,6.573763370513916,-1.9938913583755493,[0.00128602],1,-60,-60,0.013746484,6.4380627,-4.7074895
1053,0.01375998499558996,-0.14266653120930392,-0.2813394676320513,0.005010528327375141,6.637339531315092,-2.0033190810815995,6.574151039123535,-1.9967466592788696,[0.00128495],1,-60,-60,0.013732916,6.4380627,-4.7074895
1054,0.008152611832410415,-0.14257313733726937,-0.28036865815897727,0.004669693601726976,6.637517420198719,-2.0062844238007074,6.574426174163818,-1.9995999336242676,[0.00128386],1,-60,-60,0.013719026,6.4380627,-4.7074895
1055,0.002548484822586446,-0.1424853254309048,-0.28020635049119846,0.004390595318227497,6.637646915509549,-2.009233433915824,6.574589252471924,-2.0024514198303223,[0.00128274],1,-60,-60,0.013704761,6.4380627,-4.7074895
1056,-0.003049202752582047,-0.1423998316702475,-0.27988437875842465,0.004274688032865015,6.637755562218672,-2.0121660834872728,6.574640274047852,-2.0053012371063232,[0.00128159],1,-60,-60,0.013690648,6.4380627,-4.7074895
1057,-0.008616431050418712,-0.14232547640651066,-0.2783614148918332,0.003717763186841694,6.637619937437421,-2.0150111691789334,6.574579238891602,-2.0081491470336914,[0.00128044],1,-60,-60,0.013676638,6.4380627,-4.7074895
1058,-0.014261224944694319,-0.14224567236554525,-0.2822396947137804,0.003990202048271385,6.637527238012126,-2.0178618488596385,6.57440710067749,-2.010995626449585,[0.00127915],1,-60,-60,0.01366203,6.4380627,-4.7074895
1059,-0.01984281580620113,-0.14217736221885138,-0.27907954307534055,0.003415507334693757,6.637354536333305,-2.0206926240814482,6.574121952056885,-2.013840436935425,[0.00127789],1,-60,-60,0.013647581,6.4380627,-4.7074895
1060,-0.025485935939914765,-0.14210270062914993,-0.28215600668568186,0.0037330794850731763,6.637428506024889,-2.0235671023135637,6.57372522354126,-2.016684055328369,[0.00127656],1,-60,-60,0.013632397,6.4380627,-4.7074895
1061,-0.031118877286576703,-0.14202855093158837,-0.28164706733309686,0.0037074848780775937,6.6375125834695154,-2.026454753637836,6.573215484619141,-2.0195260047912598,[0.00127542],1,-60,-60,0.01361776,6.4380627,-4.7074895
1062,-0.03667357868724189,-0.14195238518142309,-0.27773507003325903,0.0038082875082636747,6.63752178783875,-2.029357581794784,6.5725932121276855,-2.022366523742676,[0.00127428],1,-60,-60,0.013602746,6.4380627,-4.7074895
1063,-0.0422112013720794,-0.1418769609456351,-0.27688113424187577,0.003771211789398876,6.637576455146018,-2.032244434742779,6.571859836578369,-2.025205612182617,[0.00127306],1,-60,-60,0.013587625,6.4380627,-4.7074895
1064,-0.047726329714687876,-0.14180480945653673,-0.27575641713042387,0.0036075744549179944,6.637599231387185,-2.035128217585907,6.57101583480835,-2.028043270111084,[0.00127189],1,-60,-60,0.0135722635,6.4380627,-4.7074895
1065,-0.05313882310335025,-0.1417355355632728,-0.27062466943311847,0.003463694663196293,6.637490657925127,-2.0379993982376163,6.570061206817627,-2.030879259109497,[0.0012707],1,-60,-60,0.013556966,6.4380627,-4.7074895
1066,-0.05847028681389979,-0.14164571259153694,-0.2665731855274771,0.004491148586794225,6.637329583561268,-2.0409113363591587,6.568998336791992,-2.0337140560150146,[0.0012694],1,-60,-60,0.013541249,6.4380627,-4.7074895
1067,-0.0636419955111483,-0.1415610941064617,-0.25858543486242525,0.004230924253761259,6.637053776076982,-2.0438196218335634,6.567829132080078,-2.0365469455718994,[0.00126804],1,-60,-60,0.013525428,6.4380627,-4.7074895
1068,-0.06875964014480865,-0.1414892552157855,-0.2558822316830174,0.00359194453380951,6.6367180960471615,-2.0467123546866333,6.566556453704834,-2.0393781661987305,[0.00126658],1,-60,-60,0.013509634,6.4380627,-4.7074895
1069,-0.07392253776972717,-0.14141336818718375,-0.2581448812459257,0.0037943514300877723,6.636441294434235,-2.049602147354335,6.565181255340576,-2.042207956314087,[0.00126509],1,-60,-60,0.013493607,6.4380627,-4.7074895
1070,-0.07889130425986929,-0.14134049502087895,-0.2484383245071058,0.0036436583152408275,6.63613328737415,-2.052475034887493,6.563702583312988,-2.0450363159179688,[0.00126365],1,-60,-60,0.013477301,6.4380627,-4.7074895
1071,-0.08378083731956901,-0.14126766512382094,-0.24447665298498578,0.0036414948528999957,6.635780983323684,-2.055345508898199,6.562124729156494,-2.047863006591797,[0.0012622],1,-60,-60,0.013461069,6.4380627,-4.7074895
1072,-0.08865298775447679,-0.14119626254845774,-0.24360752174538902,0.00357012876816043,6.63547345927077,-2.058226181589589,6.560449123382568,-2.0506882667541504,[0.00126072],1,-60,-60,0.013444822,6.4380627,-4.7074895
1073,-0.09344191094797276,-0.14112013060064532,-0.23944615967479876,0.0038065973906213912,6.635134491846884,-2.0611141893775766,6.558676242828369,-2.0535120964050293,[0.00125927],1,-60,-60,0.013428469,6.4380627,-4.7074895
1074,-0.09823117219642932,-0.14105113606690087,-0.23946306242282844,0.00344972668722221,6.634547411066933,-2.0640205425904696,6.556807518005371,-2.0563344955444336,[0.00125778],1,-60,-60,0.013411778,6.4380627,-4.7074895
1075,-0.10288067006518355,-0.14097838756277928,-0.23247489343771122,0.0036374252060795698,6.633826494110735,-2.0669288918604707,6.554842948913574,-2.0591554641723633,[0.00125607],1,-60,-60,0.013394986,6.4380627,-4.7074895
1076,-0.10742530486189077,-0.14089588849314372,-0.2272317398353607,0.004124953481777993,6.633038939161679,-2.0698432400120055,6.552785396575928,-2.0619750022888184,[0.00125425],1,-60,-60,0.013378232,6.4380627,-4.7074895
1077,-0.11160641811759484,-0.14081564168279986,-0.20905566278520382,0.00401234051719257,6.631964265670149,-2.0727519217641657,6.5506367683410645,-2.0647928714752197,[0.00125239],1,-60,-60,0.013361473,6.4380627,-4.7074895
1078,-0.11575780930297747,-0.14074596980280352,-0.2075695592691318,0.003483593999817458,6.630865375346957,-2.0757146723797177,6.548404693603516,-2.0676090717315674,[0.00125028],1,-60,-60,0.013344554,6.4380627,-4.7074895
1079,-0.11976190586272019,-0.14067760684546304,-0.200204827987136,0.0034181478670234355,6.6298549685845956,-2.078678000415266,6.5460896492004395,-2.0704240798950195,[0.00124813],1,-60,-60,0.0133276805,6.4380627,-4.7074895
1080,-0.12349613049326813,-0.1406123509990923,-0.1867112315273971,0.003262792318537322,6.628863444271019,-2.0816354448204493,6.543694496154785,-2.073237657546997,[0.00124613],1,-60,-60,0.013310627,6.4380627,-4.7074895
1081,-0.12720280121435784,-0.1405491153636806,-0.1853335360544861,0.003161781770586458,6.627969338510638,-2.0846023658984905,6.541224479675293,-2.0760498046875,[0.00124415],1,-60,-60,0.013293375,6.4380627,-4.7074895
1082,-0.13077921711825233,-0.14048232395730542,-0.17882079519472427,0.0033395703187579784,6.6269800003603905,-2.0875733901509648,6.538680553436279,-2.0788607597351074,[0.00124224],1,-60,-60,0.013276339,6.4380627,-4.7074895
1083,-0.13433953831519424,-0.14041425899990576,-0.17801605984709568,0.003403247869982806,6.625952459125301,-2.090547820017264,6.536065101623535,-2.0816705226898193,[0.00124026],1,-60,-60,0.013259061,6.4380627,-4.7074895
1084,-0.13767209336339015,-0.14035398329855728,-0.166627752409795,0.003013785067423669,6.624758047236583,-2.0935150132743274,6.5333781242370605,-2.0844788551330566,[0.00123827],1,-60,-60,0.013241915,6.4380627,-4.7074895
1085,-0.1410028400951392,-0.14029316693651456,-0.16653733658745296,0.003040818102135745,6.623700745821452,-2.096486554876492,6.530624866485596,-2.0872859954833984,[0.00123617],1,-60,-60,0.013224486,6.4380627,-4.7074895
1086,-0.14428934773799532,-0.14023833251524795,-0.16432538214280612,0.0027417210633302602,6.622734401792741,-2.0994596699481463,6.527804851531982,-2.0900919437408447,[0.00123418],1,-60,-60,0.013207266,6.4380627,-4.7074895
1087,-0.14739031783537532,-0.1401874229201414,-0.15504850486900068,0.002545479755326596,6.621795400579913,-2.102400595251993,6.524919033050537,-2.0928966999053955,[0.00123228],1,-60,-60,0.013189655,6.4380627,-4.7074895
1088,-0.15047664424500046,-0.14014830434380401,-0.1543163204812572,0.0019559288168693456,6.620924547848745,-2.105350996763036,6.521971225738525,-2.09570050239563,[0.00123043],1,-60,-60,0.013172365,6.4380627,-4.7074895
1089,-0.15354650924057342,-0.14011191667068235,-0.15349324977864853,0.0018193836560840282,6.620153909559349,-2.108297428744436,6.5189619064331055,-2.098503351211548,[0.00122864],1,-60,-60,0.013154856,6.4380627,-4.7074895
1090,-0.15628211171886552,-0.14008717214093142,-0.1367801239146047,0.0012372264875466499,6.6192356238709635,-2.1112282147394126,6.515891075134277,-2.1013054847717285,[0.00122691],1,-60,-60,0.013137476,6.4380627,-4.7074895
1091,-0.15866775384672613,-0.1400688459184923,-0.11928210639302961,0.0009163111219550046,6.618124356037924,-2.1141519997497653,6.512765407562256,-2.104107141494751,[0.00122514],1,-60,-60,0.013120144,6.4380627,-4.7074895
1092,-0.1610255619069999,-0.14005660542341702,-0.11789040301368914,0.0006120247537637624,6.617082610387342,-2.117082738712952,6.509592056274414,-2.1069085597991943,[0.00122329],1,-60,-60,0.013102664,6.4380627,-4.7074895
1093,-0.16325786658090286,-0.14004209289707178,-0.11161523369514725,0.0007256263172621402,6.616072229469182,-2.1200175431320076,6.50637149810791,-2.1097097396850586,[0.00122148],1,-60,-60,0.0130852265,6.4380627,-4.7074895
1094,-0.16541285937857586,-0.1400424758182564,-0.10774963988365016,-1.9146059230479295e-05,6.615029082760202,-2.122973768901602,6.503106117248535,-2.1125106811523438,[0.00121969],1,-60,-60,0.013067843,6.4380627,-4.7074895
1095,-0.16720235381227716,-0.14003759079246011,-0.08947472168506465,0.0002442512898142013,6.6137142489999405,-2.1259333334626263,6.499797821044922,-2.115311622619629,[0.00121789],1,-60,-60,0.013050414,6.4380627,-4.7074895
1096,-0.16867893376552323,-0.14001529789953768,-0.07382899766230366,0.0011146446461225423,6.612302747914555,-2.128933398448453,6.496453762054443,-2.118112325668335,[0.00121597],1,-60,-60,0.013033036,6.4380627,-4.7074895
1097,-0.17017675345674937,-0.1400230392655769,-0.07489098456130705,-0.00038706830196133524,6.611161337826388,-2.1319046229352807,6.493080139160156,-2.120912551879883,[0.00121405],1,-60,-60,0.013015811,6.4380627,-4.7074895
1098,-0.17144476547262505,-0.1400522488695899,-0.06340060079378418,-0.0014604802006488171,6.609739492890412,-2.134870696509779,6.489676475524902,-2.1237130165100098,[0.00121226],1,-60,-60,0.012998075,6.4380627,-4.7074895
1099,-0.17262034856817585,-0.14008661468050126,-0.05877915477753959,-0.0017182905455683795,6.6082456364631526,-2.137797897145674,6.486247539520264,-2.126513957977295,[0.00121036],1,-60,-60,0.012980969,6.4380627,-4.7074895
1100,-0.17357927924570551,-0.1401259719613174,-0.047946533876483954,-0.001967864040807399,6.606763997358257,-2.140716154989377,6.482795238494873,-2.1293156147003174,[0.00120848],1,-60,-60,0.012963684,6.4380627,-4.7074895
1101,-0.17423401170006902,-0.1401604999853382,-0.03273662271817557,-0.001726401201040062,6.604806086990038,-2.1436174168945854,6.479323863983154,-2.1321182250976562,[0.00120663],1,-60,-60,0.0129464185,6.4380627,-4.7074895
1102,-0.17466887185391944,-0.14019648503093068,-0.021743007692521132,-0.0017992522796248522,6.603295526710326,-2.146477552526221,6.475839138031006,-2.1349215507507324,[0.00120467],1,-60,-60,0.012929166,6.4380627,-4.7074895
1103,-0.17483969691929407,-0.14025117508973128,-0.008541253268731452,-0.002734502940029415,6.6017158358692996,-2.1493113387139147,6.47234582901001,-2.137725591659546,[0.00120301],1,-60,-60,0.012912405,6.4380627,-4.7074895
1104,-0.17506243371405664,-0.14030032860812047,-0.011136839738128401,-0.0024576759194587794,6.600303863534691,-2.152192733645961,6.468849182128906,-2.140530586242676,[0.00120137],1,-60,-60,0.012894955,6.4380627,-4.7074895
1105,-0.17527900355615703,-0.14035079826225888,-0.010828492105019905,-0.002523482706919822,6.599048185288893,-2.155072058480755,6.465347766876221,-2.143336534500122,[0.00119978],1,-60,-60,0.012878139,6.4380627,-4.7074895
1106,-0.1751706025116805,-0.14038612538898837,0.005420052223826133,-0.001766356336474928,6.597659864240313,-2.157989357295037,6.461842060089111,-2.1461434364318848,[0.00119824],1,-60,-60,0.012861195,6.4380627,-4.7074895
