sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1506,-0.22219228205565258,0.008806842858070783,-0.25442695766128054,-0.011801684215242858,-7.615154118830333,1.2124048118148494,-7.58905029296875,1.2574626207351685,[0.0003123],1,-60,-60,0.0035139602,-7.7065434,1.9433551
1507,-0.2269932329398941,0.008559977879417462,-0.24004754421207508,-0.012343248932666029,-7.616682156891557,1.212666673005515,-7.593493938446045,1.2576388120651245,[0.00031071],1,-60,-60,0.0035056209,-7.7065434,1.9433551
1508,-0.23095869492452467,0.008345953193897773,-0.19827309923152825,-0.010701234275984461,-7.618823207187461,1.2129000846198323,-7.598033905029297,1.2578099966049194,[0.00030927],1,-60,-60,0.003497629,-7.7065434,1.9433551
1509,-0.2346915004181662,0.008140941011811124,-0.18664027468207678,-0.010250609104332398,-7.620843109645875,1.213133637125793,-7.6026530265808105,1.2579768896102905,[0.00030734],1,-60,-60,0.0034896173,-7.7065434,1.9433551
1510,-0.23804712313290538,0.007938012585695873,-0.16778113573695919,-0.010146421305762487,-7.622809863387602,1.213375522829665,-7.607347011566162,1.258139729499817,[0.00030564],1,-60,-60,0.003481953,-7.7065434,1.9433551
1511,-0.24146586512453697,0.007738814592525927,-0.17093709958157888,-0.009959899658497307,-7.624369763856748,1.2136217497045436,-7.612107753753662,1.2582985162734985,[0.0003041],1,-60,-60,0.0034746532,-7.7065434,1.9433551
1512,-0.24467581815732475,0.007551599639377713,-0.160497651639389,-0.009360747657410684,-7.62581920737307,1.2138711118477659,-7.616937160491943,1.2584532499313354,[0.00030296],1,-60,-60,0.003468122,-7.7065434,1.9433551
1513,-0.2476890044788067,0.007395799933296843,-0.15065931607409766,-0.007789985304043512,-7.62737549174949,1.2140852426837228,-7.621830463409424,1.2586042881011963,[0.00030195],1,-60,-60,0.003461357,-7.7065434,1.9433551
1514,-0.25054330097343586,0.007242118998296832,-0.14271482473145625,-0.007684046750000562,-7.628675621206867,1.214306728566953,-7.626784324645996,1.2587522268295288,[0.00030092],1,-60,-60,0.0034553073,-7.7065434,1.9433551
1515,-0.25317818823510585,0.007100500132150814,-0.13174436308349868,-0.007080943307300913,-7.629972957744258,1.2145219845860993,-7.631795406341553,1.258897066116333,[0.00030012],1,-60,-60,0.0034498037,-7.7065434,1.9433551
1516,-0.2556281945104317,0.006930931390784139,-0.12250031376629522,-0.008478437068333733,-7.631189076550299,1.2147713075555657,-7.636858940124512,1.259039044380188,[0.00029937],1,-60,-60,0.0034444034,-7.7065434,1.9433551
1517,-0.25765643175583114,0.006759164912659657,-0.10141186226996979,-0.008588323906224105,-7.632624356047245,1.2150308689324447,-7.641971588134766,1.2591776847839355,[0.00029871],1,-60,-60,0.0034398774,-7.7065434,1.9433551
1518,-0.25934017035944157,0.00655408525072275,-0.08418693018052181,-0.010253983096845332,-7.634186986804934,1.2153261690273212,-7.647124767303467,1.2593128681182861,[0.00029798],1,-60,-60,0.003435475,-7.7065434,1.9433551
1519,-0.2603402821231609,0.006380293994084099,-0.05000558818596801,-0.008689562831932562,-7.636189158511343,1.2155948252930102,-7.6523118019104,1.259443998336792,[0.00029724],1,-60,-60,0.0034314864,-7.7065434,1.9433551
1520,-0.2610677542369601,0.006166631485070725,-0.03637360568995973,-0.01068312545066874,-7.638142702839332,1.2159108905052562,-7.65751838684082,1.2595715522766113,[0.00029637],1,-60,-60,0.0034285225,-7.7065434,1.9433551
1521,-0.26117845108393317,0.005975524286336481,-0.0055348423486520915,-0.009555359936712193,-7.640369619912462,1.2162094026734849,-7.6627397537231445,1.2596949338912964,[0.00029562],1,-60,-60,0.0034253886,-7.7065434,1.9433551
1522,-0.2610163070827136,0.005776830625877524,0.008107200060976538,-0.009934683022947866,-7.642409768159496,1.216519623370914,-7.66796350479126,1.2598145008087158,[0.00029492],1,-60,-60,0.0034233902,-7.7065434,1.9433551
1523,-0.26074242335522263,0.005594504983532574,0.013694186374550554,-0.009116282117247465,-7.644207605481142,1.2168241093040706,-7.673183917999268,1.2599300146102905,[0.00029439],1,-60,-60,0.0034217015,-7.7065434,1.9433551
1524,-0.2599516960368462,0.005451236799822113,0.03953636591882059,-0.007163409185523051,-7.646168298408384,1.2171013280330953,-7.678398609161377,1.2600419521331787,[0.00029403],1,-60,-60,0.003420625,-7.7065434,1.9433551
1525,-0.2588769182342819,0.0053206117967828,0.053738890128215644,-0.006531250151965651,-7.648111220536748,1.2173784296483063,-7.683597564697266,1.2601510286331177,[0.00029373],1,-60,-60,0.0034203138,-7.7065434,1.9433551
1526,-0.2576662095433628,0.005194760291092138,0.06053543454595456,-0.006292575284533086,-7.649802114902059,1.2176685135218577,-7.688775062561035,1.2602574825286865,[0.00029354],1,-60,-60,0.0034200433,-7.7065434,1.9433551
1527,-0.256237211842217,0.005045437762678234,0.07144988505729089,-0.007466126420695218,-7.651244431821624,1.2179876228783542,-7.693928241729736,1.2603614330291748,[0.00029347],1,-60,-60,0.003420707,-7.7065434,1.9433551
1528,-0.2545483542485315,0.0049318510826240934,0.08444287968427489,-0.005679334002707037,-7.6527144539579695,1.2182772323012614,-7.699052810668945,1.2604622840881348,[0.00029349],1,-60,-60,0.0034217164,-7.7065434,1.9433551
1529,-0.2525005237678031,0.0048071107827171045,0.10239152403642038,-0.006237014995349455,-7.654269291291939,1.2185869479017128,-7.70414400100708,1.2605608701705933,[0.00029357],1,-60,-60,0.003422888,-7.7065434,1.9433551
1530,-0.2501499312448093,0.0046962047726673015,0.11752962614968965,-0.005545300502490136,-7.655891810398543,1.2188906622341165,-7.709194183349609,1.2606569528579712,[0.00029371],1,-60,-60,0.0034249644,-7.7065434,1.9433551
1531,-0.24750586912748962,0.004584686210805417,0.13220310586598316,-0.005575928093094262,-7.6574932522783,1.219204273818832,-7.714197158813477,1.2607508897781372,[0.00029393],1,-60,-60,0.003427361,-7.7065434,1.9433551
1532,-0.24442088123600547,0.004478882089428994,0.15424939457420805,-0.005290206068821135,-7.659244416019874,1.2195298266469763,-7.719147205352783,1.2608425617218018,[0.00029422],1,-60,-60,0.0034303786,-7.7065434,1.9433551
1533,-0.24097981316867823,0.004376348119844665,0.17205340336636255,-0.005126698479216429,-7.661051527451718,1.2198569378106185,-7.724035739898682,1.2609320878982544,[0.00029461],1,-60,-60,0.0034336501,-7.7065434,1.9433551
1534,-0.23685555854420703,0.004310377839615144,0.20621273122355888,-0.0032985140114760725,-7.663168875355268,1.2201397191256547,-7.728855133056641,1.2610195875167847,[0.00029511],1,-60,-60,0.0034372574,-7.7065434,1.9433551
1535,-0.232473705625325,0.004259325956449943,0.2190926459441016,-0.0025525941582600353,-7.665089837013738,1.220430363800915,-7.7335920333862305,1.2611057758331299,[0.00029583],1,-60,-60,0.0034415987,-7.7065434,1.9433551
1536,-0.2275851222402932,0.004241627391279367,0.24442916925158897,-0.0008849282585288165,-7.667160646961065,1.220694578734765,-7.738241672515869,1.2611910104751587,[0.0002966],1,-60,-60,0.0034461576,-7.7065434,1.9433551
1537,-0.2225794361708083,0.0042495561132135165,0.25028430347424546,0.00039643609670747537,-7.668961431336584,1.2209498938336765,-7.742793560028076,1.2612758874893188,[0.00029755],1,-60,-60,0.003450535,-7.7065434,1.9433551
1538,-0.2174498457748584,0.004266791957820574,0.2564795197974945,0.0008617922303528758,-7.670609545515845,1.221204674207911,-7.7472453117370605,1.2613608837127686,[0.00029847],1,-60,-60,0.0034556624,-7.7065434,1.9433551
1539,-0.21204588390904947,0.004294227810246271,0.2701980932904462,0.0013717926212848397,-7.672343595390203,1.2214440434345306,-7.751594543457031,1.261446237564087,[0.00029938],1,-60,-60,0.0034606927,-7.7065434,1.9433551
1540,-0.20659621810035306,0.004306190341708175,0.27248329043482045,0.0005981265730952146,-7.67373674988653,1.2217110260553454,-7.75583553314209,1.2615320682525635,[0.0003004],1,-60,-60,0.0034663533,-7.7065434,1.9433551
1541,-0.20087500512735432,0.004332004985630961,0.2860606486499364,0.0012907321961392881,-7.675166827946896,1.2219718221040239,-7.75996732711792,1.2616181373596191,[0.00030129],1,-60,-60,0.0034720148,-7.7065434,1.9433551
1542,-0.19524307644538083,0.004358292530127842,0.28159643409867385,0.0013143772248440655,-7.676215636747884,1.2222395220760518,-7.763984680175781,1.2617048025131226,[0.00030224],1,-60,-60,0.0034776367,-7.7065434,1.9433551
1543,-0.18936463409123433,0.0043958714004155314,0.293922117707325,0.0018789435143844457,-7.677373417857098,1.222500220161237,-7.767889499664307,1.2617919445037842,[0.00030298],1,-60,-60,0.003483501,-7.7065434,1.9433551
1544,-0.18310400311564506,0.004459697824172368,0.31303154877946326,0.0031913211878418224,-7.678713416535402,1.222740273022282,-7.771677017211914,1.2618799209594727,[0.00030382],1,-60,-60,0.003489598,-7.7065434,1.9433551
1545,-0.17687392386279469,0.0045107485627566765,0.3115039626425187,0.002552536929215421,-7.679893105261954,1.2229960837012186,-7.775339126586914,1.2619690895080566,[0.00030484],1,-60,-60,0.0034951114,-7.7065434,1.9433551
1546,-0.17028885767874696,0.00457647192994486,0.32925330920238594,0.003286168359409203,-7.681238985824393,1.2232426632272109,-7.778876781463623,1.2620593309402466,[0.00030576],1,-60,-60,0.0035009927,-7.7065434,1.9433551
1547,-0.16344069524224294,0.004636143166649022,0.3424081218252013,0.002983561835208093,-7.682614802121179,1.223503454706588,-7.78228235244751,1.2621508836746216,[0.00030685],1,-60,-60,0.0035073652,-7.7065434,1.9433551
1548,-0.1565717548337895,0.004698274427323528,0.3434470204226727,0.0031065630337252514,-7.683762634027744,1.2237733403762832,-7.785551071166992,1.262243628501892,[0.000308],1,-60,-60,0.0035128684,-7.7065434,1.9433551
1549,-0.14937095233611186,0.004763717107857561,0.3600401248838807,0.0032721340267016785,-7.6850649449918365,1.2240470751730754,-7.788682460784912,1.262337565422058,[0.00030901],1,-60,-60,0.003518872,-7.7065434,1.9433551
1550,-0.14184989530907358,0.004859649672475685,0.3760528513519148,0.004796628230906208,-7.686461364355864,1.2242975759745605,-7.791669845581055,1.2624328136444092,[0.0003102],1,-60,-60,0.0035242913,-7.7065434,1.9433551
1551,-0.1339405587201506,0.004968994255982439,0.39546682944614986,0.005467229175337707,-7.687958901020693,1.2245506203053083,-7.794507026672363,1.262529969215393,[0.00031153],1,-60,-60,0.0035296143,-7.7065434,1.9433551
1552,-0.12599620129878958,0.005065357263924712,0.39721787106805095,0.004818150397113641,-7.6893079565782045,1.2248257487972296,-7.797185897827148,1.2626293897628784,[0.00031302],1,-60,-60,0.0035349233,-7.7065434,1.9433551
1553,-0.1180747081819115,0.005160157347277023,0.3960746558439041,0.004740004167615552,-7.690456476615736,1.2250996797538392,-7.799705982208252,1.2627307176589966,[0.00031439],1,-60,-60,0.0035400984,-7.7065434,1.9433551
1554,-0.10995106811951218,0.005258004942775047,0.4061820031199659,0.004892379774901201,-7.69170348634384,1.225373529627177,-7.802067279815674,1.2628339529037476,[0.00031557],1,-60,-60,0.0035446375,-7.7065434,1.9433551
1555,-0.1018726507716562,0.005350036318200042,0.40392086739279875,0.004601568771249731,-7.6927887416388785,1.2256540552207298,-7.804266452789307,1.2629390954971313,[0.00031688],1,-60,-60,0.0035492235,-7.7065434,1.9433551
1556,-0.09363447222360692,0.005456322901122663,0.41190892740246454,0.005314329146131058,-7.693846759357484,1.2259292727994762,-7.806303977966309,1.263046145439148,[0.00031804],1,-60,-60,0.0035536715,-7.7065434,1.9433551
1557,-0.08523392721454884,0.005563017887620704,0.4200272504529039,0.005334749324902077,-7.694958304957481,1.2262048492866597,-7.808176517486572,1.263155221939087,[0.0003192],1,-60,-60,0.0035573158,-7.7065434,1.9433551
1558,-0.07689469123111367,0.0056703729065019125,0.4169617991717587,0.00536775094406039,-7.695833821984934,1.226485411347312,-7.809881210327148,1.2632664442062378,[0.00032044],1,-60,-60,0.0035605999,-7.7065434,1.9433551
1559,-0.06857206720886071,0.005782565963968269,0.41613120111264834,0.0056096528733178275,-7.696501460945228,1.226770742710869,-7.8114190101623535,1.2633798122406006,[0.00032143],1,-60,-60,0.003564049,-7.7065434,1.9433551
1560,-0.06011742955741711,0.0058991669088980835,0.42273188257217953,0.005830047246490722,-7.697184437274927,1.2270562514331687,-7.812790393829346,1.2634954452514648,[0.0003222],1,-60,-60,0.0035663524,-7.7065434,1.9433551
1561,-0.051582862412605845,0.006014123704521667,0.4267283572405631,0.005747839781179209,-7.69777054651081,1.2273498996819399,-7.813992977142334,1.2636134624481201,[0.000323],1,-60,-60,0.0035686714,-7.7065434,1.9433551
1562,-0.042989816633921416,0.0061319327395584385,0.42965228893422136,0.005890451751838555,-7.698333665350447,1.2276423726307257,-7.8150248527526855,1.2637337446212769,[0.0003237],1,-60,-60,0.0035710626,-7.7065434,1.9433551
1563,-0.03441105489997398,0.006248275354232506,0.42893808669737155,0.0058171307337033795,-7.698851112654893,1.2279370097112405,-7.815884590148926,1.2638564109802246,[0.00032438],1,-60,-60,0.003572332,-7.7065434,1.9433551
1564,-0.02584467521839969,0.006367565734076239,0.4283189840787145,0.00596451899218664,-7.699266546202352,1.2282308279554854,-7.816572666168213,1.2639813423156738,[0.000325],1,-60,-60,0.0035735348,-7.7065434,1.9433551
1565,-0.017240889345711996,0.006491610764210096,0.43018929363438474,0.006202251506692846,-7.699639546859771,1.2285220295616455,-7.817089557647705,1.264108657836914,[0.0003255],1,-60,-60,0.0035740684,-7.7065434,1.9433551
1566,-0.0087439065132773,0.006613572483370122,0.4248491416217348,0.00609808595800132,-7.699894618010376,1.2288111131074402,-7.817434310913086,1.2642384767532349,[0.00032595],1,-60,-60,0.0035745904,-7.7065434,1.9433551
1567,-0.0002562918098007617,0.006738553900145094,0.4243807351738269,0.006249070838748594,-7.700095161184663,1.229098004028856,-7.8176093101501465,1.2643707990646362,[0.00032626],1,-60,-60,0.0035742621,-7.7065434,1.9433551
1568,0.008212517919869522,0.0068660362439958095,0.4234404864835142,0.006374117192535778,-7.700259506411612,1.2293813752203278,-7.817614555358887,1.2645056247711182,[0.00032649],1,-60,-60,0.0035736149,-7.7065434,1.9433551
1569,0.016654937359244566,0.00699748626532241,0.4221209719687522,0.006572501066330005,-7.700396405169386,1.2296573233634263,-7.817450523376465,1.2646429538726807,[0.00032668],1,-60,-60,0.0035725906,-7.7065434,1.9433551
1570,0.02508046664891054,0.007131607914093225,0.4212764644832987,0.006706082438540761,-7.700494245269738,1.2299305509677652,-7.817117214202881,1.2647829055786133,[0.00032684],1,-60,-60,0.0035711906,-7.7065434,1.9433551
1571,0.03341620633964368,0.007266553521990177,0.41678698453665675,0.006747280394847621,-7.700525267984858,1.2302027690766408,-7.816615581512451,1.264925479888916,[0.00032695],1,-60,-60,0.0035693534,-7.7065434,1.9433551
1572,0.04173676876221663,0.007404189074118081,0.4160281211286474,0.00688177760639519,-7.700537493810089,1.2304717194656405,-7.81594705581665,1.2650707960128784,[0.00032697],1,-60,-60,0.0035667364,-7.7065434,1.9433551
1573,0.050001503182129745,0.0075431938206064345,0.41323672099565556,0.006950237324417685,-7.700492338700542,1.230738662650765,-7.815112113952637,1.2652188539505005,[0.00032697],1,-60,-60,0.0035637561,-7.7065434,1.9433551
1574,0.05825168506297389,0.007684901167999528,0.4125090940422069,0.007085367369654705,-7.700435628133391,1.2310024455964594,-7.814112186431885,1.2653697729110718,[0.00032689],1,-60,-60,0.0035608362,-7.7065434,1.9433551
1575,0.06636636364748513,0.007836970264838643,0.40573392922556195,0.007603454841955681,-7.7002279001983425,1.2312567713397584,-7.8129472732543945,1.2655234336853027,[0.00032681],1,-60,-60,0.0035570865,-7.7065434,1.9433551
1576,0.07432389283865207,0.007990928034382564,0.39787645955834705,0.007697888477196102,-7.699854713480136,1.2315086357430118,-7.811619758605957,1.265680193901062,[0.00032653],1,-60,-60,0.003553479,-7.7065434,1.9433551
1577,0.0823421009930192,0.008152328647561121,0.4009104077183565,0.008070030658927863,-7.699524223390881,1.2317561259860668,-7.810133457183838,1.2658400535583496,[0.00032604],1,-60,-60,0.0035489523,-7.7065434,1.9433551
1578,0.09027036457019251,0.008314343623101053,0.39641317885866556,0.008100748776996625,-7.699192373337837,1.232000247358883,-7.808486461639404,1.266003131866455,[0.0003256],1,-60,-60,0.0035441692,-7.7065434,1.9433551
1579,0.09803731919033483,0.008478810256424225,0.3883477310071157,0.008223331666158629,-7.698746605741007,1.2322387314798107,-7.806681156158447,1.2661694288253784,[0.00032517],1,-60,-60,0.0035389592,-7.7065434,1.9433551
1580,0.1055860429834641,0.008637376122464815,0.3774361896564642,0.007928293302029488,-7.698169083590301,1.2324797772907914,-7.804720401763916,1.2663390636444092,[0.0003246],1,-60,-60,0.0035334688,-7.7065434,1.9433551
1581,0.11317388199177943,0.008799578640759904,0.3793919504157657,0.008110125914754462,-7.6976736366279965,1.232714851752462,-7.802608489990234,1.2665117979049683,[0.00032388],1,-60,-60,0.003527581,-7.7065434,1.9433551
1582,0.12054395417428652,0.008952995196927844,0.36850360912535507,0.007670827808397007,-7.6970338137700764,1.232955482455509,-7.800344944000244,1.2666877508163452,[0.00032326],1,-60,-60,0.003522326,-7.7065434,1.9433551
1583,0.1276970426778101,0.009109383350519095,0.35765442517617885,0.007819407679562573,-7.696294126240218,1.2331874194223928,-7.797934055328369,1.2668668031692505,[0.00032247],1,-60,-60,0.0035158885,-7.7065434,1.9433551
1584,0.13470217762168915,0.009264196382396079,0.35025674719395283,0.007740651593849179,-7.695603394321779,1.2334136305016727,-7.795380115509033,1.267048954963684,[0.00032158],1,-60,-60,0.003509589,-7.7065434,1.9433551
1585,0.14135894485357342,0.00941191727528789,0.332838361594213,0.007386044644590584,-7.694705764320361,1.233637657993313,-7.7926859855651855,1.267234206199646,[0.00032076],1,-60,-60,0.0035029007,-7.7065434,1.9433551
1586,0.14761859033284538,0.009523038890078935,0.31298227396359835,0.0055560807395522716,-7.693547101947161,1.2338873336721008,-7.789858818054199,1.2674224376678467,[0.00031973],1,-60,-60,0.003496046,-7.7065434,1.9433551
