sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2400,-0.014381064749232026,0.12024637042900406,0.10077985938144707,-0.0016144414748850977,-12.800540300053825,2.652676414620146,-12.811283111572266,2.6562037467956543,[0.00712758],1,-60,-60,0.0758866,-13.157838,17.83566
2401,-0.012442175064051783,0.1202267396889057,0.09694448425901214,-0.0009815370049182093,-12.800614875410673,2.655125680999845,-12.81157112121582,2.6586086750030518,[0.00712675],1,-60,-60,0.075874805,-13.157838,17.83566
2402,-0.01048378746701829,0.12022127735005608,0.09791937985167465,-0.00027311694248055574,-12.800476352193499,2.6577194413785037,-12.811820030212402,2.661013126373291,[0.00712586],1,-60,-60,0.07586289,-13.157838,17.83566
2403,-0.009204281520076877,0.120144327541375,0.06397529734707064,-0.0038474904340546345,-12.799805588587759,2.6603497766573128,-12.812029838562012,2.6634175777435303,[0.00712482],1,-60,-60,0.07585065,-13.157838,17.83566
2404,-0.00758993613993667,0.12008705076316813,0.08071726900701037,-0.0028638389103434747,-12.799937006410318,2.662928552754238,-12.812213897705078,2.665820360183716,[0.00712365],1,-60,-60,0.07583891,-13.157838,17.83566
2405,-0.006002961804067157,0.1200495877534105,0.07934871679347566,-0.001873150487881503,-12.8000135683437,2.6654692880492803,-12.812365531921387,2.668222188949585,[0.00712271],1,-60,-60,0.07582688,-13.157838,17.83566
2406,-0.004420435376847679,0.12002808146934525,0.07912632136097386,-0.0010753142032626783,-12.800050116493793,2.667973519224688,-12.812485694885254,2.6706230640411377,[0.00712178],1,-60,-60,0.075815104,-13.157838,17.83566
2407,-0.002825227385079218,0.12002497148368106,0.07976039958842307,-0.00015549928320979234,-12.800308513513727,2.6705915745496895,-12.81257438659668,2.6730237007141113,[0.00712082],1,-60,-60,0.07580314,-13.157838,17.83566
2408,-0.0011331531063980566,0.12001869290811569,0.08460371393405808,-0.0003139287782687461,-12.800423322136766,2.673193399250522,-12.812630653381348,2.675424098968506,[0.00711986],1,-60,-60,0.07579125,-13.157838,17.83566
2409,0.00015169171348631324,0.11995370893327176,0.06424224099421849,-0.003249198742196313,-12.800090028882977,2.6758447405100014,-12.812653541564941,2.6778244972229004,[0.00711887],1,-60,-60,0.07577916,-13.157838,17.83566
2410,0.0020457423199751173,0.11999051503268687,0.0947025303244402,0.0018403049707558239,-12.8007511239052,2.67836250799337,-12.812650680541992,2.6802234649658203,[0.00711778],1,-60,-60,0.075767435,-13.157838,17.83566
2411,0.0032700308231112256,0.11995308614658838,0.06121442515680542,-0.0018714443049248075,-12.800203710307386,2.680931452583536,-12.812609672546387,2.6826233863830566,[0.00711697],1,-60,-60,0.07575567,-13.157838,17.83566
2412,0.0042150904480398295,0.11988539019998838,0.04725298124643018,-0.0033847973299998557,-12.79976158749966,2.683491957761362,-12.812543869018555,2.6850223541259766,[0.00711588],1,-60,-60,0.0757434,-13.157838,17.83566
2413,0.005360237300827036,0.11972157758437801,0.05725734263936033,-0.008190630780518404,-12.799932674017754,2.6861192688029405,-12.812459945678711,2.687420129776001,[0.00711485],1,-60,-60,0.0757318,-13.157838,17.83566
2414,0.006458449149839536,0.11957662954547245,0.05491059245062502,-0.007247401945278398,-12.800004057870382,2.688697928484544,-12.812353134155273,2.689814567565918,[0.00711392],1,-60,-60,0.07571985,-13.157838,17.83566
2415,0.007026288040687375,0.11941491700173187,0.02839194454239191,-0.008085627187028877,-12.799546606540815,2.6912735685855296,-12.812224388122559,2.6922061443328857,[0.00711299],1,-60,-60,0.0757079,-13.157838,17.83566
2416,0.007857962848238314,0.11928844469372975,0.041583740377546974,-0.006323615400106064,-12.799727433135985,2.693790172381341,-12.812084197998047,2.694594383239746,[0.00711201],1,-60,-60,0.07569591,-13.157838,17.83566
2417,0.008634831726904366,0.11917949097779469,0.038843443933302524,-0.005447685796752921,-12.799767296445197,2.696243932858124,-12.81192684173584,2.6969802379608154,[0.00711114],1,-60,-60,0.075684324,-13.157838,17.83566
2418,0.009414943930470229,0.11908633533325896,0.03900561017829318,-0.004657782226786367,-12.799829690699397,2.6986569328382757,-12.81175422668457,2.6993637084960938,[0.00711029],1,-60,-60,0.07567233,-13.157838,17.83566
2419,0.010170834843813025,0.11900590267267958,0.0377945456671398,-0.004021633028969518,-12.799881273506315,2.701033106461182,-12.811566352844238,2.7017455101013184,[0.00710946],1,-60,-60,0.075660504,-13.157838,17.83566
2420,0.010922392190106931,0.11894195770458295,0.03757786731469537,-0.0031972484048310434,-12.799941152527452,2.7033781415466365,-12.811363220214844,2.7041256427764893,[0.00710865],1,-60,-60,0.07564895,-13.157838,17.83566
2421,0.011670406165506362,0.11889623429083271,0.03740069876997154,-0.0022861706875119125,-12.799926293533161,2.705966290241122,-12.811144828796387,2.7065045833587646,[0.00710782],1,-60,-60,0.07563721,-13.157838,17.83566
2422,0.01186282462980088,0.11882619703420473,0.009620923214725963,-0.003501862831399194,-12.7985122670502,2.708571952456623,-12.810911178588867,2.7088825702667236,[0.00710682],1,-60,-60,0.07562503,-13.157838,17.83566
2423,0.011801453221000171,0.11877067836077017,-0.0030685704400355007,-0.0027759336717281258,-12.797900241260749,2.7111038427483436,-12.810673713684082,2.711259126663208,[0.00710562],1,-60,-60,0.07561364,-13.157838,17.83566
2424,0.01208495756046872,0.11874377521605324,0.014175216973427496,-0.0013451572358462727,-12.798268831727427,2.713542403109386,-12.81043815612793,2.713634490966797,[0.00710468],1,-60,-60,0.07560155,-13.157838,17.83566
2425,0.012253198545118235,0.11872087141028728,0.008412049232475738,-0.0011451902882981813,-12.798235775822349,2.71592009152846,-12.810196876525879,2.7160093784332275,[0.00710381],1,-60,-60,0.07558989,-13.157838,17.83566
2426,0.012447061496837787,0.11871584722727689,0.009693147585977613,-0.00025120915051957127,-12.798281410737644,2.7182686675023433,-12.809951782226562,2.7183837890625,[0.00710298],1,-60,-60,0.075578146,-13.157838,17.83566
2427,0.01263738845573172,0.11872388000166224,0.00951634794469669,0.00040163871926779393,-12.798282882152165,2.7205874330047664,-12.80970287322998,2.7207581996917725,[0.00710216],1,-60,-60,0.07556648,-13.157838,17.83566
2428,0.012843676707291106,0.11874865566022903,0.010314412577969279,0.0012387829283397878,-12.798362442012916,2.7228365262653824,-12.809450149536133,2.723132610321045,[0.00710136],1,-60,-60,0.07555447,-13.157838,17.83566
2429,0.01205940246982706,0.11876715816043555,-0.03921371187320233,0.0009251250103261555,-12.797430517629294,2.7250766578745242,-12.80919361114502,2.7255074977874756,[0.00710059],1,-60,-60,0.07554281,-13.157838,17.83566
2430,0.011201653855085706,0.11873552262578427,-0.04288743073706769,-0.0015817767325643217,-12.79704821864729,2.7273284829370823,-12.808952331542969,2.7278828620910645,[0.00709987],1,-60,-60,0.07553098,-13.157838,17.83566
2431,0.010516709521518092,0.11871795269765256,-0.03424721667838071,-0.0008784964065853273,-12.797083732581854,2.7295396308563795,-12.808728218078613,2.730257511138916,[0.00709916],1,-60,-60,0.07551938,-13.157838,17.83566
2432,0.009815967546378342,0.11871665779915032,-0.03503709875698746,-6.474492511188146e-05,-12.797056103429753,2.7316828702259954,-12.808517456054688,2.7326319217681885,[0.00709844],1,-60,-60,0.07550791,-13.157838,17.83566
2433,0.00913911551602538,0.11872225918598828,-0.03384260151764806,0.00028006934189761523,-12.797110915819616,2.7338032065108564,-12.808320999145508,2.735006332397461,[0.00709776],1,-60,-60,0.07549593,-13.157838,17.83566
2434,0.007871331089664717,0.11870013287159066,-0.06338922131803315,-0.001106315719880513,-12.796973610408571,2.736098064497128,-12.808137893676758,2.7373807430267334,[0.00709707],1,-60,-60,0.07548403,-13.157838,17.83566
2435,0.00668149809835469,0.11869766576160158,-0.05949164956550135,-0.00012335549945419189,-12.797003560063644,2.7383862251099345,-12.80798053741455,2.7397546768188477,[0.00709631],1,-60,-60,0.0754724,-13.157838,17.83566
2436,0.005769341586935606,0.11860029559370572,-0.04560782557095422,-0.004868508394793025,-12.797340268098964,2.740749409809723,-12.807847023010254,2.742128610610962,[0.00709553],1,-60,-60,0.07546052,-13.157838,17.83566
2437,0.004741968572334794,0.11851316693336242,-0.0513686507300406,-0.004356433017164818,-12.797437702055362,2.7430756917838153,-12.807731628417969,2.7445006370544434,[0.00709468],1,-60,-60,0.07544909,-13.157838,17.83566
2438,0.00367996732767423,0.11843950364679598,-0.05310006223302821,-0.0036831643283221638,-12.797530745786247,2.745366996308803,-12.807637214660645,2.746870994567871,[0.00709388],1,-60,-60,0.075436786,-13.157838,17.83566
2439,0.0025950036699548167,0.11837629203934752,-0.054248182885970664,-0.003160580372423283,-12.797584413402404,2.747610478350907,-12.807563781738281,2.749239683151245,[0.00709312],1,-60,-60,0.07542502,-13.157838,17.83566
2440,0.001807825390878715,0.11820968220569752,-0.039358913953805086,-0.008330491682499996,-12.797702413107658,2.749963827585816,-12.807512283325195,2.7516071796417236,[0.00709237],1,-60,-60,0.075413264,-13.157838,17.83566
2441,0.0009938981074110091,0.11805378385291092,-0.04069636417338529,-0.007794917639330379,-12.797754753658268,2.7522769103907194,-12.807476043701172,2.7539713382720947,[0.00709159],1,-60,-60,0.07540185,-13.157838,17.83566
2442,0.00017753522179745165,0.11791061708950124,-0.04081814428067787,-0.007158338170484058,-12.79780912091232,2.754556143112495,-12.807456016540527,2.7563323974609375,[0.00709084],1,-60,-60,0.07539036,-13.157838,17.83566
2443,-0.0006419252453913812,0.11777935270310094,-0.04097302335944164,-0.006563219320014468,-12.79786559644785,2.756801524121329,-12.807452201843262,2.758690595626831,[0.00709011],1,-60,-60,0.07537838,-13.157838,17.83566
2444,-0.0014904278400059965,0.11767237170998682,-0.04242512973073076,-0.00534904965570604,-12.798347942699223,2.7592543483860936,-12.807464599609375,2.7610461711883545,[0.00708938],1,-60,-60,0.07536665,-13.157838,17.83566
2445,-0.002507532215699517,0.1175815574197169,-0.050855218784676026,-0.004540714513495914,-12.798326260762082,2.7616694638654735,-12.807494163513184,2.763399600982666,[0.00708844],1,-60,-60,0.075355,-13.157838,17.83566
2446,-0.003256255582747518,0.11748901638288785,-0.037436168352400045,-0.004627051841453067,-12.79863905505303,2.7640577488728013,-12.807544708251953,2.7657511234283447,[0.00708761],1,-60,-60,0.07534311,-13.157838,17.83566
2447,-0.004118331577754621,0.11741146949049848,-0.043103799750355165,-0.0038773446194682037,-12.79915893875554,2.7665879208743718,-12.807609558105469,2.7681009769439697,[0.00708669],1,-60,-60,0.07533173,-13.157838,17.83566
2448,-0.005761455568895291,0.1173056894285311,-0.08215619955703346,-0.005289003098368994,-12.798627320272175,2.769131549322992,-12.80769157409668,2.770449161529541,[0.00708567],1,-60,-60,0.07531992,-13.157838,17.83566
2449,-0.007196307950955121,0.11722242871847825,-0.07174261910299151,-0.004163035502642742,-12.798598567670382,2.771640237808242,-12.807806968688965,2.7727952003479004,[0.00708485],1,-60,-60,0.075308144,-13.157838,17.83566
2450,-0.008301424414811583,0.11705448332169012,-0.05525582319282307,-0.008397269839406363,-12.799138643203008,2.77423671089673,-12.807950973510742,2.775139570236206,[0.00708395],1,-60,-60,0.07529665,-13.157838,17.83566
2451,-0.009473203442144756,0.11689293084436043,-0.05858895136665865,-0.008077623866483918,-12.800486318307634,2.777165394198164,-12.808116912841797,2.7774806022644043,[0.0070828],1,-60,-60,0.07528506,-13.157838,17.83566
2452,-0.011238524476159603,0.11675635657352372,-0.08826605170074231,-0.006828713541835896,-12.800088784983785,2.780075073862463,-12.808306694030762,2.779818534851074,[0.00708118],1,-60,-60,0.07527313,-13.157838,17.83566
2453,-0.012779757583266053,0.11666575923950417,-0.0770616553553225,-0.004529866700977436,-12.800575534237254,2.782912634933382,-12.808531761169434,2.782153606414795,[0.00708008],1,-60,-60,0.07526174,-13.157838,17.83566
2454,-0.013598437654196835,0.11644937605829013,-0.04093400354653909,-0.010819159060702077,-12.801451738580766,2.785891565881684,-12.80878734588623,2.784487009048462,[0.00707877],1,-60,-60,0.07525018,-13.157838,17.83566
2455,-0.014794824281010087,0.11625588313286257,-0.05981933134066253,-0.009674646271378151,-12.801129234902731,2.7888233323265013,-12.809059143066406,2.786815881729126,[0.00707738],1,-60,-60,0.07523854,-13.157838,17.83566
2456,-0.014876326132225734,0.11611186363187712,-0.004075092560782423,-0.007200975049272529,-12.802312668710186,2.7916651264913526,-12.809354782104492,2.7891409397125244,[0.00707625],1,-60,-60,0.075226985,-13.157838,17.83566
2457,-0.015382084153158792,0.11599222303130786,-0.025287901046652905,-0.005982030028462759,-12.802271862509627,2.7944471344035264,-12.809652328491211,2.7914631366729736,[0.00707496],1,-60,-60,0.075215265,-13.157838,17.83566
2458,-0.01585153101969255,0.11590178107449005,-0.023472343326687906,-0.004522097840890638,-12.802341834397197,2.797170252926662,-12.80996036529541,2.793782949447632,[0.00707386],1,-60,-60,0.07520398,-13.157838,17.83566
2459,-0.01632806495641561,0.11583838160530845,-0.023826696836152905,-0.003169973459080211,-12.802401875071922,2.799838421788081,-12.810276985168457,2.7961010932922363,[0.00707279],1,-60,-60,0.07519255,-13.157838,17.83566
2460,-0.016802773520610267,0.115802212126937,-0.023735428209732845,-0.0018084739185724175,-12.802441785092782,2.8024606536291685,-12.810603141784668,2.798417806625366,[0.00707175],1,-60,-60,0.07518069,-13.157838,17.83566
2461,-0.017225501531842873,0.11577353682437219,-0.021136400561630353,-0.0014337651282403385,-12.80269332722932,2.8050847327485826,-12.810938835144043,2.800733804702759,[0.00707072],1,-60,-60,0.07516932,-13.157838,17.83566
2462,-0.017070227983596316,0.11577659650151886,0.007763677412327752,0.00015298385733331088,-12.80341613837922,2.8076506249290105,-12.811283111572266,2.803049325942993,[0.00706968],1,-60,-60,0.07515779,-13.157838,17.83566
2463,-0.017174208907679973,0.11580172887292989,-0.005199046204182878,0.001256618570550927,-12.803525484497044,2.810216659136131,-12.811624526977539,2.8053648471832275,[0.00706864],1,-60,-60,0.07514634,-13.157838,17.83566
2464,-0.017307308339282065,0.11584918857151039,-0.0066549715801045295,0.002372984929024824,-12.80362364400466,2.812726262878641,-12.811967849731445,2.80768084526062,[0.00706765],1,-60,-60,0.07513491,-13.157838,17.83566
2465,-0.017457770374569043,0.1159183017760644,-0.007523101764348894,0.0034556602277007187,-12.803727892237333,2.8151825195327547,-12.8123140335083,2.809997797012329,[0.00706669],1,-60,-60,0.07512288,-13.157838,17.83566
2466,-0.017628739880327805,0.11600073710767006,-0.008548475287938118,0.004121766580283293,-12.804039075456643,2.8176715387180593,-12.812663078308105,2.8123161792755127,[0.00706576],1,-60,-60,0.07511137,-13.157838,17.83566
2467,-0.017490845120406252,0.11598703772356217,0.006894737996077538,-0.0006849692053947365,-12.804578448946671,2.820246528755888,-12.813015937805176,2.81463623046875,[0.00706478],1,-60,-60,0.075100265,-13.157838,17.83566
2468,-0.017159157995458973,0.1159310361360896,0.016584356247363985,-0.0028000793736282503,-12.805151212097229,2.822867470482379,-12.813365936279297,2.816956043243408,[0.00706377],1,-60,-60,0.07508866,-13.157838,17.83566
2469,-0.01704320001491354,0.1158955999811134,0.005797899027271569,-0.001771807748809806,-12.805226352832364,2.8254973598905053,-12.813709259033203,2.819274663925171,[0.00706276],1,-60,-60,0.07507686,-13.157838,17.83566
2470,-0.016939910990701183,0.11588446689826938,0.005164451210617926,-0.000556654142201296,-12.805313217441693,2.8280712172072526,-12.81404972076416,2.8215925693511963,[0.00706175],1,-60,-60,0.0750657,-13.157838,17.83566
2471,-0.016871281986808102,0.11589996753627034,0.003431450194653962,0.0007750319000479067,-12.80550003276116,2.8306228822712,-12.814388275146484,2.8239102363586426,[0.00706076],1,-60,-60,0.07505391,-13.157838,17.83566
2472,-0.016863578675220342,0.1159389236450717,0.0003851655793880582,0.0019478054400678957,-12.805549831696084,2.8331169599350687,-12.814725875854492,2.826228141784668,[0.00705979],1,-60,-60,0.0750424,-13.157838,17.83566
2473,-0.01684821618802474,0.11599503860396923,0.0007681243597801313,0.0028057479448762024,-12.805628911358184,2.8355736876055744,-12.8150634765625,2.8285470008850098,[0.00705884],1,-60,-60,0.07503087,-13.157838,17.83566
2474,-0.016713938448150577,0.11605237584924014,0.006713886993708229,0.0028668622635450447,-12.805827661401821,2.837990172129139,-12.815400123596191,2.830866813659668,[0.00705793],1,-60,-60,0.0750195,-13.157838,17.83566
2475,-0.016234748384059264,0.11592402877026886,0.023959503204565635,-0.006417353948563687,-12.806225657767612,2.840589259440094,-12.81573486328125,2.8331878185272217,[0.00705703],1,-60,-60,0.075007625,-13.157838,17.83566
2476,-0.01589912936250372,0.11582316572827965,0.016780951077777218,-0.005043152099460713,-12.806241202616405,2.8431324396897253,-12.816059112548828,2.8355062007904053,[0.00705609],1,-60,-60,0.074996196,-13.157838,17.83566
2477,-0.015556319937245041,0.11574535658942312,0.017140471262933943,-0.0038904569428268587,-12.8063853705506,2.845701262975126,-12.816376686096191,2.837822675704956,[0.00705517],1,-60,-60,0.07498491,-13.157838,17.83566
