sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
635,0.20335695250600122,-0.09817816439197036,-0.031001163471955806,0.01218402449740097,2.2398228367674164,-1.1818413895671256,2.147534132003784,-1.1994922161102295,[0.04283117],1,-60,-60,0.17738475,-17.039839,-10.911089
636,0.2029363363987069,-0.09793038460189113,-0.021030805364716798,0.012388989503961056,2.2455470568384044,-1.1839381072786637,2.1516013145446777,-1.20145583152771,[0.0428262],1,-60,-60,0.1774168,-17.039839,-10.911089
637,0.20267364192230175,-0.09769071990969228,-0.013134723820257932,0.011983234609942883,2.2509712071041577,-1.1860141496290453,2.1556601524353027,-1.2034144401550293,[0.04282115],1,-60,-60,0.1774481,-17.039839,-10.911089
638,0.20233308081340523,-0.09743234247430796,-0.01702805544482544,0.012918871769215912,2.2566644928301685,-1.1880826391861774,2.1597135066986084,-1.2053682804107666,[0.04281638],1,-60,-60,0.1774801,-17.039839,-10.911089
639,0.201865638663876,-0.09717459458970101,-0.02337210747646168,0.012887394230347127,2.262982426851522,-1.1901365884696133,2.163760185241699,-1.2073168754577637,[0.04281062],1,-60,-60,0.17751132,-17.039839,-10.911089
640,0.2016180764936145,-0.09693843299286077,-0.012378108513075858,0.011808079842012376,2.268089893448632,-1.1921103958156891,2.167797565460205,-1.20926034450531,[0.04280492],1,-60,-60,0.17754331,-17.039839,-10.911089
641,0.2015787389868639,-0.09670679273661795,-0.0019668753375299275,0.011582012812141329,2.2729073797236197,-1.1940327211632393,2.17182993888855,-1.211199164390564,[0.04280079],1,-60,-60,0.17757438,-17.039839,-10.911089
642,0.20143344421230738,-0.09647910596565912,-0.007264738727826625,0.011384338547941297,2.277632573794108,-1.1959593929932453,2.1758615970611572,-1.2131333351135254,[0.04279674],1,-60,-60,0.17760608,-17.039839,-10.911089
643,0.20139652371115532,-0.09626191258775639,-0.0018460250576026738,0.010859668895136565,2.282453743449878,-1.1978854549233802,2.1798901557922363,-1.2150629758834839,[0.04279305],1,-60,-60,0.17763759,-17.039839,-10.911089
644,0.20155275160504987,-0.09603953747074688,0.007811394694726914,0.011118755850475281,2.287244056526106,-1.1998649181914516,2.183917999267578,-1.216988205909729,[0.04278901],1,-60,-60,0.17766915,-17.039839,-10.911089
645,0.20191095048969163,-0.09581678591780933,0.017909944232087582,0.011137577646877617,2.2917996795731597,-1.2018496725359,2.1879489421844482,-1.2189090251922607,[0.04278485],1,-60,-60,0.17770064,-17.039839,-10.911089
646,0.20200046590354775,-0.09560665915483246,0.004475770692806691,0.010506338148843497,2.296897931199055,-1.2038153352332301,2.1919872760772705,-1.2208253145217896,[0.04278081],1,-60,-60,0.17773223,-17.039839,-10.911089
647,0.2021150018944174,-0.09540109953256892,0.00572679954348132,0.010277981113176793,2.3017234729486518,-1.2057796379667707,2.1960272789001465,-1.222737431526184,[0.04277638],1,-60,-60,0.17776412,-17.039839,-10.911089
648,0.20230993546138068,-0.09518507771655554,0.009746678348165005,0.010801090800669044,2.306250550027471,-1.2077718936488964,2.2000696659088135,-1.2246454954147339,[0.04277234],1,-60,-60,0.17779537,-17.039839,-10.911089
649,0.2024480485724054,-0.09497526509799632,0.006905655551236123,0.01049063092796132,2.310402195143979,-1.2097980578546412,2.204115867614746,-1.2265491485595703,[0.04276871],1,-60,-60,0.17782722,-17.039839,-10.911089
650,0.202738584217732,-0.09475821543248009,0.014526782266329974,0.01085248327581212,2.314645683101844,-1.2118337255087681,2.208164930343628,-1.2284486293792725,[0.04276544],1,-60,-60,0.17785878,-17.039839,-10.911089
651,0.20300616776279656,-0.09455406754622805,0.013379177253227681,0.010207394312601537,2.3189139423775487,-1.2138502935995348,2.212219715118408,-1.2303438186645508,[0.04276207],1,-60,-60,0.17789076,-17.039839,-10.911089
652,0.20344876271730772,-0.09434360426380868,0.022129747725557536,0.010523164120968431,2.3232351724873297,-1.215888302831445,2.2162797451019287,-1.2322349548339844,[0.04275843],1,-60,-60,0.17792274,-17.039839,-10.911089
653,0.20371438941394462,-0.09413194462769303,0.013281334831845015,0.010582981805782765,2.3273894010926597,-1.2179238640819676,2.220348834991455,-1.2341217994689941,[0.04275491],1,-60,-60,0.17795426,-17.039839,-10.911089
654,0.20388736524444556,-0.09390734577314566,0.008648791525047272,0.011229942727368325,2.3315780769917183,-1.219972740218509,2.2244231700897217,-1.2360044717788696,[0.04275164],1,-60,-60,0.17798623,-17.039839,-10.911089
655,0.20417728225875198,-0.0936789421445747,0.014495850715320557,0.011420181428547949,2.335985572251957,-1.2220425559789874,2.2285008430480957,-1.2378826141357422,[0.0427483],1,-60,-60,0.17801821,-17.039839,-10.911089
656,0.20447047797555587,-0.0934405402466246,0.014659785840194672,0.011920094897504896,2.3404851715895347,-1.224086930800695,2.2325844764709473,-1.2397562265396118,[0.0427446],1,-60,-60,0.17805023,-17.039839,-10.911089
657,0.20487570770026667,-0.09320206887666704,0.02026148623554036,0.011923568497877568,2.3449327994021587,-1.2261293456540443,2.2366738319396973,-1.2416250705718994,[0.04274078],1,-60,-60,0.17808214,-17.039839,-10.911089
658,0.20509941681579238,-0.09297438157019773,0.01118545577628538,0.011384365323465317,2.3492084030876867,-1.2282207431853749,2.2407712936401367,-1.243489146232605,[0.04273712],1,-60,-60,0.17811465,-17.039839,-10.911089
659,0.20543871152389345,-0.09273518827157663,0.016964735405053943,0.011959664931055158,2.3530810791417025,-1.2303523216978647,2.244873285293579,-1.2453486919403076,[0.04273383],1,-60,-60,0.17814665,-17.039839,-10.911089
660,0.2057103547273438,-0.09250581522468114,0.013582160172518343,0.011468652344774455,2.357029726204928,-1.232473757409025,2.2489819526672363,-1.2472033500671387,[0.04273077],1,-60,-60,0.17817906,-17.039839,-10.911089
661,0.205899017834454,-0.09228758625332834,0.00943315535550937,0.010911448567640036,2.3609709045267664,-1.2345516116474755,2.253096103668213,-1.2490534782409668,[0.04272766],1,-60,-60,0.1782111,-17.039839,-10.911089
662,0.20576090643007788,-0.0920611438783408,-0.006905570218805224,0.011322118749376386,2.3651068363687955,-1.2366455379524268,2.257214069366455,-1.2508991956710815,[0.04272467],1,-60,-60,0.17824353,-17.039839,-10.911089
663,0.2058578197815224,-0.09182922080504344,0.004845667572226375,0.011596153664868325,2.3691832608892582,-1.2386813806951977,2.261329174041748,-1.2527403831481934,[0.04272149],1,-60,-60,0.17827599,-17.039839,-10.911089
664,0.20582754866743938,-0.09156504801703252,-0.001513555704150349,0.013208639400545508,2.3730095549835823,-1.2407231601537205,2.265446424484253,-1.2545769214630127,[0.04271862],1,-60,-60,0.1783084,-17.039839,-10.911089
665,0.20566924052720437,-0.09129628591584608,-0.007915407011751086,0.01343810505932197,2.376881048490759,-1.2427455960423686,2.2695629596710205,-1.2564082145690918,[0.04271592],1,-60,-60,0.17834075,-17.039839,-10.911089
666,0.20536324844986678,-0.09102364626126931,-0.015299603866878897,0.01363198272883892,2.380414053273853,-1.2447732531582005,2.2736763954162598,-1.2582341432571411,[0.04271344],1,-60,-60,0.1783732,-17.039839,-10.911089
667,0.20486778956546925,-0.09076486053988905,-0.02477294421987608,0.012939286069013178,2.384111938707065,-1.2467913060099818,2.2777836322784424,-1.260054588317871,[0.04271121],1,-60,-60,0.17840554,-17.039839,-10.911089
668,0.2039604780083756,-0.09052691036132732,-0.04536557785468176,0.011897508928086609,2.3876810909132473,-1.2488295832299627,2.281881093978882,-1.2618699073791504,[0.04270905],1,-60,-60,0.17843789,-17.039839,-10.911089
669,0.20277691837807663,-0.09033982200427548,-0.05917798151494935,0.009354417852591723,2.3914780599880032,-1.25081602280261,2.2859601974487305,-1.2636804580688477,[0.04270705],1,-60,-60,0.17846967,-17.039839,-10.911089
670,0.20173942826048016,-0.09014833024466046,-0.05187450587982312,0.009574587980750948,2.395358470676001,-1.2527582873008214,2.290015697479248,-1.2654873132705688,[0.04270501],1,-60,-60,0.1785015,-17.039839,-10.911089
671,0.20061309687967888,-0.08996924855392993,-0.05631656904006377,0.008954084536526352,2.3995112184784375,-1.2546874805702828,2.294050455093384,-1.2672902345657349,[0.04270281],1,-60,-60,0.17853323,-17.039839,-10.911089
672,0.1994009430432926,-0.08979078794359796,-0.060607691819313914,0.008923030516598374,2.4038380481651984,-1.2566147613688372,2.298062801361084,-1.2690895795822144,[0.04270044],1,-60,-60,0.17856497,-17.039839,-10.911089
673,0.19822312879317916,-0.08959040587414623,-0.05889071250567213,0.010019103472586721,2.408241468423512,-1.2585429431055672,2.302050828933716,-1.2708853483200073,[0.04269782],1,-60,-60,0.17859614,-17.039839,-10.911089
674,0.19676725331519274,-0.089405671930831,-0.07279377389932051,0.009236697165761143,2.4130294103524648,-1.260460680758115,2.3060152530670166,-1.2726771831512451,[0.04269517],1,-60,-60,0.17862739,-17.039839,-10.911089
675,0.19526248722046158,-0.08922758296710075,-0.07523830473655835,0.008904448186513036,2.4181732511497103,-1.2624012637534179,2.309950590133667,-1.2744653224945068,[0.04269203],1,-60,-60,0.17865846,-17.039839,-10.911089
676,0.19391122033412111,-0.08903278395296642,-0.06756334431702271,0.009739950706716627,2.4234067606157623,-1.2643799963989295,2.3138558864593506,-1.276249885559082,[0.04268864],1,-60,-60,0.17868906,-17.039839,-10.911089
677,0.19278129489568538,-0.08883690662561552,-0.05649627192178741,0.009793866367544979,2.428229829238262,-1.2663285310263745,2.3177340030670166,-1.278030514717102,[0.04268504],1,-60,-60,0.17871964,-17.039839,-10.911089
678,0.19159145033278047,-0.08866004487728336,-0.05949222814524546,0.008843087416607887,2.43317713070428,-1.268242631747853,2.321589708328247,-1.279807209968567,[0.04268193],1,-60,-60,0.1787497,-17.039839,-10.911089
679,0.19052910327154687,-0.08848834726373302,-0.05311735306167975,0.008584880677517503,2.4379450198612176,-1.2701695985742845,2.3254215717315674,-1.2815804481506348,[0.04267869],1,-60,-60,0.1787797,-17.039839,-10.911089
680,0.18940684868081017,-0.08832029381529996,-0.056112729536835104,0.008402672421652824,2.4426300147897564,-1.2720726334373467,2.3292322158813477,-1.2833502292633057,[0.04267564],1,-60,-60,0.17881015,-17.039839,-10.911089
681,0.18861356746347166,-0.08815129789636107,-0.039664060866925865,0.008449795946944505,2.4467791607021354,-1.273941747553181,2.3330204486846924,-1.2851166725158691,[0.04267288],1,-60,-60,0.17883958,-17.039839,-10.911089
682,0.18772859033022551,-0.08798934996589655,-0.044248856662306935,0.008097396523226053,2.4507611914887093,-1.2758018387830816,2.3367927074432373,-1.2868796586990356,[0.04267031],1,-60,-60,0.178869,-17.039839,-10.911089
683,0.1870014286803781,-0.08782252814034568,-0.03635808249237016,0.008341091277543455,2.454542702238541,-1.2776672024629079,2.3405473232269287,-1.2886394262313843,[0.04266801],1,-60,-60,0.17889877,-17.039839,-10.911089
684,0.18630185049551085,-0.08764996529785553,-0.03497890924336389,0.008628142124507576,2.458458038221579,-1.2795045095845126,2.344287395477295,-1.2903958559036255,[0.04266575],1,-60,-60,0.17892826,-17.039839,-10.911089
685,0.18579471817181922,-0.0874805606796463,-0.02535661618458107,0.008470230910461396,2.4623732759500854,-1.2813461786718108,2.348013401031494,-1.2921488285064697,[0.04266333],1,-60,-60,0.17895705,-17.039839,-10.911089
686,0.18546729266468912,-0.08732917146054664,-0.016371275356505066,0.007569460954982787,2.4657313422649167,-1.2831408255151473,2.351729393005371,-1.2938984632492065,[0.04266099],1,-60,-60,0.17898643,-17.039839,-10.911089
687,0.18509611216548374,-0.08718482678169952,-0.01855902496026829,0.007217233942355961,2.469074367254507,-1.2849271391169168,2.355438709259033,-1.295644998550415,[0.04265908],1,-60,-60,0.1790157,-17.039839,-10.911089
688,0.1848503460228677,-0.08703637626018011,-0.012288307130802423,0.0074225260759703815,2.4726695368881337,-1.2866726166685112,2.359140634536743,-1.2973886728286743,[0.04265701],1,-60,-60,0.17904449,-17.039839,-10.911089
689,0.18464594469347514,-0.08687503592456328,-0.010220066469628364,0.008067016780842096,2.4761798523250036,-1.288409217435401,2.362837553024292,-1.2991293668746948,[0.04265482],1,-60,-60,0.17907374,-17.039839,-10.911089
690,0.18433549983717978,-0.08670639035287882,-0.015522242814768106,0.00843227858422324,2.4797096687252633,-1.2901387573801912,2.366530418395996,-1.3008668422698975,[0.04265267],1,-60,-60,0.17910248,-17.039839,-10.911089
691,0.18416416739753924,-0.08654102659663754,-0.008566621982026845,0.008268187812063843,2.4832960625062697,-1.2918711706879549,2.3702170848846436,-1.3026009798049927,[0.04265054],1,-60,-60,0.17913173,-17.039839,-10.911089
692,0.18391283335222408,-0.08638506500279168,-0.012566702265758067,0.0077980796922929585,2.4871411753701977,-1.2936190317268483,2.3739004135131836,-1.3043317794799805,[0.04264822],1,-60,-60,0.17916058,-17.039839,-10.911089
693,0.18367809383606085,-0.08623939799257191,-0.011736975808162242,0.0072833505109883845,2.4907864538836293,-1.2953420439152978,2.3775787353515625,-1.30605947971344,[0.0426457],1,-60,-60,0.17918926,-17.039839,-10.911089
694,0.1834178949921626,-0.08609325882508988,-0.013009942194912583,0.007306958374101669,2.4944871449260972,-1.297086498409044,2.3812522888183594,-1.3077843189239502,[0.04264345],1,-60,-60,0.17921801,-17.039839,-10.911089
695,0.18330794254492516,-0.085933325799374,-0.005497622361872345,0.007996651285793632,2.49839143169811,-1.29881876060972,2.384920597076416,-1.3095061779022217,[0.042641],1,-60,-60,0.17924723,-17.039839,-10.911089
696,0.18315728002751724,-0.08578939015972996,-0.007533125870395452,0.007196781982202083,2.502021014399361,-1.300517539435532,2.3885867595672607,-1.3112248182296753,[0.0426384],1,-60,-60,0.17927592,-17.039839,-10.911089
697,0.18285324227006652,-0.08565686380137326,-0.015201887872535735,0.006626317917834967,2.506353655073326,-1.3022082427632995,2.392249822616577,-1.3129405975341797,[0.04263595],1,-60,-60,0.17930458,-17.039839,-10.911089
698,0.18241410881571948,-0.08552565037967273,-0.021956672717351466,0.006560671085026115,2.510347480128985,-1.3038875400670804,2.395906925201416,-1.314653754234314,[0.04263306],1,-60,-60,0.1793333,-17.039839,-10.911089
699,0.18174077587842485,-0.08535411079759346,-0.033666646864730865,0.008576979103963822,2.5153954114648513,-1.3055506502860226,2.399555206298828,-1.3163642883300781,[0.04263022],1,-60,-60,0.17936194,-17.039839,-10.911089
700,0.1812224302353571,-0.08518290619594612,-0.025917282153386623,0.008560230082366616,2.5202000832068734,-1.3071583601995371,2.4031901359558105,-1.3180713653564453,[0.04262655],1,-60,-60,0.17939058,-17.039839,-10.911089
701,0.18061218786460823,-0.08501842621593372,-0.03051211853744462,0.008223999000620097,2.5252261219429784,-1.3087421418749727,2.4068145751953125,-1.3197749853134155,[0.0426231],1,-60,-60,0.1794192,-17.039839,-10.911089
702,0.18027866079297392,-0.0848547964845375,-0.016676353581715375,0.008181486569810659,2.529812616936397,-1.3104132443550043,2.4104268550872803,-1.3214753866195679,[0.04261944],1,-60,-60,0.17944726,-17.039839,-10.911089
703,0.18021393866452864,-0.08469905137429581,-0.003236106422264129,0.007787255512084812,2.534250476572197,-1.31207078701118,2.414032459259033,-1.3231724500656128,[0.04261589],1,-60,-60,0.17947584,-17.039839,-10.911089
704,0.18009625231439724,-0.08455971958577269,-0.005884317506570369,0.006966589426156133,2.538379507313948,-1.3137363824644126,2.4176366329193115,-1.3248664140701294,[0.04261269],1,-60,-60,0.17950448,-17.039839,-10.911089
705,0.17982721843698538,-0.08440468164273174,-0.013451693870592862,0.007751897152047604,2.5424726919154637,-1.3154319222667255,2.421238660812378,-1.3265576362609863,[0.04260988],1,-60,-60,0.17953259,-17.039839,-10.911089
706,0.1795651109359461,-0.08426098637977252,-0.013105375051964074,0.007184763147961348,2.5464576656813733,-1.3171040223096497,2.424835205078125,-1.328245759010315,[0.0426071],1,-60,-60,0.17956062,-17.039839,-10.911089
707,0.17929838884330832,-0.08412877830090569,-0.013336104631889611,0.006610403943341225,2.550885083794128,-1.3187564190593548,2.428426504135132,-1.3299310207366943,[0.04260432],1,-60,-60,0.1795891,-17.039839,-10.911089
708,0.17913090598827705,-0.08400650969935218,-0.00837414275156334,0.00611343007767573,2.555108886852395,-1.32038818806177,2.4320125579833984,-1.331613540649414,[0.04260127],1,-60,-60,0.17961714,-17.039839,-10.911089
709,0.1787281628738857,-0.08386133504212472,-0.02013715571956709,0.0072587328613735735,2.5595881842891686,-1.3220130893751048,2.4355952739715576,-1.3332936763763428,[0.04259834],1,-60,-60,0.17964518,-17.039839,-10.911089
710,0.1783917921857211,-0.08371530997795622,-0.016818534408230335,0.007301253208424896,2.56430206092773,-1.3236713130609132,2.4391698837280273,-1.3349709510803223,[0.04259522],1,-60,-60,0.1796737,-17.039839,-10.911089
711,0.17817150500777654,-0.0835738083754723,-0.011014358897227794,0.007075080124195665,2.568695469002705,-1.3253369466983713,2.4427378177642822,-1.336645245552063,[0.0425919],1,-60,-60,0.17970166,-17.039839,-10.911089
712,0.1780454337882112,-0.0834308693231606,-0.006303560978267342,0.007146952615585178,2.5725339976488613,-1.3270491925650276,2.446301221847534,-1.3383166790008545,[0.04258891],1,-60,-60,0.17972966,-17.039839,-10.911089
713,0.17798477548116362,-0.08331263532741565,-0.0030329153523780406,0.005911699787247926,2.576273284794297,-1.3287290331791155,2.449862241744995,-1.3399852514266968,[0.04258639],1,-60,-60,0.17975771,-17.039839,-10.911089
714,0.17802732567128268,-0.08320208929009373,0.0021275095059536397,0.005527301866095513,2.5794355980469845,-1.3303889788803644,2.4534218311309814,-1.3416515588760376,[0.04258409],1,-60,-60,0.1797856,-17.039839,-10.911089
715,0.17823232150811244,-0.08309255600553575,0.010249791841488332,0.005476664227899164,2.582323981623631,-1.3320646267966367,2.456982374191284,-1.343315601348877,[0.04258214],1,-60,-60,0.17981365,-17.039839,-10.911089
