sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2865,-0.0054957991493315966,-0.00030011531459772574,-0.03175149786661935,0.0007983047171222779,1.6520884602944963,4.130251843634127,1.6514301300048828,4.13355016708374,[9.19687249e-05],1,-60,-60,2.7296584e-05,1.6503456,4.1387973
2866,-0.0061285348049610515,-0.00028420572141309484,-0.03163678278147275,0.0007954796592315461,1.6520860261756272,4.130245136823746,1.651320219039917,4.133543968200684,[9.19686847e-05],1,-60,-60,2.7235083e-05,1.6503456,4.1387973
2867,-0.005751026374671395,-0.00022574331738221806,0.01887542151448285,0.0029231202015438384,1.6510552778148369,4.13019513657035,1.6511976718902588,4.133538246154785,[9.19685278e-05],1,-60,-60,2.7143094e-05,1.6503456,4.1387973
2868,-0.005791432910037393,-0.0001673596042881302,-0.002020326768299885,0.0029191856547043926,1.6513116035151572,4.130143411205594,1.6510826349258423,4.133533954620361,[9.19276127e-05],1,-60,-60,2.698478e-05,1.6503456,4.1387973
2869,-0.005702191111871586,-0.0001122186070962032,0.004462089908290334,0.00275704985959635,1.6511719232024435,4.130099968747331,1.650966763496399,4.133530616760254,[9.19247198e-05],1,-60,-60,2.6869468e-05,1.6503456,4.1387973
2870,-0.005409991887915406,-0.00013797435408870502,0.014609961197808996,-0.0012877873496250913,1.6509781055013693,4.13013442732607,1.6508526802062988,4.133528232574463,[9.19251191e-05],1,-60,-60,2.6781794e-05,1.6503456,4.1387973
2871,-0.0052144191318165035,-0.00016358403703245743,0.009778637804945145,-0.0012804841471876216,1.6510880304434497,4.1301698727684055,1.6507444381713867,4.133525371551514,[9.19312643e-05],1,-60,-60,2.6605047e-05,1.6503456,4.1387973
2872,-0.004956775369176228,-0.00018776046903079918,0.012882188132013805,-0.001208821599917087,1.6510095765646358,4.130202476112558,1.6506401300430298,4.133522033691406,[9.19270986e-05],1,-60,-60,2.6692502e-05,1.6503456,4.1387973
2873,-0.004742448137836613,-0.00021127934778301255,0.010716361566980748,-0.0011759439376106684,1.6510698596160611,4.130234477865983,1.6505409479141235,4.133518218994141,[9.19297705e-05],1,-60,-60,2.6553718e-05,1.6503456,4.1387973
2874,-0.004489038672280958,-0.0002336634647660178,0.012670473277782701,-0.0011192058491502621,1.6510123564752095,4.130264448579496,1.6504460573196411,4.133513927459717,[9.19274728e-05],1,-60,-60,2.6805927e-05,1.6503456,4.1387973
2875,-0.004269563695617859,-0.00025534762847835443,0.01097374883315494,-0.0010842081856168306,1.6510642451124542,4.130293625476938,1.6503562927246094,4.133509159088135,[9.19296481e-05],1,-60,-60,2.680301e-05,1.6503456,4.1387973
2876,-0.004014947910268496,-0.00027598330530717184,0.012730789267468179,-0.0010317838414408698,1.6510101164588806,4.1303209606894455,1.650270938873291,4.1335039138793945,[9.19272212e-05],1,-60,-60,2.6813346e-05,1.6503456,4.1387973
2877,-0.003792945073044593,-0.0002959627654468948,0.011100141861195123,-0.000998973006986148,1.6510609226009794,4.130347572408013,1.6501905918121338,4.133498191833496,[9.19295969e-05],1,-60,-60,2.683692e-05,1.6503456,4.1387973
2878,-0.0035391005656140594,-0.00031438828822312123,0.0126922253715267,-0.0009212761388113222,1.6510157820033302,4.130370639523775,1.6501147747039795,4.133492469787598,[9.19273725e-05],1,-60,-60,2.6963708e-05,1.6503456,4.1387973
2879,-0.0033114619452265593,-0.00033279541585054794,0.011381931019375013,-0.0009203563813713345,1.6510551472877952,4.130394863300339,1.6500439643859863,4.133486270904541,[9.19292323e-05],1,-60,-60,2.710039e-05,1.6503456,4.1387973
2880,-0.003057359874426211,-0.0003497371859871594,0.012705103540017415,-0.0008470885068305734,1.6510147732209108,4.130415755455928,1.649977684020996,4.133479595184326,[9.19276899e-05],1,-60,-60,2.7073109e-05,1.6503456,4.1387973
2881,-0.002827364276400155,-0.00036667690801446204,0.011499779901302798,-0.0008469861013651325,1.6510520192299256,4.130437807504663,1.6499165296554565,4.133472442626953,[9.19292001e-05],1,-60,-60,2.7329883e-05,1.6503456,4.1387973
2882,-0.0025723580320968754,-0.0003822124003446918,0.012750312215163984,-0.0007767746165114886,1.6510136439413574,4.130456649098946,1.6498600244522095,4.13346529006958,[9.19279784e-05],1,-60,-60,2.7496806e-05,1.6503456,4.1387973
2883,-0.002340584464479034,-0.00039777866168103787,0.011588678380892059,-0.0007783130668173044,1.651049789658234,4.130476690324016,1.6498085260391235,4.133457660675049,[9.19291872e-05],1,-60,-60,2.7660666e-05,1.6503456,4.1387973
2884,-0.0020844656619370804,-0.0004119854389316872,0.012805940127097681,-0.0007103388625324669,1.6510119759571782,4.130493618505156,1.64976167678833,4.133449554443359,[9.19279983e-05],1,-60,-60,2.7590964e-05,1.6503456,4.1387973
2885,-0.0018516492317509558,-0.0004262586032565211,0.011640821509306232,-0.0007136582162416971,1.6510485083984778,4.13051179826742,1.6497199535369873,4.13344144821167,[9.1929263e-05],1,-60,-60,2.785827e-05,1.6503456,4.1387973
2886,-0.0015944960830763465,-0.00043921088547032395,0.012857657433730463,-0.0006476141106901423,1.651010708459896,4.1305269290632936,1.649682879447937,4.133432865142822,[9.19278962e-05],1,-60,-60,2.7697632e-05,1.6503456,4.1387973
2887,-0.001360702965738516,-0.00045226954553138665,0.011689655866891524,-0.0006529330030531355,1.6510470280539695,4.1305433835614025,1.6496509313583374,4.133424282073975,[9.19292754e-05],1,-60,-60,2.8052456e-05,1.6503456,4.1387973
2888,-0.0011028234294024907,-0.0004640393526652035,0.012893976816801267,-0.0005884903566908406,1.6510093800592105,4.1305568376937885,1.6496237516403198,4.133415222167969,[9.19277794e-05],1,-60,-60,2.8410852e-05,1.6503456,4.1387973
2889,-0.0008685377327900823,-0.0004759508083965117,0.011714284830620425,-0.0005955727865654126,1.6510461769633795,4.130571676036183,1.649601697921753,4.133406162261963,[9.19294989e-05],1,-60,-60,2.8255368e-05,1.6503456,4.1387973
2890,-0.0006100763990961755,-0.00048660991971852507,0.012923066684695339,-0.000532955566100668,1.6510083267406546,4.130583582276799,1.6495842933654785,4.133396625518799,[9.19278509e-05],1,-60,-60,2.8178061e-05,1.6503456,4.1387973
2891,-0.0003756346022701229,-0.0004974465966570066,0.01172208984130263,-0.000541833846924078,1.6510458496653402,4.130596941650751,1.6495721340179443,4.133387088775635,[9.19291744e-05],1,-60,-60,2.8255368e-05,1.6503456,4.1387973
2892,-0.00011692389516981149,-0.000507056060452932,0.01293553535501557,-0.00048047318979627107,1.6510080428109606,4.13060740715899,1.6495646238327026,4.1333770751953125,[9.19279064e-05],1,-60,-60,2.8255368e-05,1.6503456,4.1387973
2893,0.00011783525375255843,-0.0005168673347930977,0.011737957446118497,-0.0004905637170082855,1.651044979540845,4.130619362434103,1.6495622396469116,4.13336706161499,[9.19294516e-05],1,-60,-60,2.8619168e-05,1.6503456,4.1387973
2894,0.0003761650993963639,-0.000525478968614074,0.012916492282190273,-0.0004305816910488147,1.6510083656597518,4.130628471895747,1.6495646238327026,4.13335657119751,[9.19278222e-05],1,-60,-60,2.8619168e-05,1.6503456,4.1387973
2895,0.0006108870346331608,-0.0005343124119674273,0.011736096761839843,-0.0004416721676676616,1.6510450280678444,4.130639097533262,1.6495721340179443,4.133346080780029,[9.19295697e-05],1,-60,-60,2.8410852e-05,1.6503456,4.1387973
2896,0.0008690277275706682,-0.0005419827559522121,0.01290703464687537,-0.0003835171992392361,1.651008195173151,4.130646937101105,1.6495842933654785,4.133335590362549,[9.19279791e-05],1,-60,-60,2.8410852e-05,1.6503456,4.1387973
2897,0.0011032786579841258,-0.0005498976848174168,0.011712546520672884,-0.00039574644326023645,1.6510451092056857,4.130656332003113,1.649601697921753,4.13332462310791,[9.19297436e-05],1,-60,-60,2.8567481e-05,1.6503456,4.1387973
2898,0.001360840338363769,-0.0005566742677857876,0.012878084018982161,-0.00033882914841854017,1.6510084666536815,4.13066298837974,1.6496237516403198,4.1333136558532715,[9.19277676e-05],1,-60,-60,2.8567481e-05,1.6503456,4.1387973
2899,0.0015942041201419976,-0.0005637382179561216,0.01166818908891143,-0.0003531975085167005,1.6510461416422433,4.13067128561714,1.6496509313583374,4.133302688598633,[9.19293897e-05],1,-60,-60,2.8646218e-05,1.6503456,4.1387973
2900,0.0018509998178992436,-0.000569683615280873,0.012839784887862304,-0.00029726986623757057,1.6510094860990168,4.130676880629366,1.6496827602386475,4.133291244506836,[9.19280291e-05],1,-60,-60,2.8531642e-05,1.6503456,4.1387973
2901,0.002083634889821424,-0.0005759296813131202,0.011631753596109018,-0.00031230330161236,1.651046616325718,4.130684135140186,1.6497198343276978,4.133279800415039,[9.19293608e-05],1,-60,-60,2.8612465e-05,1.6503456,4.1387973
2902,0.0023392997394015434,-0.0005810847600927574,0.012783242479005974,-0.00025775393898186394,1.6510102516934668,4.13068873045539,1.6497615575790405,4.133268356323242,[9.19279724e-05],1,-60,-60,2.8511713e-05,1.6503456,4.1387973
2903,0.002570621916358784,-0.0005865562641208514,0.011566108847862022,-0.0002735752014046966,1.651047852645522,4.130694992946687,1.6498082876205444,4.133256912231445,[9.19292914e-05],1,-60,-60,2.8677701e-05,1.6503456,4.1387973
2904,0.0028250991553243243,-0.0005909576866552371,0.012723861948277015,-0.00022007112671929008,1.6510111715054765,4.130698641461308,1.6498596668243408,4.13324499130249,[9.19279352e-05],1,-60,-60,2.8507724e-05,1.6503456,4.1387973
2905,0.0030546739060684502,-0.0005956978606230693,0.011478737537206296,-0.00023700869839160532,1.6510498072769653,4.130704007435483,1.649916172027588,4.133233070373535,[9.19292926e-05],1,-60,-60,2.8346756e-05,1.6503456,4.1387973
2906,0.003307704304709784,-0.0005993822841916555,0.012651519932066702,-0.0001842211784293113,1.6510128379689806,4.130706767566366,1.649977207183838,4.13322114944458,[9.19278094e-05],1,-60,-60,2.8606504e-05,1.6503456,4.1387973
2907,0.0035423120032283626,-0.0006029258483949677,0.011730384925928927,-0.0001771782101656072,1.6510300858938964,4.130709677092213,1.6500433683395386,4.133209228515625,[9.19290926e-05],1,-60,-60,2.8535627e-05,1.6503456,4.1387973
2908,0.0037834795542921926,-0.0006060786726150484,0.012058377553191502,-0.00015764121100403372,1.6510242077600625,4.130711982761099,1.6501141786575317,4.13319730758667,[9.19286543e-05],1,-60,-60,2.8489025e-05,1.6503456,4.1387973
2909,0.0040205253319199686,-0.0006089665184414132,0.011852288881388784,-0.0001443922913182405,1.6510279861111914,4.130714044401188,1.6501898765563965,4.133185386657715,[9.19286656e-05],1,-60,-60,2.8363043e-05,1.6503456,4.1387973
2910,0.004257762814371493,-0.0006115352936994117,0.011861874122576221,-0.0001284387628999184,1.6510279098119898,4.130715705853376,1.6502703428268433,4.133172988891602,[9.19285377e-05],1,-60,-60,2.8339737e-05,1.6503456,4.1387973
2911,0.004493255451924123,-0.0006138148876841359,0.011774631877631503,-0.00011397969923621076,1.651029779304952,4.130717043047625,1.6503554582595825,4.133160591125488,[9.19285702e-05],1,-60,-60,2.8423854e-05,1.6503456,4.1387973
2912,0.0047278590244679754,-0.0006158097363036535,0.011730178627192611,-9.974243097587987e-05,1.6510307503817674,4.13071805716514,1.6504453420639038,4.133148193359375,[9.19284803e-05],1,-60,-60,2.8523671e-05,1.6503456,4.1387973
2913,0.004961055570363889,-0.0006175315192366287,0.011659827294795644,-8.60891466487601e-05,1.6510322384788085,4.130718771584938,1.6505398750305176,4.133135795593262,[9.19283813e-05],1,-60,-60,2.8639024e-05,1.6503456,4.1387973
2914,0.005192930349649257,-0.000618983928377283,0.011593738964268407,-7.262045703271269e-05,1.6510337939695208,4.130719184994703,1.6506390571594238,4.133123397827148,[9.19286175e-05],1,-60,-60,2.8511713e-05,1.6503456,4.1387973
2915,0.005423610002378612,-0.0006201777353636333,0.011533982636467766,-5.9690349317520486e-05,1.651034821340875,4.130719319661566,1.6507428884506226,4.133111000061035,[9.19283707e-05],1,-60,-60,2.8768984e-05,1.6503456,4.1387973
2916,0.005377495887409858,-0.0005386934293918915,-0.002305705748437692,0.004074215298587092,1.6513172281478208,4.13063507468074,1.6508513689041138,4.133098602294922,[9.19284173e-05],1,-60,-60,2.8940372e-05,1.6503456,4.1387973
2917,0.005461855625355397,-0.00045879095967914224,0.004217986897276926,0.003995123485637464,1.6511937542303374,4.130552525798393,1.6509588956832886,4.133087635040283,[9.19239159e-05],1,-60,-60,2.8899096e-05,1.6503456,4.1387973
2918,0.005487558698823041,-0.00038134678342297717,0.0012851536733822222,0.0038722088128082532,1.6512466545676605,4.13047466711474,1.651068091392517,4.133078575134277,[9.19244616e-05],1,-60,-60,2.9215762e-05,1.6503456,4.1387973
2919,0.005534005852174711,-0.0003056919255062456,0.0023223576675834856,0.003782742895836577,1.6512313245869907,4.130399509572143,1.6511778831481934,4.133070945739746,[9.19240212e-05],1,-60,-60,2.9351884e-05,1.6503456,4.1387973
2920,0.004904611087544056,-0.00022903970449457514,-0.03146973823153276,0.003832611050583523,1.6519182714358638,4.13032440634457,1.6512885093688965,4.1330647468566895,[9.19241725e-05],1,-60,-60,2.9530236e-05,1.6503456,4.1387973
2921,0.004566732397416707,-0.0001567823565864972,-0.016893934506367447,0.003612867395403896,1.651695707765032,4.130260364922705,1.6513866186141968,4.133059978485107,[9.19532724e-05],1,-60,-60,2.9690773e-05,1.6503456,4.1387973
2922,0.0041445631171230105,-8.599463992121792e-05,-0.021108464014684802,0.003539385833263964,1.6517300879089478,4.130198397301555,1.6514779329299927,4.133056640625,[9.19371932e-05],1,-60,-60,2.9862344e-05,1.6503456,4.1387973
2923,0.003392166268200117,-6.225246754420532e-05,-0.03761984244614469,0.0011871086188506297,1.6520879843768514,4.130185456176932,1.6515607833862305,4.133054733276367,[9.19397203e-05],1,-60,-60,2.9931742e-05,1.6503456,4.1387973
2924,0.0027529491529756393,-3.8494032947177675e-05,-0.03196085576122387,0.0011879217298513822,1.65209313895399,4.130171740190107,1.6516286134719849,4.133053302764893,[9.1968884e-05],1,-60,-60,3.023783e-05,1.6503456,4.1387973
2925,0.0021149947753997924,-1.5056023501735398e-05,-0.031897718878792336,0.0011719004722721138,1.652092089084579,4.130158497999091,1.6516836881637573,4.133052349090576,[9.19693715e-05],1,-60,-60,3.0465379e-05,1.6503456,4.1387973
2926,0.0014755456246619515,8.037803753687241e-06,-0.03197245753689204,0.001154691362771132,1.6520939908237895,4.130145808598044,1.6517260074615479,4.133051872253418,[9.19693519e-05],1,-60,-60,3.0441348e-05,1.6503456,4.1387973
2927,0.0008363921356393102,3.079427637762656e-05,-0.03195767445113207,0.0011378236311969658,1.6520937572643564,4.130133652427375,1.6517555713653564,4.133051872253418,[9.1969426e-05],1,-60,-60,3.0670166e-05,1.6503456,4.1387973
2928,0.00019678406421401516,5.3220445646125615e-05,-0.03198040357126475,0.0011213084634249526,1.6520942627798152,4.130122010404975,1.6517722606658936,4.133052349090576,[9.19695051e-05],1,-60,-60,3.078463e-05,1.6503456,4.1387973
2929,-0.0004427261345730726,7.532042391223805e-05,-0.031975509939354385,0.0011049989133056215,1.652094306083757,4.130110871092128,1.6517761945724487,4.133053302764893,[9.19696191e-05],1,-60,-60,3.0655105e-05,1.6503456,4.1387973
2930,-0.0010821834437876165,9.709582609294622e-05,-0.031972865460727196,0.0010887701090354085,1.6520945738271737,4.130100229291983,1.651767373085022,4.133054733276367,[9.19695378e-05],1,-60,-60,3.0655105e-05,1.6503456,4.1387973
2931,-0.0017210725617123022,0.00011855134607221609,-0.03194445589623429,0.0010727759989634933,1.6520939633802416,4.130090072711809,1.6517456769943237,4.133056640625,[9.19696038e-05],1,-60,-60,3.0670166e-05,1.6503456,4.1387973
2932,-0.002359562242708442,0.00013968358770588177,-0.03192448404980697,0.0010566120816832836,1.6520935318117043,4.130080411754406,1.6517112255096436,4.133059024810791,[9.19696581e-05],1,-60,-60,3.0441348e-05,1.6503456,4.1387973
2933,-0.002997358256123464,0.00016050461036618184,-0.03188980067075109,0.001041051133015003,1.6520928845375695,4.130071209876277,1.6516640186309814,4.13306188583374,[9.19697076e-05],1,-60,-60,3.023783e-05,1.6503456,4.1387973
2934,-0.003634384956582959,0.00018101697479001882,-0.03185133502297477,0.0010256182211918485,1.6520923240441792,4.130062458272604,1.6516040563583374,4.133065223693848,[9.19697715e-05],1,-60,-60,3.015783e-05,1.6503456,4.1387973
2935,-0.0039341086579371505,0.00024671238829218807,-0.014986185067709545,0.0032847706751084615,1.6517482477338947,4.130007756088034,1.6515313386917114,4.133069038391113,[9.19695213e-05],1,-60,-60,3.0087065e-05,1.6503456,4.1387973
2936,-0.004341423004948525,0.00031047429412941324,-0.02036571735056869,0.0031880952918612593,1.6517382091888524,4.129956658234605,1.651452660560608,4.133073806762695,[9.19409746e-05],1,-60,-60,2.9802322e-05,1.6503456,4.1387973
2937,-0.0047518751012095165,0.0003727030950158435,-0.020522604813049572,0.0031114400443215118,1.6517414980333345,4.129907999940642,1.651365876197815,4.133080005645752,[9.19403339e-05],1,-60,-60,2.9579282e-05,1.6503456,4.1387973
2938,-0.00448847038773521,0.0004306304091325826,0.013170235673715336,0.0028963657058369563,1.6510545572962658,4.129864433310885,1.651270866394043,4.133087635040283,[9.1940937e-05],1,-60,-60,2.9380919e-05,1.6503456,4.1387973
2939,-0.004539310913975995,0.00048826119596233027,-0.0025420263120392583,0.0028815393414873824,1.6513399386602035,4.129819565739908,1.6511811017990112,4.133096218109131,[9.19283305e-05],1,-60,-60,2.9242989e-05,1.6503456,4.1387973
2940,-0.004440783366891176,0.0005432315539925055,0.004926377354240952,0.0027485179015087624,1.6511667775046592,4.129780869581609,1.6510902643203735,4.133105754852295,[9.19254813e-05],1,-60,-60,2.9008792e-05,1.6503456,4.1387973
2941,-0.0044200378505184715,0.0005962948601034198,0.0010372758186352193,0.0026531653055457127,1.6512369581540045,4.129746130252769,1.6510014533996582,4.133116722106934,[9.19259968e-05],1,-60,-60,2.8788489e-05,1.6503456,4.1387973
2942,-0.004365007692339614,0.0006485033426942763,0.002751507908942852,0.002610424129542821,1.6512049973205651,4.129712125348178,1.6509130001068115,4.133128643035889,[9.19253458e-05],1,-60,-60,2.85824e-05,1.6503456,4.1387973
2943,-0.004323326801589323,0.0006994194326590772,0.00208404453751454,0.002545804498240045,1.6512177540296764,4.129680239377066,1.6508257389068604,4.13314151763916,[9.19256781e-05],1,-60,-60,2.8390838e-05,1.6503456,4.1387973
2944,-0.003999898443023156,0.000667096105697361,0.01617141792830834,-0.0016161663480858124,1.650930985606283,4.129733657205961,1.650739312171936,4.133155345916748,[9.19258769e-05],1,-60,-60,2.8320927e-05,1.6503456,4.1387973
