sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
843,0.14304371485199685,-0.08767872542460274,0.09322677066677443,0.018723751385550713,2.9731083612715565,-1.4990039468139003,2.9679062366485596,-1.5076249837875366,[0.04208492],1,-60,-60,0.18880057,-17.467169,-11.454798
844,0.14359626376307236,-0.08743062567348708,0.027627445553775942,0.01240498755578301,2.9781945643773042,-1.5011132415711472,2.970767021179199,-1.5093785524368286,[0.04208263],1,-60,-60,0.188823,-17.467169,-11.454798
845,0.14346179174089232,-0.08708352304512111,-0.00672360110900172,0.017355131418298697,2.9856542351482176,-1.503504011347104,2.9736390113830566,-1.5111271142959595,[0.04207691],1,-60,-60,0.18884549,-17.467169,-11.454798
846,0.14473545282501848,-0.08663773074794327,0.06368305420630804,0.022289614858891582,2.992232302931484,-1.5062580632838944,2.976508140563965,-1.5128687620162964,[0.04206851],1,-60,-60,0.18886782,-17.467169,-11.454798
847,0.14845943321420693,-0.08620315888544602,0.18619901945942274,0.021728593124862527,2.994242871907886,-1.50912695637453,2.979402780532837,-1.514601469039917,[0.04206125],1,-60,-60,0.18889026,-17.467169,-11.454798
848,0.15140544812433065,-0.08575124205269269,0.1473007455061861,0.022595841637667036,2.9960537507723757,-1.512026767977659,2.9823720455169678,-1.5163254737854004,[0.04205863],1,-60,-60,0.1889137,-17.467169,-11.454798
849,0.15295122498710045,-0.08537383013183891,0.07728884313848994,0.018870596042688703,2.998476616485391,-1.5148673800613324,2.9854001998901367,-1.5180405378341675,[0.04205634],1,-60,-60,0.18893725,-17.467169,-11.454798
850,0.15456698331405508,-0.08509452611518092,0.08078791634773097,0.013965200832899427,3.001230549678553,-1.5175807557861845,2.9884591102600098,-1.5197479724884033,[0.04205382],1,-60,-60,0.18896116,-17.467169,-11.454798
851,0.156414287890716,-0.08482515091917768,0.09236522883304588,0.013468759800161934,3.0025912088168525,-1.5202134040046076,2.9915504455566406,-1.5214498043060303,[0.04205121],1,-60,-60,0.18898568,-17.467169,-11.454798
852,0.1572503562644738,-0.08460734588535153,0.04180341868789128,0.01089025169130764,3.005326523474764,-1.522786260848079,2.9946787357330322,-1.5231462717056274,[0.0420495],1,-60,-60,0.18901023,-17.467169,-11.454798
853,0.15810794351454208,-0.08446973781607986,0.042879362503413176,0.006880403463583207,3.006487280974511,-1.5253257453769038,2.997823715209961,-1.5248384475708008,[0.04204745],1,-60,-60,0.18903475,-17.467169,-11.454798
854,0.1571592324751623,-0.0843827805725322,-0.047435551968987966,0.004347862177382922,3.0106301083288827,-1.5278026317573676,3.000985860824585,-1.5265278816223145,[0.04204622],1,-60,-60,0.18905942,-17.467169,-11.454798
855,0.15813633352204762,-0.08430114159532415,0.04885505234426546,0.0040819488604029175,3.010827259175244,-1.5303474224965612,3.004128932952881,-1.5282155275344849,[0.04204375],1,-60,-60,0.1890844,-17.467169,-11.454798
856,0.15725180924586085,-0.08426189088034326,-0.04422621380933833,0.0019625357490440365,3.0140267689859,-1.5328103325191478,3.007291555404663,-1.5299015045166016,[0.04204277],1,-60,-60,0.18910939,-17.467169,-11.454798
857,0.15665910563177024,-0.08418781638913962,-0.029635180704531194,0.0037037245601823088,3.0189639656019835,-1.5352938860050926,3.010436534881592,-1.531586766242981,[0.0420405],1,-60,-60,0.18913402,-17.467169,-11.454798
858,0.15754050465541017,-0.08404051678157877,0.04406995118199575,0.007364980378042674,3.0219471284800647,-1.5378089477635513,3.0135698318481445,-1.5332704782485962,[0.04203655],1,-60,-60,0.18915841,-17.467169,-11.454798
859,0.15698334601511765,-0.08405310742059548,-0.027857932014626385,-0.0006295319508353714,3.0264487986133872,-1.540102854170982,3.0167205333709717,-1.5349513292312622,[0.04203412],1,-60,-60,0.18918344,-17.467169,-11.454798
860,0.1574893253326514,-0.08407842945806798,0.025298965876686452,-0.0012661018736253027,3.0304206207075595,-1.5422507431685517,3.01986026763916,-1.5366324186325073,[0.04203014],1,-60,-60,0.189208,-17.467169,-11.454798
861,0.15983236798413605,-0.08410139054624771,0.11715213257423329,-0.0011480544089863542,3.033686489347133,-1.5443653748698125,3.023010015487671,-1.5383139848709106,[0.04202629],1,-60,-60,0.18923256,-17.467169,-11.454798
862,0.16309559592636338,-0.08417032554444624,0.16316139711136657,-0.0034467499099264387,3.0353988857388003,-1.5463801217592845,3.0262067317962646,-1.5399960279464722,[0.04202303],1,-60,-60,0.18925767,-17.467169,-11.454798
863,0.16625946297231628,-0.08424321653551481,0.1581933522976442,-0.003644549553428078,3.036939772442679,-1.54838412281606,3.029468536376953,-1.5416793823242188,[0.04202112],1,-60,-60,0.18928336,-17.467169,-11.454798
864,0.16806757627704208,-0.08431644281668008,0.09040566523628968,-0.0036613140582630876,3.0404583885248258,-1.5504982313468645,3.0327937602996826,-1.5433642864227295,[0.04201935],1,-60,-60,0.18930952,-17.467169,-11.454798
865,0.17056841193212682,-0.0844341526868538,0.12504178275423783,-0.005885493508685613,3.0423926486547543,-1.5527013021383027,3.0361552238464355,-1.5450506210327148,[0.04201621],1,-60,-60,0.18933626,-17.467169,-11.454798
866,0.17173306836988791,-0.0845780133312382,0.05823282188805479,-0.007193032219220186,3.0475838448766126,-1.5547173212144116,3.0395665168762207,-1.5467393398284912,[0.04201398],1,-60,-60,0.18936343,-17.467169,-11.454798
867,0.17237320196853495,-0.08475781493497374,0.03200667993235129,-0.00899008018677705,3.052953879247184,-1.5566554611177708,3.043001174926758,-1.5484309196472168,[0.04200778],1,-60,-60,0.18939036,-17.467169,-11.454798
868,0.17173929728402762,-0.0848897148014384,-0.03169523422536713,-0.006594993323233211,3.059998591794397,-1.5586798329932208,3.0464487075805664,-1.550126075744629,[0.04200249],1,-60,-60,0.18941765,-17.467169,-11.454798
869,0.17289957677111495,-0.08487083202501702,0.05801397435436684,0.0009441388210689183,3.063483013436894,-1.5608250635305012,3.0498836040496826,-1.5518238544464111,[0.04199539],1,-60,-60,0.18944499,-17.467169,-11.454798
870,0.17303226570026944,-0.08476284880763155,0.006634446457724152,0.005399160869274056,3.068171710372667,-1.562947441041615,3.0533416271209717,-1.5535212755203247,[0.04199206],1,-60,-60,0.18947196,-17.467169,-11.454798
871,0.17481813466798038,-0.08466942643220131,0.08929344838554698,0.0046711187715118285,3.0701785144775613,-1.5650713279937918,3.056802272796631,-1.5552165508270264,[0.04198823],1,-60,-60,0.18949977,-17.467169,-11.454798
872,0.1773195508225377,-0.08461761288116572,0.12507080772786594,0.002590677551779663,3.0704139668670223,-1.5671461719648505,3.0602986812591553,-1.5569099187850952,[0.04198662],1,-60,-60,0.18952711,-17.467169,-11.454798
873,0.17883751206372844,-0.08460882078460595,0.07589806205953664,0.00043960482798865996,3.071667555341378,-1.5692120184285159,3.063845157623291,-1.558602213859558,[0.04198589],1,-60,-60,0.18955515,-17.467169,-11.454798
874,0.1796986718380891,-0.08458069724399134,0.0430579887180329,0.0014061770307307597,3.073111228033781,-1.5712808472198958,3.0674219131469727,-1.5602943897247314,[0.04198475],1,-60,-60,0.1895835,-17.467169,-11.454798
875,0.17935651092015642,-0.08457859256040133,-0.017108045896634394,0.0001052341795002576,3.0764871664288194,-1.5732877446898783,3.0710158348083496,-1.561985969543457,[0.04198358],1,-60,-60,0.189612,-17.467169,-11.454798
876,0.1780227152850126,-0.08453332414884239,-0.06668978175719076,0.0022634205779468175,3.080298699525997,-1.5753734294885362,3.0746030807495117,-1.5636775493621826,[0.04198165],1,-60,-60,0.18964048,-17.467169,-11.454798
877,0.17695050353225278,-0.08454684729554168,-0.05361058763799065,-0.0006761573349649552,3.08270114459458,-1.5773684451451118,3.0781636238098145,-1.5653681755065918,[0.04198021],1,-60,-60,0.18966848,-17.467169,-11.454798
878,0.1761504182567047,-0.08456054287661567,-0.04000426377740496,-0.000684779053699458,3.086033408384651,-1.5794182297868247,3.081702709197998,-1.5670591592788696,[0.04197885],1,-60,-60,0.18969639,-17.467169,-11.454798
879,0.17630271502113382,-0.08454487920736023,0.007614838221456921,0.0007831834627722856,3.086769212299373,-1.5815160918609763,3.085225820541382,-1.5687503814697266,[0.04197738],1,-60,-60,0.18972431,-17.467169,-11.454798
880,0.1760186011330894,-0.08460116682869734,-0.014205694402221525,-0.002814381066855276,3.088510460016664,-1.5835576519930328,3.088751792907715,-1.5704412460327148,[0.0419766],1,-60,-60,0.18975225,-17.467169,-11.454798
881,0.17540922561120179,-0.08468135377054746,-0.0304687760943807,-0.004009347092505777,3.090490766597327,-1.5856123488956655,3.0922722816467285,-1.5721333026885986,[0.04197556],1,-60,-60,0.1897802,-17.467169,-11.454798
882,0.17400887411071617,-0.08480688107626516,-0.07001757502428063,-0.006276365285884822,3.093462587596264,-1.5876383096074278,3.095780372619629,-1.5738269090652466,[0.0419744],1,-60,-60,0.18980795,-17.467169,-11.454798
883,0.1710408140304072,-0.08502867763888386,-0.14840300401544937,-0.01108982813093462,3.0984397528519594,-1.5895376007865707,3.0992605686187744,-1.575523018836975,[0.04197294],1,-60,-60,0.18983531,-17.467169,-11.454798
884,0.1691618849905968,-0.0852192922457925,-0.09394645199051865,-0.009530730345431948,3.1029388208700084,-1.5914873790788988,3.1026813983917236,-1.577223539352417,[0.04197072],1,-60,-60,0.18986264,-17.467169,-11.454798
885,0.16632367557539518,-0.08549070907331949,-0.1419104707600809,-0.013570841376349563,3.1080443042156958,-1.5932562824200431,3.106064558029175,-1.5789278745651245,[0.04196818],1,-60,-60,0.189889,-17.467169,-11.454798
886,0.16255145006099392,-0.08571633842414482,-0.18861127572006353,-0.011281467541266466,3.114224293065604,-1.5950633506618033,3.1093909740448,-1.5806376934051514,[0.0419658],1,-60,-60,0.18991528,-17.467169,-11.454798
887,0.15864552046914024,-0.08597835081335685,-0.1952964795926846,-0.013100619460601592,3.1190112100740635,-1.5968766017213056,3.1126420497894287,-1.5823520421981812,[0.04196401],1,-60,-60,0.18994099,-17.467169,-11.454798
888,0.15466698662712372,-0.0862646845786821,-0.19892669210082659,-0.014316688266262645,3.1230035375630223,-1.598606807678152,3.1158149242401123,-1.5840716361999512,[0.04196313],1,-60,-60,0.18996605,-17.467169,-11.454798
889,0.1507820143683058,-0.08652299721678897,-0.19424861294089624,-0.012915631905343616,3.1262616552704685,-1.6003278802709247,3.118908166885376,-1.5857969522476196,[0.04196272],1,-60,-60,0.18999028,-17.467169,-11.454798
890,0.147296017394258,-0.08675122302975974,-0.17429984870238968,-0.011411290648538852,3.130521523329776,-1.6019208543330024,3.1219239234924316,-1.5875273942947388,[0.0419619],1,-60,-60,0.19001417,-17.467169,-11.454798
891,0.14409632042792975,-0.08692831967809066,-0.15998484831641235,-0.008854832416545833,3.1323956634442993,-1.6035689771269972,3.1248698234558105,-1.5892623662948608,[0.0419617],1,-60,-60,0.19003716,-17.467169,-11.454798
892,0.14169327469528764,-0.08709837461506136,-0.12015228663210564,-0.008502746848535025,3.1329664966034443,-1.605123921213817,3.1277518272399902,-1.5910009145736694,[0.04196174],1,-60,-60,0.19005951,-17.467169,-11.454798
893,0.13949423250786833,-0.08726725612051264,-0.10995210937096545,-0.008444075272564078,3.1338156736748033,-1.6066871059920231,3.1305856704711914,-1.592742919921875,[0.04196151],1,-60,-60,0.19008149,-17.467169,-11.454798
894,0.1374767091234504,-0.08750158716507027,-0.10087616922089637,-0.011716552227881039,3.1337698307471555,-1.60817088713884,3.133375644683838,-1.594488263130188,[0.04196132],1,-60,-60,0.19010378,-17.467169,-11.454798
895,0.1352979572558389,-0.08774026112977477,-0.10893759338057407,-0.011933698235225165,3.1338964009484016,-1.609642982166406,3.136125087738037,-1.5962382555007935,[0.04196092],1,-60,-60,0.19012465,-17.467169,-11.454798
896,0.13305763308149618,-0.0879785526445357,-0.11201620871713658,-0.011914575738046551,3.134029343476982,-1.6111111021928082,3.13883113861084,-1.597993016242981,[0.04196058],1,-60,-60,0.19014595,-17.467169,-11.454798
897,0.1298381989628434,-0.08819528560864452,-0.16097170593263854,-0.010836648205440724,3.135122264604547,-1.6126076690015907,3.1414923667907715,-1.5997525453567505,[0.04196025],1,-60,-60,0.19016665,-17.467169,-11.454798
898,0.1265861154547225,-0.08840689929512334,-0.16260417540604521,-0.010580684323940659,3.136536516351157,-1.6141136167898367,3.1440892219543457,-1.6015164852142334,[0.04196022],1,-60,-60,0.19018681,-17.467169,-11.454798
899,0.12330763038351972,-0.08861307190408295,-0.16392425356013973,-0.01030863044798025,3.137644671820567,-1.6155971257576311,3.146620988845825,-1.6032845973968506,[0.04196027],1,-60,-60,0.19020653,-17.467169,-11.454798
900,0.11851251457893124,-0.0888456295137166,-0.23975579022942384,-0.01162788048168295,3.1407943409723202,-1.617032374986593,3.1490871906280518,-1.605056881904602,[0.04196025],1,-60,-60,0.19022553,-17.467169,-11.454798
901,0.11426156197720967,-0.08904001236817746,-0.21254763008607824,-0.00971914272304275,3.147408157572613,-1.6184183250043134,3.1514575481414795,-1.606833815574646,[0.04195975],1,-60,-60,0.19024403,-17.467169,-11.454798
902,0.1113046912012511,-0.08927857848339951,-0.1478435387979289,-0.01192830576110282,3.152686269008086,-1.6196165017645399,3.153742790222168,-1.6086145639419556,[0.04195732],1,-60,-60,0.19026145,-17.467169,-11.454798
903,0.11009463502082792,-0.08955602229162647,-0.06050280902115901,-0.013872190411348129,3.160089868572072,-1.6211296329602192,3.1559689044952393,-1.6104000806808472,[0.04195346],1,-60,-60,0.19027846,-17.467169,-11.454798
904,0.11134853815619647,-0.08984866578951366,0.0626951567684273,-0.014632174894359196,3.16697356848465,-1.6225556192548538,3.158170700073242,-1.6121912002563477,[0.04194498],1,-60,-60,0.19029531,-17.467169,-11.454798
905,0.11465044437838526,-0.09013894673856154,0.16509531110943954,-0.014514047452394152,3.170238297883884,-1.6240343272547761,3.16039776802063,-1.6139881610870361,[0.04193715],1,-60,-60,0.19031234,-17.467169,-11.454798
906,0.11865525209246937,-0.09035724157253751,0.20024038570420544,-0.010914741698798025,3.1734499605228166,-1.6254824058014492,3.1626908779144287,-1.6157909631729126,[0.04193352],1,-60,-60,0.1903302,-17.467169,-11.454798
907,0.12208311316896027,-0.09067796932850794,0.17139305382454495,-0.0160363877985219,3.176212849313856,-1.6268417809951643,3.1650640964508057,-1.617598056793213,[0.0419299],1,-60,-60,0.19034836,-17.467169,-11.454798
908,0.125669802353557,-0.09081669379175761,0.17933445922983537,-0.006936223162483657,3.1773362135137404,-1.628398419739824,3.1675057411193848,-1.619411587715149,[0.04192718],1,-60,-60,0.19036695,-17.467169,-11.454798
909,0.12912296108251226,-0.09092590404191465,0.17265793644776295,-0.0054605125078524,3.1792184855877395,-1.6300302752388234,3.1700191497802734,-1.6212279796600342,[0.04192596],1,-60,-60,0.19038673,-17.467169,-11.454798
910,0.13118485438656777,-0.09096873183782915,0.1030946652027751,-0.0021413897957245354,3.1822349111172343,-1.631701333248202,3.1726016998291016,-1.6230465173721313,[0.04192415],1,-60,-60,0.19040667,-17.467169,-11.454798
911,0.13188441904019343,-0.09105221075119513,0.03497823268128286,-0.004173945668298984,3.1856462223078097,-1.6333559230297396,3.1752254962921143,-1.6248658895492554,[0.04192156],1,-60,-60,0.19042695,-17.467169,-11.454798
912,0.1330576283015195,-0.09128878442051243,0.05866046306630324,-0.011828683465864742,3.1878493471159572,-1.634979195343476,3.177863121032715,-1.626686930656433,[0.04191926],1,-60,-60,0.1904477,-17.467169,-11.454798
913,0.13449552056312328,-0.09152795641462032,0.07189461308018963,-0.01195859970539459,3.1884021730949144,-1.6366542360374297,3.1805243492126465,-1.6285127401351929,[0.04191786],1,-60,-60,0.19046816,-17.467169,-11.454798
914,0.13381010652889258,-0.0917893948576693,-0.03427070171153446,-0.013071922152448678,3.190833052838684,-1.63828996059965,3.1832141876220703,-1.6303433179855347,[0.04191723],1,-60,-60,0.1904891,-17.467169,-11.454798
915,0.13313583234025386,-0.09209291015894448,-0.03371370943193597,-0.015175765063759172,3.1913109497546657,-1.639838283565041,3.1858904361724854,-1.6321791410446167,[0.04191643],1,-60,-60,0.19050962,-17.467169,-11.454798
916,0.13102060629948722,-0.09208316747074602,-0.10576130203833145,0.0004871344099228736,3.1932466725266977,-1.6416815942247922,3.1885530948638916,-1.6340210437774658,[0.04191602],1,-60,-60,0.19053052,-17.467169,-11.454798
917,0.12873882790786423,-0.09202141250757447,-0.11408891958114964,0.0030877481585775968,3.195323917447354,-1.6434827108496393,3.191173553466797,-1.6358627080917358,[0.04191569],1,-60,-60,0.19055039,-17.467169,-11.454798
918,0.12668618773131368,-0.09189017660323767,-0.10263200882752699,0.006561795216839528,3.1959942575923606,-1.645359057965834,3.1937482357025146,-1.6377031803131104,[0.0419155],1,-60,-60,0.19057082,-17.467169,-11.454798
919,0.12496862409919697,-0.09177275197053857,-0.08587818160583538,0.00587123163495562,3.1979765339202686,-1.6471868716507743,3.196281909942627,-1.6395410299301147,[0.0419151],1,-60,-60,0.19059016,-17.467169,-11.454798
920,0.12175820352123776,-0.09162475129826814,-0.1605210288979606,0.007400033613521373,3.2015253022692605,-1.6489948159178311,3.1987812519073486,-1.6413764953613281,[0.04191467],1,-60,-60,0.19060944,-17.467169,-11.454798
921,0.1194492665060535,-0.09154227587464445,-0.1154468507592128,0.004123771181184566,3.2042990027840688,-1.6507200416272099,3.201216459274292,-1.6432089805603027,[0.04191398],1,-60,-60,0.19062856,-17.467169,-11.454798
922,0.11712248842836072,-0.09150531215961562,-0.11633890388463897,0.0018481857514416333,3.207058978398095,-1.6524087066391075,3.2036054134368896,-1.6450397968292236,[0.04191349],1,-60,-60,0.19064677,-17.467169,-11.454798
923,0.11525486001214187,-0.09147606955576518,-0.09338142081094247,0.0014621301925217267,3.2092447643082096,-1.6540215040186013,3.2059478759765625,-1.6468698978424072,[0.04191284],1,-60,-60,0.19066493,-17.467169,-11.454798
