sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1368,0.16190661348664595,-0.07857039177353746,0.3180060112828187,0.0015345144020102452,4.789118202959912,-2.5286001942185976,4.7832770347595215,-2.5426254272460938,[0.04927702],1,-60,-60,0.18305477,-17.073412,13.070714
1369,0.167497622039886,-0.07855724679255237,0.2795504276620022,0.0006572490492544603,4.792038196788894,-2.530476196861855,4.786515235900879,-2.544196844100952,[0.04927369],1,-60,-60,0.18308118,-17.073412,13.070714
1370,0.1731674641037596,-0.07862224421798619,0.2834921031936801,-0.003249871271691518,4.793595239494721,-2.53243270582243,4.789865016937256,-2.5457680225372314,[0.0492696],1,-60,-60,0.1831082,-17.073412,13.070714
1371,0.1764606500590974,-0.0786875894784318,0.1646592977668888,-0.003267263022280531,4.796897715630735,-2.534413645935274,4.793328285217285,-2.5473403930664062,[0.0492674],1,-60,-60,0.18313602,-17.073412,13.070714
1372,0.17982150642493414,-0.07883698376535922,0.16804281829183765,-0.007469714346370893,4.800778443201239,-2.536299277755461,4.7968573570251465,-2.5489141941070557,[0.04926365],1,-60,-60,0.18316439,-17.073412,13.070714
1373,0.182176919232674,-0.07881474315749092,0.11777064038699336,0.0011120303934148978,4.8047243712682075,-2.5383094367170997,4.8004536628723145,-2.5504908561706543,[0.04925913],1,-60,-60,0.18319334,-17.073412,13.070714
1374,0.18368065309901502,-0.07879312217250135,0.07518669331705041,0.001081049249478383,4.80976513887083,-2.5403735136678733,4.8040971755981445,-2.5520670413970947,[0.04925471],1,-60,-60,0.18322252,-17.073412,13.070714
1375,0.18464871367113964,-0.07889662696448814,0.04840302860623069,-0.0051752395993389655,4.8161404544699735,-2.5423785980856337,4.807770729064941,-2.553642988204956,[0.04924864],1,-60,-60,0.18325166,-17.073412,13.070714
1376,0.18810704221106953,-0.07899732653371776,0.172916426996494,-0.005034978461480932,4.819766416887546,-2.544474239421106,4.811463832855225,-2.55522084236145,[0.04924116],1,-60,-60,0.18328138,-17.073412,13.070714
1377,0.19064137133342618,-0.07922385525198497,0.12671645611783333,-0.01132643591336091,4.8249224859501965,-2.5463678109990724,4.815226078033447,-2.5568008422851562,[0.04923653],1,-60,-60,0.18331137,-17.073412,13.070714
1378,0.19455193881864652,-0.07933119355395338,0.19552837426101632,-0.005366915098420577,4.82721382493412,-2.548494819744519,4.8190388679504395,-2.5583853721618652,[0.04923104],1,-60,-60,0.18334149,-17.073412,13.070714
1379,0.19699528460793708,-0.07947359399950091,0.12216728946452804,-0.007120022277376847,4.8297583835411615,-2.550635432551644,4.822929859161377,-2.559972047805786,[0.0492284],1,-60,-60,0.1833723,-17.073412,13.070714
1380,0.19912089935390376,-0.07974100997671502,0.10628073729833432,-0.01337079886070569,4.830943369048441,-2.552658371587313,4.826869964599609,-2.5615615844726562,[0.04922608],1,-60,-60,0.18340375,-17.073412,13.070714
1381,0.1992655382335527,-0.07994803173387498,0.0072319439824468645,-0.010351087857998209,4.834462733913938,-2.5548517498718866,4.830852508544922,-2.5631563663482666,[0.04922474],1,-60,-60,0.18343519,-17.073412,13.070714
1382,0.19961781895038874,-0.08010946063630416,0.017614035841802433,-0.008071445121458964,4.837087848198394,-2.5571682957997837,4.834837913513184,-2.564755439758301,[0.04922238],1,-60,-60,0.18346675,-17.073412,13.070714
1383,0.19902838897160044,-0.08018446109948871,-0.02947149893941514,-0.003750023159227567,4.841187807705978,-2.5596848760797,4.838830471038818,-2.5663576126098633,[0.04922012],1,-60,-60,0.18349831,-17.073412,13.070714
1384,0.19925940185934612,-0.08026338237948964,0.011550644387284592,-0.003946064000047045,4.843876767878214,-2.562147226144589,4.842811107635498,-2.5679612159729004,[0.04921728],1,-60,-60,0.18352994,-17.073412,13.070714
1385,0.19861213019216328,-0.08019147627353974,-0.03236358335914247,0.003595305297494633,4.847522090163807,-2.564712085255451,4.84679651260376,-2.569566488265991,[0.04921506],1,-60,-60,0.1835614,-17.073412,13.070714
1386,0.1970793971517258,-0.08034732402520618,-0.0766366520218753,-0.0077923875833221246,4.851910372704992,-2.567018696532614,4.850768566131592,-2.5711703300476074,[0.04921281],1,-60,-60,0.18359296,-17.073412,13.070714
1387,0.19713608818125913,-0.08039019371055489,0.002834551476667002,-0.0021434842674352694,4.854278371178339,-2.569496969885222,4.854710102081299,-2.572777271270752,[0.04921034],1,-60,-60,0.18362442,-17.073412,13.070714
1388,0.19687091547476648,-0.08059124981111396,-0.01325863532463245,-0.010052805027953582,4.857118097807074,-2.571996022208623,4.858652591705322,-2.574385166168213,[0.04920841],1,-60,-60,0.18365556,-17.073412,13.070714
1389,0.19367699095875132,-0.08085422586162182,-0.15969622580075793,-0.013148802525392966,4.8617313012692875,-2.57447418310403,4.8625898361206055,-2.5759968757629395,[0.04920661],1,-60,-60,0.18368672,-17.073412,13.070714
1390,0.19226145816811988,-0.08113969890298918,-0.07077663953157298,-0.014273652068368392,4.864612029840032,-2.5770409230208315,4.8664631843566895,-2.5776140689849854,[0.04920459],1,-60,-60,0.18371755,-17.073412,13.070714
1391,0.19036382160409568,-0.08151519644357919,-0.09488182820120983,-0.018774877029500203,4.866997462439144,-2.5795507046459534,4.8703083992004395,-2.5792367458343506,[0.04920304],1,-60,-60,0.18374829,-17.073412,13.070714
1392,0.1879366134500577,-0.08187447499687565,-0.12136040770189993,-0.01796392766482313,4.869440956481526,-2.5821949955607124,4.874115467071533,-2.580867052078247,[0.04920179],1,-60,-60,0.18377863,-17.073412,13.070714
1393,0.183425709671996,-0.08222563190975067,-0.22554518890308373,-0.017557845643750625,4.87482386219574,-2.584784503287665,4.877874374389648,-2.5825045108795166,[0.04920047],1,-60,-60,0.18380886,-17.073412,13.070714
1394,0.1803109128970271,-0.08242133895910243,-0.15573983874844544,-0.009785352467588382,4.880223249525557,-2.587521892699442,4.881542682647705,-2.584149122238159,[0.04919776],1,-60,-60,0.18383828,-17.073412,13.070714
1395,0.17743778979462999,-0.08261756609623278,-0.14365615511985652,-0.009811356856516795,4.88596407507805,-2.5902896944498934,4.885149002075195,-2.5857975482940674,[0.04919494],1,-60,-60,0.18386728,-17.073412,13.070714
1396,0.1748889849102778,-0.08292839397094227,-0.1274402442176097,-0.01554139373547514,4.889834388832355,-2.592790417798824,4.888697624206543,-2.587449789047241,[0.04919215],1,-60,-60,0.18389617,-17.073412,13.070714
1397,0.1731803082716891,-0.08324719362695775,-0.08543383192943566,-0.015939982800773578,4.892379031956921,-2.595300281613163,4.892195224761963,-2.589108467102051,[0.04919054],1,-60,-60,0.18392435,-17.073412,13.070714
1398,0.17073347747696685,-0.08353511121778881,-0.12234153973611228,-0.014395879541552858,4.894656103079001,-2.597814138938702,4.89565896987915,-2.590773344039917,[0.04918937],1,-60,-60,0.18395254,-17.073412,13.070714
1399,0.16848681238799995,-0.08381180761025478,-0.11233325444834463,-0.013834819623298245,4.898364773460457,-2.600363810041017,4.899073600769043,-2.5924439430236816,[0.04918818],1,-60,-60,0.18398032,-17.073412,13.070714
1400,0.16714685540915694,-0.0839093745735592,-0.066997848942151,-0.004878348165220814,4.90084724079145,-2.6032936279261776,4.9024434089660645,-2.5941202640533447,[0.04918641],1,-60,-60,0.18400788,-17.073412,13.070714
1401,0.16391009427825734,-0.08427909992118673,-0.16183805654497974,-0.01848626738137682,4.905814258356372,-2.6058739120671817,4.905786514282227,-2.5957984924316406,[0.04918476],1,-60,-60,0.18403524,-17.073412,13.070714
1402,0.16012821588833218,-0.08468483116346777,-0.18909391949625842,-0.020286562114051776,4.911084545750896,-2.60824381765633,4.909064769744873,-2.5974841117858887,[0.04918261],1,-60,-60,0.1840621,-17.073412,13.070714
1403,0.15872749537346803,-0.08510421268430962,-0.07003602574320666,-0.020969076042092638,4.9152467231944,-2.610582895536936,4.912267208099365,-2.599177837371826,[0.0491797],1,-60,-60,0.18408854,-17.073412,13.070714
1404,0.15934469470820828,-0.08553219053603259,0.030859966737011746,-0.021398892586148577,4.920623299640397,-2.6128335482972034,4.915441989898682,-2.6008799076080322,[0.04917606],1,-60,-60,0.18411475,-17.073412,13.070714
1405,0.16129794613474074,-0.08601624448412637,0.09766257132662304,-0.02420269740468939,4.924750226990113,-2.6149721419969865,4.918628692626953,-2.602590560913086,[0.0491704],1,-60,-60,0.18414102,-17.073412,13.070714
1406,0.1636574554533007,-0.08650247841622347,0.1179754659279979,-0.02431169660485466,4.927823811744133,-2.6170265138680406,4.921854496002197,-2.604310989379883,[0.04916572],1,-60,-60,0.18416756,-17.073412,13.070714
1407,0.1657968879948197,-0.08692365498216548,0.10697162707594998,-0.021058828297100263,4.932302823264877,-2.6191799507541873,4.9251275062561035,-2.6060409545898438,[0.04916231],1,-60,-60,0.18419434,-17.073412,13.070714
1408,0.16875140405589434,-0.08739068713359317,0.1477258030537314,-0.023351607571385102,4.935193968212957,-2.621313302504859,4.928443431854248,-2.6077795028686523,[0.04915695],1,-60,-60,0.18422194,-17.073412,13.070714
1409,0.17136386673710546,-0.08783749078640556,0.13062313406055637,-0.022340182640618877,4.937941992862875,-2.6234782510036894,4.93181848526001,-2.609527349472046,[0.04915367],1,-60,-60,0.18424952,-17.073412,13.070714
1410,0.1738682122644485,-0.0883652429298674,0.1252172763671524,-0.026387607173091965,4.940400737079585,-2.6256129568973847,4.935245990753174,-2.611284017562866,[0.04915064],1,-60,-60,0.18427762,-17.073412,13.070714
1411,0.17629393635494978,-0.08879254969382618,0.12128620452506311,-0.0213653381979384,4.943377351828644,-2.627753921511612,4.938723564147949,-2.613051414489746,[0.04914777],1,-60,-60,0.18430616,-17.073412,13.070714
1412,0.17890563318632474,-0.08923361058346944,0.13058484156874783,-0.022053044482163386,4.946213355262557,-2.6297834824836173,4.942249298095703,-2.6148271560668945,[0.04914465],1,-60,-60,0.18433511,-17.073412,13.070714
1413,0.18181319839396964,-0.08949578327978105,0.14537826038224466,-0.013108634815580444,4.948303191431592,-2.631917604670889,4.945827484130859,-2.6166117191314697,[0.04914164],1,-60,-60,0.18436404,-17.073412,13.070714
1414,0.18390285631201267,-0.0897883624974931,0.10448289590215154,-0.014628960885602282,4.950662031045908,-2.633988454432256,4.949463844299316,-2.618401527404785,[0.04913951],1,-60,-60,0.18439402,-17.073412,13.070714
1415,0.18629914400607903,-0.0901024227437303,0.11981438470331796,-0.01570301231186022,4.953689474587122,-2.6360700283730694,4.953141689300537,-2.620197296142578,[0.04913711],1,-60,-60,0.18442358,-17.073412,13.070714
1416,0.18844834673142202,-0.0904255262124936,0.10746013626715012,-0.01615517343816464,4.955677862020934,-2.638144905173249,4.956867694854736,-2.6219992637634277,[0.04913411],1,-60,-60,0.184454,-17.073412,13.070714
1417,0.1896965728058825,-0.09070207186574425,0.0624113037230245,-0.013827282662532525,4.957579518759417,-2.6402400470869907,4.960636615753174,-2.623807668685913,[0.04913226],1,-60,-60,0.1844849,-17.073412,13.070714
1418,0.18760086128776207,-0.09105868785394722,-0.10478557590602122,-0.017830799410148757,4.9632044142091445,-2.64223844274602,4.964430332183838,-2.625621795654297,[0.04913055],1,-60,-60,0.1845154,-17.073412,13.070714
1419,0.1863009932451399,-0.09147311516942881,-0.06499340213110827,-0.02072136577407946,4.966674478582831,-2.644063791336521,4.968182563781738,-2.6274430751800537,[0.04912745],1,-60,-60,0.18454601,-17.073412,13.070714
1420,0.18596824766323322,-0.09190142431820295,-0.016637279095334634,-0.021415457438706653,4.969393064824658,-2.645790720667719,4.9719085693359375,-2.6292724609375,[0.04912556],1,-60,-60,0.1845763,-17.073412,13.070714
1421,0.1861326494791632,-0.09227462809511071,0.00822009079649888,-0.018660188845387893,4.9700696815599485,-2.6475394838089414,4.975627899169922,-2.631110429763794,[0.04912427],1,-60,-60,0.1846067,-17.073412,13.070714
1422,0.18495069410038636,-0.09262544263518084,-0.059097768938841,-0.017540727003506618,4.972371591055094,-2.649282839807711,4.979350566864014,-2.632956027984619,[0.04912365],1,-60,-60,0.184637,-17.073412,13.070714
1423,0.18308325177907986,-0.09310688610239613,-0.09337211606532492,-0.024072173360764282,4.974053976857363,-2.650870826404571,4.983049392700195,-2.6348085403442383,[0.04912293],1,-60,-60,0.18466721,-17.073412,13.070714
1424,0.18120761066426153,-0.0935776541076486,-0.0937820557409168,-0.023538400262623327,4.975022551054394,-2.6524725149683945,4.986711025238037,-2.6366705894470215,[0.0491226],1,-60,-60,0.1846971,-17.073412,13.070714
1425,0.17928894383183827,-0.09387513089001022,-0.09593334162116207,-0.014873839118081378,4.976938067735432,-2.6542158895936154,4.990334987640381,-2.6385421752929688,[0.0491222],1,-60,-60,0.18472691,-17.073412,13.070714
1426,0.17618829990619528,-0.09424319430414489,-0.15503219628214993,-0.018403170706733363,4.979211247326134,-2.6558348832950287,4.993920803070068,-2.6404197216033936,[0.04912183],1,-60,-60,0.18475649,-17.073412,13.070714
1427,0.17305138748552903,-0.09458457351276611,-0.15684562103331245,-0.017068960431060987,4.981508442000745,-2.6574243749091693,4.9974446296691895,-2.6423046588897705,[0.04912176],1,-60,-60,0.18478549,-17.073412,13.070714
1428,0.16916480919360025,-0.09490696643479186,-0.19432891459643997,-0.0161196461012878,4.986882393048404,-2.6590035078879737,5.000905513763428,-2.6441962718963623,[0.04912127],1,-60,-60,0.18481438,-17.073412,13.070714
1429,0.16608458459922473,-0.0952858672725417,-0.15401122971877612,-0.018945041887491243,4.989731346522717,-2.6605543501973443,5.004288673400879,-2.64609432220459,[0.04912101],1,-60,-60,0.18484232,-17.073412,13.070714
1430,0.16149870411638118,-0.0957678862621835,-0.22929402414217748,-0.024100949482090073,4.993094690409748,-2.6619934006193944,5.007610321044922,-2.6480000019073486,[0.04912088],1,-60,-60,0.18487005,-17.073412,13.070714
1431,0.15604528153991792,-0.09622764792751713,-0.2726711288231627,-0.022988083266682224,5.000554506466983,-2.6634831507290073,5.01084041595459,-2.6499154567718506,[0.04911966],1,-60,-60,0.1848973,-17.073412,13.070714
1432,0.151861918748329,-0.09636180519970385,-0.2091681395794467,-0.006707863609335618,5.008188169715254,-2.665363063762925,5.013961315155029,-2.6518399715423584,[0.04911618],1,-60,-60,0.18492362,-17.073412,13.070714
1433,0.1478950076910445,-0.0964806250233234,-0.19834555286422528,-0.005940991180978017,5.014068309483378,-2.6673125640554645,5.016998767852783,-2.6537671089172363,[0.04911254],1,-60,-60,0.18494952,-17.073412,13.070714
1434,0.14533896735346105,-0.09657883063409844,-0.1278020168791727,-0.0049102805387519766,5.0219303046216055,-2.6692132573407434,5.019956588745117,-2.6556966304779053,[0.04910906],1,-60,-60,0.184975,-17.073412,13.070714
1435,0.14494335966192864,-0.0966992569076685,-0.019780384576620236,-0.006021313678502338,5.02946275266379,-2.6713199744299345,5.022863388061523,-2.657628297805786,[0.0491005],1,-60,-60,0.18499988,-17.073412,13.070714
1436,0.1476188185119935,-0.0967792554834161,0.13377294250324212,-0.003999928787379758,5.034637439330368,-2.673514879152208,5.02576208114624,-2.659562349319458,[0.04909133],1,-60,-60,0.18502475,-17.073412,13.070714
1437,0.15260258345771432,-0.09688006138407236,0.2491882472860425,-0.005040295032813447,5.035715955458841,-2.675698967261269,5.028714656829834,-2.6614978313446045,[0.0490851],1,-60,-60,0.18505003,-17.073412,13.070714
1438,0.15750622030320016,-0.09698406324852858,0.24518184227429174,-0.00520009322281112,5.036745546884163,-2.6779578165915154,5.031766891479492,-2.663435459136963,[0.04908342],1,-60,-60,0.18507594,-17.073412,13.070714
1439,0.16158539147154385,-0.09709421155326727,0.20395855841718458,-0.005507415236934321,5.039190443731172,-2.680167443195387,5.034916877746582,-2.665375232696533,[0.04908167],1,-60,-60,0.18510266,-17.073412,13.070714
1440,0.16465402704767426,-0.09707893268176139,0.15343177880652092,0.0007639435752935242,5.044147854703738,-2.6825014053210907,5.038148403167725,-2.6673171520233154,[0.04907803],1,-60,-60,0.1851296,-17.073412,13.070714
1441,0.16887622412463713,-0.09712065978099435,0.21110985384814285,-0.002086354961647885,5.048097572787924,-2.68472085574831,5.041441440582275,-2.6692588329315186,[0.04907103],1,-60,-60,0.18515757,-17.073412,13.070714
1442,0.17367370037597255,-0.09709037072767404,0.23987381256677054,0.0015144526660151314,5.053129867683424,-2.6869292676747136,5.044818878173828,-2.671201229095459,[0.04906475],1,-60,-60,0.18518573,-17.073412,13.070714
1443,0.1776212648984341,-0.09703148631808307,0.1973782261230781,0.002944220479548676,5.057676710686906,-2.689245648060023,5.04829216003418,-2.673143148422241,[0.04905692],1,-60,-60,0.18521453,-17.073412,13.070714
1444,0.18255797480832542,-0.09700271263835038,0.2468354954945653,0.0014386839866347145,5.0595297619330495,-2.691534728586703,5.051844596862793,-2.675083875656128,[0.04905094],1,-60,-60,0.18524404,-17.073412,13.070714
1445,0.18537254669204628,-0.09687168066659087,0.14072859418604367,0.0065515985879756045,5.063390450002885,-2.6940098391678475,5.055495738983154,-2.6770238876342773,[0.04904834],1,-60,-60,0.18527398,-17.073412,13.070714
1446,0.18808812815029965,-0.09686449768443726,0.1357790729126691,0.0003591491076804232,5.0664155682644605,-2.696343286504998,5.059203147888184,-2.6789612770080566,[0.04904377],1,-60,-60,0.18530452,-17.073412,13.070714
1447,0.19088636355572758,-0.09680025369503728,0.13991177027139656,0.0032121994699991774,5.068392693447208,-2.6987234867010557,5.062964916229248,-2.680898666381836,[0.04904062],1,-60,-60,0.18533559,-17.073412,13.070714
1448,0.19173459306290339,-0.09679413984791627,0.042411475358790085,0.000305692356050713,5.0713328708990275,-2.701015332091629,5.066782474517822,-2.6828346252441406,[0.04903854],1,-60,-60,0.18536685,-17.073412,13.070714
