sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2826,0.008927798433834394,0.18252962355685692,0.08349733963861183,-0.020264115168174612,-7.980422405747035,6.7412389503024315,-7.989995002746582,6.7652997970581055,[0.00118107],1,-60,-60,0.011780311,-8.01391,9.115501
2827,0.010354248552959317,0.18204138667888425,0.07132250595624612,-0.02441184389863338,-7.979551738465474,6.744831598380188,-7.989816665649414,6.768950462341309,[0.00117953],1,-60,-60,0.01176202,-8.01391,9.115501
2828,0.012274734913518754,0.18158173212914358,0.09602431802797184,-0.022982727487033117,-7.977673420321466,6.748496500791589,-7.989609718322754,6.7725911140441895,[0.00117753],1,-60,-60,0.0117440745,-8.01391,9.115501
2829,0.015044162299402357,0.18116954314687997,0.13847136929418014,-0.020609449113180744,-7.976289387198435,6.7521548979148065,-7.989364147186279,6.7762227058410645,[0.00117456],1,-60,-60,0.011725591,-8.01391,9.115501
2830,0.018406730380995696,0.18078581153147777,0.1681284040796669,-0.019186580770110595,-7.975467857660064,6.7557599309529905,-7.989063262939453,6.77984619140625,[0.00117181],1,-60,-60,0.011707191,-8.01391,9.115501
2831,0.022237363079023312,0.18042815892256864,0.1915316349013807,-0.017882630445456016,-7.974831008340502,6.759284529618526,-7.98869514465332,6.783462047576904,[0.00116955],1,-60,-60,0.011689217,-8.01391,9.115501
2832,0.026355967532657048,0.18007972341760276,0.20593022268168681,-0.01742177524829458,-7.974462936707809,6.762825439467633,-7.988250255584717,6.7870707511901855,[0.00116741],1,-60,-60,0.011670996,-8.01391,9.115501
2833,0.030647069519203315,0.17974864933936285,0.21455509932731331,-0.0165537039119954,-7.974546194355739,6.76631622739842,-7.987723350524902,6.790672302246094,[0.00116549],1,-60,-60,0.011653086,-8.01391,9.115501
2834,0.03492471167436068,0.17942993686863726,0.2138821077578683,-0.01593562353627931,-7.97460791049069,6.76977493103368,-7.987110614776611,6.794267177581787,[0.0011639],1,-60,-60,0.011634971,-8.01391,9.115501
2835,0.03879588439920926,0.17908347916685693,0.19355863624242886,-0.017322885089015472,-7.974246797030887,6.773220639459396,-7.986412048339844,6.797855854034424,[0.00116233],1,-60,-60,0.0116165355,-8.01391,9.115501
2836,0.04282224462848208,0.17874657465074073,0.20131801146364126,-0.016845225805809605,-7.974357499896527,6.7766163065261935,-7.985636234283447,6.8014373779296875,[0.00116052],1,-60,-60,0.011598905,-8.01391,9.115501
2837,0.04682004389118876,0.17841898097618492,0.19988996313533391,-0.016379683727791416,-7.974384451642422,6.779964589064548,-7.9847798347473145,6.805012226104736,[0.00115905],1,-60,-60,0.011580741,-8.01391,9.115501
2838,0.05040426731732171,0.17808449889062128,0.17921117130664754,-0.016724104278182494,-7.974083600603066,6.783297961361313,-7.9838433265686035,6.80858039855957,[0.00115756],1,-60,-60,0.011562591,-8.01391,9.115501
2839,0.05326451994211797,0.17776265980237466,0.143012631239813,-0.016091954412331688,-7.973276760873873,6.786589570825527,-7.982835292816162,6.8121418952941895,[0.0011559],1,-60,-60,0.011544588,-8.01391,9.115501
2840,0.05611448585238182,0.17738379357442707,0.14249829551319237,-0.018943311397379148,-7.972903449329337,6.7899512134190445,-7.981770038604736,6.815697193145752,[0.001154],1,-60,-60,0.011527046,-8.01391,9.115501
2841,0.059123233668275106,0.17701741499453444,0.15043739079466434,-0.01831892899463128,-7.972984665641874,6.793268673836792,-7.980647563934326,6.819244861602783,[0.00115234],1,-60,-60,0.011509021,-8.01391,9.115501
2842,0.0621068698005968,0.1766592765332646,0.1491818066160846,-0.017906923063492286,-7.973018533416493,6.796552546105886,-7.979465007781982,6.822785377502441,[0.00115092],1,-60,-60,0.0114909755,-8.01391,9.115501
2843,0.06445421656174094,0.17629917019670782,0.1173673380572069,-0.018005316827839124,-7.9715305085819494,6.799849841992909,-7.978222846984863,6.826318740844727,[0.00114952],1,-60,-60,0.01147315,-8.01391,9.115501
2844,0.06608631729694654,0.17600736978189188,0.08160503676027986,-0.014590020740797627,-7.969674798642686,6.803096827601621,-7.97693395614624,6.829844951629639,[0.0011472],1,-60,-60,0.011455589,-8.01391,9.115501
2845,0.06853162885700588,0.17573943220302707,0.12226557800296689,-0.013396878943240154,-7.969359166233502,6.806312161281312,-7.975612163543701,6.833364963531494,[0.00114497],1,-60,-60,0.011437669,-8.01391,9.115501
2846,0.0709892830285094,0.1754716271793043,0.12288270857517603,-0.013390251186137903,-7.969811521802498,6.809468617911989,-7.974241733551025,6.836879730224609,[0.00114345],1,-60,-60,0.011419946,-8.01391,9.115501
2847,0.07276140027572897,0.17513210648494376,0.08860586236097845,-0.016976034718027222,-7.969121914106822,6.81267670962734,-7.9728217124938965,6.840389251708984,[0.00114225],1,-60,-60,0.011402188,-8.01391,9.115501
2848,0.07474287269681387,0.17475204610122116,0.09907362105424511,-0.019003019186129677,-7.9687547063631285,6.81598124980701,-7.9713664054870605,6.8438920974731445,[0.00114058],1,-60,-60,0.011385026,-8.01391,9.115501
2849,0.07567974778320466,0.17435277405549665,0.046843754319539244,-0.01996360228622507,-7.967635525198588,6.819268786597604,-7.969871520996094,6.847387313842773,[0.00113902],1,-60,-60,0.011367355,-8.01391,9.115501
2850,0.07629268445420966,0.1739515237502385,0.030646833550250108,-0.020062515262907255,-7.966346227604831,6.8226415834087675,-7.968358039855957,6.850874423980713,[0.0011372],1,-60,-60,0.011349735,-8.01391,9.115501
2851,0.07569018631041136,0.17355275819963958,-0.030124907189915007,-0.01993827752994548,-7.964900319272587,6.825965375190208,-7.966832160949707,6.854353427886963,[0.00113546],1,-60,-60,0.011332301,-8.01391,9.115501
2852,0.07432019679058559,0.17310144644683556,-0.06849947599128825,-0.022565587640201556,-7.960039638256589,6.829529265656674,-7.965318202972412,6.857824325561523,[0.00113342],1,-60,-60,0.011314841,-8.01391,9.115501
2853,0.07368887272298683,0.1726662962187222,-0.03156620337993843,-0.021757511405667174,-7.957481008762429,6.833096014352122,-7.963831901550293,6.861286163330078,[0.00112968],1,-60,-60,0.011297547,-8.01391,9.115501
2854,0.07429667192646779,0.17227282327652596,0.03038996017404827,-0.01967364710981201,-7.9576586119192,6.836621866810674,-7.962357997894287,6.864739418029785,[0.00112767],1,-60,-60,0.011280307,-8.01391,9.115501
2855,0.07243477029197525,0.17184513785030525,-0.093095081724627,-0.021384271311035263,-7.955810482480032,6.840099900511632,-7.960872173309326,6.868185043334961,[0.00112605],1,-60,-60,0.011262754,-8.01391,9.115501
2856,0.07085674111703216,0.17145386992140652,-0.07890145874715415,-0.019563396444937098,-7.954688463575607,6.843538030067066,-7.959423542022705,6.871622085571289,[0.00112447],1,-60,-60,0.0112458225,-8.01391,9.115501
2857,0.06829337084905181,0.17108576680684587,-0.12816851339901802,-0.018405155728032696,-7.953446616750611,6.846903929968903,-7.958006381988525,6.875051021575928,[0.00112309],1,-60,-60,0.011228771,-8.01391,9.115501
2858,0.06536019133328527,0.17069604009107955,-0.14665897578832698,-0.019486335788315046,-7.952762339421483,6.8502312211949175,-7.956640720367432,6.878472805023193,[0.00112194],1,-60,-60,0.011211517,-8.01391,9.115501
2859,0.0625200453466383,0.1703246306603071,-0.14200729933234868,-0.01857047153862368,-7.951908581523625,6.853584968501309,-7.955333709716797,6.881886959075928,[0.00112068],1,-60,-60,0.011194552,-8.01391,9.115501
2860,0.05924865933594622,0.16995469448405878,-0.16356930053460417,-0.01849680881241511,-7.9500273755811435,6.856926563910747,-7.954083442687988,6.885293483734131,[0.00111949],1,-60,-60,0.01117762,-8.01391,9.115501
2861,0.05603945358451914,0.169519870093118,-0.1604602875713539,-0.02174121954703878,-7.9484406503442955,6.860379465173537,-7.9528985023498535,6.888692378997803,[0.00111854],1,-60,-60,0.0111603895,-8.01391,9.115501
2862,0.052297489820678084,0.1690953549587905,-0.18709818819205282,-0.021225756716376054,-7.947391359001799,6.863781715992445,-7.951777935028076,6.892082691192627,[0.00111752],1,-60,-60,0.011143598,-8.01391,9.115501
2863,0.049031170739138236,0.16869470668372766,-0.1633159540769924,-0.020032413753142464,-7.946749421226727,6.867186241333911,-7.9507317543029785,6.8954644203186035,[0.0011164],1,-60,-60,0.011126917,-8.01391,9.115501
2864,0.04613195487430237,0.16831705510065173,-0.14496079324179334,-0.01888257915379654,-7.945720883592898,6.870580696517209,-7.949750900268555,6.898838520050049,[0.0011151],1,-60,-60,0.011110113,-8.01391,9.115501
2865,0.04372548178412534,0.16796173831860894,-0.12032365450885152,-0.01776583910213958,-7.945377294218801,6.874332423803935,-7.948828220367432,6.902204990386963,[0.00111383],1,-60,-60,0.011093243,-8.01391,9.115501
2866,0.04146997034227188,0.16763700803256168,-0.11277557209267286,-0.016236514302363503,-7.94584313079848,6.878199489337931,-7.947953701019287,6.905564308166504,[0.00111205],1,-60,-60,0.011076379,-8.01391,9.115501
2867,0.03776727158753975,0.16730672806979807,-0.18513493773660628,-0.016513998138179886,-7.944519212219333,6.88211668517215,-7.947124481201172,6.90891695022583,[0.0011098],1,-60,-60,0.011059538,-8.01391,9.115501
2868,0.03410048194558332,0.16698456162166647,-0.18333948209782136,-0.016108322406580555,-7.9439161773016025,6.886042978165278,-7.946369171142578,6.912262916564941,[0.00110831],1,-60,-60,0.011042762,-8.01391,9.115501
2869,0.03017592584437328,0.1666506908143313,-0.1962278050605022,-0.016693540366759407,-7.943714023870584,6.889951413048038,-7.945687294006348,6.915602684020996,[0.00110651],1,-60,-60,0.011026042,-8.01391,9.115501
2870,0.02627899146454642,0.16634426351281972,-0.19484671899134298,-0.015321365075578797,-7.942880957806651,6.89387138049824,-7.9450836181640625,6.918935775756836,[0.00110452],1,-60,-60,0.011009884,-8.01391,9.115501
2871,0.022855265988869503,0.16588280478868936,-0.17118627378384588,-0.023072936206517625,-7.943150108546419,6.897852559590319,-7.944558143615723,6.922262668609619,[0.00110286],1,-60,-60,0.010992884,-8.01391,9.115501
2872,0.019323287572811453,0.1654499369760927,-0.17659892080290263,-0.021643390629833448,-7.943146064262223,6.901777957116792,-7.944100856781006,6.9255805015563965,[0.00110063],1,-60,-60,0.010976393,-8.01391,9.115501
2873,0.0156669240200208,0.16498159856977535,-0.18281817763953256,-0.023416920315867173,-7.943076360522795,6.905714641341547,-7.943714618682861,6.928889274597168,[0.00109859],1,-60,-60,0.010959961,-8.01391,9.115501
2874,0.012078789750727351,0.16454180870679946,-0.1794067134646724,-0.02198949314879428,-7.943253766515667,6.909566054369861,-7.943401336669922,6.932188987731934,[0.0010966],1,-60,-60,0.010943589,-8.01391,9.115501
2875,0.008447394404935592,0.16412784169004252,-0.18156976728958796,-0.0206983508378471,-7.943363336019942,6.913377404229323,-7.943159580230713,6.935479640960693,[0.00109455],1,-60,-60,0.0109273195,-8.01391,9.115501
2876,0.004802105394125575,0.16374028125386783,-0.1822644505405009,-0.019378021808734047,-7.943467560758549,6.917133327124247,-7.942990779876709,6.938762187957764,[0.00109256],1,-60,-60,0.010910655,-8.01391,9.115501
2877,0.0011591244195162595,0.16337809854294416,-0.18214904873046578,-0.018109135546183097,-7.943585421725842,6.920839664309824,-7.94289493560791,6.942037105560303,[0.00109062],1,-60,-60,0.010894136,-8.01391,9.115501
2878,-0.0021702524576289344,0.16298310423642784,-0.16646884385725969,-0.019749715325815487,-7.944001898209066,6.92455980136765,-7.942871570587158,6.945304870605469,[0.00108871],1,-60,-60,0.010877719,-8.01391,9.115501
2879,-0.005677987317432909,0.1626206117070799,-0.17538674299019874,-0.01812462646739732,-7.944380254786196,6.92837545556722,-7.942914962768555,6.948564529418945,[0.00108662],1,-60,-60,0.010861634,-8.01391,9.115501
2880,-0.009337800268869458,0.16228253689101643,-0.18299064757182748,-0.016903740803172695,-7.944342024343754,6.932146499415467,-7.943028450012207,6.951817035675049,[0.00108444],1,-60,-60,0.010845012,-8.01391,9.115501
2881,-0.01292418728053373,0.16198150102054593,-0.17931935058321358,-0.015051793523525703,-7.944527878029007,6.935835990838314,-7.943215370178223,6.9550628662109375,[0.00108254],1,-60,-60,0.01082885,-8.01391,9.115501
2882,-0.01621261566252652,0.1616760132698439,-0.16442141909963937,-0.015274387535100686,-7.944843793705772,6.939528445962424,-7.943473815917969,6.9583024978637695,[0.00108057],1,-60,-60,0.010812574,-8.01391,9.115501
2883,-0.019589894050069136,0.1613911366888899,-0.16886391937713086,-0.014243829047700274,-7.944849503040118,6.9431557320222055,-7.943798065185547,6.961535930633545,[0.00107854],1,-60,-60,0.0107964855,-8.01391,9.115501
2884,-0.02270275979096421,0.16110881848364467,-0.15564328704475372,-0.014115910262262332,-7.945151152950515,6.946744644332284,-7.94419002532959,6.964763641357422,[0.00107674],1,-60,-60,0.010780046,-8.01391,9.115501
2885,-0.025902943009378093,0.1608456108220528,-0.16000916092069417,-0.013160383079593885,-7.945210680648401,6.950278357851857,-7.944643974304199,6.9679856300354,[0.00107482],1,-60,-60,0.010764293,-8.01391,9.115501
2886,-0.028997852939291947,0.16059288720769496,-0.1547454964956927,-0.012636180717890966,-7.945396952017276,6.9538732667151635,-7.945161819458008,6.971202373504639,[0.00107304],1,-60,-60,0.010748057,-8.01391,9.115501
2887,-0.032151974037032814,0.16036814965509644,-0.15770605488704348,-0.011236877629926312,-7.9454755215256085,6.957416431063393,-7.945741653442383,6.974414348602295,[0.00107116],1,-60,-60,0.01073188,-8.01391,9.115501
2888,-0.035292594431274964,0.1601668415195493,-0.15703101971210742,-0.010065406777357566,-7.945575451040881,6.960901781700159,-7.946384906768799,6.977621555328369,[0.00106938],1,-60,-60,0.0107156625,-8.01391,9.115501
2889,-0.03804869198548569,0.15991095670766323,-0.1378048777105363,-0.012794240594303119,-7.946041178655818,6.964414476200545,-7.9470906257629395,6.980824947357178,[0.00106762],1,-60,-60,0.010699458,-8.01391,9.115501
2890,-0.04028158864778443,0.15967421550603855,-0.11164483311493711,-0.011837060081234085,-7.946754409697846,6.967846650646607,-7.947851657867432,6.984023094177246,[0.0010657],1,-60,-60,0.010683549,-8.01391,9.115501
2891,-0.04279353774107984,0.15945397694928057,-0.12559745466477068,-0.011011927837898838,-7.9472496435619036,6.9713121177792345,-7.948657512664795,6.987216472625732,[0.00106376],1,-60,-60,0.01066732,-8.01391,9.115501
2892,-0.04538306083410869,0.1591983980861735,-0.12947615465144224,-0.012778943155353772,-7.947308192457953,6.9747928623273765,-7.9495134353637695,6.990405559539795,[0.00106187],1,-60,-60,0.010651241,-8.01391,9.115501
2893,-0.047317398145485426,0.15898347083877548,-0.09671686556883685,-0.010746362369900453,-7.948062419563016,6.978187185495699,-7.950421333312988,6.993589401245117,[0.00106018],1,-60,-60,0.010635271,-8.01391,9.115501
2894,-0.04955295952481488,0.1587798137819666,-0.11177806896647269,-0.010182852840443957,-7.948175880736912,6.981510732339302,-7.9513678550720215,6.996768951416016,[0.00105831],1,-60,-60,0.010619211,-8.01391,9.115501
2895,-0.05177580582246004,0.15860058129763296,-0.11114231488225812,-0.00896162421668123,-7.948295079083422,6.984757027372325,-7.952358722686768,6.999944686889648,[0.00105673],1,-60,-60,0.010603455,-8.01391,9.115501
2896,-0.0525260449000478,0.1584329610740135,-0.037511953879388216,-0.008381011180972564,-7.94983229206899,6.987956335551644,-7.953394412994385,7.003116607666016,[0.00105521],1,-60,-60,0.010587423,-8.01391,9.115501
2897,-0.05397143399257994,0.15826269705843535,-0.07226945462660694,-0.008513200778907049,-7.950563535122441,6.991129391144568,-7.954444885253906,7.006285190582275,[0.00105325],1,-60,-60,0.010571222,-8.01391,9.115501
2898,-0.05436224672449152,0.15810304850901977,-0.01954063659557903,-0.00798242747077893,-7.951819059234353,6.99422281400075,-7.955524444580078,7.009450435638428,[0.00105162],1,-60,-60,0.010555261,-8.01391,9.115501
2899,-0.053679562299790526,0.1579224701098976,0.03413422123504972,-0.009028919956108439,-7.953565289294588,6.997409376797805,-7.956611633300781,7.012612342834473,[0.00105],1,-60,-60,0.010539393,-8.01391,9.115501
2900,-0.053552701534613854,0.157751962194907,0.006343038258833644,-0.008525395749529707,-7.954645039076226,7.000592105106989,-7.9576849937438965,7.01577091217041,[0.00104825],1,-60,-60,0.010523899,-8.01391,9.115501
2901,-0.0531912689652611,0.15758977194976997,0.01807162846763788,-0.008109512256851303,-7.955011320008438,7.003725993929038,-7.958755970001221,7.01892614364624,[0.00104672],1,-60,-60,0.010507671,-8.01391,9.115501
2902,-0.05270917882466615,0.1573915835353002,0.024104507029747424,-0.009909420723488438,-7.955307987197543,7.006894052510688,-7.959819793701172,7.022078037261963,[0.00104533],1,-60,-60,0.010492189,-8.01391,9.115501
2903,-0.051218581579946326,0.15718091329819817,0.07452986223599112,-0.010533511855101096,-7.9564584435711225,7.01003809251597,-7.960874080657959,7.025225639343262,[0.00104395],1,-60,-60,0.010476106,-8.01391,9.115501
2904,-0.05025831857132682,0.15697946354574033,0.048013150430975315,-0.010072487622892368,-7.956980482004823,7.013271421443278,-7.961898326873779,7.028369426727295,[0.00104267],1,-60,-60,0.010460524,-8.01391,9.115501
2905,-0.049496606160995736,0.15678744600945738,0.038085620516554286,-0.009600876814147341,-7.95692265067099,7.016478719206134,-7.9629034996032715,7.031508922576904,[0.00104126],1,-60,-60,0.010444757,-8.01391,9.115501
2906,-0.04802980318272939,0.15654065829594419,0.0733401489133172,-0.012339385675659287,-7.957843071532793,7.019748176930079,-7.963893413543701,7.034644603729248,[0.00103981],1,-60,-60,0.010428727,-8.01391,9.115501
2907,-0.046889249457193166,0.15629981208983754,0.057027686276811096,-0.012042310305332649,-7.957847219071013,7.023005691140497,-7.9648542404174805,7.03777551651001,[0.00103846],1,-60,-60,0.010413142,-8.01391,9.115501
