sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1165,0.24239026574112332,-0.0804253275845075,0.07436696603690507,-0.004460885305888951,3.6813956515470636,-2.150246409815736,3.5103108882904053,-2.137573003768921,[0.050585],1,-60,-60,0.17017014,-16.503735,13.649378
1166,0.24389189974579467,-0.08051885329083223,0.07508170023356797,-0.004676285316236317,3.685262964812864,-2.151926902239211,3.5151586532592773,-2.139181613922119,[0.05058086],1,-60,-60,0.1702071,-16.503735,13.649378
1167,0.245481018854334,-0.08061074182753135,0.07945595542696537,-0.0045944268349558115,3.6886843205502373,-2.1536008196417242,3.520036458969116,-2.140791893005371,[0.0505774],1,-60,-60,0.17024426,-16.503735,13.649378
1168,0.2467220901997641,-0.08071533044696469,0.06205356727150502,-0.0052294309716671705,3.6929735080411774,-2.155281023820862,3.5249459743499756,-2.142404079437256,[0.0505741],1,-60,-60,0.17028183,-16.503735,13.649378
1169,0.24823013188535673,-0.08082763814729321,0.0754020842796308,-0.005615385016426444,3.6976277637368185,-2.1569283378776163,3.5298805236816406,-2.1440184116363525,[0.05056985],1,-60,-60,0.17031951,-16.503735,13.649378
1170,0.24994202053407183,-0.08092090705538783,0.08559443243575515,-0.004663445404730737,3.7023625020010513,-2.15856654883828,3.5348451137542725,-2.145634889602661,[0.05056497],1,-60,-60,0.17035718,-16.503735,13.649378
1171,0.2513637947129607,-0.08099502296548952,0.07108870894444408,-0.0037057955050840974,3.7066230550481123,-2.1602688437560573,3.539844036102295,-2.1472532749176025,[0.0505603],1,-60,-60,0.17039514,-16.503735,13.649378
1172,0.2528435510516281,-0.08106138565706704,0.07398781693336787,-0.0033181345788761973,3.710770910147403,-2.162025315570645,3.5448713302612305,-2.1488730907440186,[0.05055623],1,-60,-60,0.17043331,-16.503735,13.649378
1173,0.2539687367463191,-0.08113206627209354,0.05625928473455133,-0.00353403075132519,3.7149968100784463,-2.163792945095338,3.5499281883239746,-2.150494337081909,[0.05055224],1,-60,-60,0.17047189,-16.503735,13.649378
1174,0.25517936240241373,-0.08120919651481007,0.060531282804731745,-0.0038565121358260512,3.718707622967486,-2.165529095917009,3.5550074577331543,-2.1521170139312744,[0.05054843],1,-60,-60,0.17051049,-16.503735,13.649378
1175,0.2567529345799992,-0.08130022470735629,0.07867860887927236,-0.004551409627310932,3.7219055527893943,-2.167225730489008,3.5601110458374023,-2.1537411212921143,[0.0505453],1,-60,-60,0.17054935,-16.503735,13.649378
1176,0.25807003893743946,-0.08141136878299211,0.06585521787201287,-0.005557203781791031,3.725340967772354,-2.1688861158909276,3.565246105194092,-2.155367136001587,[0.05054253],1,-60,-60,0.17058823,-16.503735,13.649378
1177,0.25912053693886244,-0.08150731164858362,0.052524900071148295,-0.0047971432795748115,3.7290516328139347,-2.1705505441641435,3.5704073905944824,-2.1569952964782715,[0.05053974],1,-60,-60,0.17062713,-16.503735,13.649378
1178,0.25992357655311915,-0.08157654848311713,0.04015198071283521,-0.0034618417266756296,3.7328629018811625,-2.17232030746527,3.575589895248413,-2.158625364303589,[0.05053681],1,-60,-60,0.17066662,-16.503735,13.649378
1179,0.26069297132911723,-0.08165359085787705,0.03846973879990401,-0.0038521187379956245,3.7368561546390993,-2.1740868790075183,3.5807883739471436,-2.160256862640381,[0.05053361],1,-60,-60,0.17070611,-16.503735,13.649378
1180,0.261236018714553,-0.08174602831144502,0.027152369271789212,-0.004621872678399086,3.7410969086995465,-2.175844789482653,3.5860023498535156,-2.1618900299072266,[0.05053023],1,-60,-60,0.17074549,-16.503735,13.649378
1181,0.26174158934431013,-0.08184422620002797,0.025278531487856526,-0.0049098944291472435,3.74502211111394,-2.177550945430994,3.5912270545959473,-2.163524866104126,[0.05052676],1,-60,-60,0.17078516,-16.503735,13.649378
1182,0.26243501931370683,-0.08195411218226573,0.03467149846983375,-0.005494299111887813,3.7489815410299343,-2.1792049871291965,3.596461772918701,-2.1651618480682373,[0.0505236],1,-60,-60,0.17082497,-16.503735,13.649378
1183,0.26276910313361423,-0.08209755369358382,0.016704190995369572,-0.007172075565904379,3.75305116596428,-2.1807884271256626,3.601710557937622,-2.1668009757995605,[0.05052057],1,-60,-60,0.17086469,-16.503735,13.649378
1184,0.26302331025683073,-0.08226581341716147,0.012710356160823721,-0.00841298617888242,3.7575682336537284,-2.1823337600799277,3.606966018676758,-2.168442964553833,[0.05051744],1,-60,-60,0.17090447,-16.503735,13.649378
1185,0.2635468514308739,-0.08241566097260139,0.02617705870216014,-0.007492377771995962,3.761087457423855,-2.1839210636680946,3.6122264862060547,-2.170088291168213,[0.05051407],1,-60,-60,0.17094438,-16.503735,13.649378
1186,0.26426399515941723,-0.08257184795000276,0.03585718642716529,-0.0078093488700687885,3.7650701857710374,-2.185486710164696,3.617497444152832,-2.171736717224121,[0.05051144],1,-60,-60,0.1709842,-16.503735,13.649378
1187,0.26475879916470135,-0.08270441432379803,0.02474020026420476,-0.006628318689763546,3.7690629174539936,-2.187123779207468,3.6227827072143555,-2.1733882427215576,[0.05050831],1,-60,-60,0.17102443,-16.503735,13.649378
1188,0.26533339543762835,-0.08284028869251407,0.02872981364635052,-0.006793718435801566,3.772386359523807,-2.188788548228331,3.628077983856201,-2.1750423908233643,[0.05050552],1,-60,-60,0.17106445,-16.503735,13.649378
1189,0.2657278019985823,-0.0829780308309818,0.019720328047696967,-0.006887106923386455,3.7771871211079997,-2.190486796433106,3.6333847045898438,-2.176699161529541,[0.05050259],1,-60,-60,0.17110486,-16.503735,13.649378
1190,0.2659098171495133,-0.08308426468296595,0.009100757546548266,-0.005311692599207163,3.7825460955573362,-2.1922059818170965,3.6386992931365967,-2.178358793258667,[0.05049827],1,-60,-60,0.17114508,-16.503735,13.649378
1191,0.26616083037646593,-0.0831575379929381,0.01255066134763183,-0.0036636654986068606,3.7878663931114716,-2.1939015722600743,3.644017457962036,-2.180020570755005,[0.05049325],1,-60,-60,0.17118539,-16.503735,13.649378
1192,0.26633776294620465,-0.08319598895161101,0.008846628486935515,-0.0019225479336455464,3.7924238620398683,-2.19567202788312,3.6493406295776367,-2.1816837787628174,[0.05048856],1,-60,-60,0.17122574,-16.503735,13.649378
1193,0.2663750344385334,-0.08323304879608252,0.001863574616436381,-0.0018529922235757113,3.796894496314053,-2.1974134847987443,3.654667377471924,-2.183347702026367,[0.05048495],1,-60,-60,0.17126627,-16.503735,13.649378
1194,0.26640131617547,-0.08328599508282417,0.0013140868468326516,-0.002647314337082207,3.8010716419739765,-2.1990460130618885,3.6599948406219482,-2.1850123405456543,[0.05048157],1,-60,-60,0.1713064,-16.503735,13.649378
1195,0.2665299883917031,-0.08335098089779415,0.006433610811654944,-0.003249290748499334,3.805860494270746,-2.2006709644338116,3.665322780609131,-2.186678171157837,[0.05047821],1,-60,-60,0.17134693,-16.503735,13.649378
1196,0.26660231312416716,-0.08341552099109314,0.003616236623201985,-0.0032270046649500728,3.810775362428103,-2.202355804736726,3.6706533432006836,-2.188345193862915,[0.05047418],1,-60,-60,0.17138746,-16.503735,13.649378
1197,0.26691414011336734,-0.08350250862667956,0.015591349460009951,-0.004349381779320538,3.815735649324779,-2.204017249052413,3.675985336303711,-2.1900134086608887,[0.05046998],1,-60,-60,0.17142771,-16.503735,13.649378
1198,0.2673781988181871,-0.08358323184203975,0.023202935240988154,-0.004036160768009722,3.8209296111090225,-2.2056497108424082,3.681323528289795,-2.191683530807495,[0.05046558],1,-60,-60,0.17146814,-16.503735,13.649378
1199,0.2678247787216968,-0.08365199549951279,0.022328995175485034,-0.0034381828736513853,3.82580172271264,-2.2072447089012712,3.686671018600464,-2.193355083465576,[0.05046092],1,-60,-60,0.17150877,-16.503735,13.649378
1200,0.2684275176815571,-0.08373271558562913,0.030136947993014473,-0.004036004305817187,3.830963899854396,-2.2088454148033634,3.6920275688171387,-2.195028066635132,[0.05045636],1,-60,-60,0.17154922,-16.503735,13.649378
1201,0.2688453584046509,-0.08380377413135641,0.020892036154691596,-0.003552927286364138,3.8366481037883204,-2.210530417622067,3.6973960399627686,-2.196702718734741,[0.05045119],1,-60,-60,0.1715901,-16.503735,13.649378
1202,0.26918332131346673,-0.08386547536951178,0.016898145440791268,-0.0030850619077682495,3.8427778161203605,-2.212285278365016,3.702772855758667,-2.198378801345825,[0.05044531],1,-60,-60,0.17163104,-16.503735,13.649378
1203,0.2695376855485664,-0.08393782829063633,0.017718211754981894,-0.003617646056227386,3.8487724447695655,-2.2139976833714172,3.7081565856933594,-2.2000560760498047,[0.05043919],1,-60,-60,0.17167169,-16.503735,13.649378
1204,0.26980664724280345,-0.08402173061518618,0.01344808471185388,-0.00419511622749269,3.855447049259965,-2.2158055936452,3.7135472297668457,-2.201734781265259,[0.05043287],1,-60,-60,0.17171276,-16.503735,13.649378
1205,0.2699870825260585,-0.0841190565739634,0.009021764162753243,-0.004866297938860953,3.862482880715106,-2.2175686225527897,3.7189433574676514,-2.2034151554107666,[0.05042538],1,-60,-60,0.1717534,-16.503735,13.649378
1206,0.27036404988553825,-0.08421627023852118,0.01884836797398748,-0.00486068322788924,3.8691231543270987,-2.2193676856113598,3.7243430614471436,-2.2050974369049072,[0.05041736],1,-60,-60,0.17179437,-16.503735,13.649378
1207,0.27077418424960326,-0.08435331530066827,0.020506718203250784,-0.006852253107354045,3.875409268781368,-2.2211189994122833,3.729750394821167,-2.2067818641662598,[0.05041002],1,-60,-60,0.17183526,-16.503735,13.649378
1208,0.2713849604674031,-0.08448870922800773,0.03053881088999333,-0.006769696366973221,3.8810723782589776,-2.222861887072213,3.73516583442688,-2.2084689140319824,[0.05040342],1,-60,-60,0.17187653,-16.503735,13.649378
1209,0.27201291097197083,-0.08461544498464713,0.03139752522838535,-0.006336787831969559,3.8870577104462427,-2.2246064908104017,3.740593433380127,-2.210158586502075,[0.05039767],1,-60,-60,0.17191778,-16.503735,13.649378
1210,0.272851848824648,-0.08473699849926555,0.041946892633859534,-0.006077675730921328,3.89225461800379,-2.2263752004364505,3.7460336685180664,-2.211850881576538,[0.0503914],1,-60,-60,0.17195883,-16.503735,13.649378
1211,0.2737539844949786,-0.08484478243057304,0.04510678351653041,-0.005389196565374732,3.897563897080545,-2.2280901034828275,3.751490592956543,-2.213545560836792,[0.05038621],1,-60,-60,0.17200014,-16.503735,13.649378
1212,0.2744912995016783,-0.08493228464283668,0.036865750334982295,-0.004375110613182187,3.902430946014647,-2.229826262453571,3.7569656372070312,-2.215242385864258,[0.05038088],1,-60,-60,0.17204171,-16.503735,13.649378
1213,0.27508107734771314,-0.08502352692781635,0.029488892301742453,-0.004562114248983562,3.9074769327489776,-2.231524774688296,3.762455463409424,-2.2169411182403564,[0.05037633],1,-60,-60,0.1720833,-16.503735,13.649378
1214,0.27545571816095604,-0.08512295164529854,0.018732040662143845,-0.00497123587410897,3.913030161995266,-2.233177581685595,3.7679569721221924,-2.218641519546509,[0.0503715],1,-60,-60,0.172125,-16.503735,13.649378
1215,0.2758434731136366,-0.08523370569235333,0.01938774763402762,-0.0055377023527398705,3.918977017987345,-2.234747314476408,3.773466110229492,-2.220344066619873,[0.05036587],1,-60,-60,0.17216669,-16.503735,13.649378
1216,0.27638000404433105,-0.08533588429576405,0.026826546534721274,-0.005108930170536041,3.9247507313339156,-2.23639465123415,3.7789828777313232,-2.222048759460449,[0.05035972],1,-60,-60,0.17220868,-16.503735,13.649378
1217,0.27692645298302515,-0.08545305787016326,0.027322446934704203,-0.005858678719960153,3.9307663049621624,-2.2380167258670554,3.784510374069214,-2.223755359649658,[0.05035368],1,-60,-60,0.17225036,-16.503735,13.649378
1218,0.2777542889490723,-0.0855661517627413,0.04139179830235662,-0.00565469462890178,3.9361802274434012,-2.239623588626273,3.790048837661743,-2.225464344024658,[0.05034752],1,-60,-60,0.17229237,-16.503735,13.649378
1219,0.27871802439927695,-0.085653026752534,0.04818677251023473,-0.004343749489635229,3.9416102999894065,-2.2412585099227726,3.7956039905548096,-2.227175712585449,[0.05034211],1,-60,-60,0.17233457,-16.503735,13.649378
1220,0.2797654234341461,-0.08574763058115417,0.05236995174345793,-0.004730191431008279,3.9470169912165147,-2.2427954165032133,3.801178455352783,-2.228888750076294,[0.05033647],1,-60,-60,0.1723768,-16.503735,13.649378
1221,0.28095534856474835,-0.08585490243172893,0.05949625653011026,-0.0053635925287380815,3.951806458651845,-2.2443341721082106,3.8067736625671387,-2.2306036949157715,[0.05033102],1,-60,-60,0.172419,-16.503735,13.649378
1222,0.2816995522944489,-0.08593318781013289,0.0372101864850265,-0.003914268920198083,3.957601001027797,-2.245861847186461,3.8123927116394043,-2.232320785522461,[0.05032609],1,-60,-60,0.1724615,-16.503735,13.649378
1223,0.28296779301090275,-0.08601006428840258,0.06341203582269372,-0.0038438239134848118,3.962670895278279,-2.247459882404655,3.8180267810821533,-2.234039545059204,[0.05032021],1,-60,-60,0.17250411,-16.503735,13.649378
1224,0.28433960449969153,-0.0860750648415523,0.06859057443944039,-0.0032500276574864984,3.9675763179620844,-2.249009665683843,3.823686122894287,-2.235759735107422,[0.05031511],1,-60,-60,0.17254695,-16.503735,13.649378
1225,0.2854105095761769,-0.08615431621101373,0.053545253824268,-0.00396256847307086,3.9723489084353787,-2.2505621328018606,3.8293728828430176,-2.237481117248535,[0.05031022],1,-60,-60,0.17259008,-16.503735,13.649378
1226,0.28628686930169345,-0.08622151127214231,0.043817986275826115,-0.0033597530564293265,3.9775849250218016,-2.2521567441290244,3.835081100463867,-2.239204168319702,[0.0503057],1,-60,-60,0.1726332,-16.503735,13.649378
1227,0.287153730654536,-0.08629739990587033,0.0433430676421267,-0.003794431686401367,3.982549123938952,-2.2537204939872026,3.840806722640991,-2.2409286499023438,[0.05030064],1,-60,-60,0.17267662,-16.503735,13.649378
1228,0.2880471723168738,-0.08636792530434824,0.04467208311689319,-0.0035262699238955975,3.9872597120775026,-2.2552554705180228,3.8465497493743896,-2.24265456199646,[0.05029606],1,-60,-60,0.17272003,-16.503735,13.649378
1229,0.2887913780209782,-0.08641479752155638,0.03721028520521941,-0.0023436108604073524,3.9923953409379465,-2.256823676638305,3.8523106575012207,-2.244381904602051,[0.05029163],1,-60,-60,0.17276357,-16.503735,13.649378
1230,0.28940468802291425,-0.08644288023131586,0.030665500096802134,-0.00140413548797369,3.9981798883600277,-2.258445824496448,3.858086585998535,-2.246110200881958,[0.05028657],1,-60,-60,0.17280704,-16.503735,13.649378
1231,0.29001295138339617,-0.08642475829123206,0.030413168024097104,0.0009060970041900873,4.005008774351154,-2.260166675550863,3.863874673843384,-2.2478389739990234,[0.05028037],1,-60,-60,0.17285074,-16.503735,13.649378
1232,0.2908759173491852,-0.08642857886514313,0.043148298289452214,-0.00019102869555354118,4.011514742400323,-2.261879560071975,3.8696749210357666,-2.2495675086975098,[0.0502722],1,-60,-60,0.1728945,-16.503735,13.649378
1233,0.2921551076065224,-0.08643535427645467,0.06395951286685886,-0.00033877056557685137,4.017622496940021,-2.263585030217655,3.8754923343658447,-2.251296043395996,[0.0502645],1,-60,-60,0.17293844,-16.503735,13.649378
1234,0.29365275895455845,-0.08643458588876449,0.07488256740180077,3.841938450932503e-05,4.023478501017962,-2.2652933937497437,3.881335496902466,-2.2530248165130615,[0.05025731],1,-60,-60,0.17298259,-16.503735,13.649378
1235,0.2952230927931668,-0.08643227679318435,0.07851669193041744,0.00011545477900654078,4.029316723353986,-2.26703054679092,3.8872084617614746,-2.254753589630127,[0.0502505],1,-60,-60,0.17302682,-16.503735,13.649378
1236,0.2967993759017553,-0.08643855709944538,0.07881415542942705,-0.000314015313051641,4.035021952360694,-2.2687806397443637,3.893112897872925,-2.2564821243286133,[0.05024371],1,-60,-60,0.17307138,-16.503735,13.649378
1237,0.2983496359763375,-0.08647977615602932,0.07751300372910919,-0.002060952829197049,4.040221342824225,-2.2704752639401704,3.8990488052368164,-2.2582108974456787,[0.05023712],1,-60,-60,0.17311622,-16.503735,13.649378
1238,0.2995716438285307,-0.08648868605157978,0.06110039260966005,-0.00044549477752298117,4.04577620235068,-2.272246412350796,3.905015707015991,-2.2599403858184814,[0.05023154],1,-60,-60,0.17316118,-16.503735,13.649378
1239,0.30051934113100276,-0.0864930499683941,0.04738486512360396,-0.000218195840716362,4.05186796142516,-2.274013416841626,3.9110071659088135,-2.2616701126098633,[0.05022536],1,-60,-60,0.17320615,-16.503735,13.649378
1240,0.3015904609611606,-0.08649842037017143,0.05355599150789203,-0.00026852008886635303,4.057212982334022,-2.275743953185156,3.9170174598693848,-2.263400077819824,[0.05021872],1,-60,-60,0.17325151,-16.503735,13.649378
1241,0.30269644214175045,-0.08648554822326324,0.05529905902949395,0.0006436073454096913,4.0624895696601016,-2.2775079373968765,3.923049211502075,-2.265130043029785,[0.05021314],1,-60,-60,0.17329687,-16.503735,13.649378
1242,0.3035305174661333,-0.08648418764945737,0.04170376621914329,6.802869029343128e-05,4.068358717493538,-2.2792590602766722,3.929103136062622,-2.266859769821167,[0.05020763],1,-60,-60,0.17334245,-16.503735,13.649378
1243,0.30469437907813685,-0.08647463765822969,0.05819308060017647,0.00047749956138432026,4.074462354656134,-2.281041953479871,3.935173749923706,-2.268589496612549,[0.05020095],1,-60,-60,0.173388,-16.503735,13.649378
1244,0.30598711313126825,-0.08646707841789968,0.06463670265657129,0.00037796201650053263,4.0807808665631455,-2.2828024331247434,3.941267728805542,-2.2703189849853516,[0.050194],1,-60,-60,0.1734336,-16.503735,13.649378
1245,0.3071295421423563,-0.08649207356282196,0.05712145055440487,-0.0012497572461143136,4.0874345996489865,-2.284513652906753,3.947387456893921,-2.272048234939575,[0.05018607],1,-60,-60,0.17347978,-16.503735,13.649378
