sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1240,0.29937377512251256,-0.08661973952403075,0.04882864862156566,-0.0003234733594581485,4.050482357139117,-2.276959285954945,3.9102630615234375,-2.264611005783081,[0.04275554],1,-60,-60,0.18267035,-16.722982,-8.214051
1241,0.300328303000424,-0.08662980289984278,0.04772639389557298,-0.0005031687906011939,4.056066551464028,-2.2786977080395445,3.916250467300415,-2.266343355178833,[0.04274899],1,-60,-60,0.18272035,-16.722982,-8.214051
1242,0.3014535339336725,-0.08661634895805052,0.056261546662426554,0.000672697089612484,4.061525523415185,-2.2804786693304777,3.9222569465637207,-2.268075942993164,[0.04274318],1,-60,-60,0.18276994,-16.722982,-8.214051
1243,0.3022766788414446,-0.08660912097751877,0.04115724538860377,0.0003613990265876055,4.067032754173852,-2.2822837659623474,3.928286075592041,-2.269808292388916,[0.04273748],1,-60,-60,0.18282,-16.722982,-8.214051
1244,0.303301759470778,-0.08659351311245717,0.0512540314666694,0.0007803932530805469,4.073269893633551,-2.284074285184033,3.9343316555023193,-2.271540403366089,[0.04273129],1,-60,-60,0.18287054,-16.722982,-8.214051
1245,0.30450666145537975,-0.0865943317636267,0.06024509923008736,-4.0932558476924896e-05,4.079206320209778,-2.2858487647026777,3.9403977394104004,-2.2732722759246826,[0.04272421],1,-60,-60,0.18292066,-16.722982,-8.214051
1246,0.30575303521560265,-0.08659694060072086,0.06231868801114615,-0.0001304418547078967,4.0859747582435375,-2.287630515987985,3.9464879035949707,-2.2750041484832764,[0.04271685],1,-60,-60,0.18297131,-16.722982,-8.214051
1247,0.3068941040715435,-0.08664679160894609,0.0570534427970415,-0.002492550411261618,4.092741410931922,-2.2893742664018646,3.9526028633117676,-2.27673602104187,[0.04270823],1,-60,-60,0.18302196,-16.722982,-8.214051
1248,0.3075793872729991,-0.08671558771602592,0.034264160072780214,-0.0034398053539916873,4.099701238548732,-2.2911178906215355,3.958740711212158,-2.2784688472747803,[0.0426997],1,-60,-60,0.18307309,-16.722982,-8.214051
1249,0.30849841129966077,-0.08679924897936886,0.04595120133308228,-0.004183063167147338,4.105695671154535,-2.29279722541105,3.9648923873901367,-2.280203104019165,[0.04269162],1,-60,-60,0.18312381,-16.722982,-8.214051
1250,0.30925302433286556,-0.08689046765764957,0.037730651660240255,-0.004560933914035559,4.110972541137016,-2.2945852424018085,3.971062421798706,-2.2819390296936035,[0.04268518],1,-60,-60,0.18317546,-16.722982,-8.214051
1251,0.3101675127347698,-0.08698513455310619,0.045724420095211826,-0.0047333447728306055,4.115977836991078,-2.296298337401822,3.977247476577759,-2.283676862716675,[0.04267994],1,-60,-60,0.18322666,-16.722982,-8.214051
1252,0.3106744064428494,-0.08707315506966568,0.025344685403979383,-0.004401025827974081,4.121749021796859,-2.298037357162684,3.9834508895874023,-2.285416603088379,[0.04267477],1,-60,-60,0.18327838,-16.722982,-8.214051
1253,0.3110943466506432,-0.0871801755725757,0.02099701038969215,-0.005351025145500898,4.127464547971613,-2.299724774900824,3.989664316177368,-2.2871580123901367,[0.04266897],1,-60,-60,0.18332976,-16.722982,-8.214051
1254,0.3115944846751517,-0.0872911160215155,0.02500690122542437,-0.005547022446990013,4.1330044304340845,-2.301451369188726,3.9958860874176025,-2.2889015674591064,[0.04266332],1,-60,-60,0.18338187,-16.722982,-8.214051
1255,0.312281670186785,-0.08738321416865817,0.034359275581664406,-0.004604907357133925,4.137812345506973,-2.303213318460621,4.002118110656738,-2.290647506713867,[0.04265801],1,-60,-60,0.18343325,-16.722982,-8.214051
1256,0.31287941439339184,-0.08748044202191538,0.029887210330343805,-0.004861392662860453,4.143034871420241,-2.304932219092734,4.008363723754883,-2.2923951148986816,[0.04265356],1,-60,-60,0.18348543,-16.722982,-8.214051
1257,0.3134192340611479,-0.08756781546486324,0.02699098338780459,-0.004368672147393227,4.148376051089144,-2.306747811846435,4.014621257781982,-2.294144630432129,[0.04264844],1,-60,-60,0.18353727,-16.722982,-8.214051
1258,0.31381326649541724,-0.0876456578666695,0.01970162171346601,-0.003892120090313256,4.1536037989280885,-2.3086240050615743,4.020889759063721,-2.295896053314209,[0.04264356],1,-60,-60,0.18358953,-16.722982,-8.214051
1259,0.3142596899595809,-0.08776483072055286,0.02232117320818361,-0.005958642694167793,4.158628010409302,-2.310424822731875,4.02716588973999,-2.2976489067077637,[0.04263862],1,-60,-60,0.18364191,-16.722982,-8.214051
1260,0.31463180403370633,-0.08787445678928649,0.018605703706271015,-0.005481303436681628,4.1637074446625775,-2.312217606930062,4.033451080322266,-2.2994041442871094,[0.04263411],1,-60,-60,0.18369383,-16.722982,-8.214051
1261,0.31471978638903225,-0.08798822252865662,0.004399117766297422,-0.005688286968506873,4.168824043808854,-2.313978218124248,4.039743900299072,-2.301161527633667,[0.04262964],1,-60,-60,0.1837462,-16.722982,-8.214051
1262,0.3147150028505711,-0.08812671851686915,-0.00023917692305985838,-0.006924799410626292,4.173666016882635,-2.315711507340893,4.0460381507873535,-2.3029212951660156,[0.04262546],1,-60,-60,0.18379845,-16.722982,-8.214051
1263,0.31451773915963704,-0.08827036372007584,-0.009863184546702541,-0.007182260160334408,4.178758366251714,-2.317457090248354,4.052332401275635,-2.3046839237213135,[0.04262157],1,-60,-60,0.1838509,-16.722982,-8.214051
1264,0.31417934107623285,-0.08840671501675403,-0.01691990417020861,-0.006817564833909273,4.18419354337675,-2.3191856709308922,4.05862283706665,-2.3064494132995605,[0.04261734],1,-60,-60,0.1839032,-16.722982,-8.214051
1265,0.3136671844543888,-0.08860164657555303,-0.025607831092202105,-0.00974657793994993,4.188870780853904,-2.320845424779691,4.064906597137451,-2.3082175254821777,[0.04261308],1,-60,-60,0.18395512,-16.722982,-8.214051
1266,0.3128861115776816,-0.08881739090749777,-0.03905364383535925,-0.010787216597236693,4.193564479457564,-2.322478191112168,4.0711798667907715,-2.3099894523620605,[0.04260973],1,-60,-60,0.18400738,-16.722982,-8.214051
1267,0.311979414228699,-0.08904882036353244,-0.04533486744912807,-0.011571472801733762,4.198615484623588,-2.324084908235818,4.077437400817871,-2.3117659091949463,[0.04260647],1,-60,-60,0.18405923,-16.722982,-8.214051
1268,0.31102394803339833,-0.08926206325617402,-0.047773309765034355,-0.010662144632078707,4.203307992996997,-2.3256868672324345,4.083676815032959,-2.313546895980835,[0.04260319],1,-60,-60,0.18411122,-16.722982,-8.214051
1269,0.3099163108912761,-0.08946864964644208,-0.055381857106112875,-0.01032931951340288,4.207950718453503,-2.327265302534215,4.089897155761719,-2.3153321743011475,[0.04260016],1,-60,-60,0.18416293,-16.722982,-8.214051
1270,0.30879779747541747,-0.08964748246100514,-0.05592567079293076,-0.008941640728153288,4.21290412194503,-2.328872269601561,4.096095561981201,-2.3171215057373047,[0.04259723],1,-60,-60,0.1842144,-16.722982,-8.214051
1271,0.30751962660171545,-0.08979643274302376,-0.0639085436851019,-0.007447514100931585,4.218074310323573,-2.3304450613213703,4.102271556854248,-2.3189144134521484,[0.04259416],1,-60,-60,0.18426566,-16.722982,-8.214051
1272,0.3065655700935166,-0.08993896879459513,-0.04770282540994231,-0.0071268025785684586,4.2235694464616245,-2.332031193189323,4.108421802520752,-2.3207104206085205,[0.04259039],1,-60,-60,0.18431692,-16.722982,-8.214051
1273,0.30554015520261585,-0.09009068991959808,-0.051270744545035996,-0.0075860562501475215,4.229018592493958,-2.333578319638036,4.114552974700928,-2.322509288787842,[0.04258629],1,-60,-60,0.18436772,-16.722982,-8.214051
1274,0.3043471379831315,-0.09024175328406286,-0.0596508609742159,-0.0075531682232394814,4.235131032517529,-2.3350838447222486,4.120663642883301,-2.3243110179901123,[0.04258211],1,-60,-60,0.18441845,-16.722982,-8.214051
1275,0.30312866825785006,-0.09038929725502398,-0.06092348626407329,-0.007377198548056185,4.240123615352786,-2.3366307854885235,4.126750469207764,-2.326115846633911,[0.04257781],1,-60,-60,0.18446918,-16.722982,-8.214051
1276,0.30152168875240004,-0.09053324592503499,-0.08034897527249996,-0.007197433500550687,4.245263733653701,-2.3382413258077577,4.132812976837158,-2.327923536300659,[0.04257464],1,-60,-60,0.18451945,-16.722982,-8.214051
1277,0.2997987941291647,-0.09069120263418894,-0.08614473116176669,-0.00789783545769751,4.250602065803832,-2.3398194380570203,4.138843536376953,-2.3297340869903564,[0.04257145],1,-60,-60,0.18456973,-16.722982,-8.214051
1278,0.29838093620346606,-0.09085304788750376,-0.07089289628493134,-0.008092262665741146,4.25591917730344,-2.341363606858067,4.144839286804199,-2.331547975540161,[0.04256825],1,-60,-60,0.18461934,-16.722982,-8.214051
1279,0.2967952475050695,-0.09100958883267607,-0.07928443491982762,-0.007827047258615494,4.260382527703769,-2.3429603511467576,4.150806903839111,-2.333364963531494,[0.04256516],1,-60,-60,0.18466908,-16.722982,-8.214051
1280,0.2952558594991568,-0.09117292437906156,-0.07696940029563848,-0.008166777319274843,4.264298215261078,-2.3445532094920054,4.156742572784424,-2.3351850509643555,[0.04256316],1,-60,-60,0.18471862,-16.722982,-8.214051
1281,0.29380095037631676,-0.09134002833598072,-0.07274545614200179,-0.008355197845958173,4.267302320557064,-2.3461628616787493,4.162647724151611,-2.337008476257324,[0.04256168],1,-60,-60,0.18476732,-16.722982,-8.214051
1282,0.29198343650874437,-0.09153340224263969,-0.09087569337862078,-0.009668695332948118,4.270874030175037,-2.3477670680731535,4.168523788452148,-2.3388352394104004,[0.04256055],1,-60,-60,0.1848164,-16.722982,-8.214051
1283,0.2894639537570764,-0.09172102520096827,-0.12597413758339826,-0.009381147916428745,4.274755250415183,-2.349406580091454,4.174363613128662,-2.340665817260742,[0.04255935],1,-60,-60,0.18486503,-16.722982,-8.214051
1284,0.28684744771016984,-0.09192172037524882,-0.13082530234532896,-0.010034758714027703,4.278951653497643,-2.351062171976082,4.180152893066406,-2.3425002098083496,[0.04255815],1,-60,-60,0.184913,-16.722982,-8.214051
1285,0.2842653573292772,-0.09213086287578347,-0.12910451904463116,-0.010457125026732683,4.282501524532563,-2.3527478016912937,4.185889720916748,-2.3443386554718018,[0.04255691],1,-60,-60,0.18496056,-16.722982,-8.214051
1286,0.28141690850112344,-0.09236031537264365,-0.1424224414076889,-0.011472624843008816,4.286307986811153,-2.3544425166910514,4.191575050354004,-2.3461811542510986,[0.04255592],1,-60,-60,0.18500799,-16.722982,-8.214051
1287,0.2785410863329888,-0.0925388341592044,-0.14379110840673093,-0.008925939328037202,4.2905001202452695,-2.356165020726621,4.197203159332275,-2.3480284214019775,[0.04255487],1,-60,-60,0.18505445,-16.722982,-8.214051
1288,0.2757859627183642,-0.09270378427667324,-0.13775618073123042,-0.008247505873441696,4.294110628994531,-2.3578387707239017,4.2027740478515625,-2.349879264831543,[0.04255374],1,-60,-60,0.18510075,-16.722982,-8.214051
1289,0.2730054287356323,-0.09284092890651677,-0.13902669913659338,-0.006857231492176652,4.2979207807075,-2.3594941165065393,4.208289623260498,-2.351733446121216,[0.04255281],1,-60,-60,0.18514666,-16.722982,-8.214051
1290,0.2699209849091129,-0.09297897984826717,-0.15422219132597093,-0.006902547087520361,4.3018596609908855,-2.3611250445246696,4.213749885559082,-2.353590250015259,[0.04255181],1,-60,-60,0.18519193,-16.722982,-8.214051
1291,0.2668337955529568,-0.09310186919610727,-0.15435946780780796,-0.006144467392005026,4.305792740997276,-2.3627514495747164,4.2191481590271,-2.355449914932251,[0.04255092],1,-60,-60,0.18523659,-16.722982,-8.214051
1292,0.2634731539632775,-0.09317555709829334,-0.16803207948396448,-0.0036843951093032956,4.310408473465941,-2.364399715210311,4.224484920501709,-2.357311964035034,[0.04254991],1,-60,-60,0.1852808,-16.722982,-8.214051
1293,0.2595920480147469,-0.09326962167950127,-0.19405529742653016,-0.004703229060396552,4.315296462722472,-2.3660672164987773,4.229754447937012,-2.359175443649292,[0.04254877],1,-60,-60,0.18532486,-16.722982,-8.214051
1294,0.25574998144147676,-0.09335110844665918,-0.19210332866350655,-0.004074338357895613,4.320644704144797,-2.3677477759774774,4.234946250915527,-2.3610408306121826,[0.04254746],1,-60,-60,0.18536761,-16.722982,-8.214051
1295,0.2520750825671711,-0.09343358466023359,-0.18374494371528272,-0.004123810678720474,4.325923793934635,-2.369477682746947,4.240061283111572,-2.362907886505127,[0.04254582],1,-60,-60,0.1854101,-16.722982,-8.214051
1296,0.2483914888187427,-0.0934843229581021,-0.18417968742141966,-0.002536914893426001,4.331207877476118,-2.3712822479428723,4.245102882385254,-2.364776611328125,[0.04254404],1,-60,-60,0.18545192,-16.722982,-8.214051
1297,0.24465412229299535,-0.09349126560468006,-0.18686832628736738,-0.0003471323288977146,4.337192399878404,-2.373137823306024,4.250070571899414,-2.3666462898254395,[0.04254202],1,-60,-60,0.18549323,-16.722982,-8.214051
1298,0.24073537139192913,-0.09352055909897912,-0.19593754505331162,-0.0014646747149527073,4.3429360976297176,-2.3749203798361123,4.2549638748168945,-2.368516206741333,[0.04253977],1,-60,-60,0.18553367,-16.722982,-8.214051
1299,0.23676369666995006,-0.09356566942849907,-0.19858373609895352,-0.002255516475997865,4.348703161798767,-2.3766551794251427,4.2597784996032715,-2.3703866004943848,[0.04253787],1,-60,-60,0.18557377,-16.722982,-8.214051
1300,0.23291064764285685,-0.09360008773481253,-0.19265245135466103,-0.0017209153156727552,4.354519916218123,-2.3783946360927075,4.264513969421387,-2.372257947921753,[0.04253584],1,-60,-60,0.1856129,-16.722982,-8.214051
1301,0.22904934191959903,-0.09364401638595167,-0.19306528616289143,-0.0021964325569570065,4.359801560160122,-2.380133847007528,4.269172191619873,-2.3741300106048584,[0.04253397],1,-60,-60,0.18565157,-16.722982,-8.214051
1302,0.22537581024545936,-0.09370858246780711,-0.18367658370698337,-0.003228304092772305,4.365123467505327,-2.3818067043321207,4.2737531661987305,-2.376002788543701,[0.04253238],1,-60,-60,0.1856895,-16.722982,-8.214051
1303,0.22174765372474203,-0.09378426404058712,-0.18140782603586558,-0.0037840786390006542,4.370738996178261,-2.3835122191812843,4.278260707855225,-2.3778769969940186,[0.04253065],1,-60,-60,0.1857269,-16.722982,-8.214051
1304,0.21783409761992506,-0.0938562233382255,-0.1956778052408481,-0.0035979648819193244,4.376783144180081,-2.385141706909053,4.282695770263672,-2.3797526359558105,[0.04252856],1,-60,-60,0.18576333,-16.722982,-8.214051
1305,0.21410221247700964,-0.09394491760846006,-0.18659425714577083,-0.00443471351172775,4.3832591976824915,-2.386731284786947,4.287052631378174,-2.381629705429077,[0.04252618],1,-60,-60,0.18579967,-16.722982,-8.214051
1306,0.21034437237045484,-0.09403141519840585,-0.18789200532773975,-0.004324879497289658,4.389872475978336,-2.388416906236671,4.291334629058838,-2.3835086822509766,[0.04252321],1,-60,-60,0.18583496,-16.722982,-8.214051
1307,0.20664949878759206,-0.09412729395873623,-0.18474367914313916,-0.0047939380165189505,4.396914445780567,-2.390080102486536,4.295541286468506,-2.3853893280029297,[0.04251988],1,-60,-60,0.18586947,-16.722982,-8.214051
1308,0.20314651689172014,-0.09417852432554366,-0.1751490947935963,-0.002561518340371549,4.403517473008833,-2.3918195023434237,4.2996745109558105,-2.3872718811035156,[0.04251597],1,-60,-60,0.1859041,-16.722982,-8.214051
1309,0.19987465235055416,-0.09420020239515009,-0.16359322705829982,-0.001083903480321169,4.410108184427372,-2.3935645746532828,4.303737640380859,-2.389155387878418,[0.04251237],1,-60,-60,0.18593761,-16.722982,-8.214051
1310,0.19661057959863673,-0.09422748942015471,-0.16320363759587053,-0.001364351250231266,4.4158683311979985,-2.3952780726831406,4.307734966278076,-2.3910393714904785,[0.04250917],1,-60,-60,0.18597074,-16.722982,-8.214051
1311,0.1933012401923769,-0.09426208257995325,-0.16546697031299118,-0.0017296579899266362,4.421644770991406,-2.3969788608374074,4.311666965484619,-2.3929238319396973,[0.04250671],1,-60,-60,0.18600313,-16.722982,-8.214051
1312,0.1900986928914789,-0.09429428915347683,-0.16012736504490022,-0.0016103286761790514,4.426971948691062,-2.3986461027525365,4.31553316116333,-2.3948090076446533,[0.04250431],1,-60,-60,0.18603507,-16.722982,-8.214051
1313,0.1869887936534359,-0.09432162406708824,-0.15549496190214995,-0.0013667456805706024,4.432526048258296,-2.4002646724693477,4.319334983825684,-2.3966948986053467,[0.04250207],1,-60,-60,0.18606634,-16.722982,-8.214051
1314,0.18421850088489,-0.09433522499952245,-0.13851463842729572,-0.000680046621710062,4.437627315041027,-2.401920536067337,4.323074817657471,-2.3985812664031982,[0.04249968],1,-60,-60,0.1860972,-16.722982,-8.214051
1315,0.18112723678757894,-0.09433084107557091,-0.15456320486555342,0.00021919619757682085,4.443078263182542,-2.403603602782823,4.326759338378906,-2.400467872619629,[0.04249749],1,-60,-60,0.18612781,-16.722982,-8.214051
1316,0.1781096866205916,-0.09432182677643153,-0.15087750834936742,0.00045071495696902275,4.44842865782266,-2.40539055923,4.330381870269775,-2.4023544788360596,[0.04249523],1,-60,-60,0.18615757,-16.722982,-8.214051
1317,0.17530459476052776,-0.09431473517412099,-0.14025459300319199,0.0003545801155269146,4.453578942906461,-2.4071914115920663,4.333943843841553,-2.404240846633911,[0.04249295],1,-60,-60,0.18618707,-16.722982,-8.214051
1318,0.17249682514317094,-0.09425459004560265,-0.14038848086784128,0.0030072564259171486,4.458552159820101,-2.40906740212813,4.33745002746582,-2.4061272144317627,[0.04249079],1,-60,-60,0.18621615,-16.722982,-8.214051
1319,0.16989132958755357,-0.0941918088597596,-0.13027477778086904,0.003139059292152524,4.463532174457214,-2.410970914410427,4.34089994430542,-2.4080123901367188,[0.04248867],1,-60,-60,0.18624453,-16.722982,-8.214051
1320,0.16724583416507807,-0.09413330384850281,-0.13227477112377528,0.00292525056283921,4.468620127052418,-2.412902082898654,4.344297885894775,-2.4098961353302,[0.04248637],1,-60,-60,0.18627256,-16.722982,-8.214051
1321,0.16467023913050066,-0.09407675771130028,-0.1287797517288709,0.002827306860126555,4.473492490578792,-2.414909091196023,4.34764289855957,-2.411778688430786,[0.042484],1,-60,-60,0.18630001,-16.722982,-8.214051
