sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2580,0.06479853451893823,-0.0011212578193191592,-0.41076461006644394,0.01148190766523527,7.9875855989312825,2.7548980791861837,7.998250961303711,2.7636489868164062,[7.64533439e-05],1,-60,-60,0.00036609764,7.971117,2.8247895
2581,0.05652348713734546,-0.0008319890821591304,-0.4137523690796385,0.014463436858001444,7.987815984096478,2.754591138170305,7.999547004699707,2.7636265754699707,[7.73324362e-05],1,-60,-60,0.00037199093,7.971117,2.8247895
2582,0.047826303672391,-0.0005434050242521284,-0.43485917324772316,0.014429202895350102,7.988266987850757,2.7542890316208073,8.000677108764648,2.7636098861694336,[7.76185127e-05],1,-60,-60,0.00037730447,7.971117,2.8247895
2583,0.038858648784154244,-0.0002789013545930931,-0.44838274441183756,0.013225183482951763,7.988575866599668,2.754016427915282,8.001633644104004,2.763598918914795,[7.82001616e-05],1,-60,-60,0.0003819058,7.971117,2.8247895
2584,0.029527491349238266,-1.9286325767145062e-05,-0.466557871745799,0.0129807514412974,7.98900477941158,2.753745302305994,8.002410888671875,2.7635934352874756,[7.86157874e-05],1,-60,-60,0.00038558443,7.971117,2.8247895
2585,0.020376760075272733,0.00023323431492961334,-0.45753656369827667,0.01262603203483792,7.989109083589092,2.753482841576421,8.00300121307373,2.7635929584503174,[7.92025429e-05],1,-60,-60,0.0003885695,7.971117,2.8247895
2586,0.010774523670684663,0.000490369005893636,-0.48011182022940346,0.012856734548201132,7.989563690892346,2.7532192390453716,8.003408432006836,2.7635977268218994,[7.93476058e-05],1,-60,-60,0.0003905992,7.971117,2.8247895
2587,0.0012959906792156684,0.0007468855873781122,-0.47392664957344977,0.012825829074223805,7.9896972615688995,2.752950755045255,8.003623962402344,2.7636075019836426,[7.99846689e-05],1,-60,-60,0.00039143235,7.971117,2.8247895
2588,-0.008133417647669967,0.0009967515559402029,-0.4714704163442818,0.012493298428104538,7.989656537019137,2.7526926892269117,8.003649711608887,2.763622522354126,[8.01765144e-05],1,-60,-60,0.0003916329,7.971117,2.8247895
2589,-0.017575083550246055,0.001239994892584586,-0.47208329512880454,0.012162166832219157,7.989665185668009,2.75244429446591,8.003486633300781,2.7636425495147705,[8.01174648e-05],1,-60,-60,0.00039064608,7.971117,2.8247895
2590,-0.027006778527674066,0.0014767852362630363,-0.47158474887140045,0.01183951718392251,7.9896547678636765,2.7522054619866836,8.003134727478027,2.763667345046997,[8.01298798e-05],1,-60,-60,0.00038906626,7.971117,2.8247895
2591,-0.03593899380079841,0.0016961628373416415,-0.4466107636562171,0.010968880053930263,7.9891434759029565,2.7519871772046614,8.002594947814941,2.7636969089508057,[8.01152965e-05],1,-60,-60,0.00038618635,7.971117,2.8247895
2592,-0.044591028088931145,0.0019055705711782122,-0.432601714406637,0.010470386691828537,7.988733476127955,2.7517784182955225,8.001875877380371,2.763730764389038,[7.93940289e-05],1,-60,-60,0.00038253525,7.971117,2.8247895
2593,-0.05333941098686829,0.002104175431138837,-0.4374191448968574,0.009930242998031247,7.988643498631127,2.7515938144451653,8.000984191894531,2.7637689113616943,[7.88343332e-05],1,-60,-60,0.0003781084,7.971117,2.8247895
2594,-0.061182096799842114,0.0023090513499094056,-0.3921342906486913,0.010243795938528422,7.987483966635473,2.751407247163094,7.999917507171631,2.7638111114501953,[7.87109462e-05],1,-60,-60,0.00037304184,7.971117,2.8247895
2595,-0.06948865235912471,0.0025098692468025472,-0.41532777796413,0.010040894844657089,7.987813690799221,2.751231760480529,7.998693943023682,2.763857364654541,[7.72135253e-05],1,-60,-60,0.00036726863,7.971117,2.8247895
2596,-0.07693988063840188,0.0026443106794579972,-0.372561413963858,0.006722071632772497,7.986987840215143,2.751126726582676,7.9973039627075195,2.7639076709747314,[7.76216961e-05],1,-60,-60,0.0003609913,7.971117,2.8247895
2597,-0.08439424019254055,0.002671081043705139,-0.3727179777069338,0.0013385182123570871,7.986900894697165,2.751130410457769,7.995765209197998,2.763960599899292,[7.66273493e-05],1,-60,-60,0.00035419286,7.971117,2.8247895
2598,-0.09184363563295626,0.002695838363520475,-0.3724697720207857,0.0012378659907668066,7.986884425958188,2.751136486871907,7.994077205657959,2.7640140056610107,[7.65272791e-05],1,-60,-60,0.00034730183,7.971117,2.8247895
2599,-0.09879526685942999,0.0025860616656290555,-0.3475815613236861,-0.005488834894570971,7.986375127318816,2.7512797176918653,7.9922404289245605,2.7640678882598877,[7.65085138e-05],1,-60,-60,0.0003402535,7.971117,2.8247895
2600,-0.10462207342088256,0.002501315898438814,-0.29134032807262855,-0.0042372883595120925,7.985082738781848,2.7514063653238523,7.990264415740967,2.7641196250915527,[7.59398169e-05],1,-60,-60,0.00033332163,7.971117,2.8247895
2601,-0.11039666898087795,0.00243497870157078,-0.2887297779997695,-0.003316859843401687,7.984943756393541,2.7515106442028596,7.9881720542907715,2.764169692993164,[7.46565714e-05],1,-60,-60,0.00032644413,7.971117,2.8247895
2602,-0.11410860789427894,0.0024406273362306006,-0.18559694567004925,0.00028243173299102864,7.982754659864504,2.751536021720746,7.985964298248291,2.764218330383301,[7.45313097e-05],1,-60,-60,0.00032007517,7.971117,2.8247895
2603,-0.11798544387294038,0.0024798656414196027,-0.19384179893307163,0.001961915259450109,7.982686237661319,2.7515195528689915,7.983682155609131,2.7642672061920166,[7.28918973e-05],1,-60,-60,0.00031435516,7.971117,2.8247895
2604,-0.12182402628238302,0.0025117614841861477,-0.19192912047213184,0.00159479213832725,7.982598539540113,2.75152349194466,7.981322288513184,2.7643167972564697,[7.28506115e-05],1,-60,-60,0.00030976813,7.971117,2.8247895
2605,-0.12458665915099823,0.0024684083356097328,-0.13813164343076068,-0.002167657428820746,7.981490706308314,2.7516038143621486,7.978885650634766,2.76436710357666,[7.27984945e-05],1,-60,-60,0.00030583268,7.971117,2.8247895
2606,-0.12584899420221185,0.00243317364451435,-0.06311675256068128,-0.0017617345547691343,7.979881367628032,2.7516606579774603,7.976393699645996,2.764416456222534,[7.22350937e-05],1,-60,-60,0.0003033496,7.971117,2.8247895
2607,-0.12615830193379673,0.0023635075186586316,-0.015465386579244012,-0.003483306292785926,7.9786890126816346,2.751742958414958,7.973876953125,2.764465093612671,[7.17002988e-05],1,-60,-60,0.00030209415,7.971117,2.8247895
2608,-0.12622554209924014,0.0022858625289342836,-0.003362008272169703,-0.003882249486217404,7.978240552456619,2.751835530023506,7.971354007720947,2.764512300491333,[7.15200226e-05],1,-60,-60,0.00030219142,7.971117,2.8247895
2609,-0.12516729072846114,0.0022163140441082115,0.05291256853895021,-0.003477424241303595,7.977002942800091,2.7519102274927505,7.96882963180542,2.7645580768585205,[7.1496936e-05],1,-60,-60,0.00030373628,7.971117,2.8247895
2610,-0.12455048856336429,0.002151315675709848,0.030840108254842846,-0.003249918419918174,7.977235902184539,2.7519716812930497,7.9663262367248535,2.7646024227142334,[7.15605122e-05],1,-60,-60,0.0003064233,7.971117,2.8247895
2611,-0.12259875368170409,0.002109666012165045,0.09758674408301005,-0.0020824831772401353,7.975901343477808,2.75201011701936,7.9638352394104,2.7646453380584717,[7.15347026e-05],1,-60,-60,0.00031027445,7.971117,2.8247895
2612,-0.11983454155411703,0.0020974005582855377,0.1382106063793529,-0.0006132726939753752,7.97483294139608,2.7520298943472667,7.96138334274292,2.7646875381469727,[7.17693979e-05],1,-60,-60,0.0003153931,7.971117,2.8247895
2613,-0.11761457164629657,0.002089686626666984,0.1109984953910228,-0.00038569658092768577,7.975526160469663,2.7520346962378213,7.958986759185791,2.7647294998168945,[7.21535538e-05],1,-60,-60,0.00032151135,7.971117,2.8247895
2614,-0.11358297381822478,0.001982407335633875,0.20157989140358978,-0.005363964551655442,7.973696284254466,2.752143974339994,7.956634521484375,2.7647712230682373,[7.18821511e-05],1,-60,-60,0.0003282674,7.971117,2.8247895
2615,-0.10967079516859823,0.0018728898279072531,0.1956089324813277,-0.005475875386331097,7.97364768754057,2.7522331434997582,7.954362869262695,2.764810800552368,[7.27478093e-05],1,-60,-60,0.0003361012,7.971117,2.8247895
2616,-0.10462021401133126,0.0016878266232897184,0.2525290578633488,-0.009253160230876745,7.97248043418228,2.7523979682996256,7.952169418334961,2.764848232269287,[7.27772271e-05],1,-60,-60,0.00034417273,7.971117,2.8247895
2617,-0.09993068278151523,0.001491996963292403,0.23447656149080132,-0.009791482999865764,7.972443531100062,2.7526095024627253,7.950077056884766,2.7648820877075195,[7.3528675e-05],1,-60,-60,0.00035265632,7.971117,2.8247895
2618,-0.09521845819587679,0.0013011091322514498,0.2356112292819219,-0.00954439155204767,7.972417204719086,2.7528130406103415,7.948078632354736,2.7649118900299072,[7.35541673e-05],1,-60,-60,0.0003610747,7.971117,2.8247895
2619,-0.0892868285416881,0.0011037249362612252,0.29658148270943485,-0.009869209799511225,7.971171951116112,2.75302046576369,7.946174144744873,2.7649378776550293,[7.35733538e-05],1,-60,-60,0.00036971312,7.971117,2.8247895
2620,-0.08384004999380221,0.0009160435961667397,0.2723389273942942,-0.009384067004724272,7.971507803207778,2.753203783210189,7.944388389587402,2.7649600505828857,[7.4570071e-05],1,-60,-60,0.00037807444,7.971117,2.8247895
2621,-0.0756736754594979,0.0006803801992142362,0.4083187267152155,-0.011783169847625174,7.9687809631196345,2.7534367032026026,7.942711353302002,2.7649784088134766,[7.42809845e-05],1,-60,-60,0.00038652006,7.971117,2.8247895
2622,-0.06865560123928287,0.0004551520327678511,0.35090371101075135,-0.011261408322319255,7.969579240967569,2.753655498276636,7.941197872161865,2.7649919986724854,[7.70515272e-05],1,-60,-60,0.00039424372,7.971117,2.8247895
2623,-0.06126120069313625,0.00022871183992144006,0.36972002730733067,-0.011322009642320552,7.969269052604496,2.7538818937868896,7.93982458114624,2.765001058578491,[7.61442909e-05],1,-60,-60,0.00040137526,7.971117,2.8247895
2624,-0.053733901869910415,3.399957318215251e-05,0.3763649411612917,-0.009735613336964377,7.969102824490683,2.754068926468314,7.938599586486816,2.765005588531494,[7.64866386e-05],1,-60,-60,0.00040786172,7.971117,2.8247895
2625,-0.0462655561748576,-0.00015445917155127155,0.3734172847526409,-0.009422937236671203,7.969185498024736,2.754243910484071,7.937524795532227,2.7650063037872314,[7.66763066e-05],1,-60,-60,0.0004143133,7.971117,2.8247895
2626,-0.03874799624650972,-0.0003387506179640148,0.37587799641739394,-0.00921457232063716,7.9691487750734,2.7544132257430434,7.936599254608154,2.765003204345703,[7.65817884e-05],1,-60,-60,0.00041922057,7.971117,2.8247895
2627,-0.03061956416380493,-0.0005018313408783875,0.40642160413523953,-0.008154036145718635,7.968521478154862,2.75455867159733,7.935824394226074,2.7649965286254883,[7.66248432e-05],1,-60,-60,0.00042339342,7.971117,2.8247895
2628,-0.022746399952643902,-0.000656348461042105,0.3936582105580513,-0.007725856008185872,7.9687067168179695,2.754687884848387,7.935212135314941,2.764986515045166,[7.73700725e-05],1,-60,-60,0.0004273456,7.971117,2.8247895
2629,-0.014299390410391442,-0.0007751616497072483,0.42235047711262297,-0.005940659433257167,7.968142073286863,2.7547804522368793,7.934757232666016,2.7649734020233154,[7.71446782e-05],1,-60,-60,0.00042965735,7.971117,2.8247895
2630,-0.0054165915137606244,-0.0008891941686757626,0.44413994483154084,-0.005701625948425715,7.967637138883283,2.754864949969921,7.934471130371094,2.764957904815674,[7.78469249e-05],1,-60,-60,0.00043119767,7.971117,2.8247895
2631,0.003291381457228267,-0.0010089061607505606,0.43539864854944454,-0.0059855996037398995,7.967720727492697,2.7549725047906364,7.934362888336182,2.764940023422241,[7.85075703e-05],1,-60,-60,0.00043201796,7.971117,2.8247895
2632,0.012027932169067028,-0.0011258281538453524,0.436827535591938,-0.005846099654739589,7.967706198654987,2.7550765320597534,7.934428691864014,2.7649197578430176,[7.83960685e-05],1,-60,-60,0.00043162378,7.971117,2.8247895
2633,0.02015939493473671,-0.0012342042045393293,0.40657313828348407,-0.005418802534698841,7.968322358177893,2.755170475768388,7.934669017791748,2.764897346496582,[7.84162522e-05],1,-60,-60,0.0004305079,7.971117,2.8247895
2634,0.027966318423053065,-0.0013804807041847107,0.39034617441581787,-0.007313824982269068,7.968730365213624,2.755304659924583,7.935072422027588,2.7648725509643555,[7.76195156e-05],1,-60,-60,0.000428255,7.971117,2.8247895
2635,0.035913611610880636,-0.0015141982008953698,0.39736465939137844,-0.006685874835532957,7.968655510030722,2.7554054512261033,7.93563175201416,2.7648448944091797,[7.71192842e-05],1,-60,-60,0.00042514948,7.971117,2.8247895
2636,0.04321147238333272,-0.0016712570525782462,0.36489303862260414,-0.007852942584143818,7.9692937031905515,2.7555499137201664,7.936349868774414,2.764814615249634,[7.72102869e-05],1,-60,-60,0.00042142347,7.971117,2.8247895
2637,0.05076122275829879,-0.0018188796358143884,0.37748751874830333,-0.0073811291618071095,7.96911422248747,2.7556676810240575,7.937213897705078,2.7647812366485596,[7.64644499e-05],1,-60,-60,0.0004165047,7.971117,2.8247895
2638,0.058223252580718185,-0.00197210165807825,0.3731014911209698,-0.0076611011131930695,7.969186830905592,2.755809855593249,7.938229084014893,2.764744758605957,[7.66693249e-05],1,-60,-60,0.00041092854,7.971117,2.8247895
2639,0.06545542790729092,-0.0021454283939636607,0.3616087663286365,-0.008666336794270535,7.9694332110994495,2.7559713506238737,7.939393520355225,2.7647054195404053,[7.65864785e-05],1,-60,-60,0.00040478344,7.971117,2.8247895
2640,0.07275184468177164,-0.0023156495404276054,0.3648208387240359,-0.008511057323197235,7.969403327260871,2.756131906910447,7.940702438354492,2.764662504196167,[7.6310441e-05],1,-60,-60,0.00039805743,7.971117,2.8247895
2641,0.08000787109558848,-0.0024808000921118685,0.36280132069084203,-0.008257527584213165,7.969441093344422,2.7562851209845363,7.94215726852417,2.7646162509918213,[7.63440066e-05],1,-60,-60,0.00039079483,7.971117,2.8247895
2642,0.08693522158064686,-0.0025819353864201186,0.34636752425291917,-0.005056764715412498,7.969783381806401,2.756371429870775,7.9437575340271,2.764566659927368,[7.63023906e-05],1,-60,-60,0.0003830612,7.971117,2.8247895
2643,0.09165122256629336,-0.00269210903956783,0.23580004928232512,-0.005508682657385577,7.97206083593489,2.756472765501236,7.945496082305908,2.764514923095703,[7.59321023e-05],1,-60,-60,0.00037496173,7.971117,2.8247895
2644,0.09663235349697705,-0.0027867506294534704,0.24905654653418452,-0.004732079494282004,7.972094296063069,2.7565444752876616,7.947329044342041,2.764461040496826,[7.38474091e-05],1,-60,-60,0.0003665715,7.971117,2.8247895
2645,0.10117235899365232,-0.0028743652345171056,0.22700027483376317,-0.004380730253181753,7.972549223479355,2.756608459127598,7.949261665344238,2.7644052505493164,[7.38220483e-05],1,-60,-60,0.00035796498,7.971117,2.8247895
2646,0.10585430605810861,-0.002952825898880397,0.23409735322281477,-0.003923033218164562,7.972494862082449,2.756648751587342,7.951284885406494,2.764347791671753,[7.34888966e-05],1,-60,-60,0.00035002903,7.971117,2.8247895
2647,0.11046997605700318,-0.0030289410868568523,0.23078349994472802,-0.0038057593988227723,7.972555421460193,2.7566856704292846,7.953402042388916,2.7642886638641357,[7.35279367e-05],1,-60,-60,0.00034200263,7.971117,2.8247895
2648,0.11396023105576453,-0.00302700685980931,0.1745127499380672,9.671135237709905e-05,7.973711854247149,2.7566430480442037,7.955611228942871,2.764228105545044,[7.34846215e-05],1,-60,-60,0.00033454792,7.971117,2.8247895
2649,0.11638045214663555,-0.0029360512385287816,0.12101105454355121,0.004547781064026424,7.975126443831023,2.75653246486079,7.957890510559082,2.764167547225952,[7.27501628e-05],1,-60,-60,0.00032728957,7.971117,2.8247895
2650,0.1187087296642999,-0.0028191987433992746,0.11641387588321805,0.005842624756475345,7.975449203913804,2.756358155573686,7.9602179527282715,2.764108896255493,[7.20483892e-05],1,-60,-60,0.00032109153,7.971117,2.8247895
2651,0.12046897509537023,-0.0026988587394675585,0.08801227155351654,0.006017000196585798,7.9760268637838365,2.7561823937726118,7.962592124938965,2.764052629470825,[7.19254626e-05],1,-60,-60,0.00031589417,7.971117,2.8247895
2652,0.12068802554081988,-0.00264975048557965,0.010952522272482668,0.00245541269439542,7.977558933540486,2.7560867129873046,7.965001583099365,2.7639987468719482,[7.17476662e-05],1,-60,-60,0.00031129253,7.971117,2.8247895
2653,0.12151901483210144,-0.0026063747728679995,0.04154946456407771,0.0021687856355825375,7.977097509305231,2.7560089406037847,7.9674153327941895,2.7639458179473877,[7.15222532e-05],1,-60,-60,0.00030815674,7.971117,2.8247895
2654,0.12214186876890484,-0.002564444311411412,0.03114269684017046,0.0020965230728293704,7.977154044536356,2.755932779524734,7.969845771789551,2.7638936042785645,[7.15574916e-05],1,-60,-60,0.0003062056,7.971117,2.8247895
2655,0.12148858024587984,-0.002526688768094877,-0.03266442615124987,0.0018877771658267761,7.978463675346639,2.7558621580687728,7.972288608551025,2.7638423442840576,[7.15514818e-05],1,-60,-60,0.00030531955,7.971117,2.8247895
2656,0.12035522838292669,-0.002372002022422569,-0.056667593147658124,0.007734337283615389,7.979370496395923,2.7556687550827306,7.9747185707092285,2.763791799545288,[7.15142131e-05],1,-60,-60,0.0003055958,7.971117,2.8247895
2657,0.1182500489151656,-0.0022975161282668263,-0.10525897338805379,0.0037242947077871236,7.980393944235466,2.755563138977301,7.977125644683838,2.763744354248047,[7.16064246e-05],1,-60,-60,0.0003073128,7.971117,2.8247895
2658,0.11458914066776449,-0.0022228187236239504,-0.18304541237005623,0.0037348702321438054,7.982183788946777,2.7554562709997086,7.979490756988525,2.7636983394622803,[7.18387215e-05],1,-60,-60,0.00030987486,7.971117,2.8247895
