sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2405,0.009135452353308256,-0.002292279691333287,0.11460408696870417,0.0020484361261452477,-7.419188893046574,-4.659556009301511,-7.424972057342529,-4.6773786544799805,[0.0001128],1,-60,-60,0.00023193765,-7.4181757,-4.723109
2406,0.011433986253242342,-0.0022516230454736313,0.11492669499670427,0.002032832292982789,-7.419188150100361,-4.659604401277235,-7.4247894287109375,-4.677424430847168,[0.00011279],1,-60,-60,0.00023157333,-7.4181757,-4.723109
2407,0.01321754116903843,-0.0022399208470575143,0.08917774578980442,0.0005851099208058486,-7.4186616880590535,-4.659622318117314,-7.424560546875,-4.677469253540039,[0.00011279],1,-60,-60,0.00023082514,-7.4181757,-4.723109
2408,0.015153944649082934,-0.002224723478837897,0.0968201740022252,0.0007598684109808573,-7.418610082722132,-4.65964902332648,-7.4242963790893555,-4.67751407623291,[0.00011262],1,-60,-60,0.00023026063,-7.4181757,-4.723109
2409,0.01596954776250225,-0.002229740947850113,0.04078015567096571,-0.00025087345061081123,-7.417453953313505,-4.6596553635936715,-7.423993110656738,-4.677558422088623,[0.0001126],1,-60,-60,0.00022979606,-7.4181757,-4.723109
2410,0.01699176914230545,-0.002279582013734777,0.051111068990159936,-0.0024920532942331874,-7.417559012357067,-4.659637793758563,-7.423673629760742,-4.677603244781494,[0.00011234],1,-60,-60,0.00022917074,-7.4181757,-4.723109
2411,0.01791772755891099,-0.0023311527058934678,0.04629792083027695,-0.0025785346079345572,-7.417378244959089,-4.659612503324794,-7.423333644866943,-4.677649021148682,[0.00011236],1,-60,-60,0.00022857977,-7.4181757,-4.723109
2412,0.018955351019612827,-0.002377225497504961,0.051881173035091876,-0.002303639580574668,-7.41755695886355,-4.659600770254698,-7.422975063323975,-4.6776957511901855,[0.00011233],1,-60,-60,0.00022792944,-7.4181757,-4.723109
2413,0.01986803600365857,-0.002425845143382711,0.04563424920228698,-0.002430982293887496,-7.417364893504107,-4.659579246642394,-7.422595977783203,-4.677743434906006,[0.00011236],1,-60,-60,0.00022751633,-7.4181757,-4.723109
2414,0.02089574178232365,-0.0024689404484835595,0.051385288933254,-0.0021547652550424345,-7.417543938508295,-4.65957138834078,-7.42219877243042,-4.677792072296143,[0.00011233],1,-60,-60,0.00022696902,-7.4181757,-4.723109
2415,0.020770135519564515,-0.0025158057654108266,-0.006280313137956739,-0.0023432658463633516,-7.416302246864923,-4.659552414476863,-7.421781063079834,-4.677841663360596,[0.00011236],1,-60,-60,0.00022647585,-7.4181757,-4.723109
2416,0.021060932885283674,-0.002552934708861395,0.01453986828595788,-0.0018564471725284193,-7.416310181194838,-4.6595513717953025,-7.421365737915039,-4.677892208099365,[0.00011224],1,-60,-60,0.00022621593,-7.4181757,-4.723109
2417,0.02104675303587481,-0.002649232392283901,-0.0007089924704430928,-0.0048148841711253,-7.416000772610694,-4.659489844471452,-7.420944690704346,-4.677943229675293,[0.00011224],1,-60,-60,0.00022574147,-7.4181757,-4.723109
2418,0.021139348502046258,-0.002738421829715586,0.0046297733085722825,-0.004459471871584242,-7.416028502467505,-4.659444011246293,-7.420523643493652,-4.6779961585998535,[0.00011223],1,-60,-60,0.00022573354,-7.4181757,-4.723109
2419,0.021213561300068132,-0.002825460087277728,0.0037106399010937707,-0.0043519128781071,-7.416017093690478,-4.659400827131819,-7.420100688934326,-4.678050994873047,[0.00011223],1,-60,-60,0.00022537887,-7.4181757,-4.723109
2420,0.021284194965963902,-0.0029100205139091406,0.003531683294788479,-0.0042280213315706305,-7.41601140925173,-4.659361192338608,-7.419676303863525,-4.678107738494873,[0.00011223],1,-60,-60,0.00022516641,-7.4181757,-4.723109
2421,0.02048729451501782,-0.0029273565193950425,-0.039845022547304154,-0.0008668002742950875,-7.415125369268715,-4.6593910322595065,-7.41925048828125,-4.678165912628174,[0.00011223],1,-60,-60,0.0002249268,-7.4181757,-4.723109
2422,0.01971023979667589,-0.002955497680278919,-0.03885273591709648,-0.0014070580441938318,-7.41497624621821,-4.659424434481977,-7.4188408851623535,-4.678224563598633,[0.00011227],1,-60,-60,0.00022482708,-7.4181757,-4.723109
2423,0.018963770796311334,-0.0029827732874242465,-0.03732345001822779,-0.0013637803572663643,-7.414944895823062,-4.659459676601315,-7.4184465408325195,-4.67828369140625,[0.00011228],1,-60,-60,0.00022494335,-7.4181757,-4.723109
2424,0.01822142480169813,-0.0030095741070486305,-0.037117299730660136,-0.0013400409812192038,-7.4149410846780555,-4.659495221495078,-7.418067455291748,-4.678343296051025,[0.00011229],1,-60,-60,0.00022467789,-7.4181757,-4.723109
2425,0.017473282467392832,-0.003036183559965574,-0.037407116715264976,-0.0013304726458471805,-7.414934256796194,-4.659530334291546,-7.417703151702881,-4.678403377532959,[0.00011229],1,-60,-60,0.00022481405,-7.4181757,-4.723109
2426,0.016720532824322416,-0.003062552177303056,-0.03763748215352081,-0.0013184308668741096,-7.4149273957482436,-4.659565115686334,-7.417353630065918,-4.678463935852051,[0.00011229],1,-60,-60,0.00022486955,-7.4181757,-4.723109
2427,0.01596349671275004,-0.003088655677517048,-0.03785180557861878,-0.0013051750106995996,-7.414920876513868,-4.659599610601205,-7.417019367218018,-4.678524971008301,[0.00011229],1,-60,-60,0.00022488652,-7.4181757,-4.723109
2428,0.01520239264330709,-0.0031144764225948993,-0.038055203472147525,-0.0012910372538925685,-7.4149147789821725,-4.659633823387182,-7.4166998863220215,-4.678586959838867,[0.00011229],1,-60,-60,0.00022464676,-7.4181757,-4.723109
2429,0.01443733065691259,-0.003140000659594287,-0.03825309931972498,-0.0012762118499693997,-7.414908834395199,-4.659667769483846,-7.416395664215088,-4.678649425506592,[0.00011229],1,-60,-60,0.00022495526,-7.4181757,-4.723109
2430,0.0130080975457096,-0.003179445771437864,-0.0714616555601495,-0.00197225559217884,-7.41422911024393,-4.659686961506438,-7.416106700897217,-4.678712368011475,[0.00011229],1,-60,-60,0.00022484743,-7.4181757,-4.723109
2431,0.011839316580100782,-0.003211297211519289,-0.058439048280440886,-0.0015925720040712577,-7.4143402821323505,-4.659723297849766,-7.415846347808838,-4.678775787353516,[0.0001124],1,-60,-60,0.00022497974,-7.4181757,-4.723109
2432,0.010634895766062837,-0.003243355259474848,-0.060221040701897266,-0.0016029023977779389,-7.414377795612843,-4.659760025650527,-7.415609359741211,-4.678840160369873,[0.00011238],1,-60,-60,0.00022520352,-7.4181757,-4.723109
2433,0.00927448487658847,-0.0032778153755607295,-0.0680205444737183,-0.0017230058042940755,-7.414225615088533,-4.659792962851995,-7.415396690368652,-4.678905010223389,[0.00011237],1,-60,-60,0.00022513207,-7.4181757,-4.723109
2434,0.007956650332700089,-0.0033111101950116027,-0.06589172719441905,-0.0016647409725436546,-7.414185992762675,-4.659825837247396,-7.415211200714111,-4.6789703369140625,[0.0001124],1,-60,-60,0.00022500513,-7.4181757,-4.723109
2435,0.006650468529407017,-0.003343656250466532,-0.06530909016465358,-0.001627302772746475,-7.414189142731182,-4.659859507388816,-7.4150519371032715,-4.679036617279053,[0.0001124],1,-60,-60,0.00022530042,-7.4181757,-4.723109
2436,0.005340248444969087,-0.003375896287075003,-0.06551100422189648,-0.0016120018304235373,-7.414185346258144,-4.65989278236934,-7.414918899536133,-4.679103374481201,[0.0001124],1,-60,-60,0.00022494335,-7.4181757,-4.723109
2437,0.004029002660396197,-0.003407727928402645,-0.06556228922864449,-0.0015915820663821023,-7.414182852974143,-4.659925896889533,-7.414812088012695,-4.679171085357666,[0.0001124],1,-60,-60,0.00022447211,-7.4181757,-4.723109
2438,0.002716694192068554,-0.003439161850898623,-0.06561542341638216,-0.0015716961247989047,-7.414180472885853,-4.659958798311479,-7.414731502532959,-4.679239273071289,[0.0001124],1,-60,-60,0.00022452752,-7.4181757,-4.723109
2439,0.001403875976034892,-0.0034701747008490233,-0.0656409108016831,-0.0015506424975200161,-7.4141788550589425,-4.659991530425529,-7.414677143096924,-4.67930793762207,[0.0001124],1,-60,-60,0.00022419388,-7.4181757,-4.723109
2440,9.099794349648493e-05,-0.0035007437577665233,-0.06564390162692035,-0.0015284528458749946,-7.41417835901246,-4.660024119305078,-7.41464900970459,-4.679377555847168,[0.0001124],1,-60,-60,0.00022399423,-7.4181757,-4.723109
2441,-0.0012222342856712818,-0.003530883494403932,-0.06566161145838834,-0.0015069868318704494,-7.414176973005858,-4.660056504224983,-7.414647102355957,-4.679447650909424,[0.0001124],1,-60,-60,0.00022386134,-7.4181757,-4.723109
2442,-0.002534770620756352,-0.0035605616605884423,-0.06562681675425353,-0.0014839083092255123,-7.414176883106144,-4.66008874998856,-7.414671421051025,-4.679518222808838,[0.0001124],1,-60,-60,0.00022346944,-7.4181757,-4.723109
2443,-0.0038467216494338504,-0.0035897725053303958,-0.06559755143387491,-0.001460542237097684,-7.414176660148932,-4.660120859076912,-7.414721965789795,-4.67958927154541,[0.0001124],1,-60,-60,0.00022307788,-7.4181757,-4.723109
2444,-0.005157149203311098,-0.003618492358557242,-0.06552137769386235,-0.0014359926613423113,-7.414178195964546,-4.660152855682597,-7.414798736572266,-4.679661273956299,[0.0001124],1,-60,-60,0.00022242959,-7.4181757,-4.723109
2445,-0.00646670543428957,-0.003646740208772124,-0.06547781154892363,-0.0014123925107440982,-7.414178327474808,-4.660184665499898,-7.4149017333984375,-4.679733753204346,[0.0001124],1,-60,-60,0.00022178375,-7.4181757,-4.723109
2446,-0.0077740679845610195,-0.0036744718570791207,-0.06536812751357246,-0.0013865824153498352,-7.414180119026348,-4.660216390650518,-7.4150309562683105,-4.679806709289551,[0.0001124],1,-60,-60,0.00022135518,-7.4181757,-4.723109
2447,-0.008942212852533264,-0.0036994537838519167,-0.05840724339861225,-0.001249096338639788,-7.414322424737399,-4.660250286553989,-7.415186405181885,-4.679880142211914,[0.0001124],1,-60,-60,0.00022067004,-7.4181757,-4.723109
2448,-0.010149849591499024,-0.0037247030743456353,-0.060381836948288026,-0.0012624645246859245,-7.41436205780257,-4.6602840171768065,-7.415365219116211,-4.6799540519714355,[0.00011237],1,-60,-60,0.0002198571,-7.4181757,-4.723109
2449,-0.011368981527387408,-0.0037498674419721087,-0.06095659679441923,-0.0012582183813236725,-7.414357840481095,-4.660316504258432,-7.4155683517456055,-4.680028438568115,[0.00011237],1,-60,-60,0.0002191914,-7.4181757,-4.723109
2450,-0.01258248938825577,-0.003774460458915124,-0.06067539304341807,-0.001229650847150765,-7.414361904559989,-4.660349014721348,-7.415795803070068,-4.680103302001953,[0.00011237],1,-60,-60,0.00021829666,-7.4181757,-4.723109
2451,-0.013161456228861146,-0.0037612302072092037,-0.028948342030268748,0.0006615125852960091,-7.4150100439538775,-4.660419430835233,-7.4160475730896,-4.680178642272949,[0.00011237],1,-60,-60,0.0002179407,-7.4181757,-4.723109
2452,-0.014000142221702878,-0.0037562333752246477,-0.041934299642086614,0.0002498415992278069,-7.414862755114079,-4.6604679735615235,-7.416310787200928,-4.680253982543945,[0.00011227],1,-60,-60,0.00021717054,-7.4181757,-4.723109
2453,-0.01478624645597609,-0.0037497143721618416,-0.039305211713660526,0.0003259501531402975,-7.414862407108892,-4.66051928483698,-7.416590690612793,-4.680329322814941,[0.00011229],1,-60,-60,0.00021610697,-7.4181757,-4.723109
2454,-0.015567090572253368,-0.003743217359589531,-0.03904220581386397,0.00032485062861553615,-7.414866593930462,-4.660569561918734,-7.416886329650879,-4.680404186248779,[0.00011229],1,-60,-60,0.00021558959,-7.4181757,-4.723109
2455,-0.016343838227705482,-0.003736740523829761,-0.03883738277260562,0.00032384178798849916,-7.414871199259203,-4.660618790916985,-7.4171977043151855,-4.680479049682617,[0.00011229],1,-60,-60,0.00021481025,-7.4181757,-4.723109
2456,-0.017080211633064585,-0.0037529558768651813,-0.036818670267955156,-0.0008107676517710161,-7.414912456805602,-4.6606438245039925,-7.417524814605713,-4.680553913116455,[0.00011229],1,-60,-60,0.00021406762,-7.4181757,-4.723109
2457,-0.01782602420648505,-0.003768852773786856,-0.037290628671023285,-0.0007948448460837199,-7.414911832331988,-4.660668043563916,-7.417866230010986,-4.680628776550293,[0.00011228],1,-60,-60,0.00021336212,-7.4181757,-4.723109
2458,-0.018564743407090738,-0.0037839656170084853,-0.03693596003028432,-0.0007556421610814823,-7.414918788796392,-4.6606926029476625,-7.418222904205322,-4.680704116821289,[0.00011228],1,-60,-60,0.00021285265,-7.4181757,-4.723109
2459,-0.01929937307747554,-0.0037983643419432643,-0.03673148351924027,-0.0007199362467389392,-7.4149235879184445,-4.660717328692542,-7.4185943603515625,-4.680779933929443,[0.00011228],1,-60,-60,0.00021206368,-7.4181757,-4.723109
2460,-0.01970385297726242,-0.0037919700015366206,-0.020223994989343907,0.0003197170203321775,-7.415260047901818,-4.660761662259162,-7.418980121612549,-4.680855751037598,[0.00011228],1,-60,-60,0.00021164565,-7.4181757,-4.723109
2461,-0.01956189593975626,-0.003775985775026337,0.007097851875307981,0.000799211325514193,-7.415921268361551,-4.660810378728044,-7.419373989105225,-4.680931568145752,[0.00011225],1,-60,-60,0.00021110107,-7.4181757,-4.723109
2462,-0.019471419136064903,-0.0038457463768365105,0.004523840184567973,-0.003488030090508687,-7.415977306630218,-4.660756557985721,-7.419764995574951,-4.681006908416748,[0.00011222],1,-60,-60,0.00021044626,-7.4181757,-4.723109
2463,-0.01939412174882893,-0.003912964269966418,0.0038648693617986396,-0.0033608946564953612,-7.415977984372937,-4.660705487391667,-7.420154571533203,-4.681083679199219,[0.00011223],1,-60,-60,0.00021001798,-7.4181757,-4.723109
2464,-0.019309085087969073,-0.003977178777741793,0.004251833042992814,-0.003210725388768765,-7.415986673180548,-4.660658439747337,-7.420542240142822,-4.681161880493164,[0.00011223],1,-60,-60,0.00020982583,-7.4181757,-4.723109
2465,-0.019219381522248575,-0.004038542379641494,0.0044851782860249045,-0.0030681800949849958,-7.415994147524422,-4.660615078445105,-7.420928478240967,-4.681241512298584,[0.00011223],1,-60,-60,0.00020942195,-7.4181757,-4.723109
2466,-0.018830898161116102,-0.00403699608884646,0.019424168056623614,7.731453975168279e-05,-7.416301367209478,-4.660636643082896,-7.4213128089904785,-4.68132209777832,[0.00011223],1,-60,-60,0.00020898612,-7.4181757,-4.723109
2467,-0.01854737852489979,-0.00403708335196266,0.014175981810815586,-4.363155809983255e-06,-7.416277645559482,-4.660652042276112,-7.421689510345459,-4.681402683258057,[0.00011223],1,-60,-60,0.00020860607,-7.4181757,-4.723109
2468,-0.01721840256956742,-0.0040345044654484736,0.06644879776661838,0.00012894432570931258,-7.417346420403071,-4.660670598116255,-7.422060489654541,-4.681483268737793,[0.00011223],1,-60,-60,0.00020857828,-7.4181757,-4.723109
2469,-0.016190529874079294,-0.004035326430317336,0.051393634774406394,-4.109824344311619e-05,-7.417521414212267,-4.660684988743512,-7.422404766082764,-4.681563854217529,[0.00011232],1,-60,-60,0.00020830448,-7.4181757,-4.723109
2470,-0.01527014070976495,-0.00403910801803401,0.04601945821571718,-0.00018907938583367923,-7.417351271022078,-4.6606879983512925,-7.422728538513184,-4.681644439697266,[0.00011235],1,-60,-60,0.00020837347,-7.4181757,-4.723109
2471,-0.013924257064572492,-0.003980292341855243,0.06729418225962291,0.002940783808938363,-7.417848790060695,-4.660762881328353,-7.423033714294434,-4.681725025177002,[0.00011233],1,-60,-60,0.00020819038,-7.4181757,-4.723109
2472,-0.01281498531708795,-0.003928628066899857,0.055463587374227075,0.002583213747769264,-7.417607119797928,-4.660816158502072,-7.423312187194824,-4.681804656982422,[0.00011241],1,-60,-60,0.00020812945,-7.4181757,-4.723109
2473,-0.011603758105624598,-0.00387506936061025,0.06056136057316763,0.002677935314480351,-7.417666504377728,-4.660873799445923,-7.423568248748779,-4.681883335113525,[0.00011236],1,-60,-60,0.00020803907,-7.4181757,-4.723109
2474,-0.010410670921757265,-0.0038221656710951874,0.0596543591933667,0.002645184475753126,-7.417661573318917,-4.660928712036636,-7.423800468444824,-4.6819610595703125,[0.00011238],1,-60,-60,0.0002082002,-7.4181757,-4.723109
2475,-0.009212155280796601,-0.003769311728029929,0.05992578204803323,0.0026426971532629295,-7.417664968854858,-4.660982593464084,-7.424008846282959,-4.682037353515625,[0.00011237],1,-60,-60,0.00020781842,-7.4181757,-4.723109
2476,-0.007641176977200565,-0.003717982059958824,0.07854891517980178,0.002566483403555253,-7.418045208362507,-4.661033801202663,-7.424192905426025,-4.682112693786621,[0.00011237],1,-60,-60,0.00020781677,-7.4181757,-4.723109
2477,-0.0054746402086117375,-0.003647978937127145,0.10832683842944135,0.0035001561415839433,-7.418693519119749,-4.661096788905795,-7.42434549331665,-4.682187080383301,[0.00011245],1,-60,-60,0.0002075316,-7.4181757,-4.723109
2478,-0.003026135443170438,-0.0035536657007825554,0.12242523827206497,0.004715661817229488,-7.419168790200835,-4.6611765946066015,-7.424455165863037,-4.682260036468506,[0.00011263],1,-60,-60,0.00020726022,-7.4181757,-4.723109
2479,-0.0007383946874718449,-0.0034636295370229207,0.11438703778492965,0.004501808187981737,-7.4191476380516335,-4.661244139322022,-7.424515724182129,-4.682331085205078,[0.00011279],1,-60,-60,0.0002071036,-7.4181757,-4.723109
2480,0.0015573771911379822,-0.0033740162040440213,0.11478859393049134,0.004480666648944975,-7.419150730388871,-4.66131028423051,-7.424530506134033,-4.682400226593018,[0.00011278],1,-60,-60,0.00020684818,-7.4181757,-4.723109
2481,0.0038505398606930555,-0.003285020123000304,0.11465813347775367,0.004449804052185868,-7.419147065489703,-4.661374456510472,-7.42449951171875,-4.682467937469482,[0.00011278],1,-60,-60,0.00020634932,-7.4181757,-4.723109
2482,0.006143099700279572,-0.0031965689419147726,0.11462799197932583,0.004422559054276576,-7.41914474480847,-4.661436870111444,-7.424422264099121,-4.6825337409973145,[0.00011278],1,-60,-60,0.00020620713,-7.4181757,-4.723109
2483,0.007923000312623395,-0.0031371004018445592,0.08899503061719116,0.0029734270035106647,-7.418619909787701,-4.661468532928936,-7.424299240112305,-4.682597637176514,[0.00011278],1,-60,-60,0.00020566999,-7.4181757,-4.723109
