sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2264,-0.025031460338684326,0.1887238006448932,-0.1784992650354411,-0.013647356606725225,-7.5959835335815455,5.6430617081227865,-7.599853992462158,5.669402599334717,[0.00026797],1,-60,-60,0.0027855656,-7.6129794,6.2253656
2265,-0.02808247795084384,0.1884576366936288,-0.15255088060797561,-0.013308197563219437,-7.596621592339886,5.646727146277499,-7.6003546714782715,5.673177242279053,[0.00026587],1,-60,-60,0.002766725,-7.6129794,6.2253656
2266,-0.03143281202111638,0.18820575735404402,-0.1675167035136269,-0.012593966979238758,-7.596402327326302,5.650353934545365,-7.600916385650635,5.67694616317749,[0.00026369],1,-60,-60,0.0027477723,-7.6129794,6.2253656
2267,-0.0346515653768742,0.18797157979302012,-0.16093766778789131,-0.011708878051194915,-7.596494213641506,5.653947281580713,-7.6015448570251465,5.680710315704346,[0.00026197],1,-60,-60,0.0027291642,-7.6129794,6.2253656
2268,-0.03754954145947721,0.18762870790493236,-0.14489880413015044,-0.01714359440438784,-7.596877785625054,5.657617800565731,-7.602237701416016,5.684469699859619,[0.00026013],1,-60,-60,0.002710391,-7.6129794,6.2253656
2269,-0.04060118245800453,0.1872926505925987,-0.15258204992636593,-0.01680286561668254,-7.596867949327077,5.6612771446111765,-7.6029887199401855,5.688222408294678,[0.00025812],1,-60,-60,0.002691496,-7.6129794,6.2253656
2270,-0.04291088892469787,0.18692766229862154,-0.1154853233346671,-0.018249414698857436,-7.59769043114278,5.664930416433435,-7.6038007736206055,5.6919684410095215,[0.00025632],1,-60,-60,0.0026726418,-7.6129794,6.2253656
2271,-0.045531874251126675,0.18651394548925035,-0.13104926632144043,-0.020685840468559036,-7.597389450533171,5.668596781719771,-7.604659080505371,5.695706844329834,[0.00025419],1,-60,-60,0.002654289,-7.6129794,6.2253656
2272,-0.047098042504973986,0.1861309023616375,-0.07830841269236544,-0.019152156380641827,-7.598535129687605,5.672191979060244,-7.605569839477539,5.699437141418457,[0.00025254],1,-60,-60,0.0026358366,-7.6129794,6.2253656
2273,-0.04817730075092726,0.18568156320418874,-0.05396291229766348,-0.022466957872438797,-7.59907783929151,5.675830661947202,-7.60651159286499,5.703159809112549,[0.00025045],1,-60,-60,0.0026171452,-7.6129794,6.2253656
2274,-0.04857448580094996,0.18523051228516105,-0.01985925250113496,-0.022552545951384673,-7.5998454820400525,5.679427081881386,-7.607475280761719,5.706873416900635,[0.00024861],1,-60,-60,0.0025987497,-7.6129794,6.2253656
2275,-0.04867912592346642,0.18479234651663298,-0.005232006125822863,-0.021908288426402578,-7.600085245259777,5.683005387358662,-7.6084465980529785,5.710577964782715,[0.00024684],1,-60,-60,0.0025804597,-7.6129794,6.2253656
2276,-0.04859240065781904,0.18432583317951845,0.004336263282368691,-0.023325666855726013,-7.600302866430809,5.686578028299209,-7.609420299530029,5.714273929595947,[0.00024517],1,-60,-60,0.0025618551,-7.6129794,6.2253656
2277,-0.04847258847579809,0.18381597697453778,0.005990609101047539,-0.025492810249033937,-7.600350766868303,5.690159227162894,-7.610392093658447,5.717960357666016,[0.00024352],1,-60,-60,0.002543576,-7.6129794,6.2253656
2278,-0.047436111099686686,0.18332584139934605,0.05182386880557033,-0.024506778759587178,-7.601311103051501,5.693687102221247,-7.611361503601074,5.721636772155762,[0.00024189],1,-60,-60,0.0025253482,-7.6129794,6.2253656
2279,-0.04678800009752962,0.18283383802879125,0.03240555010785329,-0.024600168527740607,-7.60095699831794,5.697223922632929,-7.612310409545898,5.7253031730651855,[0.00024038],1,-60,-60,0.0025072803,-7.6129794,6.2253656
2280,-0.04515329527102693,0.18238512989360953,0.08173524132513421,-0.022435406759086618,-7.602059406130081,5.700651327543255,-7.613245964050293,5.728960037231445,[0.00023875],1,-60,-60,0.002489686,-7.6129794,6.2253656
2281,-0.04311077331710834,0.1819438508068468,0.10212609769592973,-0.022063954338136682,-7.602364459617036,5.704020263556686,-7.61414909362793,5.732607841491699,[0.00023742],1,-60,-60,0.002471518,-7.6129794,6.2253656
2282,-0.041217461186765544,0.18151277935543458,0.09466560651713962,-0.021553572570610413,-7.602150271635708,5.7073490318603035,-7.615011215209961,5.736246585845947,[0.00023605],1,-60,-60,0.0024537016,-7.6129794,6.2253656
2283,-0.0379299644870602,0.18110163563201223,0.16437483498526717,-0.02055718617111779,-7.603711568623055,5.710611389413771,-7.615835666656494,5.739876747131348,[0.00023456],1,-60,-60,0.002435708,-7.6129794,6.2253656
2284,-0.03548864111203528,0.18069283622446147,0.1220661687512461,-0.020439970377537975,-7.603896604214185,5.713795144971755,-7.616594314575195,5.743498802185059,[0.00023375],1,-60,-60,0.0024179982,-7.6129794,6.2253656
2285,-0.033081596877246676,0.1802899655093186,0.12035221173943,-0.020143535757142672,-7.604003195319763,5.7169387314229425,-7.61730432510376,5.74711275100708,[0.00023251],1,-60,-60,0.00239993,-7.6129794,6.2253656
2286,-0.030691733265711882,0.17989534269865526,0.11949318057673963,-0.01973114053316749,-7.60353539728743,5.720332540734034,-7.617966175079346,5.750718593597412,[0.00023125],1,-60,-60,0.0023823157,-7.6129794,6.2253656
2287,-0.027819948723852968,0.17940163936637854,0.14358922709294575,-0.024685166613835463,-7.6039982153051255,5.7237878620385345,-7.618579864501953,5.754316329956055,[0.00022955],1,-60,-60,0.0023643682,-7.6129794,6.2253656
2288,-0.02410609017519817,0.1788136836819647,0.1856929274327399,-0.029397784220691392,-7.604917281674659,5.727290744124275,-7.619136333465576,5.757904529571533,[0.00022822],1,-60,-60,0.0023467585,-7.6129794,6.2253656
2289,-0.020251275596316128,0.1781909313041886,0.1927407289441021,-0.031137618888806173,-7.605459207803449,5.730865173902657,-7.6196184158325195,5.761480808258057,[0.00022714],1,-60,-60,0.0023290273,-7.6129794,6.2253656
2290,-0.01715657479537611,0.17755786353238345,0.1547350400470009,-0.031653388590257237,-7.605896670243908,5.734408453036394,-7.620023250579834,5.765044689178467,[0.00022583],1,-60,-60,0.0023113124,-7.6129794,6.2253656
2291,-0.014210212257206358,0.17694059228365386,0.14731812690848756,-0.030863562436479697,-7.605906871804052,5.737912825005424,-7.62036657333374,5.7685956954956055,[0.00022449],1,-60,-60,0.0022934182,-7.6129794,6.2253656
2292,-0.010826733758514983,0.1762780943669166,0.16917392493456873,-0.03312489583686329,-7.605289192188081,5.741736936079633,-7.620650768280029,5.772134304046631,[0.00022293],1,-60,-60,0.0022762525,-7.6129794,6.2253656
2293,-0.007172128530038143,0.17565015198221756,0.18273026142384197,-0.0313971192349527,-7.605516265890344,5.745433434075039,-7.6208672523498535,5.775660037994385,[0.0002208],1,-60,-60,0.0022586163,-7.6129794,6.2253656
2294,-0.0036294580723912795,0.17503349157865145,0.1771335228823432,-0.03083302017830647,-7.605451636061787,5.74906001442514,-7.621010780334473,5.779172897338867,[0.00021924],1,-60,-60,0.0022413286,-7.6129794,6.2253656
2295,-0.0005249547963089105,0.17440251363183945,0.15522516380411844,-0.03154889734059907,-7.605025866521771,5.752663847454187,-7.6210832595825195,5.782673358917236,[0.00021759],1,-60,-60,0.0022236188,-7.6129794,6.2253656
2296,0.003243703239498083,0.17381545088554032,0.18843290179034966,-0.029353137314956257,-7.605475545236857,5.756172850657549,-7.62109375,5.786161422729492,[0.0002158],1,-60,-60,0.0022060713,-7.6129794,6.2253656
2297,0.006345471339340358,0.17321449376685433,0.15508840499211374,-0.03004785593429915,-7.604904269000997,5.759661229024005,-7.621028900146484,5.789637565612793,[0.00021451],1,-60,-60,0.0021889294,-7.6129794,6.2253656
2298,0.009664096093625014,0.17262793550635233,0.1659312377142328,-0.029327913025099406,-7.605076896174012,5.763099488033276,-7.620902061462402,5.793101787567139,[0.00021273],1,-60,-60,0.0021714151,-7.6129794,6.2253656
2299,0.012911941215103591,0.17204925481689298,0.16239225607392882,-0.02893403447296805,-7.604979219622635,5.766500267595347,-7.62070894241333,5.7965545654296875,[0.00021136],1,-60,-60,0.0021538718,-7.6129794,6.2253656
2300,0.016201711344990894,0.17148865162713248,0.16448850649436508,-0.028030159488025674,-7.604252877654233,5.769973808596205,-7.620450496673584,5.799995422363281,[0.00020983],1,-60,-60,0.0021364165,-7.6129794,6.2253656
2301,0.019605005549427984,0.17087861181181307,0.17016471022185442,-0.030501990765969822,-7.603872546615037,5.773607681667727,-7.620126247406006,5.803425312042236,[0.00020788],1,-60,-60,0.00211894,-7.6129794,6.2253656
2302,0.023223741055853977,0.17028971270345192,0.1809367753212996,-0.02944495541805736,-7.6040065519864015,5.777170285279226,-7.619734287261963,5.806842803955078,[0.00020604],1,-60,-60,0.0021017103,-7.6129794,6.2253656
2303,0.025442628499269246,0.16967730196903158,0.11094437217076347,-0.030620536721016833,-7.602593551820917,5.780722686950412,-7.619269847869873,5.810248374938965,[0.00020455],1,-60,-60,0.0020843816,-7.6129794,6.2253656
2304,0.02809691540235947,0.169065313575429,0.1327143451545112,-0.03059941968012936,-7.603038624825729,5.784398520527702,-7.61876106262207,5.8136420249938965,[0.0002023],1,-60,-60,0.002066875,-7.6129794,6.2253656
2305,0.030268754773327668,0.1684735676619219,0.10859196854841002,-0.029587295675355563,-7.6026552446364235,5.788037960347083,-7.618199348449707,5.817023277282715,[0.00020079],1,-60,-60,0.0020499665,-7.6129794,6.2253656
2306,0.032702780405539054,0.16791077703874163,0.12170128161056937,-0.02813953115901313,-7.603043589648166,5.791604062006172,-7.617593765258789,5.820392608642578,[0.00019902],1,-60,-60,0.0020326208,-7.6129794,6.2253656
2307,0.03490341297770699,0.16736852933217033,0.11003162860839666,-0.027112385328564415,-7.602743169665644,5.795057892961722,-7.616939544677734,5.823750972747803,[0.00019757],1,-60,-60,0.0020154505,-7.6129794,6.2253656
2308,0.0372260744546091,0.16684391330350973,0.11613307384510563,-0.026230801433030138,-7.603034702560706,5.798617039736655,-7.616241455078125,5.827098369598389,[0.00019593],1,-60,-60,0.0019984567,-7.6129794,6.2253656
2309,0.038937763770572086,0.16634252150756748,0.08558446579814927,-0.025069589797112712,-7.602452929679146,5.802108714519363,-7.61549711227417,5.830435276031494,[0.00019443],1,-60,-60,0.0019813816,-7.6129794,6.2253656
2310,0.04093843989614499,0.16586825916616346,0.10003380627864544,-0.023713117070201406,-7.602650670692981,5.805541467316743,-7.614718437194824,5.833762168884277,[0.0001927],1,-60,-60,0.0019644888,-7.6129794,6.2253656
2311,0.041750021976751275,0.16537592806319465,0.040579104030314284,-0.024616555148440966,-7.60175305867773,5.8090181764441695,-7.6138997077941895,5.8370795249938965,[0.00019123],1,-60,-60,0.0019477804,-7.6129794,6.2253656
2312,0.04298996353094737,0.16490759618371142,0.06199707770980467,-0.023416593974161515,-7.602260128312935,5.8124150807730075,-7.613064765930176,5.840386867523193,[0.00018953],1,-60,-60,0.001930836,-7.6129794,6.2253656
2313,0.04395749077977968,0.16445818678591406,0.048376362441615584,-0.022470469889867672,-7.602010552169247,5.815769980823916,-7.6122050285339355,5.843685150146484,[0.00018813],1,-60,-60,0.001913998,-7.6129794,6.2253656
2314,0.04467346700958416,0.16389418885551987,0.035798811490224125,-0.028199896519709,-7.601313895409419,5.819267844710794,-7.611325740814209,5.8469743728637695,[0.00018664],1,-60,-60,0.0018968777,-7.6129794,6.2253656
2315,0.04435538543314266,0.16332624639217994,-0.015904078822075007,-0.028397123166996607,-7.6002732558208095,5.822729533700567,-7.610432147979736,5.850252151489258,[0.00018501],1,-60,-60,0.0018802283,-7.6129794,6.2253656
2316,0.044599713104205706,0.16280206376146436,0.012216383553152355,-0.026209131535779306,-7.600924465377773,5.8260685996378925,-7.6095452308654785,5.853518486022949,[0.00018352],1,-60,-60,0.0018637202,-7.6129794,6.2253656
2317,0.04450535015034717,0.1622951046076467,-0.004718147692926777,-0.02534795769088305,-7.600630905953892,5.829359997459051,-7.6086530685424805,5.85677433013916,[0.00018211],1,-60,-60,0.0018471852,-7.6129794,6.2253656
2318,0.043020583838688536,0.16180466872749077,-0.07423831558293159,-0.024521794007796416,-7.599228784800232,5.832596054463011,-7.607762813568115,5.860020160675049,[0.00018076],1,-60,-60,0.0018307334,-7.6129794,6.2253656
2319,0.04244194325087989,0.16128519683113138,-0.02893202939043249,-0.02597359481796957,-7.600333636635639,5.835806831647005,-7.606902599334717,5.863256454467773,[0.00017964],1,-60,-60,0.0018146408,-7.6129794,6.2253656
2320,0.041179687399519764,0.16077829767777058,-0.06311279256800617,-0.02534495766803957,-7.599513542847433,5.838987191370052,-7.606053829193115,5.866482257843018,[0.00017817],1,-60,-60,0.0017984037,-7.6129794,6.2253656
2321,0.04045615108210228,0.1602921050848725,-0.03617681587087418,-0.024309629644903907,-7.6003568472896745,5.842104902886149,-7.605230331420898,5.8696980476379395,[0.00017704],1,-60,-60,0.0017821933,-7.6129794,6.2253656
2322,0.03906358491719885,0.15961307197354455,-0.06962830824517141,-0.033951655566397676,-7.599385293849934,5.845393701386001,-7.604421138763428,5.872903823852539,[0.00017569],1,-60,-60,0.0017658373,-7.6129794,6.2253656
2323,0.03745514075533407,0.1589477207964317,-0.08042220809323908,-0.033267558855641255,-7.5994660187588465,5.848630936513018,-7.603640079498291,5.876096248626709,[0.00017459],1,-60,-60,0.0017499198,-7.6129794,6.2253656
2324,0.03536346968230447,0.15823567159668508,-0.10458355365148009,-0.0356024599873308,-7.59865190801969,5.8521346074289795,-7.602890968322754,5.879275321960449,[0.00017329],1,-60,-60,0.0017339408,-7.6129794,6.2253656
2325,0.0336831966539458,0.15755750661303844,-0.08401365141793349,-0.03390824918233193,-7.599055151747905,5.855544442938935,-7.602183818817139,5.882440090179443,[0.00017205],1,-60,-60,0.0017183687,-7.6129794,6.2253656
2326,0.03179827194591809,0.15690643632697154,-0.09424623540138555,-0.032553514303344855,-7.598893177420848,5.858916784799021,-7.601510047912598,5.88559103012085,[0.00017055],1,-60,-60,0.0017025833,-7.6129794,6.2253656
2327,0.030250145633036993,0.15622849715645296,-0.07740631564405476,-0.03389695852592922,-7.59923736615923,5.862265860125717,-7.600873947143555,5.888729095458984,[0.00016925],1,-60,-60,0.0016869642,-7.6129794,6.2253656
2328,0.028527253047325587,0.1555730837080953,-0.08614462928557032,-0.03277067241788245,-7.599097716973063,5.8655570134746995,-7.600268840789795,5.8918538093566895,[0.00016784],1,-60,-60,0.0016711,-7.6129794,6.2253656
2329,0.0268594644562873,0.15494471871715157,-0.08338942955191442,-0.03141824954718686,-7.5993023572390825,5.868823520303067,-7.599698066711426,5.894965171813965,[0.00016659],1,-60,-60,0.0016557495,-7.6129794,6.2253656
2330,0.024749568300071873,0.15425391820539497,-0.10549480781077136,-0.034540025587830314,-7.599064353258598,5.872140289213803,-7.599160671234131,5.898064136505127,[0.00016525],1,-60,-60,0.0016405861,-7.6129794,6.2253656
2331,0.02201725197956563,0.15353565763821259,-0.13661581602531214,-0.03591302835911847,-7.598386946587141,5.875447945133146,-7.598665714263916,5.901149272918701,[0.00016403],1,-60,-60,0.0016248248,-7.6129794,6.2253656
2332,0.019195542730128922,0.15286509256342448,-0.1410854624718354,-0.033528253739405045,-7.598259644410007,5.878648078697097,-7.5982255935668945,5.904220104217529,[0.00016302],1,-60,-60,0.0016097976,-7.6129794,6.2253656
2333,0.016450241492356386,0.1520610422393927,-0.13726506188862686,-0.04020251620158888,-7.598383551392487,5.881949053075459,-7.597841739654541,5.907277584075928,[0.00016188],1,-60,-60,0.0015945589,-7.6129794,6.2253656
2334,0.013642708781672185,0.15128280942975814,-0.14037663553420998,-0.03891164048172868,-7.598339193207664,5.88517387134425,-7.597512722015381,5.910318851470947,[0.00016061],1,-60,-60,0.0015793295,-7.6129794,6.2253656
2335,0.010623324167401338,0.1505386417316638,-0.1509692307135424,-0.037208384904715786,-7.598249354543384,5.8883168640772965,-7.597239971160889,5.913344383239746,[0.00015947],1,-60,-60,0.0015643308,-7.6129794,6.2253656
2336,0.007675943022379956,0.14981264218587945,-0.14736905725106908,-0.03629997728921808,-7.598355233980271,5.891403965814334,-7.59702730178833,5.916355133056641,[0.0001584],1,-60,-60,0.00154929,-7.6129794,6.2253656
2337,0.004980470626700539,0.14909571673014377,-0.13477361978397084,-0.03584627278678454,-7.5986812937389345,5.8944536016083475,-7.596873760223389,5.919351577758789,[0.00015727],1,-60,-60,0.0015344151,-7.6129794,6.2253656
2338,0.0015039460788605673,0.14831897141029893,-0.1738262273919986,-0.038837265992242465,-7.597930411304276,5.897528763091486,-7.596774101257324,5.922333717346191,[0.00015608],1,-60,-60,0.0015197014,-7.6129794,6.2253656
2339,-0.0012668441929994836,0.1475619216862922,-0.13853951359300254,-0.03785248620033599,-7.598729169016167,5.900520761892494,-7.596744060516357,5.925300121307373,[0.0001554],1,-60,-60,0.0015046902,-7.6129794,6.2253656
2340,-0.004461246717785057,0.14681399167317047,-0.15972012623927867,-0.03739650065608657,-7.5982993726410655,5.9034876312821325,-7.596769332885742,5.928251266479492,[0.00015403],1,-60,-60,0.0014902682,-7.6129794,6.2253656
2341,-0.007435337664847734,0.1460859008751411,-0.14870454735313388,-0.036404539901468524,-7.598517391748771,5.906394204985645,-7.596858501434326,5.931187629699707,[0.00015325],1,-60,-60,0.0014750854,-7.6129794,6.2253656
2342,-0.010494664492307206,0.14537674939710973,-0.1529663413729736,-0.03545757390156723,-7.598486712571628,5.909240484167185,-7.5970072746276855,5.934109210968018,[0.00015222],1,-60,-60,0.0014605209,-7.6129794,6.2253656
2343,-0.013483397358484975,0.14467796658010207,-0.1494366433088885,-0.03493914085038341,-7.59752856749941,5.912163430987221,-7.597217082977295,5.93701696395874,[0.00015131],1,-60,-60,0.0014463938,-7.6129794,6.2253656
2344,-0.015924591682939703,0.14399566956499235,-0.12205971622273637,-0.03411485075548626,-7.598145192800018,5.9150403774569895,-7.597486972808838,5.939910411834717,[0.00015074],1,-60,-60,0.0014315962,-7.6129794,6.2253656
