sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2881,-0.022564282786170974,0.14560264010274512,-0.045280016810480106,-0.003293187150347876,-7.914642162472788,6.635603411330294,-7.942265510559082,6.653529644012451,[0.00088252],1,-60,-60,0.0123389345,-8.01391,9.115501
2882,-0.023464429255474113,0.14553929309601463,-0.0450073234651569,-0.0031673503365254874,-7.9147674195383075,6.638569191538181,-7.942716598510742,6.656441688537598,[0.0008812],1,-60,-60,0.012324492,-8.01391,9.115501
2883,-0.02440220618084045,0.14544169438726604,-0.0468888462683168,-0.0048799354374295945,-7.914843532552382,6.641565587578725,-7.943185806274414,6.6593523025512695,[0.0008799],1,-60,-60,0.012309923,-8.01391,9.115501
2884,-0.02533461590919775,0.14534850718125872,-0.04662048641786498,-0.0046593603003657336,-7.914921684304332,6.644552969348069,-7.943674087524414,6.662261009216309,[0.00087859],1,-60,-60,0.012294985,-8.01391,9.115501
2885,-0.02625431661368755,0.14525499790993526,-0.045985035224489934,-0.004675463566172766,-7.914991810544066,6.6475161008745545,-7.944180965423584,6.665167808532715,[0.00087729],1,-60,-60,0.012280739,-8.01391,9.115501
2886,-0.027172402575963487,0.14516207773739315,-0.045904298113796926,-0.004646008627105402,-7.915318463729832,6.650516710451257,-7.944705963134766,6.668072700500488,[0.00087598],1,-60,-60,0.012265997,-8.01391,9.115501
2887,-0.028107407374284504,0.14507368671691656,-0.04675023991605087,-0.0044195510238296265,-7.915590785331929,6.653508572115015,-7.945249557495117,6.670976161956787,[0.00087462],1,-60,-60,0.012251492,-8.01391,9.115501
2888,-0.029081951545270397,0.14499852956205123,-0.04872720854929469,-0.003757857743266868,-7.915933945948396,6.656529458213981,-7.945811748504639,6.673877716064453,[0.00087326],1,-60,-60,0.012237029,-8.01391,9.115501
2889,-0.029965023108801073,0.1449268181703268,-0.04415357817653387,-0.003585569586221027,-7.916277236833608,6.659534344423946,-7.9463934898376465,6.6767778396606445,[0.00087187],1,-60,-60,0.012222116,-8.01391,9.115501
2890,-0.03082300480782909,0.1448531447799609,-0.04289908495140082,-0.0036836695182955737,-7.916558725502014,6.662537555184599,-7.946992874145508,6.679676532745361,[0.00087049],1,-60,-60,0.01220763,-8.01391,9.115501
2891,-0.03169266895233154,0.14478388453146399,-0.043483207225122555,-0.0034630124248451466,-7.916790144740858,6.665526211934548,-7.9476094245910645,6.6825737953186035,[0.00086913],1,-60,-60,0.012193365,-8.01391,9.115501
2892,-0.03257003287024805,0.14471881501103542,-0.04386819589582558,-0.0032534760214275593,-7.916971456889783,6.668504475357395,-7.948243141174316,6.685469627380371,[0.00086779],1,-60,-60,0.0121787535,-8.01391,9.115501
2893,-0.03326806917588744,0.1446702509666942,-0.03490181528196956,-0.0024282022170609707,-7.917254487799269,6.671459689477842,-7.948894500732422,6.688364028930664,[0.00086646],1,-60,-60,0.012163995,-8.01391,9.115501
2894,-0.03397972635881605,0.14462543674834466,-0.035582859146430224,-0.0022407109174764628,-7.917501848268344,6.674407549176749,-7.949559688568115,6.691257476806641,[0.00086514],1,-60,-60,0.012149515,-8.01391,9.115501
2895,-0.03469958558324397,0.14458396354262948,-0.03599296122139606,-0.0020736602857596154,-7.917727771990954,6.677352010479581,-7.950239181518555,6.694149971008301,[0.00086382],1,-60,-60,0.012135186,-8.01391,9.115501
2896,-0.03542392980515207,0.1445437960185676,-0.03621721109540488,-0.002008376203093576,-7.917925467995715,6.68029463335165,-7.95093297958374,6.6970415115356445,[0.00086251],1,-60,-60,0.012120495,-8.01391,9.115501
2897,-0.0360935137384384,0.14450599974888279,-0.033479196664316646,-0.0018898134842402214,-7.918131721850855,6.683226336000871,-7.95164155960083,6.69993257522583,[0.00086121],1,-60,-60,0.012106042,-8.01391,9.115501
2898,-0.03675371132697013,0.14446626531310117,-0.03300987942658651,-0.0019867217890805478,-7.918281607465374,6.6861350822471195,-7.95236349105835,6.702822685241699,[0.00085992],1,-60,-60,0.012091591,-8.01391,9.115501
2899,-0.037412194124068675,0.14442956632301715,-0.03292413985492715,-0.0018349495042002673,-7.9184005353427125,6.689050015967723,-7.953098773956299,6.705711841583252,[0.00085865],1,-60,-60,0.01207701,-8.01391,9.115501
2900,-0.037887833716346686,0.144395755136063,-0.023781979613900717,-0.0016905593477076764,-7.91870414295137,6.691954507233959,-7.9538469314575195,6.7086005210876465,[0.00085738],1,-60,-60,0.012062564,-8.01391,9.115501
2901,-0.038366172853045166,0.14435198632264687,-0.023916956834924008,-0.0021884406708068127,-7.919024285726678,6.694892387578648,-7.954604625701904,6.711488246917725,[0.00085609],1,-60,-60,0.012048225,-8.01391,9.115501
2902,-0.038845242870454405,0.14432015870376502,-0.023953500870462108,-0.0015913809440917248,-7.919216979030367,6.697867616752546,-7.955371856689453,6.7143754959106445,[0.00085478],1,-60,-60,0.012033696,-8.01391,9.115501
2903,-0.03915510770772716,0.14429694149736164,-0.015493241863637763,-0.0011608603201693768,-7.919562814550787,6.70083064280675,-7.956148624420166,6.717261791229248,[0.00085345],1,-60,-60,0.01201917,-8.01391,9.115501
2904,-0.03937259909774003,0.14428140832152833,-0.01087456950064336,-0.0007766587916648859,-7.919941432858664,6.703771856587764,-7.9569315910339355,6.720147609710693,[0.00085212],1,-60,-60,0.012004665,-8.01391,9.115501
2905,-0.03949880927698207,0.14426950936195893,-0.006310508962101835,-0.0005949479784703726,-7.920274683649964,6.706712444752839,-7.957718849182129,6.723033428192139,[0.0008508],1,-60,-60,0.011990296,-8.01391,9.115501
2906,-0.03941610357324738,0.14427063864128953,0.00413528518673445,5.646396652991825e-05,-7.920822873097691,6.7096538317598515,-7.9585089683532715,6.725918769836426,[0.00084949],1,-60,-60,0.011975558,-8.01391,9.115501
2907,-0.03923620575459513,0.14428249735738274,0.00899489093261252,0.0005929358046614652,-7.921384030397363,6.712589496720966,-7.959297180175781,6.728804111480713,[0.00084816],1,-60,-60,0.011961279,-8.01391,9.115501
2908,-0.039114420172381203,0.14429945440333297,0.006089279110696566,0.0008478522975110536,-7.921932218913767,6.715529436685529,-7.960082054138184,6.731689929962158,[0.00084683],1,-60,-60,0.0119466325,-8.01391,9.115501
2909,-0.03896553122372059,0.14431908604007943,0.007444447433030632,0.0009815818373226648,-7.922413674587929,6.718461259708192,-7.960864543914795,6.7345757484436035,[0.0008455],1,-60,-60,0.011932187,-8.01391,9.115501
2910,-0.038769660429543266,0.1443477574942038,0.009793539708866206,0.0014335727062189108,-7.922920492300378,6.721379564118024,-7.961643695831299,6.737462043762207,[0.00084418],1,-60,-60,0.011917631,-8.01391,9.115501
2911,-0.038524293087348456,0.14437740616182268,0.012268367109740552,0.0014824333809428936,-7.923336166070854,6.724291722031694,-7.962419033050537,6.740348815917969,[0.00084288],1,-60,-60,0.011903277,-8.01391,9.115501
2912,-0.03807539427337407,0.1443964067064529,0.02244494069871905,0.0009500272315108305,-7.923894644188309,6.727203646649059,-7.963189601898193,6.743236541748047,[0.0008416],1,-60,-60,0.011889012,-8.01391,9.115501
2913,-0.037662114431432955,0.14441633645489887,0.02066399209705594,0.0009964874222987419,-7.924318516100371,6.7301048862025254,-7.963951110839844,6.746124267578125,[0.00084032],1,-60,-60,0.0118744625,-8.01391,9.115501
2914,-0.03727035223412817,0.144439585013249,0.01958810986523929,0.0011624279175066476,-7.924681292087385,6.733003634468105,-7.964704513549805,6.749012470245361,[0.00083905],1,-60,-60,0.011859962,-8.01391,9.115501
2915,-0.03689261071343158,0.14446479415463032,0.01888707603482942,0.0012604570690655237,-7.92497517590256,6.735887221500661,-7.965449810028076,6.751901149749756,[0.00083779],1,-60,-60,0.011845418,-8.01391,9.115501
2916,-0.036526400610866185,0.14448117616942668,0.018310505128269483,0.0008191007398181682,-7.9252139896389195,6.738696106451016,-7.966187477111816,6.754790306091309,[0.00083655],1,-60,-60,0.011831008,-8.01391,9.115501
2917,-0.03616611060954899,0.14449823260612207,0.018014500065859806,0.0008528218347692018,-7.92543710939664,6.741499949686613,-7.966917991638184,6.7576799392700195,[0.00083536],1,-60,-60,0.011816554,-8.01391,9.115501
2918,-0.035719795163615696,0.14451467005323806,0.022315772296664704,0.0008218723558002239,-7.925672570197108,6.744300390335184,-7.967641353607178,6.760570049285889,[0.00083419],1,-60,-60,0.011802194,-8.01391,9.115501
2919,-0.03509641769483342,0.1445314428044206,0.03116887343911401,0.0008386375591271644,-7.926035810244699,6.747098598836374,-7.968355655670166,6.763460159301758,[0.00083302],1,-60,-60,0.011787745,-8.01391,9.115501
2920,-0.03446952888674151,0.14454472871648008,0.031344440404595275,0.0006642956029736524,-7.9262978885208355,6.749881548781332,-7.969057559967041,6.766350746154785,[0.00083187],1,-60,-60,0.011773143,-8.01391,9.115501
2921,-0.0338470463913048,0.14455769409990565,0.03112412477183568,0.0006482691712790256,-7.9265212989385105,6.752660870293539,-7.969747066497803,6.769241809844971,[0.00083072],1,-60,-60,0.0117588295,-8.01391,9.115501
2922,-0.03311120593841555,0.14457115741494575,0.03679202264446246,0.0006731657520049339,-7.926876137496052,6.755446555300068,-7.970424175262451,6.772132873535156,[0.00082957],1,-60,-60,0.01174419,-8.01391,9.115501
2923,-0.03238736904025605,0.1445825085183263,0.036191844907975224,0.0005675551690274006,-7.927146155326241,6.7582221009977275,-7.971086502075195,6.7750244140625,[0.00082843],1,-60,-60,0.011729766,-8.01391,9.115501
2924,-0.031602891916094694,0.14459546135218018,0.03922385620806779,0.0006476416926943784,-7.927435422400791,6.760996056694921,-7.971734046936035,6.777915954589844,[0.0008273],1,-60,-60,0.01171563,-8.01391,9.115501
2925,-0.030787966802231115,0.14459198367675738,0.04074625569317902,-0.0001738837711400265,-7.927753350316394,6.763772915790241,-7.9723663330078125,6.780807971954346,[0.00082616],1,-60,-60,0.01170088,-8.01391,9.115501
2926,-0.029908948972165394,0.1445756131674237,0.043950891503286016,-0.0008185254666841502,-7.9280911872310895,6.766558780309197,-7.972981929779053,6.783699989318848,[0.00082504],1,-60,-60,0.011686591,-8.01391,9.115501
2927,-0.029045862879825298,0.14456005903683247,0.04315430461700487,-0.0007777065295613284,-7.92835147794996,6.769346274409827,-7.9735798835754395,6.786591529846191,[0.00082391],1,-60,-60,0.011672017,-8.01391,9.115501
2928,-0.028135701522019663,0.1445352128168609,0.04550806789028172,-0.0012423109985775227,-7.928620451098155,6.772140542718034,-7.974160671234131,6.789482593536377,[0.00082278],1,-60,-60,0.0116574885,-8.01391,9.115501
2929,-0.02722641898187779,0.14451079190862612,0.04546412700709368,-0.0012210454117393965,-7.928878571806322,6.774932362579193,-7.9747233390808105,6.792373180389404,[0.00082165],1,-60,-60,0.011643133,-8.01391,9.115501
2930,-0.026324708508706086,0.1444860851542101,0.0450855236585852,-0.0012353377208000893,-7.929088794478062,6.7777199728623145,-7.9752678871154785,6.795263290405273,[0.00082053],1,-60,-60,0.011628563,-8.01391,9.115501
2931,-0.02533041699996507,0.14446263149897487,0.04971457543705071,-0.0011726827617621893,-7.929366836408931,6.78050227786639,-7.975794315338135,6.798152923583984,[0.0008194],1,-60,-60,0.011614295,-8.01391,9.115501
2932,-0.02437387786483375,0.14444632678292446,0.04782695675656612,-0.0008152358025199646,-7.929717013347741,6.783317023164045,-7.9763007164001465,6.801042079925537,[0.00081827],1,-60,-60,0.011599871,-8.01391,9.115501
2933,-0.02337877400590249,0.14441463247355596,0.04975519294656294,-0.0015847154684252018,-7.9300548332949035,6.786147760900121,-7.97678804397583,6.80393123626709,[0.00081713],1,-60,-60,0.011585403,-8.01391,9.115501
2934,-0.02227975744944833,0.14438369658206948,0.05495082782270799,-0.0015467945743239397,-7.930456627070285,6.789037942860659,-7.977255821228027,6.806819438934326,[0.00081596],1,-60,-60,0.011570896,-8.01391,9.115501
2935,-0.021193323867444366,0.14435885844132126,0.05432167910019814,-0.0012419070374107832,-7.930523005034971,6.791974315859761,-7.977701187133789,6.809707164764404,[0.00081476],1,-60,-60,0.0115566,-8.01391,9.115501
2936,-0.019999231537856776,0.14433800901546173,0.059704616479379524,-0.0010424712929761881,-7.930689005367654,6.7949022566642725,-7.978125095367432,6.812594413757324,[0.0008135],1,-60,-60,0.011542107,-8.01391,9.115501
2937,-0.018813169987114027,0.14432037288065866,0.05930307753713748,-0.000881806740153479,-7.930844183411878,6.797824881246697,-7.978525161743164,6.815481185913086,[0.00081225],1,-60,-60,0.011527616,-8.01391,9.115501
2938,-0.017552685500357844,0.14429661482729653,0.06302422433780919,-0.0011879026681071991,-7.930992747101314,6.800722296556842,-7.978901386260986,6.8183674812316895,[0.00081101],1,-60,-60,0.011513249,-8.01391,9.115501
2939,-0.01615753112029684,0.14424448889785918,0.06975771900305006,-0.0026062964718676085,-7.931250627673776,6.803635720603552,-7.979252338409424,6.821253299713135,[0.00080979],1,-60,-60,0.011498929,-8.01391,9.115501
2940,-0.01478675022384711,0.14419432979597085,0.06853904482248652,-0.0025079550944155926,-7.931411598806349,6.806533825325232,-7.9795756340026855,6.824138164520264,[0.00080859],1,-60,-60,0.011484536,-8.01391,9.115501
2941,-0.013423823463744685,0.14414485980759517,0.06814633800512127,-0.002473499418783831,-7.9315578571813745,6.809416732026648,-7.9798712730407715,6.827022075653076,[0.00080739],1,-60,-60,0.011469768,-8.01391,9.115501
2942,-0.01206643646482907,0.14409836664281764,0.06786934994578075,-0.002324658238876509,-7.9316736016380815,6.812298093198251,-7.98013973236084,6.829905033111572,[0.0008062],1,-60,-60,0.011455461,-8.01391,9.115501
2943,-0.010708656842434907,0.14405031227872522,0.06788898111970809,-0.0024027182046211237,-7.931733525901123,6.815137968372937,-7.980381011962891,6.832787036895752,[0.00080501],1,-60,-60,0.011441194,-8.01391,9.115501
2944,-0.009352743811232828,0.14400341192574823,0.06779565156010392,-0.0023450176488495345,-7.931803712094748,6.8179705538530015,-7.980595111846924,6.835668087005615,[0.00080384],1,-60,-60,0.011426485,-8.01391,9.115501
2945,-0.007990665520920474,0.1439582640424599,0.0681039145156177,-0.002257394164416837,-7.931836534856316,6.820799554206815,-7.9807820320129395,6.838548183441162,[0.00080268],1,-60,-60,0.011412362,-8.01391,9.115501
2946,-0.0066266109236504615,0.14391452742020855,0.06820272986350062,-0.0021868311125672335,-7.931871788980985,6.823623608772095,-7.9809417724609375,6.841427326202393,[0.00080151],1,-60,-60,0.011397692,-8.01391,9.115501
2947,-0.00526532751231703,0.14387238219074996,0.06806417056667158,-0.002107261472929167,-7.931892524796254,6.826440892389428,-7.981074333190918,6.844305515289307,[0.00080034],1,-60,-60,0.011383239,-8.01391,9.115501
2948,-0.0038993504485386136,0.1438309657491457,0.06829885318892082,-0.0020708220802134747,-7.93193244636042,6.8292552639939,-7.981179714202881,6.847182750701904,[0.00079918],1,-60,-60,0.011368956,-8.01391,9.115501
2949,-0.002525392915597039,0.14379006492962826,0.06869787664707871,-0.0020450409758723254,-7.931984672904051,6.832061905388173,-7.981257915496826,6.850059509277344,[0.00079802],1,-60,-60,0.011354845,-8.01391,9.115501
2950,-0.0011492041488439931,0.14375054641632895,0.0688094383376523,-0.0019759256649649615,-7.932014431963594,6.834862904597458,-7.981308460235596,6.852935314178467,[0.00079687],1,-60,-60,0.011340029,-8.01391,9.115501
2951,0.00021477540518144086,0.1437102029095534,0.0681989777012717,-0.002017175338778543,-7.932042180828844,6.837649846889462,-7.9813313484191895,6.855810165405273,[0.00079572],1,-60,-60,0.011325916,-8.01391,9.115501
2952,0.0015649774883759015,0.14364931407753584,0.06751010415972303,-0.0030444416008776898,-7.932057335619916,6.8404539429791384,-7.981327056884766,6.858684539794922,[0.00079459],1,-60,-60,0.011311111,-8.01391,9.115501
2953,0.0028731390026193104,0.14359588367716453,0.06540807571217044,-0.002671520018566298,-7.9319189707566835,6.843284202946734,-7.981295585632324,6.861557483673096,[0.00079343],1,-60,-60,0.011297012,-8.01391,9.115501
2954,0.00418867976979196,0.14353896840741737,0.06577703835863247,-0.0028457634873575444,-7.931849474884089,6.846079789774876,-7.981237888336182,6.864429473876953,[0.00079223],1,-60,-60,0.0112826675,-8.01391,9.115501
2955,0.005509603920723791,0.14348299015062577,0.06604620754659152,-0.0027989128395802254,-7.931803031489849,6.8488693034485095,-7.981153964996338,6.867300033569336,[0.00079108],1,-60,-60,0.011268078,-8.01391,9.115501
2956,0.006840987005449037,0.14342737802467792,0.0665691542362623,-0.0027806062973922963,-7.931813490491564,6.8516534890256935,-7.981043815612793,6.870169639587402,[0.00078993],1,-60,-60,0.011253615,-8.01391,9.115501
2957,0.0081610610106831,0.1433724743278729,0.0660037002617031,-0.0027451848402506585,-7.931800194541225,6.854433598203968,-7.980906963348389,6.873038291931152,[0.00078879],1,-60,-60,0.0112396125,-8.01391,9.115501
2958,0.009480778327001744,0.1433180665743087,0.06598586581593224,-0.0027203876782095904,-7.931793673039024,6.857209352750715,-7.980743885040283,6.875905513763428,[0.00078766],1,-60,-60,0.011224905,-8.01391,9.115501
2959,0.010798453976394555,0.14326421087151384,0.06588378246964055,-0.002692785139743137,-7.931790451741804,6.85998083089703,-7.980554103851318,6.878771781921387,[0.00078653],1,-60,-60,0.0112105,-8.01391,9.115501
2960,0.012033940926771252,0.14320603932677595,0.061774347518834816,-0.0029085772368944163,-7.931708990986195,6.862752183314797,-7.980338096618652,6.881637096405029,[0.00078541],1,-60,-60,0.011196181,-8.01391,9.115501
2961,0.013269620964692124,0.1431477283444222,0.061784001896043605,-0.0029155491176879877,-7.931661040624718,6.86551690378451,-7.98009729385376,6.884500980377197,[0.00078427],1,-60,-60,0.011181777,-8.01391,9.115501
