sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
641,0.6005096011438262,0.19889746245148215,1.1441622548952637,-0.022915610831887534,-7.776943964396423,0.25210000595757265,-7.875390529632568,0.30291226506233215,[0.00112764],1,-60,-60,0.008424729,-7.7065434,1.9433551
642,0.6232440903267342,0.19847350936026487,1.1367244591453982,-0.021197654560864976,-7.7768795619269895,0.2552751262926449,-7.863380432128906,0.30689021944999695,[0.00112431],1,-60,-60,0.00838323,-7.7065434,1.9433551
643,0.6447539193067814,0.19795344203311743,1.0754914490023566,-0.026003366357372215,-7.775711754198937,0.25851571371526916,-7.850915431976318,0.31085968017578125,[0.0011228],1,-60,-60,0.008342485,-7.7065434,1.9433551
644,0.6650597709539124,0.19732201525966048,1.015292582356551,-0.03157133867284756,-7.7742495562199565,0.2617976118133356,-7.838020324707031,0.31481873989105225,[0.00111752],1,-60,-60,0.008302261,-7.7065434,1.9433551
645,0.6835908371755295,0.19659935592190322,0.9265533110808519,-0.036132966887862494,-7.771178541450581,0.26529491155156393,-7.824718952178955,0.31876519322395325,[0.00111146],1,-60,-60,0.008262724,-7.7065434,1.9433551
646,0.6996993910279161,0.1956934606510731,0.8054276926193324,-0.045294763541505745,-7.766924597534171,0.268900737145259,-7.811047077178955,0.3226971924304962,[0.00110028],1,-60,-60,0.008224005,-7.7065434,1.9433551
647,0.7141062252311667,0.1946975384037023,0.7203417101625291,-0.04979611236853998,-7.763276608872047,0.2727897758384188,-7.79705286026001,0.32661107182502747,[0.00108624],1,-60,-60,0.008186711,-7.7065434,1.9433551
648,0.7261166520555798,0.19377321833600034,0.6005213412206558,-0.04621600338509779,-7.757750496013841,0.2766010111452033,-7.78277063369751,0.33050501346588135,[0.00107453],1,-60,-60,0.0081500625,-7.7065434,1.9433551
649,0.7332435222905087,0.19252137884776402,0.3563435117464451,-0.06259197441181641,-7.749269392086944,0.28078403531321783,-7.768248081207275,0.33438047766685486,[0.00105974],1,-60,-60,0.008114921,-7.7065434,1.9433551
650,0.736929546655956,0.1912956975191264,0.1843012182723669,-0.061284066431881,-7.733950564383349,0.2852554085918655,-7.7535834312438965,0.3382309079170227,[0.00103607],1,-60,-60,0.008082324,-7.7065434,1.9433551
651,0.7430878712342337,0.1903813748267339,0.30791622891388215,-0.04571613461962443,-7.7185001324180575,0.28979372394019265,-7.738844871520996,0.3420568108558655,[0.00098513],1,-60,-60,0.008050784,-7.7065434,1.9433551
652,0.7508105071976661,0.18950962089619677,0.38613179817161836,-0.043587696526856234,-7.711779798126599,0.2942039000124623,-7.723983287811279,0.3458644449710846,[0.00093882],1,-60,-60,0.008021088,-7.7065434,1.9433551
653,0.751732986571501,0.18837127422092179,0.046123968691745176,-0.05691733376374941,-7.698290502398095,0.29924200403252144,-7.708967208862305,0.3496546447277069,[0.00092137],1,-60,-60,0.0079932725,-7.7065434,1.9433551
654,0.7521757594195333,0.18710387625333166,0.02213864240161456,-0.06336989837950568,-7.687970734878263,0.3043143551119556,-7.69393253326416,0.353422075510025,[0.00089464],1,-60,-60,0.007967266,-7.7065434,1.9433551
655,0.7515801377903472,0.18585020346592043,-0.029781081459304914,-0.06268363937056165,-7.683186965740106,0.30903008182281155,-7.67888879776001,0.3571641445159912,[0.00088125],1,-60,-60,0.007943623,-7.7065434,1.9433551
656,0.7457203000957543,0.1844043993622199,-0.2929918847296449,-0.07229020518502693,-7.672523745081207,0.3142317451790859,-7.6638569831848145,0.36088114976882935,[0.00087596],1,-60,-60,0.007921663,-7.7065434,1.9433551
657,0.7362141433210172,0.1830571205163005,-0.4753078387368532,-0.06736394229596954,-7.658384607850394,0.31935825359755654,-7.648942470550537,0.3645692467689514,[0.00086708],1,-60,-60,0.007902374,-7.7065434,1.9433551
658,0.7276061175666473,0.18176369771725145,-0.43040128771849595,-0.064671139952452,-7.653729073448858,0.3239107935012271,-7.634218215942383,0.368230402469635,[0.00086571],1,-60,-60,0.007884387,-7.7065434,1.9433551
659,0.7171614302369153,0.18042581486371542,-0.5222343664866003,-0.0668941426768015,-7.647982374976209,0.32843008565464515,-7.61966609954834,0.3718656897544861,[0.00086655],1,-60,-60,0.007869028,-7.7065434,1.9433551
660,0.7046811997150052,0.17908000937010907,-0.6240115260955008,-0.06729027468031745,-7.641468415248028,0.3328775202178349,-7.60532283782959,0.375474214553833,[0.00086958],1,-60,-60,0.007854843,-7.7065434,1.9433551
661,0.6905433934516849,0.17795941858323655,-0.7068903131660136,-0.05602953934362631,-7.6359520836051615,0.336962605106919,-7.591229438781738,0.37905582785606384,[0.00087495],1,-60,-60,0.007843191,-7.7065434,1.9433551
662,0.6761771213090286,0.17670775413707812,-0.7183136071328136,-0.06258322230792146,-7.630392345345399,0.34152826548302073,-7.577418804168701,0.38261502981185913,[0.00087981],1,-60,-60,0.0078326035,-7.7065434,1.9433551
663,0.6604110393737346,0.17533253305278318,-0.7883040967647048,-0.06876105421474676,-7.623498684472224,0.34625865167686243,-7.563895225524902,0.38614919781684875,[0.00088522],1,-60,-60,0.007823985,-7.7065434,1.9433551
664,0.6426274551379992,0.1740560845110394,-0.8891792117867681,-0.06382242708718877,-7.6146334230218145,0.3508585511960973,-7.550686836242676,0.38965585827827454,[0.00089214],1,-60,-60,0.0078167515,-7.7065434,1.9433551
665,0.6254370062777934,0.17278532777515007,-0.8595224430102917,-0.06353783679446678,-7.606868665410957,0.35542633312502403,-7.537834167480469,0.39313697814941406,[0.00090242],1,-60,-60,0.007810872,-7.7065434,1.9433551
666,0.607088722235785,0.17159707625422013,-0.9174142021004172,-0.059412576046497634,-7.597116722470901,0.35968947431751985,-7.525325298309326,0.3965926766395569,[0.00091039],1,-60,-60,0.0078061484,-7.7065434,1.9433551
667,0.5894296915538098,0.17053057679423997,-0.8829515340987655,-0.053324972999007514,-7.59264067441859,0.36334987005898256,-7.51318359375,0.4000246226787567,[0.00092537],1,-60,-60,0.0078027425,-7.7065434,1.9433551
668,0.5708178363174283,0.16961815283574647,-0.9305927618190708,-0.04562119792467456,-7.590819464509195,0.3666049462997307,-7.501395225524902,0.40343523025512695,[0.00093427],1,-60,-60,0.007800067,-7.7065434,1.9433551
669,0.5521573568691246,0.1687346757519162,-0.9330239724151852,-0.044173854191512874,-7.588956935309625,0.36976110444152255,-7.489978790283203,0.4068275988101959,[0.00093797],1,-60,-60,0.0077983052,-7.7065434,1.9433551
670,0.5338715523296377,0.16789132257314116,-0.9142902269743445,-0.04216765893875163,-7.587849594631052,0.3728260518771549,-7.478935718536377,0.410202294588089,[0.00094161],1,-60,-60,0.007797312,-7.7065434,1.9433551
671,0.5155282818671321,0.1669404745781821,-0.9171635231252822,-0.04754239974795382,-7.5857926925893935,0.3760106740307947,-7.468258380889893,0.4135601222515106,[0.00094338],1,-60,-60,0.007797006,-7.7065434,1.9433551
672,0.49637149167579075,0.16615337660773544,-0.9578395095670658,-0.039354898522333315,-7.584401568492694,0.378948651465862,-7.457947731018066,0.4168989360332489,[0.0009477],1,-60,-60,0.0077973595,-7.7065434,1.9433551
673,0.4766266754702928,0.16539573607230063,-0.9872408102748977,-0.03788202677174013,-7.583268959402858,0.38181101156146724,-7.4480204582214355,0.4202220141887665,[0.00095064],1,-60,-60,0.0077977255,-7.7065434,1.9433551
674,0.4565394343570733,0.16467959084235184,-1.0043620556609767,-0.03580726149743896,-7.580985137821926,0.38462757200682063,-7.438488006591797,0.4235299229621887,[0.00095286],1,-60,-60,0.007798262,-7.7065434,1.9433551
675,0.4355614959797412,0.16404259568190804,-1.0488969188666033,-0.031849758022190144,-7.578683446023433,0.387371762401699,-7.429357051849365,0.42682352662086487,[0.00095839],1,-60,-60,0.0077992957,-7.7065434,1.9433551
676,0.4145348101625404,0.16338935087037493,-1.0513342908600407,-0.03266224057665568,-7.57608809983526,0.3900639938444783,-7.420645713806152,0.4301043748855591,[0.00096424],1,-60,-60,0.007800394,-7.7065434,1.9433551
677,0.3920570283880306,0.1627893228924631,-1.123889088725491,-0.0300013988955925,-7.571207165812893,0.39268829508432646,-7.412354946136475,0.4333721697330475,[0.00097044],1,-60,-60,0.007801284,-7.7065434,1.9433551
678,0.36893490852913596,0.1621622100191416,-1.156105992944731,-0.031355643666074684,-7.567236063631071,0.39525517912329633,-7.404513835906982,0.43662795424461365,[0.00098301],1,-60,-60,0.0078017353,-7.7065434,1.9433551
679,0.34541949567088065,0.16149370466300295,-1.1757706429127666,-0.033425267806933334,-7.565671684897325,0.39778929667295415,-7.397135257720947,0.4398711919784546,[0.00099475],1,-60,-60,0.00780199,-7.7065434,1.9433551
680,0.3213576604272475,0.1607700287913121,-1.203091762181657,-0.03618379358454149,-7.565145871755021,0.40033146876589853,-7.3902268409729,0.44310107827186584,[0.00099949],1,-60,-60,0.0078016403,-7.7065434,1.9433551
681,0.2974144168345856,0.16005718625938695,-1.1971621796330965,-0.035642126596258095,-7.5653227850636995,0.40280164869250257,-7.3837995529174805,0.4463164806365967,[0.00100073],1,-60,-60,0.007800918,-7.7065434,1.9433551
682,0.2733755982066941,0.15936577383243272,-1.2019409313945744,-0.034570621347711494,-7.565250672414777,0.4052607770797749,-7.377851486206055,0.4495176374912262,[0.00099943],1,-60,-60,0.0077995295,-7.7065434,1.9433551
683,0.2492984564774042,0.15868707568156876,-1.2038570864644953,-0.03393490754319828,-7.565239451691241,0.40771521486090023,-7.372384071350098,0.4527049660682678,[0.00099905],1,-60,-60,0.007797284,-7.7065434,1.9433551
684,0.225155700628884,0.15799836666984443,-1.2071377924260105,-0.034435450586215666,-7.565212338286301,0.41015725906686384,-7.367398262023926,0.45587870478630066,[0.00099844],1,-60,-60,0.007794549,-7.7065434,1.9433551
685,0.2009516296606898,0.1573059665287337,-1.2102035484097087,-0.03462000705553692,-7.565128823258647,0.412578914759024,-7.3628950119018555,0.4590386748313904,[0.00099791],1,-60,-60,0.00779062,-7.7065434,1.9433551
686,0.176663466130758,0.15659811721759975,-1.2144081764965904,-0.03539246555669706,-7.564965384557809,0.41499955251561005,-7.358875751495361,0.4621847867965698,[0.0009976],1,-60,-60,0.0077859475,-7.7065434,1.9433551
687,0.15207826014227518,0.15588733958614734,-1.2292602994241406,-0.035538881572620085,-7.5646387078561474,0.41739975705490906,-7.355342388153076,0.4653167426586151,[0.0009976],1,-60,-60,0.007779977,-7.7065434,1.9433551
688,0.12758345712810293,0.15519071933839762,-1.2247401507086124,-0.034831012387485316,-7.5647517473883,0.4197726484642317,-7.352300643920898,0.46843448281288147,[0.00099822],1,-60,-60,0.0077731656,-7.7065434,1.9433551
689,0.10297484958395667,0.15448751382979475,-1.2304303772073126,-0.035160275430143884,-7.564677608690772,0.42213354234331746,-7.3497490882873535,0.4715383052825928,[0.00099721],1,-60,-60,0.0077652624,-7.7065434,1.9433551
690,0.07848988553774684,0.15376787193992636,-1.2242482023104913,-0.035982094493419936,-7.563892157541204,0.42455738897183437,-7.347689628601074,0.4746280610561371,[0.00099689],1,-60,-60,0.007756333,-7.7065434,1.9433551
691,0.05368492838966172,0.15309300104055631,-1.2402478574042561,-0.03374354496850174,-7.563506018949056,0.42690333023415405,-7.3461198806762695,0.47770342230796814,[0.00099917],1,-60,-60,0.0077460455,-7.7065434,1.9433551
692,0.028999445371327922,0.15242210456493008,-1.23427415091669,-0.033544823781312516,-7.562411787101382,0.4292462130331387,-7.345046043395996,0.48076528310775757,[0.00099999],1,-60,-60,0.007734672,-7.7065434,1.9433551
693,0.004542664946638936,0.15171004128922955,-1.2228390212344493,-0.03560316378502648,-7.56241466954225,0.4316180590328713,-7.344466209411621,0.48381373286247253,[0.0010034],1,-60,-60,0.00772188,-7.7065434,1.9433551
694,-0.019898828593968618,0.15099157616268707,-1.2220746770303776,-0.035923256327123454,-7.562466551343732,0.4339761223898222,-7.344375133514404,0.4868479371070862,[0.00100281],1,-60,-60,0.007708174,-7.7065434,1.9433551
695,-0.04442657637786401,0.15027500468036573,-1.2263873891947696,-0.0358285741160671,-7.5624103622553775,0.4363152379889925,-7.344773292541504,0.48986777663230896,[0.00100204],1,-60,-60,0.0076932483,-7.7065434,1.9433551
696,-0.06893492704294663,0.14955135121629604,-1.2254175332541308,-0.03618267320348423,-7.562456050252422,0.43864061541603405,-7.345661640167236,0.49287328124046326,[0.00100169],1,-60,-60,0.0076767523,-7.7065434,1.9433551
697,-0.09331864686002522,0.14881538967713362,-1.21918599085393,-0.03679807695812087,-7.562637252374316,0.44097349581056733,-7.347040176391602,0.49586430191993713,[0.00100097],1,-60,-60,0.007659453,-7.7065434,1.9433551
698,-0.11766630484867169,0.1480578381621671,-1.217382899432323,-0.0378775757483254,-7.562682858615062,0.4433058823713054,-7.348906517028809,0.4988406002521515,[0.00099974],1,-60,-60,0.007640708,-7.7065434,1.9433551
699,-0.1419283262248246,0.14729505947352203,-1.2131010688076458,-0.038138934432254246,-7.562763372732206,0.445627252550139,-7.351259708404541,0.5018017292022705,[0.00099904],1,-60,-60,0.0076208636,-7.7065434,1.9433551
700,-0.16604296787690148,0.14649148017618238,-1.205732082603845,-0.040178964866981914,-7.5627897136196225,0.448121256173863,-7.354098320007324,0.5047476291656494,[0.00099816],1,-60,-60,0.007599815,-7.7065434,1.9433551
701,-0.190299328284018,0.14546884660085646,-1.2128180203558259,-0.05113167876629632,-7.562728279602652,0.45084458401174743,-7.357419013977051,0.507677435874939,[0.00099744],1,-60,-60,0.007577406,-7.7065434,1.9433551
702,-0.21437557342297625,0.1444468053420314,-1.2038122569479128,-0.05110206294125419,-7.5629482423223635,0.45354824441233177,-7.361225128173828,0.5105867981910706,[0.00099699],1,-60,-60,0.0075541623,-7.7065434,1.9433551
703,-0.23841225923917592,0.1434418652844351,-1.201834290809984,-0.05024700287981432,-7.563267558403368,0.4562745238442858,-7.365512847900391,0.5134757161140442,[0.00099549],1,-60,-60,0.00752972,-7.7065434,1.9433551
704,-0.2618545553420063,0.1424505871841847,-1.1721148051415184,-0.04956390501251917,-7.563842967907021,0.45897764454343815,-7.370281219482422,0.5163445472717285,[0.00099362],1,-60,-60,0.0075043254,-7.7065434,1.9433551
705,-0.28534028038415277,0.14144782928522995,-1.174286252107322,-0.05013789494773846,-7.5638201890847085,0.461685862603872,-7.375518321990967,0.5191935300827026,[0.00099086],1,-60,-60,0.007478142,-7.7065434,1.9433551
706,-0.3087288797269048,0.14043708449426043,-1.169429967137603,-0.050537239548475554,-7.563965151044158,0.4643737899393727,-7.381225109100342,0.5220224857330322,[0.00099026],1,-60,-60,0.007450906,-7.7065434,1.9433551
707,-0.3319709161079118,0.13943620535233542,-1.1621018190503491,-0.05004395709624987,-7.564295186531581,0.4670606108636548,-7.387399673461914,0.524831235408783,[0.00098907],1,-60,-60,0.007422994,-7.7065434,1.9433551
708,-0.3552215491184052,0.13843143622968448,-1.1625316505246701,-0.05023845613254707,-7.5647747282796445,0.46973352597774465,-7.394039154052734,0.5276199579238892,[0.00098722],1,-60,-60,0.00739415,-7.7065434,1.9433551
709,-0.37839826791998354,0.13739852795446944,-1.1588359400789159,-0.05164541376075249,-7.566105477527799,0.4724038184874644,-7.401143550872803,0.530388593673706,[0.00098479],1,-60,-60,0.007364669,-7.7065434,1.9433551
710,-0.40141899702971395,0.13634443584856848,-1.1510364554865191,-0.05270460529504817,-7.566490962360604,0.47528183644385535,-7.4087114334106445,0.5331365466117859,[0.00097927],1,-60,-60,0.0073348517,-7.7065434,1.9433551
711,-0.4237868639901536,0.13526040819924212,-1.118393348021982,-0.05420138246631723,-7.5672574503855685,0.47822146790781517,-7.4167399406433105,0.53586345911026,[0.00097712],1,-60,-60,0.007304339,-7.7065434,1.9433551
712,-0.445817563477549,0.13413999089448217,-1.1015349743697698,-0.056020865237996986,-7.567842733654743,0.4812020030592521,-7.425215721130371,0.5385686755180359,[0.00097364],1,-60,-60,0.0072734486,-7.7065434,1.9433551
713,-0.46700404906991033,0.13288610544887425,-1.0593242796180675,-0.06269427228039604,-7.568986252140803,0.4843064576641609,-7.434132099151611,0.5412514805793762,[0.00097081],1,-60,-60,0.0072423937,-7.7065434,1.9433551
714,-0.48800897688167433,0.13164000876571655,-1.0502463905881996,-0.062304834157885125,-7.5698724119733924,0.48745152049446006,-7.443472385406494,0.5439091920852661,[0.0009661],1,-60,-60,0.0072112517,-7.7065434,1.9433551
715,-0.5088178838620844,0.13034378600122629,-1.0404453490205015,-0.06481113822451334,-7.571835479540368,0.49058377018877763,-7.453232765197754,0.5465419888496399,[0.00096219],1,-60,-60,0.007180145,-7.7065434,1.9433551
716,-0.5294457989684179,0.12896499892004606,-1.0313957553166802,-0.06893935405901175,-7.572740278746551,0.4938888086260249,-7.463408946990967,0.5491488575935364,[0.00095479],1,-60,-60,0.0071494174,-7.7065434,1.9433551
717,-0.5499662849191373,0.1276077474068051,-1.0260242975359688,-0.06786257566204767,-7.572819188893391,0.49717408812352915,-7.473998069763184,0.5517281293869019,[0.00095096],1,-60,-60,0.007118491,-7.7065434,1.9433551
718,-0.5702643509341124,0.12626577255005025,-1.014903300748756,-0.06709874283774298,-7.573162251459053,0.5004354216878255,-7.484997272491455,0.5542802810668945,[0.00094978],1,-60,-60,0.0070881806,-7.7065434,1.9433551
719,-0.5889411887580173,0.1248161167150419,-0.9338418911952431,-0.07248279175041716,-7.574972338582938,0.5037995716345449,-7.496402740478516,0.5568056106567383,[0.00094778],1,-60,-60,0.0070581706,-7.7065434,1.9433551
720,-0.6061325275081708,0.12337531304056931,-0.8595669375076795,-0.07204018372362953,-7.5780584917679334,0.5071438734673848,-7.508181571960449,0.5593019127845764,[0.00094113],1,-60,-60,0.007029458,-7.7065434,1.9433551
721,-0.623126325541125,0.1220032132838832,-0.8496899016477073,-0.06860498783430558,-7.582160056409975,0.5105401829139282,-7.520304203033447,0.561769425868988,[0.00093057],1,-60,-60,0.0070011965,-7.7065434,1.9433551
722,-0.6390216376497756,0.12062830968279734,-0.7947656054325307,-0.06874518005429309,-7.588638319475194,0.5142167871606489,-7.532766819000244,0.5642094612121582,[0.00091585],1,-60,-60,0.006974121,-7.7065434,1.9433551
723,-0.6529113360234805,0.11933849260619801,-0.694484918685248,-0.064490853829966,-7.5960183435395265,0.5179982753259083,-7.5455474853515625,0.5666220188140869,[0.00089391],1,-60,-60,0.0069480143,-7.7065434,1.9433551
