sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2521,-0.0041476869991484795,0.10673365854751282,0.12675267165680992,0.015229524060799804,15.860518094954692,-0.03901293599633959,15.842853546142578,-0.0375126414000988,[0.00614165],1,-60,-60,0.072235495,16.059086,14.388987
2522,-0.0017025453504651328,0.10705757288250467,0.12225708243416733,0.016195716749592748,15.86044563231038,-0.036663915548757586,15.84277057647705,-0.03537796810269356,[0.00614079],1,-60,-60,0.072224684,16.059086,14.388987
2523,0.0007068969788673169,0.10740212306729276,0.12047211646662248,0.017227509239404526,15.860449625249963,-0.03435875923028675,15.84273624420166,-0.03323681652545929,[0.00613988],1,-60,-60,0.072213955,16.059086,14.388987
2524,0.0030981303164126614,0.10776445070060091,0.11956166687726721,0.018116381665407744,15.860469738276002,-0.03207147056824056,15.842750549316406,-0.031088773161172867,[0.00613897],1,-60,-60,0.07220336,16.059086,14.388987
2525,0.005444371167484658,0.10815492308372185,0.11731204255359984,0.019523619156046834,15.860442733903106,-0.029817394499019656,15.842812538146973,-0.028933484107255936,[0.00613805],1,-60,-60,0.07219255,16.059086,14.388987
2526,0.007765627593775659,0.10855296373867346,0.11606282131455004,0.019902032747580733,15.860457183287359,-0.02756267511873034,15.842921257019043,-0.02677038498222828,[0.00613716],1,-60,-60,0.07218187,16.059086,14.388987
2527,0.01007570348750161,0.10896772272814345,0.11550379468629757,0.020737949473499384,15.860485649840335,-0.02535542315459338,15.843076705932617,-0.02459932491183281,[0.00613626],1,-60,-60,0.07217103,16.059086,14.388987
2528,0.012401051775312167,0.10940064236812005,0.11626741439052779,0.021645981998830166,15.860555538534605,-0.023186569853038463,15.843277931213379,-0.022419970482587814,[0.00613538],1,-60,-60,0.072159976,16.059086,14.388987
2529,0.014732203063435603,0.1098481977982361,0.11655756440617182,0.022377771505802002,15.860568214027658,-0.021058169013173256,15.843525886535645,-0.020231958478689194,[0.00613451],1,-60,-60,0.07214892,16.059086,14.388987
2530,0.01592079610331109,0.1102321972845725,0.05942965199377426,0.019199974316819635,15.861580028134846,-0.01884921133174089,15.843820571899414,-0.01803499460220337,[0.00613369],1,-60,-60,0.072137885,16.059086,14.388987
2531,0.017497339747968084,0.11060823307348287,0.07882718223284968,0.01880178944551858,15.86283838230323,-0.016663203301192198,15.844139099121094,-0.015830351039767265,[0.00613251],1,-60,-60,0.07212688,16.059086,14.388987
2532,0.019520740650545862,0.11099416118917291,0.10117004512888883,0.019296405784501758,15.862697494021482,-0.014554968156204495,15.844489097595215,-0.013618186116218567,[0.0061312],1,-60,-60,0.07211566,16.059086,14.388987
2533,0.021476127471989032,0.11139442402169707,0.09776934107215851,0.020013141626208153,15.862711718877868,-0.012491314491541061,15.844879150390625,-0.011398302391171455,[0.00613045],1,-60,-60,0.07210433,16.059086,14.388987
2534,0.023351947248982697,0.11182510065972835,0.09379098884968329,0.021533831901564326,15.862642775701566,-0.010436127946064744,15.845308303833008,-0.009170413948595524,[0.00612968],1,-60,-60,0.07209313,16.059086,14.388987
2535,0.02518520510619507,0.11226710073671697,0.09166289286061868,0.022100003849431005,15.862657801968304,-0.008416912105218444,15.845775604248047,-0.006933911703526974,[0.00612894],1,-60,-60,0.07208171,16.059086,14.388987
2536,0.02644813652057718,0.11264018447055307,0.06314657071910545,0.018654186691804853,15.863252760864121,-0.0063514235022523735,15.84627914428711,-0.004688569810241461,[0.00612819],1,-60,-60,0.072070464,16.059086,14.388987
2537,0.027863463784541097,0.11304048817416842,0.07076636319819585,0.020015185180767503,15.863404441530143,-0.0042462205107369755,15.846808433532715,-0.0024357661604881287,[0.00612727],1,-60,-60,0.07205889,16.059086,14.388987
2538,0.02858321761939362,0.11339593219278002,0.03598769174262628,0.01777220093057963,15.86409395166978,-0.002094506105692062,15.847365379333496,-0.00017495662905275822,[0.00612645],1,-60,-60,0.07204738,16.059086,14.388987
2539,0.02927278442112933,0.11372707957935504,0.03447834008678541,0.016557369328751292,15.865157170010058,6.555457943591136e-05,15.847936630249023,0.002092961920425296,[0.00612547],1,-60,-60,0.072035946,16.059086,14.388987
2540,0.02900548136175399,0.11399043270815512,-0.013365152968766836,0.013167656440003839,15.866583667950032,0.0022608297352633144,15.848522186279297,0.004367503337562084,[0.00612444],1,-60,-60,0.07202448,16.059086,14.388987
2541,0.029176997714171447,0.11427074612442184,0.008575817620872783,0.0140156708133361,15.866953310607492,0.004406501486613479,15.849102020263672,0.006647312082350254,[0.00612346],1,-60,-60,0.07201271,16.059086,14.388987
2542,0.028992445098048845,0.11434921619235681,-0.009227630806130094,0.003923503396748629,15.867508363786179,0.006729717081128683,15.849685668945312,0.008932726457715034,[0.00612266],1,-60,-60,0.07200091,16.059086,14.388987
2543,0.02837606546679919,0.1143972702242671,-0.03081898156248286,0.002402701595514145,15.867968259866608,0.00904246903368744,15.850265502929688,0.011219711042940617,[0.00612183],1,-60,-60,0.07198948,16.059086,14.388987
2544,0.027911127211914785,0.11443566248295768,-0.023246912744220083,0.0019196129345289137,15.868050114724461,0.01132254041144165,15.85083293914795,0.013507656753063202,[0.00612104],1,-60,-60,0.071977675,16.059086,14.388987
2545,0.02686707696767567,0.11442327516523493,-0.05220251221195582,-0.0006193658861377571,15.868695791177593,0.01362275978894445,15.851390838623047,0.015796370804309845,[0.00612026],1,-60,-60,0.071966134,16.059086,14.388987
2546,0.02602206567468681,0.11442627338957707,-0.04225056464944288,0.00014991121710750122,15.868775119677444,0.015867089334591356,15.851927757263184,0.01808483526110649,[0.00611954],1,-60,-60,0.07195464,16.059086,14.388987
2547,0.02518072414217894,0.11444566692851582,-0.04206707662539344,0.0009696769469371702,15.868820127485229,0.018060975888460007,15.852448463439941,0.020373361185193062,[0.0061188],1,-60,-60,0.071942955,16.059086,14.388987
2548,0.024221803291204474,0.11434352126027919,-0.047946042548723256,-0.005107283411831531,15.869125344623022,0.020243850484206405,15.852952003479004,0.022662274539470673,[0.0061181],1,-60,-60,0.07193146,16.059086,14.388987
2549,0.02239109192078015,0.11421900569877481,-0.09153556852121625,-0.006225778075219068,15.870151556744382,0.022419556690095988,15.853436470031738,0.024949144572019577,[0.00611746],1,-60,-60,0.0719197,16.059086,14.388987
2550,0.020974588377189997,0.11410066397240642,-0.07082517717950765,-0.005917086318419251,15.871317674471207,0.024529552966072288,15.85388469696045,0.02723352424800396,[0.00611683],1,-60,-60,0.07190807,16.059086,14.388987
2551,0.01992924043506033,0.11398852751796754,-0.052267397106483315,-0.005606822721944127,15.871605856060192,0.026604385062768188,15.854304313659668,0.02951553836464882,[0.00611629],1,-60,-60,0.07189666,16.059086,14.388987
2552,0.019010782503363934,0.11388812027041852,-0.04592289658481974,-0.005020362377450738,15.87132603047197,0.02862029703678104,15.854702949523926,0.031795307993888855,[0.00611573],1,-60,-60,0.07188511,16.059086,14.388987
2553,0.017932710150822366,0.11379837289449242,-0.053903617627078404,-0.004487368796304736,15.871665946477002,0.03061210172594997,15.855083465576172,0.03407306969165802,[0.00611512],1,-60,-60,0.07187359,16.059086,14.388987
2554,0.01703539479222183,0.11371454293382201,-0.044865767930026834,-0.004191498033520702,15.871871978517298,0.03265313193546149,15.85544204711914,0.036349035799503326,[0.00611461],1,-60,-60,0.071862265,16.059086,14.388987
2555,0.016217397454674334,0.11363463200706733,-0.04089986687737479,-0.003995546337733913,15.871853029669943,0.03465719050140592,15.855782508850098,0.038623325526714325,[0.00611404],1,-60,-60,0.07185072,16.059086,14.388987
2556,0.015395423862170042,0.11356389561524723,-0.04109867962521463,-0.003536819591005269,15.871788718528329,0.036625071841939416,15.856106758117676,0.04089601710438728,[0.00611347],1,-60,-60,0.071839094,16.059086,14.388987
2557,0.013807876320345507,0.11351589282027917,-0.07937737709122672,-0.0024001397484028075,15.872624179662886,0.038537678139931586,15.856414794921875,0.043167293071746826,[0.0061129],1,-60,-60,0.07182763,16.059086,14.388987
2558,0.01329194218039401,0.11345852129273952,-0.02579670699757486,-0.002868576376982901,15.873177547729789,0.040490696736327436,15.856691360473633,0.045437611639499664,[0.00611249],1,-60,-60,0.071816385,16.059086,14.388987
2559,0.012980927596132652,0.11340797133052989,-0.015550729213067882,-0.002527498110481474,15.874231401505163,0.04250684736175003,15.85695743560791,0.047706782817840576,[0.00611193],1,-60,-60,0.07180473,16.059086,14.388987
2560,0.012386449524004028,0.11338025143272874,-0.02972390360643118,-0.0013859948900574182,15.876052820612891,0.04455512838316622,15.857216835021973,0.049974940717220306,[0.00611113],1,-60,-60,0.07179346,16.059086,14.388987
2561,0.012445291565072373,0.11335438117415707,0.0029421020534172726,-0.0012935129285835956,15.877227939688815,0.04662909784232738,15.857464790344238,0.052242547273635864,[0.00611036],1,-60,-60,0.071782105,16.059086,14.388987
2562,0.012938003742907645,0.11333504136344844,0.02463560889176364,-0.0009669905354314778,15.877186689178266,0.048671423754370835,15.85771369934082,0.054509636014699936,[0.00610956],1,-60,-60,0.071770646,16.059086,14.388987
2563,0.013400866040877268,0.11332576281212128,0.023143114898481087,-0.0004639275663578246,15.877217240775131,0.050677201308957365,15.857972145080566,0.05677633732557297,[0.00610895],1,-60,-60,0.07175907,16.059086,14.388987
2564,0.013859308486507693,0.11332512631495704,0.02292212228152124,-3.182485821184855e-05,15.877258640144497,0.052649785595662024,15.858240127563477,0.059042852371931076,[0.00610836],1,-60,-60,0.071747825,16.059086,14.388987
2565,0.014310973736616254,0.11332876583638254,0.02258326250542808,0.000181976071274903,15.87733619098966,0.05460494832945528,15.85851764678955,0.06130935624241829,[0.00610777],1,-60,-60,0.0717365,16.059086,14.388987
2566,0.014775643312753564,0.11333890252020226,0.02323347880686555,0.0005068341909861829,15.87739881352703,0.056536095280847576,15.858803749084473,0.06357593089342117,[0.0061072],1,-60,-60,0.071725115,16.059086,14.388987
2567,0.015164744014582501,0.11335709972174286,0.01945503509144686,0.0009098600770300891,15.877525945417652,0.05843671208126011,15.859099388122559,0.06584271043539047,[0.00610663],1,-60,-60,0.071713574,16.059086,14.388987
2568,0.01565043778029274,0.11317791575561088,0.02428468828551189,-0.008959198306598637,15.877513465001208,0.06051370996860328,15.859402656555176,0.06810985505580902,[0.00610608],1,-60,-60,0.07170236,16.059086,14.388987
2569,0.01611268637803132,0.11301185471361677,0.023112429886928965,-0.00830305209970561,15.877531613338611,0.06256681826775434,15.859715461730957,0.07037341594696045,[0.00610549],1,-60,-60,0.071690895,16.059086,14.388987
2570,0.016515060593201375,0.11286932794628271,0.0201187107585028,-0.007126338366703067,15.87724136694927,0.0646042607898778,15.860037803649902,0.07263365387916565,[0.00610491],1,-60,-60,0.071679346,16.059086,14.388987
2571,0.016800671799089135,0.11273468435888148,0.014280560294388067,-0.006732179370061431,15.87739911452703,0.06665146357258322,15.860367774963379,0.07489103823900223,[0.00610434],1,-60,-60,0.07166803,16.059086,14.388987
2572,0.01712423612836897,0.1126078893737342,0.016178216463991646,-0.006339749257364247,15.877201179768996,0.06865899806720677,15.860703468322754,0.07714573293924332,[0.00610375],1,-60,-60,0.07165678,16.059086,14.388987
2573,0.016946990771157536,0.11249931291613494,-0.008862267860571649,-0.005428822879963491,15.877930621004303,0.07063125732233289,15.861045837402344,0.07939788699150085,[0.0061032],1,-60,-60,0.07164527,16.059086,14.388987
2574,0.016597877193159537,0.11237666156673001,-0.01745567889989985,-0.006132567470245931,15.878351799676999,0.07261497580324772,15.861384391784668,0.08164787292480469,[0.00610263],1,-60,-60,0.07163413,16.059086,14.388987
2575,0.016389646017245203,0.11225988470675916,-0.010411558795716758,-0.005838842998542759,15.878382308285687,0.07456811570440891,15.861716270446777,0.08389540761709213,[0.00610209],1,-60,-60,0.07162259,16.059086,14.388987
2576,0.016175366441448593,0.1121488101300217,-0.010713978789830492,-0.005553728836872551,15.87842215492568,0.07649106352468493,15.862044334411621,0.08614060282707214,[0.00610155],1,-60,-60,0.07161126,16.059086,14.388987
2577,0.015958333691821414,0.11204318164597553,-0.010851637481358978,-0.005281424202308926,15.878468398915025,0.07838661544369074,15.862367630004883,0.08838357776403427,[0.00610104],1,-60,-60,0.07160005,16.059086,14.388987
2578,0.015768097077838196,0.11194470591022353,-0.00951183069916084,-0.004923786787600193,15.878396469685718,0.0802448817470065,15.862687110900879,0.09062444418668747,[0.00610054],1,-60,-60,0.0715888,16.059086,14.388987
2579,0.015364517812886863,0.11179922869667494,-0.020178963247566628,-0.007273860677429411,15.878607700761528,0.08212831296836498,15.86300277709961,0.09286333620548248,[0.00610005],1,-60,-60,0.07157756,16.059086,14.388987
2580,0.015029123484252796,0.11165792454633378,-0.01676971643170333,-0.007065207517058525,15.878569455901776,0.08397338697099599,15.863309860229492,0.0950993224978447,[0.00609958],1,-60,-60,0.07156627,16.059086,14.388987
2581,0.01466368319990035,0.1115267151923,-0.018272014217622257,-0.0065604677016892765,15.878605714184992,0.08577806450770709,15.86361026763916,0.09733247756958008,[0.00609911],1,-60,-60,0.07155502,16.059086,14.388987
2582,0.01429891606651903,0.1113928529961804,-0.018238356669066036,-0.006693109805979702,15.87863027457464,0.08755062945996883,15.863903999328613,0.09956301003694534,[0.00609866],1,-60,-60,0.07154367,16.059086,14.388987
2583,0.013937853858894829,0.11126132899481478,-0.018053110381210047,-0.0065762000682809685,15.878635015646374,0.08930379379884812,15.864190101623535,0.10179086774587631,[0.00609823],1,-60,-60,0.0715325,16.059086,14.388987
2584,0.013566409153849395,0.11113275782384947,-0.018572235252271696,-0.006428558548265073,15.87868577823459,0.0910437943587965,15.864468574523926,0.10401609539985657,[0.00609781],1,-60,-60,0.07152132,16.059086,14.388987
2585,0.0132257415910416,0.11099453654215141,-0.017033378140389743,-0.006911064084903273,15.878567642985523,0.09282877058134886,15.864740371704102,0.10623875260353088,[0.0060974],1,-60,-60,0.07151005,16.059086,14.388987
2586,0.01282647703144686,0.11085951770625842,-0.01996322797973704,-0.006750941794649634,15.878597597755594,0.09458862565801951,15.865004539489746,0.10845864564180374,[0.00609695],1,-60,-60,0.071499,16.059086,14.388987
2587,0.012422519591386237,0.1107262006667928,-0.020197872003031137,-0.006665851973281178,15.878684517065572,0.09630748065532657,15.86526107788086,0.11067583411931992,[0.00609653],1,-60,-60,0.071487755,16.059086,14.388987
2588,0.012047613547521041,0.11060039875090683,-0.01874530219325976,-0.006290095794298622,15.878740542597676,0.09801441344311002,15.865509986877441,0.11289035528898239,[0.00609613],1,-60,-60,0.071476735,16.059086,14.388987
2589,0.011681884198618452,0.11046710603060193,-0.018286467445129517,-0.006664636015244696,15.878740376877552,0.09973457136069896,15.865751266479492,0.1151023656129837,[0.00609573],1,-60,-60,0.07146546,16.059086,14.388987
2590,0.011291735749488328,0.11033715092826059,-0.019507422456506163,-0.006497755117067072,15.878725372841593,0.10144882515882614,15.865984916687012,0.11731170862913132,[0.00609532],1,-60,-60,0.07145452,16.059086,14.388987
2591,0.010882121174180628,0.11020779965356711,-0.02048072876538498,-0.006467563734673831,15.878760513792379,0.10314379662153783,15.8662109375,0.1195184513926506,[0.00609491],1,-60,-60,0.07144339,16.059086,14.388987
2592,0.01048441542878361,0.11007922560481506,-0.01988528726985095,-0.006428702437602851,15.8796931797416,0.10488751560328069,15.86642837524414,0.12172260880470276,[0.00609451],1,-60,-60,0.07143241,16.059086,14.388987
2593,0.010348201154123974,0.10992080516116277,-0.00681071373298181,-0.007921022182614479,15.880603559141612,0.10662041063764605,15.86663818359375,0.12392419576644897,[0.006094],1,-60,-60,0.07142136,16.059086,14.388987
2594,0.010553321561189467,0.109757337358938,0.010256020353274664,-0.008173390111238632,15.880428538193094,0.10835122893908533,15.86684513092041,0.1261226087808609,[0.00609354],1,-60,-60,0.07141031,16.059086,14.388987
2595,0.010680607169242325,0.10959610430946884,0.006364280402642919,-0.008061652473458025,15.880487584553642,0.11006089446013334,15.867055892944336,0.12831775844097137,[0.00609314],1,-60,-60,0.07139923,16.059086,14.388987
2596,0.010801639617850288,0.1094337035584424,0.00605162243039814,-0.008120037551321957,15.880547101708665,0.11175509641756776,15.867269515991211,0.13050967454910278,[0.00609274],1,-60,-60,0.07138813,16.059086,14.388987
