sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1697,-0.0030011268104817267,0.12111922908830587,0.0074839541632627515,0.0002816066435684661,-12.609065917698672,1.1555472638747801,-12.726999282836914,1.1392097473144531,[0.00722056],1,-60,-60,0.08341468,-13.157838,17.83566
1698,-0.002845426341727906,0.1211080692143866,0.007785023437691052,-0.0005579936959634324,-12.609182513071346,1.1582368694535603,-12.727059364318848,1.141632080078125,[0.00721949],1,-60,-60,0.08340318,-13.157838,17.83566
1699,-0.0025976843420948705,0.12110655275266248,0.012387099981651772,-7.582308620612821e-05,-12.609389696895732,1.160913101938661,-12.727116584777832,1.1440542936325073,[0.00721841],1,-60,-60,0.08339098,-13.157838,17.83566
1700,-0.0024731659195640155,0.12111826938355187,0.006225921126542744,0.0005858315444697837,-12.609232068148913,1.1635963784820547,-12.727168083190918,1.1464763879776,[0.00721734],1,-60,-60,0.08337891,-13.157838,17.83566
1701,-0.002346400896690246,0.12114249694090398,0.006338251143688467,0.0012113778676052789,-12.609079162269836,1.1662416654463073,-12.727217674255371,1.148898720741272,[0.00721626],1,-60,-60,0.08336679,-13.157838,17.83566
1702,-0.0021100473392015907,0.12117361391043567,0.011817677874432775,0.0015558484765847425,-12.609041147868766,1.1688723802390655,-12.727264404296875,1.151321530342102,[0.0072152],1,-60,-60,0.083354875,-13.157838,17.83566
1703,-0.0019879039487977557,0.12119619372997925,0.006107169520191746,0.0011289909771790008,-12.60887685107059,1.1714875649950613,-12.727306365966797,1.1537450551986694,[0.00721415],1,-60,-60,0.08334303,-13.157838,17.83566
1704,-0.001850437606153681,0.12122644359162785,0.006873317132203738,0.0015124930824299554,-12.608740471234114,1.1740902392949124,-12.727346420288086,1.1561689376831055,[0.00721312],1,-60,-60,0.08333085,-13.157838,17.83566
1705,-0.0015971499049873806,0.12126970428110093,0.01266438505831502,0.0021630344736536244,-12.608765170059769,1.1766526331949194,-12.727383613586426,1.1585934162139893,[0.00721209],1,-60,-60,0.083319,-13.157838,17.83566
1706,-0.0014430747102869269,0.12131918355110309,0.007703759735022686,0.0024739635001083116,-12.608690454597081,1.179203089402165,-12.727415084838867,1.1610188484191895,[0.0072111],1,-60,-60,0.08330688,-13.157838,17.83566
1707,-0.0012807511749133105,0.12137489912935956,0.008116176768680816,0.002785778912823389,-12.608639070347408,1.1817391396789958,-12.72744369506836,1.163445234298706,[0.0072101],1,-60,-60,0.083294965,-13.157838,17.83566
1708,-0.0011123492675869408,0.12143626386355316,0.008420095366318492,0.00306823670968015,-12.608483597117583,1.1842848808328768,-12.727469444274902,1.1658726930618286,[0.00720911],1,-60,-60,0.08328279,-13.157838,17.83566
1709,-0.0009624511336812326,0.12151494227090774,0.007494906695285408,0.0039339203677286605,-12.608482805280289,1.1868571330151667,-12.72749137878418,1.1683014631271362,[0.00720811],1,-60,-60,0.08327073,-13.157838,17.83566
1710,-0.0007078192178209598,0.12156471592731913,0.01273159579301364,0.0024886828205694655,-12.608468608102555,1.1893655274353137,-12.727510452270508,1.170731782913208,[0.00720711],1,-60,-60,0.08325863,-13.157838,17.83566
1711,-0.0004516986457621975,0.12162241790021193,0.012806028602938113,0.0028850986446400384,-12.608437291802545,1.1919630608345528,-12.727524757385254,1.1731630563735962,[0.00720614],1,-60,-60,0.083246455,-13.157838,17.83566
1712,-0.00019006555624851768,0.12168726992522005,0.01308165447568399,0.0032426012504060964,-12.608393177820687,1.1945419056165179,-12.727533340454102,1.1755955219268799,[0.00720511],1,-60,-60,0.08323441,-13.157838,17.83566
1713,7.228175523440897e-05,0.12176133415541467,0.013117365574146334,0.0037032115097304086,-12.608662091160511,1.1971601481373568,-12.727537155151367,1.1780292987823486,[0.00720408],1,-60,-60,0.08322272,-13.157838,17.83566
1714,0.00025633574034831456,0.12183171466489393,0.00920269925569528,0.003519025473963211,-12.608827610421429,1.1997763037971367,-12.727535247802734,1.180464506149292,[0.00720303],1,-60,-60,0.083210625,-13.157838,17.83566
1715,0.0004861640830302271,0.12192119375518809,0.011491417134095627,0.004473954514708112,-12.609026715910147,1.2023668513457437,-12.727530479431152,1.18290114402771,[0.00720198],1,-60,-60,0.083198585,-13.157838,17.83566
1716,0.0007026776694965896,0.12201676722948941,0.010825679323318127,0.0047786737150659064,-12.609169303753731,1.20494748356856,-12.727520942687988,1.1853395700454712,[0.00720094],1,-60,-60,0.083186135,-13.157838,17.83566
1717,0.000785040294650836,0.12210025742202783,0.004118131257712321,0.004174509626921008,-12.609152449510873,1.2075319453898032,-12.727506637573242,1.1877799034118652,[0.00719992],1,-60,-60,0.08317418,-13.157838,17.83566
1718,0.0008695907046353945,0.12219087913336234,0.004227520499227921,0.004531085566725324,-12.6091439560318,1.2101028962816258,-12.72749137878418,1.190221905708313,[0.00719889],1,-60,-60,0.08316208,-13.157838,17.83566
1719,0.0009594877967026981,0.12228656782623597,0.004494854603365184,0.004784434643681834,-12.609160474147245,1.2126673986959418,-12.727474212646484,1.192665696144104,[0.00719786],1,-60,-60,0.08315012,-13.157838,17.83566
1720,0.0010576173923755427,0.12239153828012257,0.004906479783642226,0.005248522694330404,-12.609238858751667,1.215204320225041,-12.727455139160156,1.1951113939285278,[0.00719684],1,-60,-60,0.08313815,-13.157838,17.83566
1721,0.0011493655730430796,0.12250039043993405,0.004587409033376844,0.005442607990573833,-12.609311233327787,1.2177405961147656,-12.727434158325195,1.1975592374801636,[0.00719584],1,-60,-60,0.083125845,-13.157838,17.83566
1722,0.0012359430459742194,0.12261503187782062,0.0043288736465569855,0.005732071894328783,-12.609374742316902,1.2202648979901483,-12.727411270141602,1.2000092267990112,[0.00719484],1,-60,-60,0.083113484,-13.157838,17.83566
1723,0.001316079496344893,0.1227362813054878,0.004006822518533681,0.006062471383359025,-12.60945445586043,1.222791719325926,-12.727386474609375,1.2024614810943604,[0.00719384],1,-60,-60,0.08310152,-13.157838,17.83566
1724,0.0013904692107280805,0.122863805789085,0.0037194857191593655,0.006376224179859946,-12.609557830374285,1.2253204366016348,-12.727359771728516,1.20491623878479,[0.00719284],1,-60,-60,0.083089344,-13.157838,17.83566
1725,0.0015096683323747963,0.12298818848857303,0.005959956082335793,0.006219134974401186,-12.609700405863293,1.2278463312714507,-12.72733211517334,1.2073734998703003,[0.00719183],1,-60,-60,0.08307746,-13.157838,17.83566
1726,0.0016225226030315222,0.12312171663604539,0.0056427135328362965,0.006676407373618076,-12.609842507614701,1.2303392093918433,-12.727301597595215,1.2098332643508911,[0.00719083],1,-60,-60,0.08306515,-13.157838,17.83566
1727,0.0016940578873562043,0.12323348042221817,0.0035767642162340962,0.0055881893086393575,-12.609921491394232,1.2327947286713083,-12.727269172668457,1.212295651435852,[0.00718987],1,-60,-60,0.08305279,-13.157838,17.83566
1728,0.0017558596284152754,0.1233496075524419,0.0030900870529535496,0.00580635651118655,-12.609975207868445,1.2352383321440925,-12.727234840393066,1.2147603034973145,[0.00718893],1,-60,-60,0.08304042,-13.157838,17.83566
1729,0.001811245419827439,0.12346857535155997,0.00276928957060818,0.0059483899559040765,-12.610005216640673,1.2376780035729666,-12.72719955444336,1.2172273397445679,[0.00718799],1,-60,-60,0.083028466,-13.157838,17.83566
1730,0.001863138084779659,0.12359134343107023,0.002594633247611,0.006138403975512574,-12.610034199211839,1.2401089994992276,-12.727163314819336,1.2196967601776123,[0.00718706],1,-60,-60,0.08301623,-13.157838,17.83566
1731,0.001908197715673661,0.12371716068397283,0.0022529815447001056,0.006290862645130346,-12.61007678460959,1.2425175563722064,-12.727126121520996,1.2221685647964478,[0.00718613],1,-60,-60,0.08300414,-13.157838,17.83566
1732,0.001956776935139753,0.12384321397126875,0.0024289609733045836,0.0063026643647958736,-12.610131199484783,1.2449168342455437,-12.72708797454834,1.2246428728103638,[0.00718522],1,-60,-60,0.08299183,-13.157838,17.83566
1733,0.002004704703778127,0.1239695243175651,0.0023963884319186946,0.006315517314817498,-12.610189409474003,1.2473104233677645,-12.727048873901367,1.2271196842193604,[0.00718432],1,-60,-60,0.08297944,-13.157838,17.83566
1734,0.0020335885386998983,0.12409242403020805,0.0014441917460885634,0.006144985632147382,-12.610013290234235,1.2497540470968147,-12.727008819580078,1.229599118232727,[0.00718341],1,-60,-60,0.08296724,-13.157838,17.83566
1735,0.0020719500750090375,0.12421572723835646,0.0019180768154569705,0.0061651604074199895,-12.609877981898933,1.2521912023249229,-12.726967811584473,1.2320809364318848,[0.00718247],1,-60,-60,0.08295479,-13.157838,17.83566
1736,0.002018296544551997,0.12433802656924507,-0.0026826765228520344,0.006114966544430445,-12.609570002167345,1.2546096922188212,-12.726926803588867,1.234565258026123,[0.00718153],1,-60,-60,0.082942374,-13.157838,17.83566
1737,0.001990506359458134,0.124463001752872,-0.0013895092546931664,0.006248759181346486,-12.609323864990472,1.2570190374563595,-12.726886749267578,1.2370519638061523,[0.0071806],1,-60,-60,0.08293052,-13.157838,17.83566
1738,0.002023030629259249,0.12459364574799901,0.0016262134900557612,0.00653219975635011,-12.609195190072967,1.2594394600774308,-12.726846694946289,1.2395411729812622,[0.00717968],1,-60,-60,0.08291813,-13.157838,17.83566
1739,0.0020680424098180016,0.12472665066447912,0.0022505890279376217,0.0066502458240051965,-12.609146669909421,1.2618489946062823,-12.726806640625,1.2420330047607422,[0.00717876],1,-60,-60,0.08290577,-13.157838,17.83566
1740,0.002082114051263527,0.12483698498225858,0.0007035820722762764,0.005516715888973067,-12.609086325860005,1.2642748063254317,-12.726765632629395,1.2445275783538818,[0.00717784],1,-60,-60,0.0828933,-13.157838,17.83566
1741,0.0021324245889912095,0.12494461668574554,0.002515526886384123,0.005381585174347947,-12.609110241357882,1.2667005537833234,-12.726723670959473,1.2470242977142334,[0.00717692],1,-60,-60,0.08288109,-13.157838,17.83566
1742,0.0020296948508098855,0.12504235249083076,-0.005136486909066207,0.004886790254261086,-12.608748120090638,1.2691857955242654,-12.726680755615234,1.2495231628417969,[0.007176],1,-60,-60,0.0828687,-13.157838,17.83566
1743,0.0018764733666956023,0.1251396732892635,-0.007661074205714158,0.004866039921637366,-12.608348890944796,1.271666362491544,-12.726639747619629,1.2520240545272827,[0.00717503],1,-60,-60,0.08285605,-13.157838,17.83566
1744,0.0017834376010478468,0.12523243572004158,-0.00465178828238777,0.004638121538903306,-12.607977207410329,1.2741336683566828,-12.726602554321289,1.2545268535614014,[0.00717406],1,-60,-60,0.08284387,-13.157838,17.83566
1745,0.0017024792963968981,0.12532870891561967,-0.004047915232547439,0.0048136597789039115,-12.607773616803058,1.2765880719117035,-12.726567268371582,1.2570315599441528,[0.0071731],1,-60,-60,0.08283114,-13.157838,17.83566
1746,0.0015503460123614265,0.1254266106917009,-0.007606664201773583,0.004895088804062198,-12.607547038695373,1.279027901199754,-12.726532936096191,1.259538173675537,[0.00717217],1,-60,-60,0.08281912,-13.157838,17.83566
1747,0.00142425478779732,0.12552637042837883,-0.00630456122820533,0.00498798683389623,-12.607377200455119,1.2814686224620004,-12.72650146484375,1.2620466947555542,[0.00717124],1,-60,-60,0.08280622,-13.157838,17.83566
1748,0.0013086256979022827,0.12562816520267117,-0.00578145449475187,0.005089738714616487,-12.607171130827226,1.2839140392198374,-12.726472854614258,1.2645572423934937,[0.00717031],1,-60,-60,0.08279418,-13.157838,17.83566
1749,0.0012020391858834892,0.12572959760866295,-0.005329325600939683,0.005071620299588631,-12.607029586836177,1.286343449569415,-12.726447105407715,1.2670698165893555,[0.00716938],1,-60,-60,0.082781576,-13.157838,17.83566
1750,0.0010826192932586701,0.1258161471586061,-0.005970994631240956,0.004327477497156451,-12.607160578171204,1.2888620976182779,-12.726423263549805,1.2695844173431396,[0.00716845],1,-60,-60,0.082769275,-13.157838,17.83566
1751,0.0009548181690331995,0.1259047540932488,-0.0063900562112735315,0.004430346732135604,-12.607269486982148,1.2913679281073769,-12.726401329040527,1.2721006870269775,[0.00716746],1,-60,-60,0.08275667,-13.157838,17.83566
1752,0.0007059105299550021,0.12600003387963282,-0.012445381953909873,0.0047639893192013005,-12.60725270874758,1.2938709441396554,-12.7263822555542,1.2746187448501587,[0.00716648],1,-60,-60,0.08274412,-13.157838,17.83566
1753,0.0005361493143994204,0.12606981266159661,-0.008488060777779083,0.003488939098190258,-12.607321636622544,1.2963944560206642,-12.726367950439453,1.2771387100219727,[0.00716551],1,-60,-60,0.0827316,-13.157838,17.83566
1754,0.00025258043016723893,0.1261438342744702,-0.014178444211609076,0.0037010806436796884,-12.607271839444763,1.2989081126461883,-12.726357460021973,1.2796601057052612,[0.00716453],1,-60,-60,0.08271905,-13.157838,17.83566
1755,-0.000112219715639373,0.12620693002999356,-0.018240007290330595,0.0031547877761681775,-12.607207941541162,1.3015225916925033,-12.72635269165039,1.2821829319000244,[0.00716354],1,-60,-60,0.08270687,-13.157838,17.83566
1756,-0.0003161888440262891,0.12628120526528727,-0.010198456419345803,0.0037137617646862964,-12.60746058560693,1.3041031317143847,-12.726354598999023,1.2847070693969727,[0.0071625],1,-60,-60,0.08269432,-13.157838,17.83566
1757,-0.000647840555092177,0.1263599007018751,-0.016582585553294393,0.003934771829392503,-12.607555158118373,1.3066804037253519,-12.726361274719238,1.2872326374053955,[0.00716146],1,-60,-60,0.0826817,-13.157838,17.83566
1758,-0.0010389997197102793,0.1264190325250035,-0.019557958230905115,0.0029565911564191083,-12.607672979817323,1.3093582387837728,-12.726374626159668,1.289759874343872,[0.00716041],1,-60,-60,0.08266936,-13.157838,17.83566
1759,-0.001387333487369876,0.12646478300759093,-0.017416688382979828,0.002287524129371832,-12.607765528142806,1.3120483144476225,-12.726395606994629,1.2922883033752441,[0.0071593],1,-60,-60,0.08265673,-13.157838,17.83566
1760,-0.0017691828473970937,0.12651993100527414,-0.019092468001360885,0.0027573998841603498,-12.607725170828814,1.314701051992472,-12.726423263549805,1.294817566871643,[0.0071582],1,-60,-60,0.082644455,-13.157838,17.83566
1761,-0.002162655951636868,0.12658797240963163,-0.019673655211988716,0.003402070217873643,-12.607620397985045,1.3173126923675795,-12.726458549499512,1.2973480224609375,[0.00715713],1,-60,-60,0.08263153,-13.157838,17.83566
1762,-0.002543905495397173,0.12667045079469855,-0.019062477188015237,0.004123919253345321,-12.607506620721722,1.3198636868792732,-12.72650146484375,1.299879789352417,[0.00715609],1,-60,-60,0.082619116,-13.157838,17.83566
1763,-0.002854639271318963,0.1267541270375477,-0.015536688796089493,0.004183812142457555,-12.607478954425858,1.322408953757133,-12.72655200958252,1.3024132251739502,[0.00715509],1,-60,-60,0.08260668,-13.157838,17.83566
1764,-0.0030912532377351067,0.12682260010060528,-0.011830698320807187,0.0034236531528790692,-12.60753285474533,1.3249617997381051,-12.726609230041504,1.304948329925537,[0.00715409],1,-60,-60,0.08259424,-13.157838,17.83566
1765,-0.0033289050866175856,0.12689456927410217,-0.01188259244412393,0.003598458674844096,-12.60760912716836,1.3275135118338426,-12.72667121887207,1.307484745979309,[0.00715309],1,-60,-60,0.08258159,-13.157838,17.83566
1766,-0.003564941683969171,0.12697654049349122,-0.011801829867579272,0.004098560969453047,-12.607777422600009,1.3300422190978338,-12.726737976074219,1.3100225925445557,[0.00715209],1,-60,-60,0.08256901,-13.157838,17.83566
1767,-0.003818812811183496,0.12706000147044047,-0.01269355636071623,0.004173048847462724,-12.608122798017973,1.332636791356947,-12.72680950164795,1.312562108039856,[0.00715109],1,-60,-60,0.08255649,-13.157838,17.83566
1768,-0.004066744311098735,0.12712777820689208,-0.012396574995761966,0.003388836822580288,-12.608385653279072,1.3352423476345052,-12.726885795593262,1.31510329246521,[0.00715001],1,-60,-60,0.08254392,-13.157838,17.83566
1769,-0.004335017045935917,0.1271995592485723,-0.013413636741859136,0.003589052084009836,-12.608584984002334,1.3378281978248765,-12.726966857910156,1.3176459074020386,[0.00714896],1,-60,-60,0.082531236,-13.157838,17.83566
1770,-0.004616464505654638,0.12727624738698862,-0.014072372985936,0.003834406920816491,-12.608719407988644,1.3404320972795745,-12.72705364227295,1.3201899528503418,[0.00714791],1,-60,-60,0.0825185,-13.157838,17.83566
1771,-0.004901251345573844,0.1273574046816702,-0.01423934199596033,0.0040578647340794305,-12.608805165670162,1.3430304574604293,-12.72714614868164,1.3227354288101196,[0.00714686],1,-60,-60,0.082505904,-13.157838,17.83566
1772,-0.005194095645274463,0.12744519364035223,-0.014642214985030932,0.004389447934102009,-12.608892625780243,1.3456370270169487,-12.72724437713623,1.3252825736999512,[0.0071458],1,-60,-60,0.08249325,-13.157838,17.83566
1773,-0.005422828641320583,0.12752320442911919,-0.011436649802305965,0.003900539438348005,-12.609036334994414,1.3482473011418392,-12.727348327636719,1.327831506729126,[0.00714475],1,-60,-60,0.08248057,-13.157838,17.83566
1774,-0.00584054087217506,0.1275945174625792,-0.020885611542723836,0.0035656516730000476,-12.60897439218428,1.3508484822987725,-12.727457046508789,1.330381989479065,[0.0071437],1,-60,-60,0.08246776,-13.157838,17.83566
1775,-0.006244435145005089,0.12766768830296765,-0.020194713641501494,0.003658542019422839,-12.608985517789222,1.3534685686054786,-12.72757339477539,1.3329339027404785,[0.00714266],1,-60,-60,0.08245543,-13.157838,17.83566
