sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
979,0.013505251924962249,-0.15575933354460164,0.09840155579624366,-0.04315900257051908,1.926794053991415,-2.4066422378105017,1.9276015758514404,-2.3876700401306152,[0.00284111],1,-60,-60,0.028000379,2.0149505,-7.9842534
980,0.01538354973160001,-0.1566209701430488,0.09391489033188805,-0.04308182992235743,1.9268362313934801,-2.409056047575632,1.9278717041015625,-2.3907852172851562,[0.00283996],1,-60,-60,0.027984872,2.0149505,-7.9842534
981,0.01725456134058636,-0.15749144469470583,0.09355058044931752,-0.04352372758285128,1.926905925281261,-2.411428129898468,1.928179383277893,-2.3939175605773926,[0.00283877],1,-60,-60,0.02796926,2.0149505,-7.9842534
982,0.019138396789433795,-0.15836221963514607,0.09419177244237176,-0.0435387470220121,1.9269533730559658,-2.4137784947101864,1.9285244941711426,-2.3970673084259033,[0.0028376],1,-60,-60,0.027953964,2.0149505,-7.9842534
983,0.021095814080724903,-0.1592422500081101,0.0978708645645554,-0.044001518648201454,1.9270213103238518,-2.416203320857221,1.9289072751998901,-2.4002344608306885,[0.00283644],1,-60,-60,0.02793804,2.0149505,-7.9842534
984,0.022483171902114987,-0.16012369370964724,0.06936789106950414,-0.04407218507685684,1.9276542494855846,-2.4186077643112185,1.9293291568756104,-2.403419256210327,[0.00283521],1,-60,-60,0.027922606,2.0149505,-7.9842534
985,0.02333225156894191,-0.16099973851559288,0.0424539833413462,-0.04380224029728197,1.929017284427772,-2.420991720065558,1.929778814315796,-2.4066216945648193,[0.00283384],1,-60,-60,0.02790686,2.0149505,-7.9842534
986,0.02498726145629082,-0.16186057369699472,0.08275049436744553,-0.04304175907009267,1.9297460790341745,-2.4233697027825656,1.9302455186843872,-2.409841775894165,[0.00283213],1,-60,-60,0.027890796,2.0149505,-7.9842534
987,0.026975210255091225,-0.16271478519583057,0.09939743994002015,-0.04271057494179331,1.9296610322428194,-2.4257378751804026,1.930745244026184,-2.413079023361206,[0.00283073],1,-60,-60,0.027874898,2.0149505,-7.9842534
988,0.02895703285357702,-0.1635718750262457,0.09909112992428959,-0.04285449152075671,1.9307188862814826,-2.428153898466462,1.931284785270691,-2.4163334369659424,[0.00282961],1,-60,-60,0.027858723,2.0149505,-7.9842534
989,0.030771012338758695,-0.1644177277280231,0.0906989742590838,-0.042292635088870156,1.93119521630544,-2.4305770985242816,1.9318639039993286,-2.419604778289795,[0.00282799],1,-60,-60,0.02784256,2.0149505,-7.9842534
990,0.03202762103738526,-0.16521524485802716,0.06283043493132823,-0.039875856500202644,1.9325421841869854,-2.432983496125871,1.9324793815612793,-2.4228930473327637,[0.00282665],1,-60,-60,0.027826693,2.0149505,-7.9842534
991,0.03145595609879156,-0.1659136143459999,-0.028583246929684947,-0.034918474398637045,1.936046567099055,-2.435600247599268,1.9331198930740356,-2.4261972904205322,[0.00282492],1,-60,-60,0.027810672,2.0149505,-7.9842534
992,0.03230224944609024,-0.1665969957058768,0.042314667364934166,-0.03416906799384378,1.9356164039283783,-2.4382350010723712,1.9337489604949951,-2.4295156002044678,[0.00282276],1,-60,-60,0.027794108,2.0149505,-7.9842534
993,0.03163797931225549,-0.16725509403272543,-0.03321350669173739,-0.032904916342431534,1.937004823929982,-2.4408666741960587,1.9343949556350708,-2.432847499847412,[0.00282149],1,-60,-60,0.02777761,2.0149505,-7.9842534
994,0.031636847869290996,-0.16790923909547917,-5.6572148224631746e-05,-0.032707253137687076,1.937314531876126,-2.443507602105001,1.9350277185440063,-2.436192512512207,[0.00282008],1,-60,-60,0.027761467,2.0149505,-7.9842534
995,0.03174491440441688,-0.1685629702924506,0.005403326756294291,-0.03268655984857105,1.9373625374184655,-2.4462999146358015,1.935660481452942,-2.4395506381988525,[0.0028187],1,-60,-60,0.027744938,2.0149505,-7.9842534
996,0.031739030307539516,-0.16916282837140886,-0.0002942048438683287,-0.029992903947913874,1.9373442709486142,-2.449080233827317,1.9362953901290894,-2.4429218769073486,[0.00281726],1,-60,-60,0.027728258,2.0149505,-7.9842534
997,0.0314393169535278,-0.16972387898839758,-0.014985667700585736,-0.028052530849436152,1.937652658512178,-2.4519048963134082,1.9369301795959473,-2.4463050365448,[0.00281585],1,-60,-60,0.027711732,2.0149505,-7.9842534
998,0.03126832893460534,-0.17029396551586604,-0.008549400946122887,-0.028504326373422373,1.9377047658283288,-2.45478343907007,1.9375590085983276,-2.4496994018554688,[0.00281441],1,-60,-60,0.027695114,2.0149505,-7.9842534
999,0.031084178500848516,-0.1708743093368047,-0.009207521687841336,-0.029017191046932567,1.9378364178057552,-2.4577365421150716,1.938184380531311,-2.4531052112579346,[0.00281293],1,-60,-60,0.027678436,2.0149505,-7.9842534
1000,0.030120801898567216,-0.17146106892254456,-0.04816883011406503,-0.029337979286992777,1.9392125983660833,-2.4606641264558675,1.9388060569763184,-2.4565227031707764,[0.00281136],1,-60,-60,0.027661433,2.0149505,-7.9842534
1001,0.02982056958673315,-0.1720437812178624,-0.015011615591703276,-0.02913561476589166,1.9395526968812362,-2.4635583405774923,1.9394084215164185,-2.459951877593994,[0.00280974],1,-60,-60,0.027644819,2.0149505,-7.9842534
1002,0.029004703107658153,-0.17266818075493567,-0.040793323953749905,-0.031219976853662956,1.9404355119270065,-2.4664599344991984,1.940004825592041,-2.463392734527588,[0.00280822],1,-60,-60,0.02762785,2.0149505,-7.9842534
1003,0.02862841759965267,-0.17328972269632678,-0.018814275400274028,-0.031077097069555748,1.940467973811991,-2.4693458777778687,1.9405848979949951,-2.466845989227295,[0.0028067],1,-60,-60,0.027610885,2.0149505,-7.9842534
1004,0.028059945411723283,-0.17381603573565363,-0.028423609396469374,-0.026315651966342557,1.940727878177512,-2.4723093734514805,1.9411574602127075,-2.4703118801116943,[0.00280518],1,-60,-60,0.027593652,2.0149505,-7.9842534
1005,0.027209061261395568,-0.17437643150248724,-0.04254420751638577,-0.028019788341680396,1.9411337198882563,-2.4752002383042964,1.9417186975479126,-2.473788261413574,[0.00280366],1,-60,-60,0.027576687,2.0149505,-7.9842534
1006,0.026487139322669755,-0.1749339253939069,-0.03609609693629068,-0.027874694570982683,1.9412708198990174,-2.4781167631895187,1.942262887954712,-2.477275848388672,[0.00280219],1,-60,-60,0.027559381,2.0149505,-7.9842534
1007,0.02579694288744822,-0.17549872981829132,-0.034509821761076864,-0.028240221219220984,1.9409172321076937,-2.4810035961140784,1.9427926540374756,-2.4807746410369873,[0.00280069],1,-60,-60,0.027542092,2.0149505,-7.9842534
1008,0.024002500279172702,-0.17598869927936894,-0.08972213041377586,-0.024498473053881753,1.9423910789530225,-2.484037920033643,1.9433085918426514,-2.4842846393585205,[0.00279915],1,-60,-60,0.02752502,2.0149505,-7.9842534
1009,0.022398256552798056,-0.1764890166888562,-0.08021218631873239,-0.0250158704743626,1.9423136010347832,-2.487023614712143,1.9437886476516724,-2.487804412841797,[0.0027978],1,-60,-60,0.027507624,2.0149505,-7.9842534
1010,0.020147395579166026,-0.17691016220795056,-0.11254304868160148,-0.021057275954717625,1.9429877676350031,-2.4900912827738466,1.9442366361618042,-2.4913341999053955,[0.00279622],1,-60,-60,0.027490214,2.0149505,-7.9842534
1011,0.01826564448012523,-0.17733494514705844,-0.09408755495203991,-0.021239146955394972,1.944968366185293,-2.4930854648278,1.9446395635604858,-2.4948723316192627,[0.00279478],1,-60,-60,0.027472742,2.0149505,-7.9842534
1012,0.017384812642216797,-0.1777848360445204,-0.04404159189542156,-0.022494544873097766,1.945356310146252,-2.4959700234626325,1.9450048208236694,-2.4984190464019775,[0.00279331],1,-60,-60,0.027454745,2.0149505,-7.9842534
1013,0.016608266929587397,-0.17821312230250433,-0.03882728563146998,-0.021414312899196375,1.9456014665822465,-2.4988750027418973,1.945352554321289,-2.5019748210906982,[0.00279189],1,-60,-60,0.027437318,2.0149505,-7.9842534
1014,0.015926918335893173,-0.1786460778579748,-0.034067429684711215,-0.021647777773523558,1.9456780030497782,-2.501785569258118,1.9456846714019775,-2.5055391788482666,[0.00279045],1,-60,-60,0.02741974,2.0149505,-7.9842534
1015,0.0152484214728408,-0.17908578886884233,-0.03392484315261868,-0.02198555054337703,1.945657045612478,-2.5046731374618503,1.9460031986236572,-2.5091121196746826,[0.002789],1,-60,-60,0.027402082,2.0149505,-7.9842534
1016,0.014534800408821023,-0.17953060092902878,-0.0356810532009888,-0.022240603009322513,1.9456584536039543,-2.5075338740293773,1.9463081359863281,-2.5126938819885254,[0.00278756],1,-60,-60,0.027384304,2.0149505,-7.9842534
1017,0.013324606364609689,-0.18002108739520725,-0.06050970221056673,-0.024524323308924068,1.9463490191648987,-2.5104537919555696,1.9465988874435425,-2.516284465789795,[0.00278612],1,-60,-60,0.027366584,2.0149505,-7.9842534
1018,0.012513620898272005,-0.18051298386513726,-0.04054927331688418,-0.024594823496499885,1.9462142636132,-2.5133582955618294,1.9468653202056885,-2.5198848247528076,[0.00278471],1,-60,-60,0.027348666,2.0149505,-7.9842534
1019,0.012079275257342668,-0.1809747638589487,-0.021717282046466835,-0.023088999690571654,1.9457542523398104,-2.5162692485769185,1.9471155405044556,-2.5234951972961426,[0.00278321],1,-60,-60,0.027330685,2.0149505,-7.9842534
1020,0.010910846102451226,-0.18137733473602557,-0.05842145774457208,-0.02012854385384344,1.9464927030732895,-2.519370380222881,1.947357177734375,-2.5271146297454834,[0.00278169],1,-60,-60,0.027312566,2.0149505,-7.9842534
1021,0.009305716944803815,-0.18163109223317397,-0.08025645788237057,-0.012687874857419956,1.9472935986943583,-2.522610193017954,1.9475754499435425,-2.5307421684265137,[0.00278014],1,-60,-60,0.02729474,2.0149505,-7.9842534
1022,0.008032706496331523,-0.18185946275238157,-0.06365052242361458,-0.011418525960380066,1.9473025016061172,-2.525787996959025,1.9477615356445312,-2.534374713897705,[0.00277859],1,-60,-60,0.027276559,2.0149505,-7.9842534
1023,0.007395722397243569,-0.18209924543299158,-0.03184920495439769,-0.011989134030500281,1.946694523635614,-2.528939679863015,1.9479222297668457,-2.5380117893218994,[0.00277698],1,-60,-60,0.027258204,2.0149505,-7.9842534
1024,0.00637668159069751,-0.18236169372041322,-0.05095204032730294,-0.013122414371082414,1.9468649544589596,-2.532030114105055,1.9480701684951782,-2.541653871536255,[0.00277529],1,-60,-60,0.027240101,2.0149505,-7.9842534
1025,0.005427099281024719,-0.18263599182565476,-0.04747911548363959,-0.013714905262077082,1.946829143854501,-2.535089488506401,1.9481977224349976,-2.5453011989593506,[0.00277377],1,-60,-60,0.027222412,2.0149505,-7.9842534
1026,0.0038259060225080454,-0.1828373248351453,-0.08005966292583366,-0.010066650474527705,1.94750568224228,-2.538199495190838,1.9483063220977783,-2.5489540100097656,[0.00277224],1,-60,-60,0.02720383,2.0149505,-7.9842534
1027,0.0029390577737560286,-0.1829565804513276,-0.04434241243760084,-0.00596278080911361,1.9471853349252513,-2.5414103894886466,1.94838285446167,-2.5526108741760254,[0.00277079],1,-60,-60,0.027185585,2.0149505,-7.9842534
1028,0.0011005770378820423,-0.1829834270937862,-0.09192403679369932,-0.0013423321229311114,1.9480709108185863,-2.544688897339711,1.9484416246414185,-2.556270122528076,[0.00276915],1,-60,-60,0.027167154,2.0149505,-7.9842534
1029,-0.00024916745478644983,-0.18302711044651904,-0.0674872246334246,-0.002184167636642087,1.9480250033786604,-2.5479537277874442,1.9484636783599854,-2.559929847717285,[0.00276771],1,-60,-60,0.027148742,2.0149505,-7.9842534
1030,-0.0005985214872059054,-0.18304851728969868,-0.017467701620972775,-0.0010703421589823847,1.9469320198524827,-2.5512151300367805,1.9484586715698242,-2.5635902881622314,[0.00276609],1,-60,-60,0.027130727,2.0149505,-7.9842534
1031,-0.0015918268979224215,-0.1830913333063744,-0.04966527053582581,-0.002140800833785761,1.947283455939413,-2.554417488530362,1.9484467506408691,-2.567251205444336,[0.00276432],1,-60,-60,0.027112313,2.0149505,-7.9842534
1032,-0.0023798140416765156,-0.18315398642404024,-0.03939935718770471,-0.0031326558832915907,1.9472129813850358,-2.5576243695263656,1.948414921760559,-2.570913076400757,[0.00276279],1,-60,-60,0.027093818,2.0149505,-7.9842534
1033,-0.0033462654290847714,-0.1831332514795121,-0.04832256937041279,0.001036747226407897,1.94741723707304,-2.5608838732746335,1.9483673572540283,-2.5745761394500732,[0.00276122],1,-60,-60,0.02707539,2.0149505,-7.9842534
1034,-0.004253678848034885,-0.1831233499818517,-0.04537067094750569,0.0004950748830196972,1.9475215533941252,-2.5641131469906213,1.9483004808425903,-2.5782387256622314,[0.00275967],1,-60,-60,0.02705708,2.0149505,-7.9842534
1035,-0.004604330127672075,-0.18304744035410286,-0.01753256398185954,0.0037954813874421234,1.9467023413355662,-2.567425743576223,1.948215365409851,-2.5819010734558105,[0.00275814],1,-60,-60,0.027038742,2.0149505,-7.9842534
1036,-0.0058943663133963365,-0.18306378183158806,-0.06450180928621307,-0.0008170738742592221,1.9474931262859343,-2.57062039560833,1.9481233358383179,-2.585561990737915,[0.00275643],1,-60,-60,0.027020618,2.0149505,-7.9842534
1037,-0.006297177955280905,-0.18300794299694637,-0.02014058209422842,0.002791941732084524,1.9468143755995868,-2.573880528464997,1.9480054378509521,-2.5892233848571777,[0.002755],1,-60,-60,0.027001988,2.0149505,-7.9842534
1038,-0.00681591746202837,-0.1829123770658588,-0.02593697533737327,0.004778296554377448,1.946842583634151,-2.5771376966890784,1.9478795528411865,-2.592883586883545,[0.00275336],1,-60,-60,0.026983602,2.0149505,-7.9842534
1039,-0.006935874803636853,-0.1828509052197568,-0.005997867080424157,0.003073592305099737,1.9464815452331266,-2.5803281901330593,1.9477431774139404,-2.5965418815612793,[0.00275184],1,-60,-60,0.02696483,2.0149505,-7.9842534
1040,-0.007005826965881102,-0.1827521090335721,-0.003497608112212447,0.004939809309234988,1.9461902579161858,-2.5834553392064663,1.9476044178009033,-2.600198984146118,[0.00275035],1,-60,-60,0.026946893,2.0149505,-7.9842534
1041,-0.0069974146976060645,-0.18260601829867473,0.0004206134137518802,0.007304536744868528,1.9463768284433343,-2.5866883754656556,1.9474643468856812,-2.603853940963745,[0.00274892],1,-60,-60,0.026928447,2.0149505,-7.9842534
1042,-0.006870237404513478,-0.18247469808369707,0.006358864654629315,0.006566010748883855,1.9464046097666312,-2.5899247207139524,1.9473243951797485,-2.607506036758423,[0.00274743],1,-60,-60,0.026909769,2.0149505,-7.9842534
1043,-0.005985971104473538,-0.1822958877981454,0.04421331500199699,0.008940514277583134,1.9455473958471146,-2.593204868856901,1.9471869468688965,-2.6111555099487305,[0.00274593],1,-60,-60,0.026891679,2.0149505,-7.9842534
1044,-0.005555194732183214,-0.18213891339946706,0.02153881861451623,0.007848719933917891,1.945659511150751,-2.5965416125413867,1.9470672607421875,-2.6148014068603516,[0.00274445],1,-60,-60,0.026873,2.0149505,-7.9842534
1045,-0.004494013162740021,-0.1819914643305946,0.053059078472159626,0.007372453443622362,1.9450592768364174,-2.5998451080099585,1.9469561576843262,-2.6184442043304443,[0.00274286],1,-60,-60,0.026854815,2.0149505,-7.9842534
1046,-0.003840441128910857,-0.18187402749024834,0.0326786016914582,0.005871842017313611,1.9444546600672936,-2.603242722937921,1.9468662738800049,-2.622084140777588,[0.00274133],1,-60,-60,0.026836632,2.0149505,-7.9842534
1047,-0.003804389010767682,-0.1817553584915094,0.0018026059071587497,0.0059334499369469995,1.9446702351371812,-2.6067659506966265,1.9467895030975342,-2.6257216930389404,[0.00273965],1,-60,-60,0.026818449,2.0149505,-7.9842534
1048,-0.003107331964218179,-0.1816508877661908,0.03485285232747515,0.005223536265930306,1.944086284590611,-2.610247237274507,1.9467134475708008,-2.629356861114502,[0.00273786],1,-60,-60,0.02679988,2.0149505,-7.9842534
1049,-0.0027348570023910273,-0.18158798617695532,0.018623748091357584,0.003145079461774003,1.944185951021808,-2.6136702267845067,1.9466513395309448,-2.6329898834228516,[0.00273614],1,-60,-60,0.026781898,2.0149505,-7.9842534
1050,-0.002326555387088934,-0.18141711989135723,0.020415080765104676,0.008543314279904735,1.9437008165361647,-2.617261617576787,1.946596622467041,-2.6366217136383057,[0.00273439],1,-60,-60,0.026763529,2.0149505,-7.9842534
1051,-0.002134743417322898,-0.18126056940743177,0.009590598488301794,0.007827524196272861,1.9440405636225648,-2.6208283974715414,1.9465501308441162,-2.6402499675750732,[0.00273259],1,-60,-60,0.026745547,2.0149505,-7.9842534
1052,-0.002056755498779626,-0.18098806755398975,0.003899395927163596,0.013625092672100436,1.9444821933240917,-2.624498455451885,1.946507453918457,-2.6438751220703125,[0.00273076],1,-60,-60,0.02672727,2.0149505,-7.9842534
1053,-0.0018402984548593398,-0.1807078713416103,0.01082285219601431,0.014009810618972551,1.9442762081118588,-2.628256755314851,1.946466326713562,-2.6474947929382324,[0.00272893],1,-60,-60,0.026709104,2.0149505,-7.9842534
1054,-0.0017374118187869275,-0.18046352570721858,0.0051443318036206165,0.012217281719586026,1.9447320710998781,-2.631925531795332,1.9464294910430908,-2.651108980178833,[0.00272699],1,-60,-60,0.026691247,2.0149505,-7.9842534
1055,-0.0015701652715209096,-0.18009485033683625,0.008362327363300892,0.01843376851911671,1.944537591781426,-2.635725311834449,1.9463948011398315,-2.6547181606292725,[0.00272512],1,-60,-60,0.026673047,2.0149505,-7.9842534
1056,-0.0010914156977950601,-0.17972917963077628,0.02393747868629248,0.018283535302998644,1.9442947618910864,-2.6395328618978056,1.9463634490966797,-2.6583199501037598,[0.00272317],1,-60,-60,0.026654804,2.0149505,-7.9842534
1057,-0.0007095848323647718,-0.17940346783084346,0.01909154327151441,0.016285589996641647,1.9447129820430007,-2.6432555642836633,1.946341633796692,-2.661914587020874,[0.00272125],1,-60,-60,0.026636729,2.0149505,-7.9842534
1058,-0.00013011347809349476,-0.1791104178768182,0.028973567713563853,0.0146524977012632,1.9447254272592716,-2.647004920655945,1.9463274478912354,-2.6655025482177734,[0.00271933],1,-60,-60,0.026619134,2.0149505,-7.9842534
1059,0.0004915181974958611,-0.17885549701871237,0.031081583779467792,0.012746042905291688,1.9446183037573235,-2.650748024826953,1.9463248252868652,-2.6690847873687744,[0.00271739],1,-60,-60,0.026600875,2.0149505,-7.9842534
