sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
574,-0.5669838359947972,0.10925223280191294,0.931579343336125,-0.001688383256293946,8.025312832849522,0.22135037489493925,7.686140060424805,0.21120502054691315,[0.00130887],1,-60,-60,0.01344538,7.971117,2.8247895
575,-0.5479437774729741,0.10918553674635864,0.9520029260911542,-0.00333480277771514,8.01927785418411,0.22398695422594983,7.674800395965576,0.2133900672197342,[0.00131999],1,-60,-60,0.013456457,7.971117,2.8247895
576,-0.5285510280979725,0.10913303845665387,0.9696374687500793,-0.0026249144852386053,8.01335300534447,0.22657432829288382,7.663841724395752,0.2155737727880478,[0.00133131],1,-60,-60,0.0134669915,7.971117,2.8247895
577,-0.5087193781702809,0.10907714415040351,0.9915824963845807,-0.002794715312518292,8.007513625840147,0.22924388971438248,7.653270721435547,0.21775643527507782,[0.00134275],1,-60,-60,0.013477181,7.971117,2.8247895
578,-0.4885419823829216,0.10903894794864646,1.0088697893679637,-0.0019098100878522928,8.001753054386427,0.231874506951101,7.643096446990967,0.2199379801750183,[0.0013545],1,-60,-60,0.013487757,7.971117,2.8247895
579,-0.4684416805376532,0.10899777977082527,1.0050150922634202,-0.002058408891059571,7.99668385303994,0.2344932242136224,7.633325576782227,0.22211876511573792,[0.00136663],1,-60,-60,0.01349757,7.971117,2.8247895
580,-0.4481296662910246,0.10896805010617873,1.015600712331434,-0.0014864832323269184,7.992289037736555,0.23704886602496344,7.623956680297852,0.22429871559143066,[0.0013777],1,-60,-60,0.0135066435,7.971117,2.8247895
581,-0.42735634881588347,0.10896622433735734,1.0386658737570542,-9.128844106953693e-05,7.987940950146367,0.23960807806139428,7.614994049072266,0.22647807002067566,[0.00138767],1,-60,-60,0.01351567,7.971117,2.8247895
582,-0.4065249414548817,0.10897222286094238,1.0415703680500883,0.00029992617925245213,7.98348439001893,0.24211201750000555,7.606446743011475,0.22865739464759827,[0.00139772],1,-60,-60,0.013524181,7.971117,2.8247895
583,-0.38524178994164693,0.10897989573953513,1.0641575756617385,0.00038364392963785576,7.978941232258876,0.24458501723853487,7.598316192626953,0.23083683848381042,[0.00140812],1,-60,-60,0.013531961,7.971117,2.8247895
584,-0.3638328492703659,0.10898445103909243,1.0704470335640508,0.00022776497786480832,7.9739309012093145,0.24714318456386764,7.590611457824707,0.23301643133163452,[0.00141878],1,-60,-60,0.0135390395,7.971117,2.8247895
585,-0.3425528889432463,0.10899500957877312,1.0639980163559812,0.0005279269840343659,7.969390424726953,0.24969355508943636,7.583334922790527,0.23519611358642578,[0.00143058],1,-60,-60,0.013545368,7.971117,2.8247895
586,-0.3209578802381658,0.10900891253507215,1.0797504352540273,0.0006951478149517243,7.965245561501433,0.2522552071910127,7.576483726501465,0.23737601935863495,[0.00144153],1,-60,-60,0.013550989,7.971117,2.8247895
587,-0.2995650181852399,0.1090430445674065,1.069643102646296,0.0017066016167177622,7.961458824634974,0.2547748969241752,7.570064544677734,0.2395561933517456,[0.00145173],1,-60,-60,0.013555688,7.971117,2.8247895
588,-0.2783538239463452,0.10909305473228531,1.0605597119447339,0.002500508243940658,7.958052776348268,0.2572729385297521,7.564073085784912,0.24173705279827118,[0.00146104],1,-60,-60,0.013559762,7.971117,2.8247895
589,-0.25726561371724543,0.10915689086972864,1.0544105114549893,0.0031918068721665804,7.954679483375003,0.25971247305420775,7.558506011962891,0.24391891062259674,[0.00146939],1,-60,-60,0.013562591,7.971117,2.8247895
590,-0.23612572497124362,0.10921066023901747,1.0569944373000908,0.0026884684644414847,7.951542138182049,0.2621420929513647,7.553360462188721,0.24610204994678497,[0.0014777],1,-60,-60,0.013565071,7.971117,2.8247895
591,-0.21513323881910779,0.10925784275954814,1.0496243076067913,0.0023591260265334313,7.94825450942335,0.2645668483178838,7.548637866973877,0.24828626215457916,[0.00148529],1,-60,-60,0.013566399,7.971117,2.8247895
592,-0.19388753851537344,0.1093069821424763,1.062285015186717,0.002456969146408028,7.945104846558024,0.2669415972500815,7.54433536529541,0.25047141313552856,[0.00149341],1,-60,-60,0.013566465,7.971117,2.8247895
593,-0.172565637230946,0.1093770565253249,1.066095064221372,0.003503719142429418,7.942287753163328,0.2692597087312265,7.540457725524902,0.25265756249427795,[0.00150139],1,-60,-60,0.013565833,7.971117,2.8247895
594,-0.15121088854855785,0.10946013722374008,1.0677374341194081,0.004154034920759386,7.939605984896843,0.2715536263145282,7.537006378173828,0.25484511256217957,[0.00150857],1,-60,-60,0.013563967,7.971117,2.8247895
595,-0.12976349971955656,0.10955200634763063,1.0723694414500642,0.0045934561945273344,7.937232956350272,0.2738389252058937,7.533982276916504,0.2570343017578125,[0.00151551],1,-60,-60,0.013561464,7.971117,2.8247895
596,-0.10819958485310066,0.10963359449917451,1.0781957433227944,0.004079407577194161,7.934811286688273,0.2761313864335193,7.531386852264404,0.25922533869743347,[0.00152165],1,-60,-60,0.013557255,7.971117,2.8247895
597,-0.08655491365112553,0.10971475162997425,1.0822335600987572,0.004057856539986915,7.932731699957003,0.27842437688519794,7.5292229652404785,0.26141801476478577,[0.00152799],1,-60,-60,0.013552179,7.971117,2.8247895
598,-0.06491070214997322,0.10982949444607928,1.0822105750576156,0.005737140805251784,7.930862580253233,0.28066940608692903,7.527492046356201,0.263612300157547,[0.00153343],1,-60,-60,0.013546315,7.971117,2.8247895
599,-0.043303303874418046,0.10993648433702677,1.0803699137777585,0.005349494547374434,7.929327929219653,0.2829212025113179,7.526193618774414,0.2658088803291321,[0.0015383],1,-60,-60,0.013539049,7.971117,2.8247895
600,-0.0217329574525867,0.11002324330326363,1.0785173210915673,0.004337948311842865,7.927648488026534,0.28524051749406,7.525327682495117,0.2680076062679291,[0.00154217],1,-60,-60,0.013530453,7.971117,2.8247895
601,-0.00020290212451086823,0.11009086192352473,1.0765027664037916,0.003380931013055033,7.926140990051863,0.2875859383798911,7.524892807006836,0.27020806074142456,[0.00154646],1,-60,-60,0.0135209495,7.971117,2.8247895
602,0.02128522728711673,0.11015447615473821,1.0744064705813798,0.003180711560673899,7.924691345020619,0.2899317238785102,7.524888515472412,0.2724098861217499,[0.00155022],1,-60,-60,0.01351046,7.971117,2.8247895
603,0.04271618913655388,0.11021446330827533,1.0715480924718577,0.002999357676856107,7.923321175681849,0.2923387771311923,7.5253143310546875,0.2746129631996155,[0.00155381],1,-60,-60,0.0134986285,7.971117,2.8247895
604,0.06418142990823966,0.11028975908594592,1.0732620385842893,0.0037647888835294907,7.922336938734588,0.29471664715816814,7.5261688232421875,0.276817262172699,[0.00155716],1,-60,-60,0.0134858815,7.971117,2.8247895
605,0.0854580689947032,0.11037065222870526,1.0638319543231773,0.004044657137967533,7.921536474548702,0.2970874687030687,7.52745246887207,0.27902305126190186,[0.00155936],1,-60,-60,0.013471795,7.971117,2.8247895
606,0.10638218288349875,0.11045021136363518,1.0462056944397773,0.003977956746496147,7.920913512471088,0.29946284790781874,7.52916145324707,0.28123044967651367,[0.00156098],1,-60,-60,0.013456296,7.971117,2.8247895
607,0.12719063462907781,0.11051560328940925,1.0404225872789539,0.0032695962887032692,7.920437543276421,0.3018463051717504,7.531289100646973,0.2834394574165344,[0.00156204],1,-60,-60,0.013439816,7.971117,2.8247895
608,0.14773985057592637,0.11057650265478176,1.0274607973424281,0.0030449682686253254,7.9201887684193935,0.3042600041094943,7.533833026885986,0.28564977645874023,[0.00156264],1,-60,-60,0.013422809,7.971117,2.8247895
609,0.16809759252086207,0.11063827483704475,1.0178870972467848,0.003088609113149232,7.9200528677774855,0.3066838837999626,7.536787986755371,0.28786131739616394,[0.00156251],1,-60,-60,0.013404141,7.971117,2.8247895
610,0.1881178603414808,0.11071493944935244,1.0010133910309378,0.003833230615384764,7.920103840840966,0.30915530774069566,7.540150165557861,0.29007408022880554,[0.00156202],1,-60,-60,0.013385079,7.971117,2.8247895
611,0.2078156338723782,0.11080597571009096,0.9848886765448697,0.004551813036925978,7.920457605263437,0.31162123664540786,7.543912410736084,0.2922883927822113,[0.00156092],1,-60,-60,0.0133643905,7.971117,2.8247895
612,0.22718772578718907,0.11090273601907145,0.968604595740544,0.004838015449024624,7.921130151828038,0.31407792077658314,7.548068523406982,0.2945045232772827,[0.0015589],1,-60,-60,0.0133430725,7.971117,2.8247895
613,0.24628656858760203,0.11099602967534568,0.9549421400206484,0.004664682813711352,7.922390672601978,0.31655493847353,7.5526123046875,0.2967225909233093,[0.00155589],1,-60,-60,0.013320705,7.971117,2.8247895
614,0.26534255215363356,0.11109536087235372,0.952799178301575,0.004966559850402064,7.923483885466339,0.3190192636407687,7.557538032531738,0.298942506313324,[0.00155104],1,-60,-60,0.013297399,7.971117,2.8247895
615,0.2841014813646323,0.11121122842810567,0.9379464605499379,0.005793377787597365,7.9248582342315785,0.3214754481173827,7.562844753265381,0.3011644184589386,[0.00154673],1,-60,-60,0.013273098,7.971117,2.8247895
616,0.3025370562974056,0.11135415008508633,0.9217787466386653,0.007146082849033064,7.926481374297509,0.3238943238116576,7.568526744842529,0.30338865518569946,[0.00154158],1,-60,-60,0.013248334,7.971117,2.8247895
617,0.3208073355058876,0.11149907560365821,0.9135139604240976,0.007246275928594059,7.928114594998988,0.3263166197880878,7.574577331542969,0.30561572313308716,[0.00153571],1,-60,-60,0.013222548,7.971117,2.8247895
618,0.3387524559031952,0.11164469342086593,0.897256019865381,0.00728089086038608,7.930026117121088,0.3287394438244178,7.58099365234375,0.30784571170806885,[0.00152983],1,-60,-60,0.013196194,7.971117,2.8247895
619,0.35649509257476875,0.11181051390180076,0.8871318335786782,0.008291024046741313,7.9322536821619,0.33105189286430914,7.5877685546875,0.31007859110832214,[0.00152316],1,-60,-60,0.013168876,7.971117,2.8247895
620,0.3737286996101828,0.11195822302247622,0.8616803517707012,0.0073854560337736075,7.934559248960795,0.33338124959988136,7.594898223876953,0.31231480836868286,[0.00151557],1,-60,-60,0.0131410565,7.971117,2.8247895
621,0.39062777630788315,0.11208445345573866,0.8449538348850183,0.006311521663121766,7.93681251990165,0.33572423717265565,7.602372646331787,0.31455397605895996,[0.0015079],1,-60,-60,0.013112851,7.971117,2.8247895
622,0.4068993377966761,0.11221119579976746,0.813578074439647,0.0063371172014399235,7.9394479744278215,0.33804642668252427,7.610185146331787,0.31679567694664,[0.00150053],1,-60,-60,0.013083542,7.971117,2.8247895
623,0.42293119162553905,0.11234708436943494,0.8015926914431475,0.006794428483374304,7.942466868660631,0.34038980308247346,7.61832332611084,0.319039911031723,[0.00149204],1,-60,-60,0.013054345,7.971117,2.8247895
624,0.4385730927621988,0.1124741610442982,0.7820950568329863,0.00635383374316234,7.945779186547952,0.3427504711158349,7.626781940460205,0.3212868571281433,[0.00148244],1,-60,-60,0.013024203,7.971117,2.8247895
625,0.4540387013527651,0.11261271518490278,0.7732804295283131,0.006927707030229158,7.948860603259163,0.3451160041454955,7.635553359985352,0.32353633642196655,[0.00147215],1,-60,-60,0.012994074,7.971117,2.8247895
626,0.4692303596338387,0.11275474189676858,0.7595829140536807,0.007101335593290514,7.952164597450974,0.34743495102298994,7.644634246826172,0.32578858733177185,[0.00146258],1,-60,-60,0.012963424,7.971117,2.8247895
627,0.48414975888255857,0.11290275099178873,0.7459699624359928,0.007400454751007146,7.955816310006412,0.34978842994456727,7.654018878936768,0.328043669462204,[0.00145251],1,-60,-60,0.012932445,7.971117,2.8247895
628,0.4985536620244601,0.11304422511271812,0.7201951570950769,0.007073706046469397,7.960374934240463,0.352174830653496,7.663702011108398,0.3303017318248749,[0.00144122],1,-60,-60,0.012901781,7.971117,2.8247895
629,0.512482624367185,0.11318833537944786,0.6964481171362422,0.007205513336487002,7.9647445377104304,0.3545603109828903,7.673673152923584,0.3325626254081726,[0.00142746],1,-60,-60,0.012870131,7.971117,2.8247895
630,0.5259021573594145,0.11333739384217896,0.6709766496114753,0.007452923136554546,7.969156097262385,0.3569333798091634,7.68392276763916,0.33482638001441956,[0.00141457],1,-60,-60,0.012838689,7.971117,2.8247895
631,0.5390530336377559,0.11349176442917727,0.6575438139170728,0.0077185293499155705,7.973984753820332,0.3593532543468996,7.694440841674805,0.3370931148529053,[0.00140165],1,-60,-60,0.012807114,7.971117,2.8247895
632,0.55157791362446,0.1136459589636127,0.6262439993352018,0.007709726721770949,7.978897770974072,0.3617597297139241,7.705222129821777,0.3393629491329193,[0.00138777],1,-60,-60,0.0127759185,7.971117,2.8247895
633,0.5635806982270878,0.1137858556103652,0.6001392301313899,0.006994832337625212,7.984433441995861,0.3642515428669526,7.716253757476807,0.34163588285446167,[0.0013739],1,-60,-60,0.012744559,7.971117,2.8247895
634,0.5753174539356041,0.11394322928891487,0.5868377854258142,0.007868683927483744,7.989609139147433,0.36669364481491584,7.727525234222412,0.3439115881919861,[0.00135849],1,-60,-60,0.012713439,7.971117,2.8247895
635,0.5864341410064662,0.11408210042844079,0.555834353543105,0.006943556976295895,7.995249838209929,0.36909771294591565,7.739031791687012,0.3461904525756836,[0.00134421],1,-60,-60,0.012682375,7.971117,2.8247895
636,0.5967540692933471,0.11423003769520737,0.5159964143440448,0.007396863338328785,8.001233923356267,0.3715234767019524,7.750760555267334,0.34847208857536316,[0.0013293],1,-60,-60,0.012651734,7.971117,2.8247895
637,0.6065121181353605,0.11443440151037297,0.4879024421006761,0.010218190758280343,8.007426837566527,0.37389335202311713,7.762695789337158,0.3507566750049591,[0.00131366],1,-60,-60,0.01262093,7.971117,2.8247895
638,0.6157917388221903,0.11462757176417089,0.4639810343414865,0.009658512689895815,8.013407157841357,0.37632278449160594,7.7748260498046875,0.35304537415504456,[0.00129814],1,-60,-60,0.012591188,7.971117,2.8247895
639,0.6242905304016312,0.11489242842179469,0.4249395789720438,0.01324283288118977,8.019506669244947,0.37862732311037917,7.787141799926758,0.355337917804718,[0.00128356],1,-60,-60,0.012561452,7.971117,2.8247895
640,0.6322778680563714,0.11513459895557052,0.39936688273701293,0.012108526688791699,8.025201764996382,0.3809587979063167,7.799627780914307,0.3576357662677765,[0.00126961],1,-60,-60,0.01253246,7.971117,2.8247895
641,0.6396943767685297,0.11540371497042319,0.37082543560791237,0.013455800742633528,8.030880447118761,0.38327785398138303,7.8122735023498535,0.35993847250938416,[0.0012571],1,-60,-60,0.012503761,7.971117,2.8247895
642,0.6463915615121731,0.11566570114751702,0.33485923718217236,0.013099308854691571,8.037124052751096,0.3856799581859036,7.825067520141602,0.3622465431690216,[0.00124499],1,-60,-60,0.01247588,7.971117,2.8247895
643,0.6522606445928977,0.11591368258002152,0.2934541540362261,0.012399071625225133,8.04368635883111,0.3880961228001638,7.837995529174805,0.3645598590373993,[0.0012321],1,-60,-60,0.012448553,7.971117,2.8247895
644,0.6575919612784855,0.11616573813435142,0.2665658342793904,0.012602777716494984,8.049921532268854,0.3905325117826237,7.851040840148926,0.36687812209129333,[0.00121929],1,-60,-60,0.012421922,7.971117,2.8247895
645,0.6626525537420093,0.11641734713813325,0.2530296231761895,0.012580450189091152,8.055558216865393,0.39297433153984684,7.864192485809326,0.3692014217376709,[0.00120784],1,-60,-60,0.012395916,7.971117,2.8247895
646,0.6669916402413582,0.11664616545382504,0.21695432496744615,0.011440915784589833,8.061314017153563,0.39534220731144387,7.877445697784424,0.371529757976532,[0.00119803],1,-60,-60,0.0123708425,7.971117,2.8247895
647,0.6705770877728354,0.11690148923327347,0.17927237657386286,0.012766188972420878,8.067373010437223,0.3976921746812536,7.8907856941223145,0.37386268377304077,[0.00118851],1,-60,-60,0.012346254,7.971117,2.8247895
648,0.6736684060936021,0.1171581664060307,0.15456591603833658,0.012833858637861795,8.073065945520284,0.3999944057155176,7.9041972160339355,0.37620070576667786,[0.00117906],1,-60,-60,0.012323013,7.971117,2.8247895
649,0.6765958143327587,0.11741264845613618,0.1463704119578324,0.012724102505274004,8.078449344369801,0.4022358786619975,7.917670726776123,0.378543883562088,[0.00117088],1,-60,-60,0.012300204,7.971117,2.8247895
650,0.6788516788787454,0.11764602188451026,0.11279322729933483,0.01166867141870398,8.083612260981681,0.40453512923119206,7.931202411651611,0.3808921277523041,[0.00116355],1,-60,-60,0.012278676,7.971117,2.8247895
651,0.6801893289080179,0.11786811617228526,0.06688250146362407,0.01110471438875038,8.089163954477044,0.40687917385508854,7.944779396057129,0.383245050907135,[0.00115713],1,-60,-60,0.01225783,7.971117,2.8247895
652,0.6807842723180872,0.11809671613008621,0.029747170503469533,0.011429997890047616,8.094955456550451,0.4092056106615587,7.958383083343506,0.3856024146080017,[0.00115073],1,-60,-60,0.012238046,7.971117,2.8247895
653,0.6806683830466498,0.11832080621419894,-0.005794463571874076,0.011204504205636567,8.100844325605067,0.4115087229598089,7.971998691558838,0.3879643380641937,[0.0011445],1,-60,-60,0.012219231,7.971117,2.8247895
654,0.6799036937057461,0.1185629545871541,-0.03823446704518574,0.01210741864775855,8.106620078548076,0.4137904865506812,7.985611915588379,0.3903307616710663,[0.00113889],1,-60,-60,0.012201228,7.971117,2.8247895
