sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1011,-0.09213962800744425,0.07857391142293638,0.7432848341641147,0.006351055330014788,-7.381744729739694,1.3306808525085216,-7.542329788208008,1.3640567064285278,[0.00048582],1,-60,-60,0.007154664,-7.34288,2.7355294
1012,-0.07724658791223206,0.07870291529899988,0.74465200476061,0.0064501938031753525,-7.382907299476756,1.3322081592486938,-7.544172763824463,1.3656282424926758,[0.00048836],1,-60,-60,0.007151139,-7.34288,2.7355294
1013,-0.0623481347012968,0.07884074571724342,0.7449226605467629,0.006891520912176929,-7.383798576635854,1.3337194344348973,-7.545717716217041,1.3672022819519043,[0.00049044],1,-60,-60,0.0071473266,-7.34288,2.7355294
1014,-0.04753150828106314,0.07898090521957785,0.740831321011683,0.007007975116721354,-7.384439045657018,1.3352263606939232,-7.546964645385742,1.3687790632247925,[0.00049199],1,-60,-60,0.00714221,-7.34288,2.7355294
1015,-0.03273546117701713,0.07910847925471899,0.7398023552023005,0.00637870175705757,-7.384958689776795,1.336748326997622,-7.547915458679199,1.3703587055206299,[0.000493],1,-60,-60,0.0071367812,-7.34288,2.7355294
1016,-0.01799926280808009,0.079235956839766,0.736809918446852,0.006373879252350889,-7.385358086065935,1.3382686234399443,-7.548570156097412,1.3719408512115479,[0.00049376],1,-60,-60,0.0071306196,-7.34288,2.7355294
1017,-0.003256721054404041,0.07935791500443884,0.7371270876838025,0.006097908233641647,-7.385687925248021,1.339803784256219,-7.5489301681518555,1.373525619506836,[0.00049426],1,-60,-60,0.0071238894,-7.34288,2.7355294
1018,0.011465809312903585,0.07945973696922011,0.7361265183653813,0.005091098239063285,-7.3859992860589045,1.341356300850748,-7.548995494842529,1.375112771987915,[0.00049461],1,-60,-60,0.007116064,-7.34288,2.7355294
1019,0.026170462730933507,0.07958360336029728,0.735232670901496,0.0061933195538586006,-7.386110882164758,1.342888685161597,-7.548766136169434,1.3767019510269165,[0.00049491],1,-60,-60,0.0071081324,-7.34288,2.7355294
1020,0.04085423036376582,0.07970745536011237,0.7341883816416157,0.006192599990754388,-7.386182483226548,1.3444182850507786,-7.548242568969727,1.3782936334609985,[0.00049478],1,-60,-60,0.0070990454,-7.34288,2.7355294
1021,0.05549530843325542,0.07982896410110699,0.7320539034744797,0.006075437049730681,-7.386235567198128,1.3459433716343483,-7.547425270080566,1.3798878192901611,[0.00049456],1,-60,-60,0.0070890943,-7.34288,2.7355294
1022,0.07004964006137002,0.07993883493276373,0.7277165814057298,0.0054935415828367695,-7.386191292224794,1.3474772883200785,-7.5463151931762695,1.3814843893051147,[0.00049431],1,-60,-60,0.0070786923,-7.34288,2.7355294
1023,0.08458091591497564,0.08005506859284653,0.726563792680281,0.0058116830041399226,-7.386111635710222,1.349017272805213,-7.544914245605469,1.3830832242965698,[0.00049383],1,-60,-60,0.0070675,-7.34288,2.7355294
1024,0.09888714275693915,0.08016114092992213,0.7153113420981754,0.005303616853780113,-7.385824925087036,1.3505633876047796,-7.543222427368164,1.3846843242645264,[0.00049327],1,-60,-60,0.007055932,-7.34288,2.7355294
1025,0.11289607593820605,0.08026513807773883,0.7004466590633456,0.00519985739083495,-7.3852819862613615,1.3521054315933725,-7.5412445068359375,1.3862875699996948,[0.00049225],1,-60,-60,0.007043883,-7.34288,2.7355294
1026,0.1266114455651767,0.08037978555810697,0.6857684813485321,0.005732374018407427,-7.384637597943765,1.3536502362549072,-7.538986682891846,1.3878928422927856,[0.00049068],1,-60,-60,0.007030722,-7.34288,2.7355294
1027,0.13997437204632646,0.08049331732334396,0.6681463240574885,0.005676588261849247,-7.3837500096369695,1.3551929166860646,-7.536454677581787,1.389500379562378,[0.00048889],1,-60,-60,0.007017045,-7.34288,2.7355294
1028,0.15285099769534993,0.08059621215310472,0.643831282451174,0.005144741488038562,-7.382468969032743,1.3567451574926963,-7.533655166625977,1.3911103010177612,[0.00048658],1,-60,-60,0.007002927,-7.34288,2.7355294
1029,0.165596864998315,0.08068274637633295,0.6372933651482526,0.004326711161411367,-7.381289634558016,1.3582923549547559,-7.530598163604736,1.392722249031067,[0.00048346],1,-60,-60,0.0069879806,-7.34288,2.7355294
1030,0.17819490145735456,0.0807702680692455,0.6299018229519788,0.004376084645627998,-7.380175802561098,1.3598349030216923,-7.527286052703857,1.3943358659744263,[0.0004806],1,-60,-60,0.006972691,-7.34288,2.7355294
1031,0.19075720959428494,0.08085407833925273,0.6281154068465185,0.004190513500361703,-7.379297026777749,1.3613737911073258,-7.523722171783447,1.395951271057129,[0.00047792],1,-60,-60,0.0069573633,-7.34288,2.7355294
1032,0.2030392783540445,0.0809260262511816,0.6141034379879784,0.0035973955964436755,-7.378372101457899,1.3629263100301614,-7.519906997680664,1.3975683450698853,[0.00047576],1,-60,-60,0.006941336,-7.34288,2.7355294
1033,0.21511656072909302,0.08098514161370984,0.6038641187524263,0.002955768126412295,-7.377437069716507,1.3644848725380143,-7.515846252441406,1.3991868495941162,[0.00047353],1,-60,-60,0.0069247806,-7.34288,2.7355294
1034,0.2271398928353663,0.08105659623666724,0.6011666053136651,0.00357273114786949,-7.376482994000071,1.3660254803107819,-7.5115437507629395,1.4008065462112427,[0.00047131],1,-60,-60,0.0069079213,-7.34288,2.7355294
1035,0.23903643687377535,0.08112251197228032,0.5948272019204524,0.0032957867806544527,-7.375549617451725,1.3675650806253543,-7.507000923156738,1.4024276733398438,[0.00046906],1,-60,-60,0.006890777,-7.34288,2.7355294
1036,0.25062728742966994,0.08118401017251016,0.5795425277947288,0.0030749100114917383,-7.37451957643043,1.3691061469580745,-7.502220153808594,1.4040501117706299,[0.00046688],1,-60,-60,0.006873323,-7.34288,2.7355294
1037,0.2617221991452423,0.08125838505053251,0.554745585778619,0.003718743901117705,-7.373192488094901,1.3706282627390465,-7.4972076416015625,1.4056737422943115,[0.00046455],1,-60,-60,0.0068554506,-7.34288,2.7355294
1038,0.2724708944085067,0.08132859647426811,0.537434763163219,0.0035105711867799982,-7.371748649627079,1.3721459574153414,-7.491973400115967,1.4072989225387573,[0.0004617],1,-60,-60,0.006837462,-7.34288,2.7355294
1039,0.28318064425531686,0.08139377424849953,0.5354874923405077,0.003258888711570762,-7.370510290605125,1.3736601072450867,-7.4865241050720215,1.4089255332946777,[0.00045869],1,-60,-60,0.0068190536,-7.34288,2.7355294
1040,0.2932814126734591,0.08141516255076565,0.5050384209071126,0.0010694151133066043,-7.369028796204475,1.3751617220550543,-7.480860710144043,1.4105534553527832,[0.0004561],1,-60,-60,0.0068011857,-7.34288,2.7355294
1041,0.3030461685703083,0.08143498297380573,0.4882377948424619,0.0009910211520036682,-7.36747798660781,1.376683981026872,-7.474995136260986,1.4121817350387573,[0.00045318],1,-60,-60,0.0067826384,-7.34288,2.7355294
1042,0.3121847918578349,0.08147336508183797,0.4569311643763285,0.001919105401611887,-7.365648904927184,1.378179788342095,-7.468934059143066,1.4138104915618896,[0.00045021],1,-60,-60,0.006764233,-7.34288,2.7355294
1043,0.3211605766411774,0.08152851458879012,0.44878923916712665,0.0027574753476073965,-7.364025681973544,1.3796548700047424,-7.462690353393555,1.4154399633407593,[0.00044687],1,-60,-60,0.0067460695,-7.34288,2.7355294
1044,0.3299134089864672,0.08157654186456056,0.43764161726448947,0.0024013637885218486,-7.362136993203421,1.3811139694735175,-7.456267356872559,1.4170705080032349,[0.00044392],1,-60,-60,0.0067275916,-7.34288,2.7355294
1045,0.3383248546670982,0.08161981548364565,0.4205722840315502,0.0021636809542542323,-7.360157963466008,1.382574825300253,-7.449668884277344,1.4187020063400269,[0.00044057],1,-60,-60,0.0067094304,-7.34288,2.7355294
1046,0.3461591916553514,0.08162965036848618,0.39171684941265994,0.0004917442420264706,-7.357811320219298,1.3840599938848754,-7.442902565002441,1.4203344583511353,[0.00043716],1,-60,-60,0.0066912663,-7.34288,2.7355294
1047,0.35362796848638006,0.08163714636939404,0.37343884155143314,0.000374800045392476,-7.355612808019032,1.385539381284616,-7.43597936630249,1.4219670295715332,[0.0004333],1,-60,-60,0.0066734147,-7.34288,2.7355294
1048,0.36039934616310326,0.08162978794054652,0.33856888383616024,-0.0003679214423755184,-7.353080612719168,1.387034553437843,-7.4289069175720215,1.4235997200012207,[0.00042979],1,-60,-60,0.0066556265,-7.34288,2.7355294
1049,0.3668305234566103,0.08162254390139424,0.3215588646753531,-0.0003622019576141611,-7.350806860365083,1.3885211838496616,-7.421699047088623,1.4252322912216187,[0.000426],1,-60,-60,0.0066381493,-7.34288,2.7355294
1050,0.3725247099648912,0.08159993351706363,0.2847093254140418,-0.0011305192165309563,-7.348089107889791,1.3900181113131111,-7.41436243057251,1.426864743232727,[0.00042274],1,-60,-60,0.006621247,-7.34288,2.7355294
1051,0.3778001254474473,0.08156353943522845,0.26377077412780636,-0.0018197040917584673,-7.345493897674714,1.391520667457371,-7.406911849975586,1.4284967184066772,[0.00041906],1,-60,-60,0.0066047185,-7.34288,2.7355294
1052,0.38296425507680376,0.08148356779456663,0.2582064814678233,-0.003998582033091225,-7.3432964287885625,1.3930223875067895,-7.399355888366699,1.4301279783248901,[0.00041574],1,-60,-60,0.0065885223,-7.34288,2.7355294
1053,0.3870896650576649,0.08140121913696931,0.2062704990430575,-0.004117432879866101,-7.340600239224841,1.3945212774997344,-7.391696453094482,1.4317576885223389,[0.00041307],1,-60,-60,0.0065728263,-7.34288,2.7355294
1054,0.3907310172898358,0.08135147547036468,0.18206761160854512,-0.002487183330231346,-7.337877190318068,1.3959873348794645,-7.3839545249938965,1.4333857297897339,[0.00041008],1,-60,-60,0.0065577333,-7.34288,2.7355294
1055,0.3934025001253574,0.08130180846092118,0.13357414177608007,-0.002483350472175516,-7.334716738546376,1.3974466423824197,-7.376140117645264,1.4350128173828125,[0.00040724],1,-60,-60,0.0065431134,-7.34288,2.7355294
1056,0.3957399331204212,0.08128773384356465,0.1168716497531932,-0.0007037308678263798,-7.332003069687744,1.398869502110756,-7.368272304534912,1.4366388320922852,[0.00040433],1,-60,-60,0.006528825,-7.34288,2.7355294
1057,0.39802720621782983,0.08126933525149072,0.11436365487043076,-0.0009199296036968008,-7.329796329718192,1.4002842652698746,-7.360357284545898,1.4382646083831787,[0.00040208],1,-60,-60,0.006515044,-7.34288,2.7355294
1058,0.39957070457614435,0.08120792371257268,0.07717491791572684,-0.0030705769459018484,-7.327401778539752,1.4017334926029434,-7.3523969650268555,1.4398900270462036,[0.00040038],1,-60,-60,0.0065024905,-7.34288,2.7355294
1059,0.4004190315736011,0.08111547803979194,0.0424163498728376,-0.00462228363903705,-7.324899348542203,1.4032021320745116,-7.344405651092529,1.4415141344070435,[0.00039878],1,-60,-60,0.0064898017,-7.34288,2.7355294
1060,0.4005216681666204,0.08105365474453721,0.005131829650963482,-0.003091164762736298,-7.322140861181651,1.4046351975848665,-7.336397171020508,1.44313645362854,[0.00039731],1,-60,-60,0.0064784368,-7.34288,2.7355294
1061,0.40019543777345434,0.08098571786838876,-0.01631151965830213,-0.003396843807422556,-7.31945651478145,1.4060537877812749,-7.3283867835998535,1.4447575807571411,[0.00039596],1,-60,-60,0.0064671375,-7.34288,2.7355294
1062,0.3994753976622084,0.08091803052382604,-0.03600200556229538,-0.003384367228136398,-7.316864120885839,1.4074607075745007,-7.320383071899414,1.4463772773742676,[0.00039484],1,-60,-60,0.006457001,-7.34288,2.7355294
1063,0.398053312140091,0.08084222970421254,-0.07110427610587067,-0.0037900409806752577,-7.313812072500696,1.4088935279141879,-7.312393665313721,1.447995662689209,[0.00039389],1,-60,-60,0.0064470223,-7.34288,2.7355294
1064,0.39637837635738804,0.08075765803085234,-0.08374678913514799,-0.004228583668009378,-7.311212582625558,1.4103366591589293,-7.304432392120361,1.4496124982833862,[0.00039303],1,-60,-60,0.0064378623,-7.34288,2.7355294
1065,0.3941341948758233,0.08067335636653299,-0.11220907407823688,-0.004215083215967752,-7.308669254062806,1.4117781490640482,-7.296504974365234,1.4512276649475098,[0.00039251],1,-60,-60,0.0064296857,-7.34288,2.7355294
1066,0.39091036340625546,0.08054461211235323,-0.16119157347839064,-0.006437212708988227,-7.305646037794759,1.4132472607161617,-7.2886223793029785,1.4528411626815796,[0.0003922],1,-60,-60,0.0064218985,-7.34288,2.7355294
1067,0.38697979445283603,0.08038626658970317,-0.19652844767097122,-0.007917276132502593,-7.302580861253773,1.4147317237075185,-7.28080415725708,1.4544520378112793,[0.00039219],1,-60,-60,0.0064148996,-7.34288,2.7355294
1068,0.38293608616528185,0.0802196564779297,-0.2021854143777091,-0.008330505588673986,-7.3000018965640265,1.416228119036532,-7.273064613342285,1.4560598134994507,[0.00039246],1,-60,-60,0.0064084087,-7.34288,2.7355294
1069,0.3779344108813708,0.08002591139818835,-0.25008376419555134,-0.009687253987067379,-7.296877791285624,1.4177481199003523,-7.265405654907227,1.4576642513275146,[0.00039286],1,-60,-60,0.006402276,-7.34288,2.7355294
1070,0.3727963414878828,0.07982520530851618,-0.25690346967439837,-0.010035304483608343,-7.294317960851004,1.4192473011644324,-7.257846832275391,1.4592647552490234,[0.00039364],1,-60,-60,0.0063973214,-7.34288,2.7355294
1071,0.3669871645442432,0.07963589085156857,-0.2904588471819807,-0.009465722847380675,-7.291637469427769,1.4207214857306099,-7.250391006469727,1.4608612060546875,[0.00039449],1,-60,-60,0.0063925087,-7.34288,2.7355294
1072,0.36065435186021166,0.07946132884222609,-0.3166406342015762,-0.008728100467124023,-7.2891038843617935,1.4221748425479745,-7.243051052093506,1.4624539613723755,[0.00039566],1,-60,-60,0.006388332,-7.34288,2.7355294
1073,0.35409569944955327,0.0792831220856897,-0.3279326205329198,-0.008910337826819159,-7.28674899984162,1.4236402340320637,-7.235837936401367,1.464043140411377,[0.00039693],1,-60,-60,0.0063847587,-7.34288,2.7355294
1074,0.34684895282622125,0.07907358632925027,-0.36233733116660005,-0.010476787821971811,-7.284142861953114,1.4251496705546742,-7.228755950927734,1.4656288623809814,[0.00039827],1,-60,-60,0.0063815583,-7.34288,2.7355294
1075,0.3389597278625839,0.07884920125834471,-0.39446124818186945,-0.011219253545277752,-7.281388376020004,1.4266723340697354,-7.221818923950195,1.467210292816162,[0.00039994],1,-60,-60,0.0063788095,-7.34288,2.7355294
1076,0.33077993509388726,0.07863422319504026,-0.40898963843483216,-0.010748903165222146,-7.278886586772387,1.4281825452198973,-7.2150397300720215,1.4687873125076294,[0.00040193],1,-60,-60,0.006376481,-7.34288,2.7355294
1077,0.32250669372073354,0.07841662728875237,-0.4136620686576862,-0.010879795314394869,-7.276511035971453,1.4296892254933482,-7.208424091339111,1.4703600406646729,[0.00040386],1,-60,-60,0.006374441,-7.34288,2.7355294
1078,0.31404854763812146,0.07817422344502122,-0.42290730413060373,-0.012120192186557688,-7.274328511320164,1.4312163840368157,-7.201973915100098,1.471928358078003,[0.00040579],1,-60,-60,0.0063730334,-7.34288,2.7355294
1079,0.3054358649073216,0.07791540799087672,-0.43063413653999305,-0.012940772707224824,-7.272432293039856,1.432754212160944,-7.195693016052246,1.4734917879104614,[0.00040768],1,-60,-60,0.006371665,-7.34288,2.7355294
1080,0.2960312346980933,0.07769002520806682,-0.4702315104614172,-0.011269139140495099,-7.2700402212749395,1.4342508800182259,-7.189584255218506,1.4750500917434692,[0.00040939],1,-60,-60,0.006370293,-7.34288,2.7355294
1081,0.2864885727463294,0.0774636299658596,-0.4771330975881938,-0.011319762110360898,-7.267944308458937,1.4357489440444624,-7.183663845062256,1.4766038656234741,[0.00041176],1,-60,-60,0.0063693495,-7.34288,2.7355294
1082,0.27652804223904204,0.07720488259139531,-0.49802652536436653,-0.012937368723214604,-7.265719746933428,1.4372691382741323,-7.177934169769287,1.478153109550476,[0.00041392],1,-60,-60,0.0063690613,-7.34288,2.7355294
1083,0.2662963875858073,0.07696130037780678,-0.5115827326617364,-0.01217911067942623,-7.263549030288232,1.4387674047466135,-7.172403812408447,1.4796972274780273,[0.00041634],1,-60,-60,0.0063681277,-7.34288,2.7355294
1084,0.2560230958565076,0.07671425763262961,-0.5136645864649836,-0.01235213725885842,-7.261588824908358,1.4402699038473656,-7.167078018188477,1.481236457824707,[0.00041879],1,-60,-60,0.006367878,-7.34288,2.7355294
1085,0.24528221150039786,0.07643590901927383,-0.5370442178054873,-0.013917430667788722,-7.259528657416922,1.4417862786067417,-7.161957740783691,1.4827708005905151,[0.00042106],1,-60,-60,0.006367251,-7.34288,2.7355294
1086,0.23439038443266286,0.07614486114973261,-0.5445913533867497,-0.014552393477060832,-7.257804707735886,1.4433048167120432,-7.157052040100098,1.4842995405197144,[0.0004236],1,-60,-60,0.0063668727,-7.34288,2.7355294
1087,0.22340296577791335,0.0758731108543725,-0.5493709327374745,-0.013587514768005349,-7.256320017734652,1.4448111551901093,-7.152364253997803,1.4858224391937256,[0.00042578],1,-60,-60,0.006366154,-7.34288,2.7355294
1088,0.21214971493136503,0.0755774656902213,-0.5626625423274163,-0.014782258207560517,-7.254763216241372,1.4463354527106276,-7.1478962898254395,1.4873398542404175,[0.00042769],1,-60,-60,0.0063653183,-7.34288,2.7355294
1089,0.20055072263263313,0.07528277901998082,-0.579949614936595,-0.014734333512024023,-7.253052172595744,1.447880659121438,-7.143653392791748,1.4888514280319214,[0.00042973],1,-60,-60,0.0063648857,-7.34288,2.7355294
1090,0.18860190890885817,0.07495489165223262,-0.5974406861887473,-0.016394368387409486,-7.251080121956875,1.4494475209939992,-7.139642238616943,1.4903570413589478,[0.00043205],1,-60,-60,0.006363918,-7.34288,2.7355294
1091,0.17658916101257957,0.074625867817158,-0.6006373948139299,-0.01645119175373111,-7.249453503517543,1.4510068403178593,-7.135869979858398,1.4918560981750488,[0.00043483],1,-60,-60,0.0063628806,-7.34288,2.7355294
1092,0.16446038941328836,0.07431523674611527,-0.6064385799645606,-0.015531553552136756,-7.24805224220745,1.4525651814037701,-7.132338047027588,1.4933485984802246,[0.00043717],1,-60,-60,0.0063617663,-7.34288,2.7355294
1093,0.15231657111036795,0.07400564354793461,-0.6071909151460204,-0.015479659909033217,-7.246740319528726,1.4541190208256012,-7.129048824310303,1.4948348999023438,[0.00043919],1,-60,-60,0.006360214,-7.34288,2.7355294
