sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2101,0.004041919287846317,0.0020518185904696245,-0.0088423620822915,0.0006668020512847761,-1.6873971435620525,-4.827893893000862,-1.6823291778564453,-4.829486846923828,[7.93752761e-05],1,-60,-60,4.341592e-05,-1.6824414,-4.820762
2102,0.004016794788503295,0.0020689110819735695,-0.001256224967151054,0.0008546245751972492,-1.6875360564213089,-4.827882403251522,-1.6822483539581299,-4.829445838928223,[7.93752612e-05],1,-60,-60,4.3192602e-05,-1.6824414,-4.820762
2103,0.003925166505705156,0.0020838607239609835,-0.004581414139906981,0.0007474820993706999,-1.6874720533728442,-4.827865351009848,-1.6821680068969727,-4.829404354095459,[7.93732923e-05],1,-60,-60,4.3245214e-05,-1.6824414,-4.820762
2104,0.003862121122156175,0.002099155715856855,-0.0031522691774490408,0.0007647495947935568,-1.6874998917396489,-4.827850440633654,-1.6820894479751587,-4.829362869262695,[7.93738741e-05],1,-60,-60,4.2825843e-05,-1.6824414,-4.820762
2105,0.003784691953260613,0.002113672455391966,-0.0038714584447780975,0.000725836976755545,-1.6874862961490045,-4.827834197593063,-1.6820122003555298,-4.829320907592773,[7.93732792e-05],1,-60,-60,4.27162e-05,-1.6824414,-4.820762
2106,0.003712396330830055,0.0021279134105221284,-0.00361478112152791,0.0007120477565081273,-1.6874917268751097,-4.827818189089328,-1.681936502456665,-4.829278469085693,[7.93733417e-05],1,-60,-60,4.2326516e-05,-1.6824414,-4.820762
2107,0.0033245510169589592,0.002175724627673676,-0.01939226569355479,0.002390560857577384,-1.6871702417147254,-4.827836476219261,-1.681862235069275,-4.829236030578613,[7.93735377e-05],1,-60,-60,4.2234424e-05,-1.6824414,-4.820762
2108,0.0031209619629054934,0.0022277218338441025,-0.010179452702673286,0.002599860308521329,-1.6874238412010392,-4.827870978973976,-1.6817957162857056,-4.829192638397217,[7.93864682e-05],1,-60,-60,4.2052503e-05,-1.6824414,-4.820762
2109,0.0027620137287899496,0.002273280359221021,-0.017947411705777183,0.002277926268845931,-1.6871966957869382,-4.827888109528601,-1.681733250617981,-4.829148292541504,[7.93746783e-05],1,-60,-60,4.170366e-05,-1.6824414,-4.820762
2110,0.0025426148471358783,0.0023219338619988455,-0.010969944082703575,0.002432675138891227,-1.6874061075677538,-4.827917937733389,-1.681678056716919,-4.829102993011475,[7.93848118e-05],1,-60,-60,4.1536867e-05,-1.6824414,-4.820762
2111,0.0021892626876452532,0.002364733188542973,-0.017667607974531263,0.0021399663272063663,-1.6872004360075017,-4.827932172364115,-1.6816271543502808,-4.829056739807129,[7.93752827e-05],1,-60,-60,4.1276035e-05,-1.6824414,-4.820762
2112,0.001965897672764541,0.0024104260100894542,-0.011168250744035602,0.0022846410773240677,-1.6874013691440133,-4.827958404386834,-1.6815834045410156,-4.829009532928467,[7.93848226e-05],1,-60,-60,4.1218842e-05,-1.6824414,-4.820762
2113,0.0016127926155629106,0.0024504193461173736,-0.017655252860081516,0.0019996668013959606,-1.6871997596781376,-4.827969470639971,-1.6815440654754639,-4.828961372375488,[7.93756027e-05],1,-60,-60,4.0967083e-05,-1.6824414,-4.820762
2114,0.0013877472072117473,0.0024932885480480446,-0.011252270417558163,0.002143460096533545,-1.6873983152790835,-4.827992421455008,-1.6815117597579956,-4.828912258148193,[7.93848915e-05],1,-60,-60,4.0766092e-05,-1.6824414,-4.820762
2115,0.0010345421675840808,0.0025305308483764884,-0.017660251981383324,0.0018621150164221945,-1.687198767601317,-4.828000380751462,-1.6814839839935303,-4.828862190246582,[7.93756914e-05],1,-60,-60,4.051713e-05,-1.6824414,-4.820762
2116,0.0008086397780276292,0.0025706821212698426,-0.01129511947782258,0.002007563644667698,-1.6873965875156365,-4.828020256664956,-1.6814632415771484,-4.8288116455078125,[7.93850359e-05],1,-60,-60,4.0373954e-05,-1.6824414,-4.820762
2117,0.000455251161332744,0.002605260709286372,-0.01766943083474426,0.0017289294008264733,-1.6871979235611299,-4.828025244820481,-1.6814470291137695,-4.828760147094727,[7.9375927e-05],1,-60,-60,4.01707e-05,-1.6824414,-4.820762
2118,0.00022892899908054238,0.002642775000608313,-0.01131610811261008,0.001875714566097031,-1.6873954167267449,-4.82804216893436,-1.6814379692077637,-4.828708171844482,[7.9385056e-05],1,-60,-60,3.9827322e-05,-1.6824414,-4.820762
2119,-0.00012453401806444578,0.0026747633675502725,-0.01767315085724941,0.0015994183470979806,-1.6871970223610198,-4.828044289142497,-1.6814334392547607,-4.828655242919922,[7.93761262e-05],1,-60,-60,3.972532e-05,-1.6824414,-4.820762
2120,-0.00035057395959959355,0.0027097334062792158,-0.011301997076757386,0.0017485019364471555,-1.68739544503022,-4.828058430660974,-1.6814359426498413,-4.828601837158203,[7.93853403e-05],1,-60,-60,3.9384555e-05,-1.6824414,-4.820762
2121,-0.0007039338694402695,0.0027392142382162235,-0.017667995492033794,0.001474041596850384,-1.6871969613302873,-4.8280578272064645,-1.6814429759979248,-4.828547477722168,[7.93762257e-05],1,-60,-60,3.91798e-05,-1.6824414,-4.820762
2122,-0.0009297367189489078,0.002771711611967081,-0.011290142475431919,0.0016248686875428575,-1.6873952305640934,-4.828069300885943,-1.6814570426940918,-4.828492641448975,[7.93852929e-05],1,-60,-60,3.897542e-05,-1.6824414,-4.820762
2123,-0.001282578979329931,0.002798771569005854,-0.017642113019051164,0.0013529978519386532,-1.6871969919766208,-4.82806612189728,-1.6814756393432617,-4.828437328338623,[7.93762212e-05],1,-60,-60,3.861369e-05,-1.6824414,-4.820762
2124,-0.0015076087824982417,0.002828887735215236,-0.011251490158415534,0.0015058083104690922,-1.687395841409839,-4.828075077396932,-1.6815012693405151,-4.828381538391113,[7.93853797e-05],1,-60,-60,3.8123868e-05,-1.6824414,-4.820762
2125,-0.001859593861439623,0.0028535920440511437,-0.01759925394706907,0.0012352154417953898,-1.6871979879533547,-4.828069415193511,-1.6815314292907715,-4.828324794769287,[7.937624e-05],1,-60,-60,3.771613e-05,-1.6824414,-4.820762
2126,-0.0020838285435942814,0.0028813796100026286,-0.011211734107732907,0.0013893782975742397,-1.687396555515975,-4.828075928182841,-1.6815686225891113,-4.828267574310303,[7.93852549e-05],1,-60,-60,3.7498474e-05,-1.6824414,-4.820762
2127,-0.002434712685165452,0.0029037971595115017,-0.017544207078558527,0.001120877475443649,-1.687198893082482,-4.828067893604782,-1.681610345840454,-4.82820987701416,[7.93761219e-05],1,-60,-60,3.729708e-05,-1.6824414,-4.820762
2128,-0.002657630050246411,0.0029293382330498083,-0.011145868254047953,0.0012770536769153296,-1.687397865959597,-4.828072102093699,-1.6816589832305908,-4.828151702880859,[7.93852557e-05],1,-60,-60,3.6742964e-05,-1.6824414,-4.820762
2129,-0.0030070500366060023,0.002949548069035078,-0.017470999317979574,0.001010491799263491,-1.687200612085676,-4.828061828685293,-1.6817121505737305,-4.8280930519104,[7.93762262e-05],1,-60,-60,3.654285e-05,-1.6824414,-4.820762
2130,-0.0032285599727513254,0.0029729102668848706,-0.01107549680726616,0.0011681098924896105,-1.6873993460494467,-4.82806383543965,-1.681772232055664,-4.828033924102783,[7.93849076e-05],1,-60,-60,3.6206868e-05,-1.6824414,-4.820762
2131,-0.0035762249259568765,0.002990978549333537,-0.017383247660277545,0.0009034141224333325,-1.6872024639042003,-4.828051426538593,-1.6818368434906006,-4.827974319458008,[7.93760233e-05],1,-60,-60,3.5715868e-05,-1.6824414,-4.820762
2132,-0.003795722707374491,0.003012245530912839,-0.010974889070880733,0.0010633490789651034,-1.6874019246633771,-4.828051374405998,-1.681908369064331,-4.827914714813232,[7.93849066e-05],1,-60,-60,3.55979e-05,-1.6824414,-4.820762
2133,-0.0041413939247935145,0.0030282501980483153,-0.017283560870951176,0.0008002333567738162,-1.68720526543892,-4.828036939469978,-1.681984305381775,-4.827854633331299,[7.93760124e-05],1,-60,-60,3.539713e-05,-1.6824414,-4.820762
2134,-0.004358908116310937,0.00304747624327614,-0.01087570957587114,0.0009613022613912392,-1.6874044483874833,-4.828034887724964,-1.6820671558380127,-4.827794075012207,[7.93847635e-05],1,-60,-60,3.4931578e-05,-1.6824414,-4.820762
2135,-0.004702315475979739,0.0030614766354641497,-0.01717036798344007,0.0007000196094004707,-1.6872079188351428,-4.828018525422333,-1.6821542978286743,-4.827733039855957,[7.93759e-05],1,-60,-60,3.456021e-05,-1.6824414,-4.820762
2136,-0.004585061607368025,0.0030845853499672734,0.005862693430585653,0.0011554357251561953,-1.687746184749799,-4.828020562033128,-1.6822483539581299,-4.827672004699707,[7.93845165e-05],1,-60,-60,3.4401743e-05,-1.6824414,-4.820762
2137,-0.0047545322450515985,0.0030983745984264352,-0.008473531884178653,0.000689462422958087,-1.687402507132888,-4.827995363027224,-1.6823400259017944,-4.827610492706299,[7.93762286e-05],1,-60,-60,3.4081557e-05,-1.6824414,-4.820762
2138,-0.004760475337507036,0.003115572278143009,-0.0002971546227719113,0.0008598839858287022,-1.6875530549759652,-4.8279827311408035,-1.682435154914856,-4.827548503875732,[7.9375727e-05],1,-60,-60,3.3785687e-05,-1.6824414,-4.820762
2139,-0.004836727591782225,0.003130134073338869,-0.0038126127137594334,0.0007280897597929936,-1.6874855200103276,-4.827963750877682,-1.682530403137207,-4.827486038208008,[7.93739016e-05],1,-60,-60,3.3683955e-05,-1.6824414,-4.820762
2140,-0.004878470328703105,0.0031447104097542997,-0.002087136846044002,0.0007288168207715273,-1.687519367899754,-4.827946691096297,-1.6826270818710327,-4.827423572540283,[7.93738768e-05],1,-60,-60,3.3433902e-05,-1.6824414,-4.820762
2141,-0.004622614460812629,0.0031240120789263735,0.012792793394523772,-0.0010349165413963135,-1.6878243262753905,-4.827892968710369,-1.6827245950698853,-4.8273606300354,[7.93737699e-05],1,-60,-60,3.3319157e-05,-1.6824414,-4.820762
2142,-0.004506189055654133,0.0030997371645493,0.005821270257924782,-0.001213745718853687,-1.6876993185423863,-4.827828309130421,-1.6828171014785767,-4.827298164367676,[7.93777657e-05],1,-60,-60,3.3038184e-05,-1.6824414,-4.820762
2143,-0.004327718612138027,0.0030773268491343553,0.008923522175805276,-0.0011205157707472324,-1.6877606949046686,-4.827769443122673,-1.682907223701477,-4.827236175537109,[7.93740396e-05],1,-60,-60,3.3015593e-05,-1.6824414,-4.820762
2144,-0.004175869337494147,0.0030544289127189084,0.007592463732194021,-0.0011448968207723453,-1.6877372238259205,-4.827709154319603,-1.682993769645691,-4.827174663543701,[7.93753142e-05],1,-60,-60,3.2640062e-05,-1.6824414,-4.820762
2145,-0.00401051911640732,0.003032096230534794,0.008267511054341314,-0.0011166341092057053,-1.6877517938619213,-4.827650692600439,-1.683077335357666,-4.827113628387451,[7.93742793e-05],1,-60,-60,3.2573815e-05,-1.6824414,-4.820762
2146,-0.0038498456383262965,0.0030100256996483275,0.008033673904051186,-0.00110352654432333,-1.6877489158220988,-4.827593161589032,-1.6831575632095337,-4.827053070068359,[7.93742692e-05],1,-60,-60,3.2599764e-05,-1.6824414,-4.820762
2147,-0.003685677153113995,0.0029882272464302026,0.008208424260615077,-0.0010899226609062396,-1.687753719801308,-4.827536606156212,-1.6832345724105835,-4.826992988586426,[7.93738438e-05],1,-60,-60,3.2277334e-05,-1.6824414,-4.820762
2148,-0.0035217110016191188,0.0029665932037334706,0.008198307574743824,-0.001081702134836604,-1.6877550308322362,-4.827480706629142,-1.6833082437515259,-4.82693338394165,[7.9373713e-05],1,-60,-60,3.2198208e-05,-1.6824414,-4.820762
2149,-0.0033560186134551136,0.002944943022526193,0.008284619408200244,-0.0010825090603638898,-1.6877589064142604,-4.827424892925631,-1.6833786964416504,-4.826874256134033,[7.93735071e-05],1,-60,-60,3.227381e-05,-1.6824414,-4.820762
2150,-0.0031902941625924436,0.0029234575246159587,0.008286222543133492,-0.0010742748955117065,-1.6877602583658564,-4.8273697469949575,-1.6834458112716675,-4.826815128326416,[7.93733589e-05],1,-60,-60,3.208502e-05,-1.6824414,-4.820762
2151,-0.0022230347132663067,0.0028886354228267273,0.04836297246630683,-0.0017411050894615698,-1.6885796689707468,-4.827301556109017,-1.6835095882415771,-4.826756477355957,[7.93730789e-05],1,-60,-60,3.2185624e-05,-1.6824414,-4.820762
2152,-0.001681382375477999,0.0028440470605553578,0.02708261688941538,-0.002229418113568471,-1.6880814447463173,-4.827202171643005,-1.6835540533065796,-4.8266987800598145,[7.94438349e-05],1,-60,-60,3.1889544e-05,-1.6824414,-4.820762
2153,-8.281375238347621e-05,0.002789192820347953,0.07992843115472614,-0.0027427120103702407,-1.6892542806849498,-4.82710735951245,-1.683587670326233,-4.826642036437988,[7.93873926e-05],1,-60,-60,3.1658765e-05,-1.6824414,-4.820762
2154,0.0009528693674427844,0.002721334842591251,0.05178415599131303,-0.0033928988878351163,-1.6892549413177995,-4.826980068060077,-1.6835893392562866,-4.8265862464904785,[7.95316247e-05],1,-60,-60,3.1601932e-05,-1.6824414,-4.820762
2155,0.0012141009942162793,0.0026737760594189165,0.013061581338674744,-0.0023779391586167264,-1.6884681152450731,-4.826874846573485,-1.6835702657699585,-4.826531887054443,[7.95307635e-05],1,-60,-60,3.112824e-05,-1.6824414,-4.820762
2156,0.0018146819540702372,0.0026366982569555443,0.0300290479926979,-0.0018538901231686111,-1.6881522082121456,-4.826790591340835,-1.6835459470748901,-4.826478481292725,[7.94240842e-05],1,-60,-60,3.0712763e-05,-1.6824414,-4.820762
2157,0.0026124063551067563,0.0026049876020246966,0.03988622005182596,-0.001585532746542384,-1.6884504606286874,-4.826721971340742,-1.6835097074508667,-4.826425552368164,[7.9390384e-05],1,-60,-60,3.0712763e-05,-1.6824414,-4.820762
2158,0.0032216824719726853,0.0025698285251725007,0.030463805843296443,-0.001757953842609794,-1.6881650626173588,-4.826641788883574,-1.6834574937820435,-4.82637357711792,[7.94204986e-05],1,-60,-60,2.9887316e-05,-1.6824414,-4.820762
2159,0.0032105723620374127,0.0025531550697239745,-0.0005555054967636419,-0.0008336727724262971,-1.687629264765733,-4.8265897930933015,-1.6833930015563965,-4.826322078704834,[7.9390368e-05],1,-60,-60,2.9537936e-05,-1.6824414,-4.820762
2160,0.003445476073845103,0.0025430889326306847,0.01174518559038451,-0.000503306854664487,-1.6878480212771911,-4.826558657655408,-1.6833287477493286,-4.826271057128906,[7.93678863e-05],1,-60,-60,2.925465e-05,-1.6824414,-4.820762
2161,0.003574933331835372,0.0025302812168183984,0.006472862899513432,-0.0006403857906143173,-1.687746776625304,-4.82651969424391,-1.6832598447799683,-4.8262200355529785,[7.93722569e-05],1,-60,-60,2.8579418e-05,-1.6824414,-4.820762
2162,0.003751685596196045,0.0025186467841687554,0.008837613218033669,-0.0005817216324821572,-1.687793203688657,-4.826484932828901,-1.6831883192062378,-4.826169490814209,[7.936936e-05],1,-60,-60,2.818285e-05,-1.6824414,-4.820762
2163,0.00390507487830981,0.002506322883012505,0.007669464105688251,-0.0006161950578125186,-1.6877711300012244,-4.826448658422162,-1.6831133365631104,-4.8261189460754395,[7.93703766e-05],1,-60,-60,2.8057522e-05,-1.6824414,-4.820762
2164,0.004068183207416844,0.002494179238904014,0.008155416455351672,-0.0006071822054245501,-1.6877820205499894,-4.826413538502532,-1.6830352544784546,-4.826068878173828,[7.93696044e-05],1,-60,-60,2.7285128e-05,-1.6824414,-4.820762
2165,0.0042248482488122865,0.002481782594324248,0.007833252069772145,-0.0006198322289883151,-1.6877764813925615,-4.8263782509084585,-1.6829538345336914,-4.826018810272217,[7.93697721e-05],1,-60,-60,2.7189128e-05,-1.6824414,-4.820762
2166,0.004383036994530337,0.002469354506038816,0.007909437285902543,-0.0006214044142716091,-1.6877790329808569,-4.826343469237184,-1.6828693151474,-4.825969219207764,[7.93694142e-05],1,-60,-60,2.6666934e-05,-1.6824414,-4.820762
2167,0.0045385543835198185,0.00245677490081096,0.00777586944947406,-0.0006289802613927975,-1.6877769415770991,-4.826308834984086,-1.68278169631958,-4.8259196281433105,[7.93694301e-05],1,-60,-60,2.601823e-05,-1.6824414,-4.820762
2168,0.004693751408628099,0.0024441092007046064,0.0077598512554140076,-0.0006332850053176742,-1.6877775435885816,-4.826274541151218,-1.682690978050232,-4.825870513916016,[7.93690579e-05],1,-60,-60,2.5469533e-05,-1.6824414,-4.820762
2169,0.004847236427092977,0.0024313214385512406,0.007674250923243919,-0.0006393881076682817,-1.6877767013533436,-4.826240488432671,-1.6825971603393555,-4.825821399688721,[7.93691006e-05],1,-60,-60,2.5369181e-05,-1.6824414,-4.820762
2170,0.004999659476797246,0.0024184229019804672,0.007621152485213445,-0.0006449268285386722,-1.6877765309340738,-4.826206702363418,-1.6825002431869507,-4.825772762298584,[7.93690007e-05],1,-60,-60,2.4952073e-05,-1.6824414,-4.820762
2171,0.005150616876720703,0.002405416406424085,0.007547869996172851,-0.0006503247778191223,-1.687775916702109,-4.826173183165377,-1.6824002265930176,-4.8257246017456055,[7.93689031e-05],1,-60,-60,2.4800116e-05,-1.6824414,-4.820762
2172,0.00530017015374905,0.0023922979674949442,0.007477663851417349,-0.0006559219464570276,-1.687775153272711,-4.826139929281492,-1.6822972297668457,-4.825676441192627,[7.9368712e-05],1,-60,-60,2.4528163e-05,-1.6824414,-4.820762
2173,0.005448352523417782,0.0023790665725980245,0.007409118483436616,-0.0006615697448459912,-1.68777446598314,-4.826106928473603,-1.682191252708435,-4.825628757476807,[7.93687725e-05],1,-60,-60,2.4299989e-05,-1.6824414,-4.820762
2174,0.005595105973467513,0.0023657267251872907,0.007337672502486514,-0.0006669923705366898,-1.6877737996571376,-4.826074205887419,-1.6820822954177856,-4.825581073760986,[7.93682973e-05],1,-60,-60,2.392397e-05,-1.6824414,-4.820762
2175,0.005740359800138239,0.0023522719498059856,0.0072626913335362975,-0.000672738769065262,-1.6877730605754813,-4.82604173251006,-1.6819703578948975,-4.825533866882324,[7.93683382e-05],1,-60,-60,2.3780984e-05,-1.6824414,-4.820762
2176,0.005884157374159333,0.002338704989053572,0.007189878701054697,-0.0006783480376206796,-1.6877724970962766,-4.826009527520949,-1.68185555934906,-4.825486660003662,[7.9368266e-05],1,-60,-60,2.3583261e-05,-1.6824414,-4.820762
2177,0.005713199850101096,0.002359328716989954,-0.008547876202911864,0.0010311863968190949,-1.6874522666311271,-4.82601257254127,-1.6817378997802734,-4.825439929962158,[7.93681824e-05],1,-60,-60,2.363713e-05,-1.6824414,-4.820762
2178,0.005359891891563555,0.0023767948918161225,-0.017665397926877047,0.0008733087413084206,-1.687250543936799,-4.826020433338538,-1.6816235780715942,-4.825392723083496,[7.9368549e-05],1,-60,-60,2.363713e-05,-1.6824414,-4.820762
2179,0.005133940244448787,0.0023973092052479543,-0.011297582355738411,0.0010257156715915983,-1.6874499336680777,-4.8260405303993075,-1.681516408920288,-4.825345039367676,[7.93785833e-05],1,-60,-60,2.3466977e-05,-1.6824414,-4.820762
2180,0.0047772766160058145,0.002412235081554816,-0.017833181422148625,0.0007462938153430798,-1.687246297251378,-4.826045555521244,-1.6814137697219849,-4.825296878814697,[7.93687073e-05],1,-60,-60,2.3558845e-05,-1.6824414,-4.820762
