sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1645,-0.0559710559483068,0.05186054698443056,-0.10509578087203408,-0.004140444863878656,-5.6401104698406925,3.425442793573893,-5.621118068695068,3.4455955028533936,[0.00037521],1,-60,-60,0.005030566,-5.6695805,4.4496946
1646,-0.05803917133631728,0.051781094459624886,-0.10340576940052415,-0.0039726262402837165,-5.6406324016379585,3.426477161287039,-5.622237682342529,3.4466326236724854,[0.00037486],1,-60,-60,0.005024969,-5.6695805,4.4496946
1647,-0.060092308975239914,0.0516908386395198,-0.10265688194613176,-0.0045127910052542575,-5.64108753545861,3.4275214239532943,-5.623398303985596,3.4476683139801025,[0.00037451],1,-60,-60,0.0050196783,-5.6695805,4.4496946
1648,-0.06213175874276601,0.05161109984943776,-0.10197248837630468,-0.003986939504102338,-5.641486776682541,3.428553792000457,-5.624599933624268,3.448702096939087,[0.00037419],1,-60,-60,0.0050143567,-5.6695805,4.4496946
1649,-0.06418053473031649,0.051531865843176074,-0.10243879937752354,-0.003961700313084293,-5.641818209823214,3.4295846416425775,-5.625842571258545,3.4497342109680176,[0.0003739],1,-60,-60,0.005008962,-5.6695805,4.4496946
1650,-0.06597672025553436,0.05146728898460877,-0.08980927626089397,-0.0032288429283653386,-5.64234039942221,3.4305958247787203,-5.627126216888428,3.4507648944854736,[0.00037363],1,-60,-60,0.0050038025,-5.6695805,4.4496946
1651,-0.06783592642709152,0.05140241224715736,-0.09296030857785809,-0.0032438368725706823,-5.642633135702454,3.431608305014379,-5.628445625305176,3.451794147491455,[0.00037331],1,-60,-60,0.004998068,-5.6695805,4.4496946
1652,-0.06960740060058412,0.05134094173820357,-0.08857370867463032,-0.0030735254476894625,-5.642975441655835,3.4326164118756424,-5.629802227020264,3.452822208404541,[0.00037307],1,-60,-60,0.004993075,-5.6695805,4.4496946
1653,-0.07138109488585939,0.051279567006463356,-0.08868471426376345,-0.0030687365870107897,-5.643265976435032,3.4336233336289297,-5.631194591522217,3.4538490772247314,[0.00037282],1,-60,-60,0.0049876515,-5.6695805,4.4496946
1654,-0.07307969218313189,0.05122412188448378,-0.08492986486362497,-0.002772256098978687,-5.643585156659356,3.4346234972399543,-5.632622241973877,3.4548747539520264,[0.00037259],1,-60,-60,0.004982433,-5.6695805,4.4496946
1655,-0.0746827656919271,0.05116988321872212,-0.08015367543976026,-0.002711933288082946,-5.643952699067995,3.4356212725906516,-5.6340837478637695,3.455899238586426,[0.00037235],1,-60,-60,0.0049774093,-5.6695805,4.4496946
1656,-0.07620771943591932,0.05112109174228407,-0.07624768719961139,-0.0024395738219027407,-5.644331375816364,3.4366123336876626,-5.635577201843262,3.4569225311279297,[0.0003721],1,-60,-60,0.0049718795,-5.6695805,4.4496946
1657,-0.0773581700838116,0.05107507693890965,-0.057522532394614245,-0.0023007401687209494,-5.645056989839759,3.4376003211873467,-5.637101173400879,3.457944869995117,[0.00037185],1,-60,-60,0.0049669114,-5.6695805,4.4496946
1658,-0.07845386890269251,0.05103237867766892,-0.05478494094404596,-0.002134913062036503,-5.645742131785482,3.4385841344992514,-5.638648509979248,3.4589662551879883,[0.00037152],1,-60,-60,0.0049617025,-5.6695805,4.4496946
1659,-0.07947333887221644,0.05098384236964647,-0.050973498476196255,-0.0024268154011224397,-5.646416959566523,3.439573242147162,-5.6402177810668945,3.459986925125122,[0.0003712],1,-60,-60,0.0049565234,-5.6695805,4.4496946
1660,-0.08051599508930336,0.050935251178784696,-0.052132810854345735,-0.002429559543088544,-5.646984770351082,3.440561738148972,-5.6418070793151855,3.4610066413879395,[0.00037089],1,-60,-60,0.004951677,-5.6695805,4.4496946
1661,-0.08159721746326283,0.05088691868605109,-0.05406111869797314,-0.0024166246366803534,-5.647432077860685,3.441550034149259,-5.6434173583984375,3.4620254039764404,[0.00037061],1,-60,-60,0.004946697,-5.6695805,4.4496946
1662,-0.08246982267596138,0.05084454022002772,-0.043630260634927254,-0.0021189233011682518,-5.6480185125356,3.442535222908191,-5.645049095153809,3.463043212890625,[0.00037037],1,-60,-60,0.0049417503,-5.6695805,4.4496946
1663,-0.08307168637542815,0.050797730290692,-0.030093184973338793,-0.002340496466786135,-5.648792305330971,3.443524180962413,-5.646698474884033,3.464060068130493,[0.00037011],1,-60,-60,0.0049367477,-5.6695805,4.4496946
1664,-0.08351267032834982,0.05074255470510705,-0.022049197646083485,-0.002758779279247392,-5.649671755450072,3.4445175410291995,-5.648359775543213,3.465075969696045,[0.00036981],1,-60,-60,0.004931676,-5.6695805,4.4496946
1665,-0.08373962818359756,0.050691316718771286,-0.011347892762387346,-0.0025618993167881854,-5.650644499876762,3.4455093867654796,-5.650030136108398,3.4660909175872803,[0.00036951],1,-60,-60,0.004927061,-5.6695805,4.4496946
1666,-0.08392321746996856,0.05064123253400338,-0.009179464318549435,-0.0025042092383955605,-5.651527693272328,3.4464993475048686,-5.651704788208008,3.46710467338562,[0.00036921],1,-60,-60,0.004922217,-5.6695805,4.4496946
1667,-0.08387106092634383,0.050576341945456973,0.002607827181236644,-0.0032445294273202308,-5.652498300662955,3.447484749420255,-5.653383255004883,3.4681174755096436,[0.00036894],1,-60,-60,0.004917263,-5.6695805,4.4496946
1668,-0.08388809017961137,0.05051662024143751,-0.0008514626633768785,-0.0029860852009733208,-5.653174923102597,3.448464694833092,-5.655060768127441,3.4691290855407715,[0.00036868],1,-60,-60,0.0049126665,-5.6695805,4.4496946
1669,-0.0838907777648859,0.050449160986067894,-0.00013437926372716902,-0.0033729627684806474,-5.653747209707035,3.4494519818617846,-5.656738758087158,3.470139503479004,[0.00036848],1,-60,-60,0.004908106,-5.6695805,4.4496946
1670,-0.0837102279211507,0.0503724909387938,0.009027492186760355,-0.0038335023637046106,-5.654418925822938,3.4504471087639104,-5.658416748046875,3.4711484909057617,[0.0003683],1,-60,-60,0.0049031693,-5.6695805,4.4496946
1671,-0.08355972354950096,0.050295877646317405,0.007525218582486559,-0.0038306646238197573,-5.654973725856507,3.4514401323904167,-5.660090923309326,3.472156047821045,[0.00036812],1,-60,-60,0.004898667,-5.6695805,4.4496946
1672,-0.08326315370359622,0.0502179100944022,0.014828492295237083,-0.003898377595760394,-5.655602143738179,3.452433380232833,-5.661762237548828,3.4731619358062744,[0.00036795],1,-60,-60,0.004894214,-5.6695805,4.4496946
1673,-0.08297229026086311,0.050137384949089196,0.014543172136654903,-0.004026257265650202,-5.656100213828722,3.4534216254760395,-5.663427352905273,3.4741663932800293,[0.0003678],1,-60,-60,0.004889885,-5.6695805,4.4496946
1674,-0.08261153634066827,0.05006577171796833,0.01803769600974192,-0.0035806615560431965,-5.6565886217968,3.454400269249163,-5.66508674621582,3.4751691818237305,[0.00036765],1,-60,-60,0.004885349,-5.6695805,4.4496946
1675,-0.08207026856051411,0.04999230134115804,0.027063389007707883,-0.003673518840514589,-5.657230950261692,3.4553883161206613,-5.666738986968994,3.476170539855957,[0.00036751],1,-60,-60,0.0048809187,-5.6695805,4.4496946
1676,-0.08155576671525008,0.04991969828410673,0.025725092263201077,-0.003630152852565516,-5.657738655349931,3.456368197737902,-5.668380260467529,3.477170467376709,[0.00036737],1,-60,-60,0.0048764385,-5.6695805,4.4496946
1677,-0.08081269983506385,0.04986092487834411,0.037153344009311695,-0.0029386702881311066,-5.658397796224563,3.457333284248307,-5.670011520385742,3.4781689643859863,[0.00036724],1,-60,-60,0.004872092,-5.6695805,4.4496946
1678,-0.08005155134222545,0.0497965146333854,0.03805742464192008,-0.003220512247935403,-5.659016699947642,3.45830999622558,-5.671627998352051,3.479166269302368,[0.00036713],1,-60,-60,0.0048677786,-5.6695805,4.4496946
1679,-0.0793245227651863,0.04972986049124755,0.03635142885195819,-0.003332707106892485,-5.659454158022527,3.4592829840185004,-5.673229217529297,3.4801621437072754,[0.00036701],1,-60,-60,0.0048634997,-5.6695805,4.4496946
1680,-0.0786166001258283,0.04966371633902325,0.035396131967900146,-0.003307207611214835,-5.659799019525053,3.4602529712647083,-5.674815654754639,3.481156826019287,[0.0003669],1,-60,-60,0.004859005,-5.6695805,4.4496946
1681,-0.07787136399978804,0.049588750836742274,0.0372618063020127,-0.003748275114048738,-5.660123206801472,3.4612309040894615,-5.676387786865234,3.482150077819824,[0.00036679],1,-60,-60,0.0048548775,-5.6695805,4.4496946
1682,-0.07703137312837895,0.049512225362163896,0.04199954357045499,-0.00382627372891875,-5.660497538260643,3.462209381039429,-5.677945137023926,3.4831418991088867,[0.00036668],1,-60,-60,0.0048506167,-5.6695805,4.4496946
1683,-0.07595559651165273,0.049431226426281664,0.05378883083631081,-0.004049946794111747,-5.661048627148375,3.4631887923387694,-5.67948579788208,3.4841320514678955,[0.00036658],1,-60,-60,0.0048464574,-5.6695805,4.4496946
1684,-0.07478721340631124,0.049351371213892874,0.05841915526707453,-0.00399276061943965,-5.661592082741663,3.464164055818401,-5.681005001068115,3.4851207733154297,[0.0003665],1,-60,-60,0.0048422585,-5.6695805,4.4496946
1685,-0.07355571936523517,0.049271800754545424,0.061574702053803776,-0.003978522967372555,-5.662107843071681,3.465138753403153,-5.682500839233398,3.48610782623291,[0.00036643],1,-60,-60,0.004838343,-5.6695805,4.4496946
1686,-0.0722852902838025,0.04919144092830264,0.06352145407163334,-0.004017991312139202,-5.662581900173791,3.466112791262276,-5.683971881866455,3.487093210220337,[0.00036636],1,-60,-60,0.0048341174,-5.6695805,4.4496946
1687,-0.0710278900093766,0.0491112631604892,0.06287001372129453,-0.0040088883906719275,-5.662972555302076,3.4670856528609875,-5.685417652130127,3.48807692527771,[0.00036629],1,-60,-60,0.004830157,-5.6695805,4.4496946
1688,-0.06965679032379227,0.049029268367198696,0.06855498427921702,-0.004099739664525259,-5.663422493390499,3.4680594392630155,-5.686838150024414,3.4890592098236084,[0.00036621],1,-60,-60,0.0048261546,-5.6695805,4.4496946
1689,-0.06811460556715643,0.048952496482129376,0.07710923783179169,-0.003838594253465999,-5.66398864083294,3.469027948383882,-5.688231468200684,3.490039825439453,[0.00036615],1,-60,-60,0.0048220875,-5.6695805,4.4496946
1690,-0.066486949423965,0.04887143701726471,0.0813828071595708,-0.004052973243233282,-5.664572414195391,3.4699987854037317,-5.68959379196167,3.491018772125244,[0.00036611],1,-60,-60,0.0048179626,-5.6695805,4.4496946
1691,-0.06473674591574705,0.04878890076699916,0.08751017541089823,-0.0041268125132774,-5.66519894137582,3.4709675338162924,-5.690923690795898,3.4919962882995605,[0.00036608],1,-60,-60,0.004814111,-5.6695805,4.4496946
1692,-0.06283700279157015,0.04871175742857757,0.09498715620884468,-0.0038571669210796244,-5.665925366464762,3.4719238584439154,-5.69221830368042,3.4929721355438232,[0.00036606],1,-60,-60,0.0048101055,-5.6695805,4.4496946
1693,-0.060976482030077335,0.048633019548328764,0.09302603807464038,-0.003936894012440462,-5.666490528917166,3.4728800340017187,-5.693475246429443,3.4939463138580322,[0.00036607],1,-60,-60,0.0048059416,-5.6695805,4.4496946
1694,-0.05909511542475624,0.04855778136876778,0.09406833026605455,-0.0037619089780491777,-5.666977557800237,3.473830451250251,-5.694694995880127,3.4949190616607666,[0.00036606],1,-60,-60,0.004801798,-5.6695805,4.4496946
1695,-0.057228369837052324,0.0484751324436047,0.09333727938519587,-0.004132446258154232,-5.667383331233395,3.4747824739824864,-5.6958770751953125,3.4958901405334473,[0.00036604],1,-60,-60,0.0047979066,-5.6695805,4.4496946
1696,-0.05533291083979233,0.04839218161509506,0.09477294986299967,-0.004147541425481904,-5.667802862774806,3.4757341642907704,-5.697021484375,3.496859550476074,[0.00036601],1,-60,-60,0.004793702,-5.6695805,4.4496946
1697,-0.053353371509642186,0.04831136333250923,0.09897696650750731,-0.004040914129291195,-5.668287608258652,3.476682764936413,-5.6981282234191895,3.4978272914886475,[0.00036598],1,-60,-60,0.004790005,-5.6695805,4.4496946
1698,-0.051383831026291175,0.04822891290012647,0.09847702416755055,-0.004122521619137842,-5.668779906302916,3.477635504787031,-5.699195384979248,3.498793601989746,[0.00036597],1,-60,-60,0.0047860797,-5.6695805,4.4496946
1699,-0.04923536451113645,0.04815702877986494,0.10742332575773617,-0.003594206013076473,-5.669324020166641,3.478582699484832,-5.700222969055176,3.499758243560791,[0.00036596],1,-60,-60,0.004782148,-5.6695805,4.4496946
1700,-0.04694293120592587,0.04809563371735292,0.11462166526052897,-0.0030697531256009825,-5.66994930438068,3.479531110897369,-5.701207637786865,3.5007214546203613,[0.00036598],1,-60,-60,0.00477795,-5.6695805,4.4496946
1701,-0.04453883667911608,0.04804392551323415,0.12020472634048929,-0.0025854102059383877,-5.670550940451903,3.4804724910572986,-5.702146530151367,3.501683473587036,[0.00036602],1,-60,-60,0.0047740215,-5.6695805,4.4496946
1702,-0.0421127357845074,0.047976404468104174,0.12130504473043402,-0.0033760522564989515,-5.671087179342976,3.481429261613812,-5.703037261962891,3.5026443004608154,[0.00036606],1,-60,-60,0.004769917,-5.6695805,4.4496946
1703,-0.03968811735112862,0.047899575063388496,0.12123092166893912,-0.0038414702357840724,-5.671497100071974,3.4823992631791043,-5.703879356384277,3.503603935241699,[0.0003661],1,-60,-60,0.004765635,-5.6695805,4.4496946
1704,-0.037291102289749994,0.047823463404533854,0.11985075306893123,-0.003805582942732144,-5.671810762763016,3.4833669424333493,-5.7046732902526855,3.5045619010925293,[0.0003661],1,-60,-60,0.0047615236,-5.6695805,4.4496946
1705,-0.03490889192462813,0.04775637619972711,0.1191105182560932,-0.0033543602403369732,-5.672052866658305,3.484323875156406,-5.705419063568115,3.5055184364318848,[0.00036607],1,-60,-60,0.004757231,-5.6695805,4.4496946
1706,-0.032532232227499056,0.04768845885123026,0.11883298485645355,-0.003395867424842436,-5.672254679807338,3.485280844492081,-5.706117153167725,3.5064735412597656,[0.00036602],1,-60,-60,0.004753174,-5.6695805,4.4496946
1707,-0.030096184182352166,0.04761896015076216,0.12180240225734451,-0.0034749350234051235,-5.672503227770903,3.4862384115622262,-5.706768035888672,3.507427215576172,[0.00036596],1,-60,-60,0.0047492976,-5.6695805,4.4496946
1708,-0.02766131397766397,0.04754619649528193,0.12174351023440977,-0.0036381827740115114,-5.672706713211483,3.487195043817337,-5.707369804382324,3.5083796977996826,[0.00036592],1,-60,-60,0.0047448035,-5.6695805,4.4496946
1709,-0.025134618261785667,0.047478036984289235,0.12633478579391522,-0.0034079755496350117,-5.672981888676986,3.4881457389492425,-5.70792293548584,3.5093305110931396,[0.00036586],1,-60,-60,0.0047406354,-5.6695805,4.4496946
1710,-0.022548483777249505,0.04740884727569663,0.129306724226808,-0.003459485429630149,-5.673249529742861,3.489096186873212,-5.708425521850586,3.510280132293701,[0.00036583],1,-60,-60,0.0047363443,-5.6695805,4.4496946
1711,-0.01997635685135204,0.047340087161760476,0.12860634629487322,-0.0034380056968075223,-5.673464450194842,3.4900452881047386,-5.708876609802246,3.511228322982788,[0.0003658],1,-60,-60,0.0047319112,-5.6695805,4.4496946
1712,-0.017329389774681053,0.04727395979080482,0.13234835383354948,-0.0033063685477827676,-5.673746054201729,3.4909965971528436,-5.70927619934082,3.5121750831604004,[0.00036576],1,-60,-60,0.004727527,-5.6695805,4.4496946
1713,-0.014621300394996373,0.047216690005338915,0.13540446898423397,-0.002863489273295272,-5.674032172649277,3.4919379575221683,-5.709622859954834,3.513120651245117,[0.00036573],1,-60,-60,0.004723385,-5.6695805,4.4496946
1714,-0.011929019693602034,0.04715882787310419,0.13461403506971692,-0.0028931066117365845,-5.674265519201981,3.4928807638862054,-5.7099151611328125,3.5140650272369385,[0.00036572],1,-60,-60,0.004718617,-5.6695805,4.4496946
1715,-0.00926292144099019,0.04710159268743608,0.1333049126305923,-0.002861759283405263,-5.674423318322624,3.493821640840906,-5.710153579711914,3.5150082111358643,[0.00036568],1,-60,-60,0.0047141695,-5.6695805,4.4496946
1716,-0.006606524900784583,0.047044751614198486,0.13281982701028028,-0.0028420536618796177,-5.674548913429135,3.49476115602738,-5.710339069366455,3.5159502029418945,[0.00036562],1,-60,-60,0.0047097225,-5.6695805,4.4496946
1717,-0.003957360258922867,0.04698775125918926,0.13245823209308583,-0.00285001775046112,-5.674647256982098,3.495698219856422,-5.710471153259277,3.5168910026550293,[0.00036554],1,-60,-60,0.0047052274,-5.6695805,4.4496946
1718,-0.001332554780605582,0.04693129680589207,0.13124027391586424,-0.0028227226648596115,-5.674668592310809,3.496633360737178,-5.710550308227539,3.5178308486938477,[0.00036546],1,-60,-60,0.004700356,-5.6695805,4.4496946
1719,0.0012973021097383627,0.04687161634898528,0.13149284451719723,-0.0029840228453394957,-5.674682320361171,3.497564615558076,-5.710577011108398,3.5187695026397705,[0.00036534],1,-60,-60,0.0046958253,-5.6695805,4.4496946
1720,0.003925804055866743,0.046812270513951246,0.13142509730641905,-0.0029672917517018504,-5.674693301598381,3.498494432067673,-5.7105512619018555,3.519706964492798,[0.00036523],1,-60,-60,0.004691273,-5.6695805,4.4496946
1721,0.006480059768287597,0.046744956913939845,0.1277127856210427,-0.003365680000570137,-5.674627557973508,3.4994313089337084,-5.710472583770752,3.5206432342529297,[0.00036511],1,-60,-60,0.004686286,-5.6695805,4.4496946
1722,0.009037793063212726,0.04667818006423202,0.12788666474625643,-0.003338842485391069,-5.674575592698602,3.5003665081967483,-5.710342884063721,3.521578073501587,[0.00036496],1,-60,-60,0.004681698,-5.6695805,4.4496946
1723,0.011596752921610155,0.04661190844421524,0.12794799291987147,-0.0033135810008388944,-5.674532801569512,3.5013002208361286,-5.710162162780762,3.5225117206573486,[0.00036482],1,-60,-60,0.0046769152,-5.6695805,4.4496946
1724,0.014155217644470818,0.046546153256535924,0.12792323614303314,-0.0032877593839657493,-5.674496426332553,3.5022322956865537,-5.709930419921875,3.5234439373016357,[0.00036469],1,-60,-60,0.004671938,-5.6695805,4.4496946
1725,0.016628898255617666,0.04647903382680395,0.12368403055734234,-0.003355971486598719,-5.674466531192593,3.5031785769897397,-5.709647178649902,3.5243749618530273,[0.00036455],1,-60,-60,0.0046666865,-5.6695805,4.4496946
