sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2126,-0.06302316471433009,0.0009139690601394888,-0.08048826515729957,0.0016321704407147308,-5.2285873504733615,-0.7791162415723392,-5.166749000549316,-0.7936822175979614,[0.0003276],1,-60,-60,0.0010719437,-5.1893334,-1.0015103
2127,-0.06457681363092653,0.000950441595880359,-0.0776824458298222,0.0018236267870435086,-5.2292245170828835,-0.7791299267181984,-5.168009281158447,-0.7936639189720154,[0.00032737],1,-60,-60,0.0010697352,-5.1893334,-1.0015103
2128,-0.06616487506799494,0.0009864964519456364,-0.07940307185342022,0.0018027428032638682,-5.229722648116848,-0.7791438201947329,-5.1693010330200195,-0.793644905090332,[0.00032717],1,-60,-60,0.0010674229,-5.1893334,-1.0015103
2129,-0.06777191284338749,0.0010215518583168502,-0.08035188876962707,0.0017527703185606924,-5.230112926670671,-0.7791560471068095,-5.170624256134033,-0.7936251759529114,[0.00032701],1,-60,-60,0.0010650746,-5.1893334,-1.0015103
2130,-0.06910925082710087,0.001034059831233317,-0.06686689918566913,0.0006253986458233385,-5.230719286293578,-0.7791455949817845,-5.171979904174805,-0.7936047315597534,[0.00032689],1,-60,-60,0.001062811,-5.1893334,-1.0015103
2131,-0.0704127930820004,0.0010566268882654937,-0.06517711274497628,0.0011283528516088381,-5.231276428719838,-0.779145207582971,-5.1733622550964355,-0.7935840487480164,[0.00032672],1,-60,-60,0.0010605938,-5.1893334,-1.0015103
2132,-0.07169458856246301,0.001083515031096108,-0.06408977402313099,0.0013444071415307235,-5.231708385850624,-0.7791576151025055,-5.174770355224609,-0.7935628890991211,[0.00032657],1,-60,-60,0.0010586431,-5.1893334,-1.0015103
2133,-0.07297987661666745,0.00111334891996358,-0.06426440271022216,0.0014916944433736035,-5.232033448279225,-0.7791711290250731,-5.176204204559326,-0.7935411930084229,[0.00032646],1,-60,-60,0.0010565456,-5.1893334,-1.0015103
2134,-0.07421845405792105,0.001147438784740525,-0.06192887206267983,0.001704493238847249,-5.232313151980605,-0.7791871776066017,-5.177663803100586,-0.7935189008712769,[0.00032638],1,-60,-60,0.0010547846,-5.1893334,-1.0015103
2135,-0.07522284183644153,0.0011508532462311744,-0.05021938892602407,0.00017072307453247504,-5.232789743939037,-0.7791723036156526,-5.179148197174072,-0.7934959530830383,[0.00032632],1,-60,-60,0.001052646,-5.1893334,-1.0015103
2136,-0.07612844351468247,0.0011541556388751767,-0.045280083912047076,0.00016511963220011694,-5.233290097108664,-0.7791622254484736,-5.180652618408203,-0.793472945690155,[0.00032621],1,-60,-60,0.0010508853,-5.1893334,-1.0015103
2137,-0.07698122120862641,0.0011604337804248482,-0.042638884697197454,0.00031390707748357727,-5.233780942697166,-0.779161956014164,-5.182175159454346,-0.793449878692627,[0.00032611],1,-60,-60,0.0010495501,-5.1893334,-1.0015103
2138,-0.07785145087480536,0.0012019470888443445,-0.04351148330894716,0.002075665420974815,-5.234170142983174,-0.7791981522225484,-5.183714866638184,-0.7934266924858093,[0.00032601],1,-60,-60,0.0010478954,-5.1893334,-1.0015103
2139,-0.07865711534330322,0.0012332143253939258,-0.04028322342489332,0.0015633618274790706,-5.234608994607669,-0.7792261801844376,-5.185271739959717,-0.7934026718139648,[0.00032594],1,-60,-60,0.0010467512,-5.1893334,-1.0015103
2140,-0.07928036299206659,0.0012409654385830843,-0.03116238243816838,0.0003875556594579166,-5.235158483832464,-0.7792240588733108,-5.186844825744629,-0.7933779954910278,[0.00032586],1,-60,-60,0.0010457631,-5.1893334,-1.0015103
2141,-0.07987949764115788,0.001270274903317779,-0.02995673245456487,0.0014654732367347378,-5.235617965969112,-0.7792469347769071,-5.188430309295654,-0.7933531999588013,[0.00032576],1,-60,-60,0.0010446766,-5.1893334,-1.0015103
2142,-0.0803797885975637,0.001300312825541932,-0.025014547820291,0.0015018961112076568,-5.23610487599214,-0.7792719400768107,-5.190027713775635,-0.793327808380127,[0.00032569],1,-60,-60,0.0010436729,-5.1893334,-1.0015103
2143,-0.080789495189017,0.001329616244356027,-0.020485329572665023,0.001465170940704752,-5.236554720569956,-0.7792964528143926,-5.1916351318359375,-0.7933018207550049,[0.00032563],1,-60,-60,0.0010432034,-5.1893334,-1.0015103
2144,-0.08112452850815023,0.0013584146775874565,-0.016751665956661554,0.001439921661571475,-5.237013692370937,-0.7793211339867554,-5.193251132965088,-0.7932752370834351,[0.00032557],1,-60,-60,0.0010427097,-5.1893334,-1.0015103
2145,-0.08138172020778817,0.0014028407408738367,-0.012859584981896433,0.0022213031643190106,-5.237483371267416,-0.779362562008842,-5.194873809814453,-0.7932480573654175,[0.00032552],1,-60,-60,0.0010422413,-5.1893334,-1.0015103
2146,-0.08144924581479748,0.0014208127372634131,-0.003376280350465777,0.0008985998194788181,-5.238142204863806,-0.7793663719583179,-5.1965012550354,-0.7932199835777283,[0.00032547],1,-60,-60,0.0010420956,-5.1893334,-1.0015103
2147,-0.0813675638875383,0.0014028424063490612,0.004084096362959144,-0.0008985165457175981,-5.238837196418871,-0.7793343577484535,-5.198130130767822,-0.7931915521621704,[0.0003254],1,-60,-60,0.0010423007,-5.1893334,-1.0015103
2148,-0.08130764268709234,0.0013805916087610464,0.0029960600222977973,-0.0011125398794007424,-5.239401915154275,-0.7792985416943026,-5.1997575759887695,-0.7931634783744812,[0.00032534],1,-60,-60,0.0010425897,-5.1893334,-1.0015103
2149,-0.08126865338235226,0.0013590303700470323,0.0019494652370042331,-0.0010780619357007026,-5.239854110070127,-0.7792646178875344,-5.201383590698242,-0.7931358814239502,[0.0003253],1,-60,-60,0.0010430767,-5.1893334,-1.0015103
2150,-0.08116164566853788,0.0013374063177726562,0.00535038569071844,-0.0010812026137188013,-5.240271552567691,-0.7792332297810987,-5.203009128570557,-0.7931087017059326,[0.00032528],1,-60,-60,0.0010434133,-5.1893334,-1.0015103
2151,-0.0808728044246458,0.0013078190698222962,0.014442062194603977,-0.0014793623975180026,-5.240799842213136,-0.7791941364100836,-5.20463228225708,-0.7930819392204285,[0.00032526],1,-60,-60,0.001044611,-5.1893334,-1.0015103
2152,-0.08057063729174094,0.0012819434087773466,0.015108356645242793,-0.001293783052247477,-5.241120921054943,-0.7791624990984616,-5.206249713897705,-0.7930557727813721,[0.00032525],1,-60,-60,0.0010451124,-5.1893334,-1.0015103
2153,-0.08015715333683252,0.0012563016609294046,0.020674197745421452,-0.0012820873923971021,-5.2414941575407,-0.7791439032696559,-5.207860946655273,-0.7930301427841187,[0.00032525],1,-60,-60,0.00104617,-5.1893334,-1.0015103
2154,-0.07967317077585041,0.0012360118159548343,0.024199128049104957,-0.0010144922487285157,-5.241898655993253,-0.779132558738425,-5.209464073181152,-0.7930049896240234,[0.00032525],1,-60,-60,0.0010474931,-5.1893334,-1.0015103
2155,-0.0789899654545933,0.001198275743477604,0.03416026606285527,-0.0018868036238615105,-5.242430796482921,-0.7791009675381844,-5.211057662963867,-0.7929802536964417,[0.00032526],1,-60,-60,0.0010489865,-5.1893334,-1.0015103
2156,-0.07794458970972233,0.0011527434035453958,0.05226878724354833,-0.0022766169966104144,-5.243244842669782,-0.7790619869590643,-5.212637424468994,-0.7929562926292419,[0.00032528],1,-60,-60,0.001050524,-5.1893334,-1.0015103
2157,-0.07688694003902914,0.0010813637831278648,0.05288248353465974,-0.0035689810208765493,-5.243922719426308,-0.7789964249275414,-5.21419620513916,-0.7929332256317139,[0.00032532],1,-60,-60,0.0010520493,-5.1893334,-1.0015103
2158,-0.07577170797411602,0.0010135766338222488,0.05576160324565649,-0.0033893574652807956,-5.2445434354449105,-0.7789405331639188,-5.215734004974365,-0.7929115891456604,[0.00032536],1,-60,-60,0.0010538963,-5.1893334,-1.0015103
2159,-0.0745102395954631,0.0009432962768681199,0.06307341893264606,-0.003514017847706441,-5.245205797356874,-0.778882207286884,-5.217249393463135,-0.7928913235664368,[0.00032542],1,-60,-60,0.0010558186,-5.1893334,-1.0015103
2160,-0.0732548923553866,0.0008632605029370047,0.06276736200382516,-0.004001788696555764,-5.245760189587571,-0.7788161783426091,-5.2187395095825195,-0.792872428894043,[0.00032548],1,-60,-60,0.0010579865,-5.1893334,-1.0015103
2161,-0.07202291246844301,0.0007836228366647283,0.06159899434717886,-0.003981883313613821,-5.246204375711358,-0.7787496751659688,-5.220204830169678,-0.7928551435470581,[0.00032555],1,-60,-60,0.0010601373,-5.1893334,-1.0015103
2162,-0.07077933306011393,0.0006978634912123829,0.06217897041645415,-0.004287967272617266,-5.246624103645416,-0.7786703741183061,-5.221645355224609,-0.7928394675254822,[0.0003256],1,-60,-60,0.0010622931,-5.1893334,-1.0015103
2163,-0.06942350304735091,0.0006307817915449567,0.06779150063815109,-0.0033540849833713082,-5.247093765487051,-0.7786113296895252,-5.2230610847473145,-0.7928255200386047,[0.00032566],1,-60,-60,0.0010645798,-5.1893334,-1.0015103
2164,-0.06758513929866629,0.0005798315112749555,0.09191818743423141,-0.002547514013500063,-5.248026376371826,-0.7785683668623875,-5.224449634552002,-0.7928128838539124,[0.00032572],1,-60,-60,0.0010669155,-5.1893334,-1.0015103
2165,-0.06579709047559268,0.0005304056340559618,0.08940244115368046,-0.002471293860949686,-5.2488022332690605,-0.7785292561891453,-5.225801467895508,-0.7928012609481812,[0.00032586],1,-60,-60,0.0010693676,-5.1893334,-1.0015103
2166,-0.06395899539135191,0.00048370489443834175,0.09190475421203814,-0.002335036980881,-5.249506881067617,-0.7784966592369216,-5.227117538452148,-0.7927906513214111,[0.00032599],1,-60,-60,0.0010717373,-5.1893334,-1.0015103
2167,-0.062157069079605574,0.00043716058005139247,0.09009631558731712,-0.002327215719347464,-5.250058607911313,-0.7784653332562499,-5.228396892547607,-0.7927809953689575,[0.00032612],1,-60,-60,0.001074234,-5.1893334,-1.0015103
2168,-0.06038762504837157,0.00039157611981544905,0.0884722015617001,-0.0022792230117971712,-5.250487812721957,-0.7784360210169012,-5.229640007019043,-0.7927722334861755,[0.00032623],1,-60,-60,0.0010767027,-5.1893334,-1.0015103
2169,-0.0584623634069259,0.0003500883911521504,0.09626308207228362,-0.002074386433164932,-5.251008732870076,-0.7784115890715526,-5.2308478355407715,-0.79276442527771,[0.00032632],1,-60,-60,0.0010792611,-5.1893334,-1.0015103
2170,-0.056470752366786225,0.0003081832427650346,0.09958055200698368,-0.0020952574193557894,-5.251456212674356,-0.7783856517851433,-5.2320170402526855,-0.7927574515342712,[0.00032644],1,-60,-60,0.001081901,-5.1893334,-1.0015103
2171,-0.05445094133659941,0.00024975590199624717,0.10099055150934078,-0.002921367038439371,-5.25187729021124,-0.7783489636820065,-5.233146667480469,-0.7927513122558594,[0.00032655],1,-60,-60,0.0010845123,-5.1893334,-1.0015103
2172,-0.05228937639467338,0.00019288684419302112,0.10807824709630154,-0.002843452890161302,-5.252378547404049,-0.7783148347332514,-5.234235763549805,-0.7927463054656982,[0.00032665],1,-60,-60,0.001086769,-5.1893334,-1.0015103
2173,-0.05007913903789691,0.00014968669132934506,0.11051186783882372,-0.0021600076431838033,-5.252827615899122,-0.778296586635193,-5.235281467437744,-0.7927424311637878,[0.00032679],1,-60,-60,0.0010894926,-5.1893334,-1.0015103
2174,-0.04790784165457629,0.00010708661288355811,0.10856486916603103,-0.0021300039222893474,-5.253130867480621,-0.7782796586832461,-5.236282825469971,-0.7927394509315491,[0.00032691],1,-60,-60,0.0010918407,-5.1893334,-1.0015103
2175,-0.04554259816000686,7.545963378952989e-05,0.11826217472847134,-0.0015813489547014115,-5.253586378690642,-0.7782738362541437,-5.237240791320801,-0.7927373051643372,[0.000327],1,-60,-60,0.001094136,-5.1893334,-1.0015103
2176,-0.043104610744246,4.774612226264649e-05,0.12189937078804292,-0.0013856755763441697,-5.254044543267781,-0.7782718947351128,-5.238151550292969,-0.7927358150482178,[0.00032713],1,-60,-60,0.0010964555,-5.1893334,-1.0015103
2177,-0.04069013816993552,2.0372117608014247e-05,0.120723628715524,-0.0013687002327316122,-5.25441134600257,-0.7782710126455896,-5.239013671875,-0.7927348613739014,[0.00032727],1,-60,-60,0.0010986784,-5.1893334,-1.0015103
2178,-0.03827828832281332,-1.099984747646035e-05,0.12059249235610991,-0.0015685982542237298,-5.254762304291916,-0.7782574049668511,-5.239827632904053,-0.7927344441413879,[0.00032739],1,-60,-60,0.0011007215,-5.1893334,-1.0015103
2179,-0.035883909638409844,-4.179834712039624e-05,0.11971893422017388,-0.0015399249821967942,-5.255040546136996,-0.7782450503289766,-5.240593433380127,-0.792734682559967,[0.0003275],1,-60,-60,0.0011027629,-5.1893334,-1.0015103
2180,-0.033539504836275484,-7.5068109033287e-05,0.11722024010671817,-0.0016634880956445386,-5.255160150656565,-0.7782251916285787,-5.241311073303223,-0.7927355170249939,[0.0003276],1,-60,-60,0.0011045055,-5.1893334,-1.0015103
2181,-0.031192940427621267,-0.00010778955860025067,0.11732822043271085,-0.0016360724783481828,-5.255263438993978,-0.7782061784035506,-5.2419819831848145,-0.7927370071411133,[0.00032764],1,-60,-60,0.0011065193,-5.1893334,-1.0015103
2182,-0.028843653031993228,-0.00013997761127973777,0.11746436978140196,-0.001609402633974355,-5.25535348927221,-0.7781879705560897,-5.242605686187744,-0.7927391529083252,[0.00032767],1,-60,-60,0.0011084441,-5.1893334,-1.0015103
2183,-0.026385770190147383,-0.0001712827616092392,0.12289414209229221,-0.0015652575164750715,-5.255540381847794,-0.778170893397899,-5.24318265914917,-0.7927419543266296,[0.0003277],1,-60,-60,0.001109835,-5.1893334,-1.0015103
2184,-0.023941560837167145,-0.00020192280592119065,0.12221046764901189,-0.001532002215597572,-5.255682413982839,-0.7781543590625262,-5.243710517883301,-0.7927453517913818,[0.00032777],1,-60,-60,0.0011113042,-5.1893334,-1.0015103
2185,-0.021501019328471697,-0.00023201910802533182,0.12202707543477231,-0.001504815105207058,-5.255798736070545,-0.7781386886870933,-5.244189262390137,-0.7927494049072266,[0.00032782],1,-60,-60,0.0011125905,-5.1893334,-1.0015103
2186,-0.01907681170615481,-0.00026174088774189903,0.12121038111584426,-0.00148608898582836,-5.2558478864775395,-0.7781233265048542,-5.244619369506836,-0.792754054069519,[0.00032786],1,-60,-60,0.0011140656,-5.1893334,-1.0015103
2187,-0.016572179968543335,-0.0002861153548958038,0.1252315868805738,-0.0012187233576952394,-5.255960948281398,-0.7781134659806668,-5.245000839233398,-0.7927592992782593,[0.00032788],1,-60,-60,0.0011150404,-5.1893334,-1.0015103
2188,-0.014061882502691586,-0.00031453757040231326,0.12551487329258748,-0.0014211107753254737,-5.256058908078529,-0.7781031467728354,-5.24533224105835,-0.7927650213241577,[0.00032792],1,-60,-60,0.0011158866,-5.1893334,-1.0015103
2189,-0.011557731813853618,-0.0003425208040119452,0.12520753444189836,-0.0013991616804815976,-5.256187209477474,-0.7780933253605582,-5.2456135749816895,-0.7927713394165039,[0.00032796],1,-60,-60,0.0011167331,-5.1893334,-1.0015103
2190,-0.009057650628499711,-0.0003687108660077507,0.1250040592676953,-0.0013095030997902768,-5.256292441295926,-0.7780858895246894,-5.245844841003418,-0.7927781939506531,[0.000328],1,-60,-60,0.0011173072,-5.1893334,-1.0015103
2191,-0.006564250053386242,-0.0003945350116459332,0.12467002875567346,-0.0012912072819091236,-5.256374716689578,-0.7780790731888629,-5.246026039123535,-0.7927855849266052,[0.00032804],1,-60,-60,0.0011178757,-5.1893334,-1.0015103
2192,-0.004085702833587472,-0.0004195149337701929,0.1239273609899385,-0.001248996106212985,-5.2564035294271605,-0.7780720715944227,-5.246157169342041,-0.7927934527397156,[0.00032807],1,-60,-60,0.0011182216,-5.1893334,-1.0015103
2193,-0.0016082400154538404,-0.0004441561035697015,0.12387314090668156,-0.0012320584899754294,-5.2564266954904895,-0.7780654958731503,-5.246238708496094,-0.7928018569946289,[0.00032808],1,-60,-60,0.001118395,-5.1893334,-1.0015103
2194,0.000871920400053999,-0.00046866640030123624,0.12400802077539197,-0.0012255148365767354,-5.256458142383025,-0.7780586802735598,-5.246270656585693,-0.7928107380867004,[0.00032809],1,-60,-60,0.0011184567,-5.1893334,-1.0015103
2195,0.003348609903619125,-0.0004928184528086542,0.1238344751782563,-0.001207602625370896,-5.256480664711461,-0.7780523201875695,-5.24625301361084,-0.7928200960159302,[0.0003281],1,-60,-60,0.0011182328,-5.1893334,-1.0015103
2196,0.005821909595939109,-0.0005166222780574168,0.12366498461599917,-0.0011901912624381339,-5.256496211377424,-0.778046382718756,-5.246186256408691,-0.7928299307823181,[0.00032811],1,-60,-60,0.0011181097,-5.1893334,-1.0015103
2197,0.008291473813711809,-0.0005400835307853578,0.12347821088863498,-0.0011730626363970487,-5.256505482472647,-0.7780408471961238,-5.24606990814209,-0.7928402423858643,[0.00032812],1,-60,-60,0.0011176885,-5.1893334,-1.0015103
2198,0.01075694975210988,-0.0005632070813275102,0.12327379691990359,-0.0011561775271076158,-5.256509177800098,-0.7780356948886293,-5.245903968811035,-0.7928510308265686,[0.00032812],1,-60,-60,0.001117419,-5.1893334,-1.0015103
2199,0.013217862406752464,-0.0005859969772990946,0.1230456327321292,-0.0011394947985792214,-5.256507625686908,-0.7780309088746691,-5.2456889152526855,-0.7928622961044312,[0.00032812],1,-60,-60,0.0011166283,-5.1893334,-1.0015103
2200,0.015673739642332495,-0.0006084539529351839,0.12279386177900165,-0.0011228487818044641,-5.256501174417707,-0.7780264818100733,-5.245424747467041,-0.7928740382194519,[0.00032812],1,-60,-60,0.0011156442,-5.1893334,-1.0015103
2201,0.018124047222780833,-0.0006305833814122418,0.12251537902241694,-0.001106471423852895,-5.2564899935018445,-0.7780223941848163,-5.245111465454102,-0.7928861975669861,[0.00032812],1,-60,-60,0.0011146298,-5.1893334,-1.0015103
2202,0.020488983226077354,-0.0006571940455356805,0.11824680016482603,-0.0013305332061719355,-5.256393456001632,-0.7780137277689647,-5.244749069213867,-0.7928988337516785,[0.00032811],1,-60,-60,0.0011135644,-5.1893334,-1.0015103
2203,0.022850796083357723,-0.0006832403411664866,0.11809064286401849,-0.0013023147815403036,-5.256300048654765,-0.7780059295231041,-5.244339466094971,-0.7929120063781738,[0.00032808],1,-60,-60,0.0011122839,-5.1893334,-1.0015103
2204,0.025222152872739316,-0.0007094081353395775,0.11856783946907967,-0.0013083897086545448,-5.256256490741606,-0.7779990832808181,-5.243882656097412,-0.7929256558418274,[0.00032804],1,-60,-60,0.0011108472,-5.1893334,-1.0015103
2205,0.027587619778361244,-0.0007351870987088825,0.11827334528109645,-0.0012889481684652537,-5.256213652442483,-0.7779925815364805,-5.243378162384033,-0.7929398417472839,[0.00032803],1,-60,-60,0.0011095933,-5.1893334,-1.0015103
2206,0.029946757678937473,-0.0007605456762738692,0.11795689502881146,-0.0012679288782493359,-5.2561707760937395,-0.7779864354677812,-5.242826461791992,-0.7929545640945435,[0.00032801],1,-60,-60,0.0011079104,-5.1893334,-1.0015103
