sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2499,-0.008155813421834156,-0.0852891684805855,0.0171839396736857,-0.017188620899105445,14.537130207502031,-3.861819090467179,14.508646011352539,-3.8365862369537354,[0.00491622],1,-60,-60,0.05822608,14.598944,-15.482426
2500,-0.0071254753043775475,-0.0856540114594737,0.05151690587283042,-0.018242148944409564,14.536394831238994,-3.8635587499302346,14.508482933044434,-3.838292121887207,[0.00491567],1,-60,-60,0.05821757,14.598944,-15.482426
2501,-0.006359966592562588,-0.08603016210769973,0.038275435590747975,-0.01880753241130151,14.536454391689603,-3.8652889553050045,14.508340835571289,-3.8400051593780518,[0.00491517],1,-60,-60,0.058208857,14.598944,-15.482426
2502,-0.005564212229824167,-0.08641700271159615,0.03978771813692106,-0.019342030194820836,14.53643636223407,-3.8669953232456464,14.508213996887207,-3.8417258262634277,[0.00491462],1,-60,-60,0.058200147,14.598944,-15.482426
2503,-0.004787254572493768,-0.08681188550478518,0.03884788286651997,-0.01974413965945132,14.536224811903793,-3.8686625343107153,14.508102416992188,-3.843454122543335,[0.00491409],1,-60,-60,0.058191363,14.598944,-15.482426
2504,-0.00409681928105451,-0.08721522831117008,0.034521764571962876,-0.020167140319244936,14.536165245305,-3.8703130330250133,14.508007049560547,-3.8451902866363525,[0.0049136],1,-60,-60,0.058182575,14.598944,-15.482426
2505,-0.003423681687219843,-0.08762657544625663,0.033656879691733366,-0.020567356754327193,14.53616085731457,-3.8719449896889273,14.507925033569336,-3.8469345569610596,[0.00491309],1,-60,-60,0.058173787,14.598944,-15.482426
2506,-0.0027368536166137315,-0.08804982499327715,0.03434140353030557,-0.02116247735102661,14.536602589548892,-3.8737672199786175,14.507856369018555,-3.848687171936035,[0.00491258],1,-60,-60,0.058165126,14.598944,-15.482426
2507,-0.0010746540702104735,-0.08849401330741793,0.0831099773201629,-0.022209415707038715,14.535983661786048,-3.8756052532989997,14.50780200958252,-3.8504481315612793,[0.00491188],1,-60,-60,0.058156136,14.598944,-15.482426
2508,0.00014483074079285293,-0.08881961816215161,0.060974240550166314,-0.01628024273668416,14.536121066906816,-3.877554356615292,14.507780075073242,-3.85221791267395,[0.00491136],1,-60,-60,0.058147375,14.598944,-15.482426
2509,0.0014255227925200676,-0.08916041718147434,0.06403460258636073,-0.01703995096613653,14.536144415829511,-3.879489651910262,14.507782936096191,-3.853994369506836,[0.00491067],1,-60,-60,0.058138512,14.598944,-15.482426
2510,0.002721835402598939,-0.08951603830900248,0.06481563050394357,-0.017781056376406923,14.53615227092152,-3.881395429285476,14.507811546325684,-3.8557775020599365,[0.00491],1,-60,-60,0.058129672,14.598944,-15.482426
2511,0.0038336347008446673,-0.0898323869046636,0.055589964912286405,-0.01581742978305556,14.53641573928391,-3.8833593660092447,14.507865905761719,-3.85756778717041,[0.00490935],1,-60,-60,0.05812073,14.598944,-15.482426
2512,0.005042128329076744,-0.09016011980819721,0.06042468141160384,-0.01638664517668076,14.53645592521272,-3.8853116336103994,14.507942199707031,-3.8593645095825195,[0.00490862],1,-60,-60,0.05811202,14.598944,-15.482426
2513,0.0062733940490880095,-0.09048017965679728,0.061563286000563266,-0.01600299243000336,14.5364474682153,-3.887304330506595,14.50804328918457,-3.8611676692962646,[0.00490795],1,-60,-60,0.05810288,14.598944,-15.482426
2514,0.007502957110652827,-0.09081828703746404,0.061478153078240894,-0.016905369033338502,14.536421504078788,-3.8892754873086233,14.508169174194336,-3.8629772663116455,[0.00490726],1,-60,-60,0.058094095,14.598944,-15.482426
2515,0.007940778306530573,-0.09116557438092977,0.02189105979388728,-0.017364367173286155,14.53722174416518,-3.8912215896707494,14.508318901062012,-3.864793539047241,[0.00490658],1,-60,-60,0.058085207,14.598944,-15.482426
2516,0.00843606024145279,-0.09145397464503739,0.02476409674611091,-0.01442001320538111,14.5376589730474,-3.8932548689481337,14.508478164672852,-3.86661696434021,[0.00490579],1,-60,-60,0.058076087,14.598944,-15.482426
2517,0.009110080454002425,-0.09176255653429516,0.033701010627481764,-0.015429094462888315,14.537657603734914,-3.8952478654973675,14.508646965026855,-3.868446111679077,[0.00490503],1,-60,-60,0.058067195,14.598944,-15.482426
2518,0.009039627110728274,-0.09207730189306866,-0.003522667163707638,-0.01573726793867536,14.538417522734306,-3.8972177680407185,14.508829116821289,-3.870281457901001,[0.00490434],1,-60,-60,0.058058105,14.598944,-15.482426
2519,0.009286382954250511,-0.09241181460375636,0.012337792176111861,-0.01672563553438522,14.538427341240748,-3.8991518387629185,14.509010314941406,-3.8721230030059814,[0.00490362],1,-60,-60,0.05804912,14.598944,-15.482426
2520,0.009543223839931355,-0.09276235683812964,0.012842044284042231,-0.017527111718663946,14.538622386803326,-3.901248325506458,14.509196281433105,-3.8739712238311768,[0.00490293],1,-60,-60,0.058040127,14.598944,-15.482426
2521,0.00990163131075681,-0.09314731285724527,0.01792037354127274,-0.019247800955781713,14.53864627384857,-3.90328522855998,14.509387016296387,-3.875826358795166,[0.00490215],1,-60,-60,0.058030833,14.598944,-15.482426
2522,0.010278549091910831,-0.0935450754092654,0.018845889057701015,-0.019888127601007,14.538931129771953,-3.9054291196225677,14.5095853805542,-3.8776893615722656,[0.00490139],1,-60,-60,0.058021743,14.598944,-15.482426
2523,0.010779516007129841,-0.09396706821330561,0.025048345760950497,-0.02109964020201005,14.538944043187001,-3.907511206023628,14.509791374206543,-3.8795602321624756,[0.00490055],1,-60,-60,0.05801255,14.598944,-15.482426
2524,0.01129936088885293,-0.0944092581769565,0.025992244086154415,-0.022109498182544485,14.538881376688295,-3.9095614155812655,14.51000690460205,-3.881439685821533,[0.00489977],1,-60,-60,0.05800338,14.598944,-15.482426
2525,0.011798150512318471,-0.09487160826151929,0.024939481173277045,-0.023117504228139296,14.538790871160671,-3.91156713818782,14.510232925415039,-3.8833279609680176,[0.00489901],1,-60,-60,0.05799399,14.598944,-15.482426
2526,0.012262545334888186,-0.09535646272698621,0.023219741128485794,-0.0242427232733462,14.538156788043779,-3.913621105166385,14.510468482971191,-3.885225296020508,[0.00489827],1,-60,-60,0.057984818,14.598944,-15.482426
2527,0.012378267180624134,-0.09580608902665524,0.005786092286797384,-0.02248131498345174,14.538208813672753,-3.915722967736656,14.510713577270508,-3.887132406234741,[0.00489749],1,-60,-60,0.057975322,14.598944,-15.482426
2528,0.012523842399649451,-0.09627817896186577,0.007278760951265895,-0.023604496760526672,14.538213115241632,-3.9177884649543557,14.510961532592773,-3.8890485763549805,[0.00489669],1,-60,-60,0.057966053,14.598944,-15.482426
2529,0.012673495534621023,-0.0967746482678104,0.00748265674857862,-0.02482346529723145,14.538099810020611,-3.9199545061273966,14.511212348937988,-3.8909740447998047,[0.00489588],1,-60,-60,0.057956886,14.598944,-15.482426
2530,0.012784006053732267,-0.09729504094101692,0.005525525955562216,-0.02601963366032578,14.53804150998414,-3.9220784249773715,14.511466026306152,-3.892909526824951,[0.00489502],1,-60,-60,0.057947315,14.598944,-15.482426
2531,0.012907020627600813,-0.09783525236350221,0.006150728693427254,-0.02701057112426497,14.537870851015867,-3.924170783633599,14.51172161102295,-3.894855499267578,[0.00489418],1,-60,-60,0.057937615,14.598944,-15.482426
2532,0.01296431461919033,-0.09839802528956176,0.0028646995794758823,-0.028138646302977577,14.537813473261593,-3.926223887508968,14.511980056762695,-3.8968122005462646,[0.00489335],1,-60,-60,0.057928246,14.598944,-15.482426
2533,0.013010119479568429,-0.09898321999461593,0.0022902430189049028,-0.029259735252708197,14.537791399021188,-3.9282350488065276,14.512239456176758,-3.898780107498169,[0.00489255],1,-60,-60,0.05791867,14.598944,-15.482426
2534,0.013066997547880332,-0.09958819791258981,0.0028439034155951504,-0.030248895898694173,14.537745783143436,-3.9302091213467065,14.512499809265137,-3.900759696960449,[0.00489176],1,-60,-60,0.05790887,14.598944,-15.482426
2535,0.013111177172221941,-0.10020979226675088,0.0022089812170804635,-0.031079717708053067,14.537691108436519,-3.932160770316841,14.512761116027832,-3.9027514457702637,[0.004891],1,-60,-60,0.0578992,14.598944,-15.482426
2536,0.013144466058841913,-0.1008480319886349,0.001664444330998549,-0.031911986094200984,14.537665424395271,-3.934076499339426,14.513023376464844,-3.9047555923461914,[0.00489025],1,-60,-60,0.057889298,14.598944,-15.482426
2537,0.013171228531335172,-0.1014985357061142,0.0013381236246630124,-0.0325251858739648,14.537676885073523,-3.9359786379209254,14.513286590576172,-3.9067726135253906,[0.00488951],1,-60,-60,0.057879522,14.598944,-15.482426
2538,0.013213891005761893,-0.10216371209643518,0.0021331237213360055,-0.0332588195160497,14.537678638617848,-3.9378490159579087,14.5135498046875,-3.9088025093078613,[0.00488878],1,-60,-60,0.057869516,14.598944,-15.482426
2539,0.013261034865035326,-0.1028410213707594,0.0023571929636716504,-0.0338654637162108,14.537676789492679,-3.9396953371178824,14.513813972473145,-3.9108457565307617,[0.00488807],1,-60,-60,0.057859413,14.598944,-15.482426
2540,0.013315438240477902,-0.10353123732776118,0.0027201687721287726,-0.03451079785008915,14.537666554543165,-3.9415019094303716,14.514079093933105,-3.912902593612671,[0.00488737],1,-60,-60,0.057849538,14.598944,-15.482426
2541,0.01318508380248025,-0.10418089114354194,-0.006517721899882645,-0.032482690789038315,14.53765380140291,-3.943357577227289,14.514345169067383,-3.914973258972168,[0.00488669],1,-60,-60,0.057839535,14.598944,-15.482426
2542,0.013265161593405905,-0.1048930777241822,0.004003889546282835,-0.03560932903201319,14.53741753815163,-3.9451272924488876,14.514609336853027,-3.9170567989349365,[0.004886],1,-60,-60,0.057829224,14.598944,-15.482426
2543,0.013067542660980307,-0.10558450989533417,-0.009880946621279918,-0.034571608557598665,14.537550838992018,-3.946890341147082,14.514874458312988,-3.919154644012451,[0.00488534],1,-60,-60,0.057818916,14.598944,-15.482426
2544,0.012933788074275213,-0.10628619298272503,-0.006687729335254744,-0.035084154369542375,14.53753697621184,-3.9486269284097943,14.515135765075684,-3.9212663173675537,[0.00488469],1,-60,-60,0.057808608,14.598944,-15.482426
2545,0.012003185808849166,-0.10688160675103979,-0.0465301132713023,-0.029770688415737823,14.538368731090003,-3.950454513571458,14.51539421081543,-3.9233920574188232,[0.00488406],1,-60,-60,0.0577982,14.598944,-15.482426
2546,0.01139908219368854,-0.10748999934460705,-0.030205180758031247,-0.03041962967836298,14.538377160316912,-3.9522332878841553,14.515634536743164,-3.925529718399048,[0.00488344],1,-60,-60,0.057787564,14.598944,-15.482426
2547,0.010799081338286014,-0.10810009930856729,-0.030000042770126356,-0.03050499819801189,14.538390978570959,-3.9540150225220714,14.515862464904785,-3.9276795387268066,[0.0048828],1,-60,-60,0.057777356,14.598944,-15.482426
2548,0.010212527094584999,-0.1087167027865417,-0.029327712185050814,-0.030830173898721114,14.538169634365175,-3.955860307585681,14.516077995300293,-3.9298415184020996,[0.00488214],1,-60,-60,0.05776652,14.598944,-15.482426
2549,0.009548130403421083,-0.10934084694591553,-0.03321983455819577,-0.031207207968691364,14.538143744923644,-3.9576816525368486,14.516282081604004,-3.932015895843506,[0.00488144],1,-60,-60,0.05775618,14.598944,-15.482426
2550,0.008580716862463674,-0.10981451136110087,-0.04837067704787046,-0.023683220759266987,14.538429860955574,-3.959640290500829,14.516472816467285,-3.9342026710510254,[0.00488077],1,-60,-60,0.057745215,14.598944,-15.482426
2551,0.007719333822553181,-0.11028982051057944,-0.043069151995524635,-0.02376545747392811,14.538522580804482,-3.961714168457547,14.516644477844238,-3.936398983001709,[0.00488007],1,-60,-60,0.057734348,14.598944,-15.482426
2552,0.0072991005963478125,-0.11071691662239579,-0.021011661310268437,-0.021354805590817705,14.538103741090225,-3.963817595416913,14.516798973083496,-3.9386048316955566,[0.00487929],1,-60,-60,0.05772328,14.598944,-15.482426
2553,0.006729584612804074,-0.1111577903199123,-0.0284757991771869,-0.02204368487582542,14.53806346231292,-3.965884060045937,14.516944885253906,-3.940819263458252,[0.00487845],1,-60,-60,0.057712384,14.598944,-15.482426
2554,0.006156242138686052,-0.11161445352997368,-0.028667123705901076,-0.02283316050306894,14.538038840799771,-3.96791792838485,14.51707935333252,-3.943042516708374,[0.00487767],1,-60,-60,0.05770152,14.598944,-15.482426
2555,0.00558595805554367,-0.11208591716705092,-0.02851420415711914,-0.02357318185386248,14.538011217879529,-3.9699173738772515,14.517202377319336,-3.945274829864502,[0.00487691],1,-60,-60,0.057690524,14.598944,-15.482426
2556,0.005005274166495524,-0.11257109018587476,-0.02903419445240729,-0.024258650941192172,14.538037586109994,-3.9718584991351236,14.517313957214355,-3.947516441345215,[0.00487617],1,-60,-60,0.0576792,14.598944,-15.482426
2557,0.004453990118307074,-0.113076505904528,-0.027564202409422478,-0.025270785932661965,14.538101832408273,-3.9737949413538445,14.517414093017578,-3.949767827987671,[0.00487546],1,-60,-60,0.057668105,14.598944,-15.482426
2558,0.003940774680202053,-0.11359524953607439,-0.025660771905251067,-0.02593718157731928,14.538070123614006,-3.975694615073735,14.517502784729004,-3.9520294666290283,[0.00487476],1,-60,-60,0.05765678,14.598944,-15.482426
2559,0.0031426022696330437,-0.11394845885012733,-0.039908620528450456,-0.017660465702647343,14.5385180609305,-3.977756194450194,14.517581939697266,-3.954301357269287,[0.00487407],1,-60,-60,0.057645585,14.598944,-15.482426
2560,0.002553052808494754,-0.11432813134589201,-0.029477473056914505,-0.01898362478823401,14.538998071395753,-3.9799512116296683,14.517644882202148,-3.956580400466919,[0.00487334],1,-60,-60,0.05763446,14.598944,-15.482426
2561,0.0021044414400198824,-0.11471728479859854,-0.02243056842374358,-0.019457672635326162,14.539198671046023,-3.982143215747783,14.517696380615234,-3.958867073059082,[0.0048725],1,-60,-60,0.05762281,14.598944,-15.482426
2562,0.0017601312793021,-0.11513305798834159,-0.017215508035889115,-0.020788659487152472,14.539399967529306,-3.9844062951451633,14.517738342285156,-3.9611613750457764,[0.00487165],1,-60,-60,0.057611685,14.598944,-15.482426
2563,0.0015101353536868193,-0.11557265121045025,-0.01249979628076403,-0.02197966110543348,14.539350455572702,-3.9866086478868965,14.517773628234863,-3.9634640216827393,[0.00487075],1,-60,-60,0.05760013,14.598944,-15.482426
2564,0.0012590145371574684,-0.11603545122538894,-0.012556040826467552,-0.023140000746934675,14.539382031020494,-3.9887423249019776,14.517804145812988,-3.965775489807129,[0.00486988],1,-60,-60,0.057588603,14.598944,-15.482426
2565,0.0009906001839708827,-0.11650485542769279,-0.013420717659329284,-0.023470210115192458,14.539277842399741,-3.9908130058611277,14.517828941345215,-3.9680962562561035,[0.00486906],1,-60,-60,0.057577126,14.598944,-15.482426
2566,0.0007008590973076982,-0.116989699539181,-0.014487054333159222,-0.024242205574410036,14.539226773992112,-3.992838637816021,14.51784896850586,-3.970426321029663,[0.00486827],1,-60,-60,0.05756537,14.598944,-15.482426
2567,3.908489260700686e-05,-0.11749312460472543,-0.03308871023503457,-0.025171253277221695,14.53954542420658,-3.9948024495097343,14.517863273620605,-3.972766160964966,[0.00486751],1,-60,-60,0.057553917,14.598944,-15.482426
2568,-6.966651964725747e-05,-0.11802913906626604,-0.005437570612713216,-0.026800723077030852,14.539071599964217,-3.9967223147687037,14.517864227294922,-3.975116014480591,[0.00486681],1,-60,-60,0.05754193,14.598944,-15.482426
2569,-0.000718417678153373,-0.11849436467214222,-0.03243755792530578,-0.02326128029380925,14.53947790841309,-3.998681899422081,14.517863273620605,-3.9774765968322754,[0.00486607],1,-60,-60,0.057530276,14.598944,-15.482426
2570,-0.0011954943353340193,-0.11896725584511846,-0.02385383285903231,-0.023644558648811653,14.539422778409488,-4.000612919713603,14.51784896850586,-3.979846477508545,[0.00486539],1,-60,-60,0.057518393,14.598944,-15.482426
2571,-0.001708388854158984,-0.1194573609023701,-0.025644725941248225,-0.024505252862581983,14.539530878133945,-4.002481861884007,14.51782512664795,-3.9822258949279785,[0.00486469],1,-60,-60,0.05750651,14.598944,-15.482426
2572,-0.0021635953137696057,-0.1199541122430583,-0.0227603229805311,-0.024837567034410313,14.539534592337958,-4.00438963578199,14.517790794372559,-3.9846150875091553,[0.00486403],1,-60,-60,0.057494722,14.598944,-15.482426
2573,-0.002164397816843093,-0.12037908761462862,-4.012515367435299e-05,-0.02124876857851632,14.539056600950943,-4.006359112478094,14.51774787902832,-3.987014055252075,[0.00486334],1,-60,-60,0.057482738,14.598944,-15.482426
2574,-0.0023428548358539,-0.12080803738200306,-0.00892285095054035,-0.02144748836872168,14.539029050381004,-4.008312373684021,14.517704963684082,-3.9894216060638428,[0.00486261],1,-60,-60,0.057470422,14.598944,-15.482426
2575,-0.0025583991253308523,-0.12121933505687597,-0.010777214473847607,-0.020564883743645623,14.538897341185447,-4.010185183055,14.517658233642578,-3.991837739944458,[0.00486193],1,-60,-60,0.05745864,14.598944,-15.482426
