sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2861,-0.004273186200543927,0.04107103043619925,0.009758608545439529,-0.009264739951504453,-7.550255974624974,5.782690105238544,-7.601892948150635,5.806890964508057,[0.00033027],1,-60,-60,0.0020967482,-7.6129794,6.2253656
2862,-0.004077558317155758,0.0408868606399147,0.009781394169408486,-0.009208489814227505,-7.550263483061713,5.783499555988783,-7.601978302001953,5.807712554931641,[0.00033019],1,-60,-60,0.0020924215,-7.6129794,6.2253656
2863,-0.0038426935767210983,0.040688519041889845,0.011743237021732966,-0.009917079901242687,-7.550310406145286,5.784318757744586,-7.602059841156006,5.808530330657959,[0.00033012],1,-60,-60,0.0020886878,-7.6129794,6.2253656
2864,-0.0036108249236372052,0.04049158689580788,0.011593432654194658,-0.009846607304098143,-7.550346525828786,5.785133516335009,-7.602136611938477,5.809344291687012,[0.00033004],1,-60,-60,0.0020842743,-7.6129794,6.2253656
2865,-0.00338113976804379,0.04029617094054909,0.01148425777967077,-0.009770797762939765,-7.550374206252741,5.785943562898865,-7.602208614349365,5.810153961181641,[0.00032997],1,-60,-60,0.0020803898,-7.6129794,6.2253656
2866,-0.003152941953919703,0.040102119238984484,0.01140989070620435,-0.009702585078230186,-7.550395499115325,5.786749262922058,-7.60227632522583,5.810959815979004,[0.0003299],1,-60,-60,0.0020763883,-7.6129794,6.2253656
2867,-0.002927250056468433,0.039908827656129756,0.011284594872563503,-0.00966457914273633,-7.550407590827376,5.787552082131697,-7.602339267730713,5.811761856079102,[0.00032983],1,-60,-60,0.002072092,-7.6129794,6.2253656
2868,-0.0026431833865285578,0.03970345119080146,0.014203333496993764,-0.010268823266414984,-7.550476613253409,5.788364338665815,-7.602397918701172,5.812560081481934,[0.00032975],1,-60,-60,0.0020680907,-7.6129794,6.2253656
2869,-0.002377340129360159,0.03950307631769017,0.013292162858419942,-0.010018743655564322,-7.55051641241414,5.789168585010884,-7.602450847625732,5.813354015350342,[0.00032968],1,-60,-60,0.0020642064,-7.6129794,6.2253656
2870,-0.0021033082874305315,0.03929825467847247,0.013701592096481363,-0.010241081960884912,-7.550567570618,5.789973637066396,-7.602498531341553,5.814144134521484,[0.00032961],1,-60,-60,0.0020600536,-7.6129794,6.2253656
2871,-0.0017502825515157334,0.0390824253070087,0.017651286795739907,-0.010791468573188467,-7.550689320191736,5.790785112279082,-7.602540493011475,5.814929962158203,[0.00032954],1,-60,-60,0.0020566683,-7.6129794,6.2253656
2872,-0.001404141666482696,0.038866783231499606,0.01730704425165186,-0.010782103775454743,-7.5507864642303275,5.79159314485787,-7.602575302124023,5.815711498260498,[0.00032948],1,-60,-60,0.0020525155,-7.6129794,6.2253656
2873,-0.0010664335694673304,0.03865310635838166,0.016885404850768282,-0.010683843655897363,-7.550863268409444,5.792397529096888,-7.602603435516357,5.816488742828369,[0.00032941],1,-60,-60,0.0020485665,-7.6129794,6.2253656
2874,-0.0007353627198767702,0.03844131974063482,0.016553542479528005,-0.01058933088734193,-7.550921277240263,5.793197059573686,-7.602624893188477,5.817261695861816,[0.00032934],1,-60,-60,0.0020448258,-7.6129794,6.2253656
2875,-0.0004121601046745075,0.038231421898620346,0.016160130760113134,-0.010494892100723519,-7.550968527534565,5.793991852005092,-7.602639675140381,5.81803035736084,[0.00032927],1,-60,-60,0.0020412023,-7.6129794,6.2253656
2876,-9.009477301560247e-05,0.03803440636191505,0.016103266582945253,-0.009850776835264696,-7.5510112877626625,5.794765471399842,-7.60264778137207,5.818795204162598,[0.00032921],1,-60,-60,0.0020371361,-7.6129794,6.2253656
2877,0.00022742599398953251,0.03783907551556974,0.01587603835025675,-0.009766542317265703,-7.551041302852241,5.795534083655184,-7.602649688720703,5.819555759429932,[0.00032914],1,-60,-60,0.002033274,-7.6129794,6.2253656
2878,0.0005418561728515721,0.03764521830326255,0.01572150894310198,-0.009692860615359677,-7.551063029385546,5.796298330801619,-7.602644920349121,5.8203125,[0.00032908],1,-60,-60,0.002029707,-7.6129794,6.2253656
2879,0.0008537922558161932,0.0374528527682042,0.015596804148231058,-0.009618276752917154,-7.551078296327319,5.797058146424206,-7.602633953094482,5.821065425872803,[0.00032902],1,-60,-60,0.0020254327,-7.6129794,6.2253656
2880,0.001157115637122393,0.03726220897966693,0.015166169065309987,-0.009532189426863624,-7.551069928300308,5.797813755961215,-7.602616786956787,5.82181453704834,[0.00032895],1,-60,-60,0.0020220394,-7.6129794,6.2253656
2881,0.0014603323670780862,0.037072966721009896,0.015160836497784658,-0.009462112932851596,-7.551062013735532,5.798565158248493,-7.602593421936035,5.822559833526611,[0.00032889],1,-60,-60,0.0020181774,-7.6129794,6.2253656
2882,0.001762300218690603,0.03688505873328092,0.015098392580625841,-0.009395399386448844,-7.551051199818971,5.7993125493876505,-7.602564334869385,5.823301315307617,[0.00032883],1,-60,-60,0.0020144891,-7.6129794,6.2253656
2883,0.0020649664029474533,0.036698627527460365,0.015133309212842505,-0.009321560291027708,-7.551052992197356,5.800054332102263,-7.602529048919678,5.824038982391357,[0.00032876],1,-60,-60,0.0020108577,-7.6129794,6.2253656
2884,0.0023639612305237333,0.036513746010971834,0.014949741378813997,-0.009244075824426545,-7.55104504285714,5.800791336375369,-7.602487564086914,5.824772834777832,[0.0003287],1,-60,-60,0.0020070525,-7.6129794,6.2253656
2885,0.00266233832056742,0.0363301694450484,0.014918854502184331,-0.00917882829617156,-7.551036940845506,5.801524300280107,-7.602440357208252,5.825502872467041,[0.00032864],1,-60,-60,0.0020034516,-7.6129794,6.2253656
2886,0.0029565767494045816,0.03614965988268802,0.014711921441858067,-0.009025478118019237,-7.551022785377199,5.8022502396843265,-7.602386951446533,5.826229572296143,[0.00032858],1,-60,-60,0.0019998509,-7.6129794,6.2253656
2887,0.003249643342958285,0.03596987604762314,0.014653329677685178,-0.008989191753244086,-7.551011460893051,5.802971252101088,-7.602327823638916,5.8269524574279785,[0.00032852],1,-60,-60,0.001996133,-7.6129794,6.2253656
2888,0.003541982288618334,0.03579123524570884,0.014616947283002446,-0.00893204009571491,-7.55100011859372,5.803688695631536,-7.6022629737854,5.827672004699707,[0.00032846],1,-60,-60,0.0019925022,-7.6129794,6.2253656
2889,0.0038593077086329745,0.03561355804484544,0.015866271000732013,-0.008883860043169989,-7.551006869632374,5.804398122162638,-7.602191925048828,5.82838773727417,[0.00032841],1,-60,-60,0.0019888387,-7.6129794,6.2253656
2890,0.0041555596878447496,0.03543730433095613,0.01481259896058873,-0.008812685694465472,-7.5509500512609975,5.805102710414758,-7.602114677429199,5.829100131988525,[0.00032835],1,-60,-60,0.0019853257,-7.6129794,6.2253656
2891,0.004466125436763384,0.035260492499895074,0.01552828744593171,-0.008840591553052946,-7.550955690736146,5.805806128401855,-7.602031707763672,5.829808712005615,[0.00032829],1,-60,-60,0.0019819872,-7.6129794,6.2253656
2892,0.0047741354354889215,0.035084763813286436,0.015400499936276901,-0.008786434330431803,-7.550957310113972,5.806505845836909,-7.601942539215088,5.830513954162598,[0.00032824],1,-60,-60,0.0019783573,-7.6129794,6.2253656
2893,0.005067027551638154,0.03491030268580568,0.01464460580746163,-0.008723056374037697,-7.55091491551002,5.807201258407986,-7.601847171783447,5.831215858459473,[0.00032818],1,-60,-60,0.001974665,-7.6129794,6.2253656
2894,0.005373966707181814,0.03473658587132656,0.015346957777182979,-0.008685840723956062,-7.550920052047331,5.807894008735275,-7.60174560546875,5.831913948059082,[0.00032813],1,-60,-60,0.0019714148,-7.6129794,6.2253656
2895,0.005665280964574328,0.03456421515207973,0.014565712869625713,-0.008618535962341412,-7.550880205720205,5.808582212287547,-7.601638317108154,5.832608699798584,[0.00032808],1,-60,-60,0.0019677542,-7.6129794,6.2253656
2896,0.005970156873415824,0.034392567100733754,0.01524379544207477,-0.008582402567299141,-7.5508869507139025,5.80926780068603,-7.601524829864502,5.8333001136779785,[0.00032802],1,-60,-60,0.0019645619,-7.6129794,6.2253656
2897,0.006259013059141132,0.03422234287163799,0.014442809286265401,-0.008511211454788281,-7.550848010567279,5.809948542423626,-7.601405620574951,5.833988189697266,[0.00032797],1,-60,-60,0.0019612256,-7.6129794,6.2253656
2898,0.006561132033682504,0.03405281341849611,0.015105948727068608,-0.008476472657093836,-7.550855252016845,5.810626745957961,-7.601280212402344,5.834672451019287,[0.00032792],1,-60,-60,0.0019577113,-7.6129794,6.2253656
2899,0.006847040128457145,0.03388460013253559,0.014295404738732032,-0.00841066429802595,-7.550816739016227,5.811300469539674,-7.601149082183838,5.835353374481201,[0.00032787],1,-60,-60,0.0019541406,-7.6129794,6.2253656
2900,0.007145921317976451,0.03371706481797725,0.014944059475965332,-0.00837676572791679,-7.550823984965973,5.811971694499334,-7.601012229919434,5.836030960083008,[0.00032781],1,-60,-60,0.0019510682,-7.6129794,6.2253656
2901,0.007428404288627923,0.033550818801944,0.0141241485325736,-0.008312300801662786,-7.550785384133633,5.8126385127898175,-7.600869178771973,5.836705207824707,[0.00032776],1,-60,-60,0.0019471465,-7.6129794,6.2253656
2902,0.007723659386899733,0.03338523425660521,0.01476275491359047,-0.008279227266939415,-7.550792404088952,5.813302875881163,-7.600720405578613,5.837376117706299,[0.00032771],1,-60,-60,0.0019440755,-7.6129794,6.2253656
2903,0.008002225903062488,0.03322093386656258,0.013928325808137743,-0.008215019502131327,-7.550753125959545,5.813962841383727,-7.6005659103393555,5.838043689727783,[0.00032766],1,-60,-60,0.0019407406,-7.6129794,6.2253656
2904,0.008293438032640104,0.03305727811588719,0.0145606064788808,-0.008182787533769442,-7.550759523958732,5.814620398718944,-7.600405693054199,5.83870792388916,[0.00032761],1,-60,-60,0.0019372618,-7.6129794,6.2253656
2905,0.00858050049423924,0.032894590150229365,0.014353123079956731,-0.008134398282891198,-7.550760101009189,5.815274542524094,-7.6002397537231445,5.839369297027588,[0.00032757],1,-60,-60,0.0019339594,-7.6129794,6.2253656
2906,0.008851074437825453,0.03273315178081527,0.013528697179310711,-0.008071918470704986,-7.550715483738429,5.815924370231187,-7.600068092346191,5.840027332305908,[0.00032752],1,-60,-60,0.0019307159,-7.6129794,6.2253656
2907,0.00913455212540044,0.03257247084324542,0.014173884378749335,-0.008034046878492518,-7.550717323584479,5.816571988026226,-7.599891185760498,5.840682029724121,[0.00032747],1,-60,-60,0.0019274158,-7.6129794,6.2253656
2908,0.009401265557924043,0.03241303526207327,0.013335671626180101,-0.007971779058607353,-7.5506736073865,5.817215309863059,-7.599708557128906,5.841333389282227,[0.00032742],1,-60,-60,0.0019242627,-7.6129794,6.2253656
2909,0.009680599335066526,0.03225420398235935,0.013966688857124154,-0.00794156398569612,-7.550676478102162,5.81785631422008,-7.599520683288574,5.841981887817383,[0.00032737],1,-60,-60,0.0019211414,-7.6129794,6.2253656
2910,0.00995068300699587,0.032097499657141336,0.013504183596467101,-0.00783521626090078,-7.550615121865178,5.818479782529721,-7.599327087402344,5.842627048492432,[0.00032733],1,-60,-60,0.0019177571,-7.6129794,6.2253656
2911,0.010165760442126848,0.03193464992424476,0.01075387175654896,-0.00814248664482875,-7.550505967927222,5.819107293652451,-7.599128246307373,5.843268871307373,[0.00032728],1,-60,-60,0.0019146963,-7.6129794,6.2253656
2912,0.010388928239938205,0.03177247617670498,0.011158389890567832,-0.00810868737698911,-7.55041482121311,5.819731823378788,-7.5989251136779785,5.843907356262207,[0.00032723],1,-60,-60,0.0019116673,-7.6129794,6.2253656
2913,0.01062655476331316,0.03161244407876718,0.011881326168747819,-0.008001604896890058,-7.550366494029788,5.820350004511965,-7.598717212677002,5.844542980194092,[0.00032719],1,-60,-60,0.0019082329,-7.6129794,6.2253656
2914,0.010775865367122614,0.0314542266034942,0.007465530190472691,-0.007910873763648851,-7.550234604623313,5.820964118443044,-7.598504543304443,5.845175266265869,[0.00032714],1,-60,-60,0.0019051773,-7.6129794,6.2253656
2915,0.01090835065684474,0.03129597379617105,0.006624264486106313,-0.007912640366157575,-7.5500529167875925,5.821577536967197,-7.5982890129089355,5.845804214477539,[0.0003271],1,-60,-60,0.0019021535,-7.6129794,6.2253656
2916,0.010969474505343451,0.03115083858582063,0.003056192424935489,-0.007256760517520888,-7.549824251207667,5.822175499727564,-7.5980706214904785,5.84643030166626,[0.00032705],1,-60,-60,0.001898725,-7.6129794,6.2253656
2917,0.011045491194832958,0.031005963306436637,0.003800834474475323,-0.00724376396919979,-7.5496435808564115,5.822771235986693,-7.597851276397705,5.847053527832031,[0.000327],1,-60,-60,0.0018957631,-7.6129794,6.2253656
2918,0.01114437818535863,0.030845244284758405,0.004944349526283531,-0.008035951083911641,-7.54951228678334,5.8233811047166455,-7.597630500793457,5.847673416137695,[0.00032695],1,-60,-60,0.0018928333,-7.6129794,6.2253656
2919,0.011188652940485337,0.030699224602015487,0.0022137377563353766,-0.007300984137145861,-7.549344611525214,5.823973413534077,-7.597407817840576,5.84829044342041,[0.00032691],1,-60,-60,0.0018895,-7.6129794,6.2253656
2920,0.011236412851078523,0.030544554584487807,0.0023879955296592925,-0.007733500876383914,-7.549213835340254,5.824571926764293,-7.597184181213379,5.848904609680176,[0.00032686],1,-60,-60,0.0018865437,-7.6129794,6.2253656
2921,0.011291144085709004,0.030390521389038506,0.0027365617315240343,-0.007701659772465064,-7.5491096519072585,5.825167709764173,-7.596959590911865,5.849515438079834,[0.00032682],1,-60,-60,0.0018836197,-7.6129794,6.2253656
2922,0.01135016300680037,0.03023713203201903,0.0029509460545682487,-0.007669467850973888,-7.549024632015119,5.825760749728033,-7.596733570098877,5.850123405456543,[0.00032678],1,-60,-60,0.0018806976,-7.6129794,6.2253656
2923,0.01133096608959819,0.03009705456681611,-0.0009598458601089987,-0.007003873260146065,-7.548871761788234,5.826338112680787,-7.596506595611572,5.8507280349731445,[0.00032674],1,-60,-60,0.001877836,-7.6129794,6.2253656
2924,0.011317540170937276,0.02995697966624273,-0.0006712959330457124,-0.007003745028669073,-7.5487563000243085,5.826912259718483,-7.596280097961426,5.851329803466797,[0.0003267],1,-60,-60,0.0018746029,-7.6129794,6.2253656
2925,0.01130934162822656,0.029817259274771527,-0.0004099271355357814,-0.006986019573560043,-7.548662565564939,5.827484056912908,-7.596053600311279,5.8519287109375,[0.00032666],1,-60,-60,0.0018716563,-7.6129794,6.2253656
2926,0.011304510689737993,0.02967789973470924,-0.00024154692442834858,-0.006967977003114356,-7.548585477317886,5.82805348715101,-7.595827579498291,5.852525234222412,[0.00032662],1,-60,-60,0.0018689207,-7.6129794,6.2253656
2927,0.01130159282606088,0.029538914758616624,-0.00014589318385560546,-0.00694924880463077,-7.548521060136466,5.828620529652653,-7.595601558685303,5.853118896484375,[0.00032658],1,-60,-60,0.0018659191,-7.6129794,6.2253656
2928,0.01119661498269353,0.029401138267860984,-0.005248892168367547,-0.006888824537782057,-7.548361494253243,5.829184333771082,-7.5953755378723145,5.853709697723389,[0.00032655],1,-60,-60,0.0018630982,-7.6129794,6.2253656
2929,0.011100707556180407,0.02926369204504506,-0.004795371325656106,-0.006872311140796228,-7.548234036894485,5.8297458888037,-7.595151424407959,5.854297637939453,[0.00032651],1,-60,-60,0.0018602491,-7.6129794,6.2253656
2930,0.010944392998862906,0.02912279809981835,-0.007815727865875033,-0.007044697261335386,-7.548067456013143,5.830309463583944,-7.594929218292236,5.854882717132568,[0.00032648],1,-60,-60,0.0018574323,-7.6129794,6.2253656
2931,0.010792292520490047,0.028981818858249492,-0.007605023918642928,-0.007048962078442855,-7.547928855059638,5.830871223100075,-7.594710350036621,5.855464935302734,[0.00032644],1,-60,-60,0.0018545873,-7.6129794,6.2253656
2932,0.010564415582700814,0.028843566510552657,-0.011393846889461656,-0.006912617384841724,-7.547734057476248,5.831428154931018,-7.594494342803955,5.856044769287109,[0.00032641],1,-60,-60,0.0018516849,-7.6129794,6.2253656
2933,0.01025448973144763,0.02869691162506849,-0.015496292562659164,-0.00733274427420838,-7.547483516336854,5.831988574739626,-7.594283103942871,5.856621742248535,[0.00032637],1,-60,-60,0.0018487845,-7.6129794,6.2253656
2934,0.009961689089172988,0.028550738802626322,-0.014640032113732104,-0.007308641122108384,-7.547286293269337,5.832546711294526,-7.594078063964844,5.857195854187012,[0.00032634],1,-60,-60,0.0018459761,-7.6129794,6.2253656
2935,0.009675129003438778,0.02840479813445479,-0.014328004286710438,-0.007297033408576681,-7.547109359369699,5.833103396033948,-7.593878746032715,5.857767105102539,[0.00032631],1,-60,-60,0.0018433598,-7.6129794,6.2253656
2936,0.009400070690965103,0.028259409574096093,-0.013752915623683748,-0.0072694280179348425,-7.546969231876631,5.8336576568899545,-7.593685150146484,5.858335018157959,[0.00032628],1,-60,-60,0.0018406851,-7.6129794,6.2253656
2937,0.009136898192947464,0.02811597636157155,-0.013158624900881932,-0.007171660626227094,-7.546849174334113,5.834212515538638,-7.593497276306152,5.85890007019043,[0.00032625],1,-60,-60,0.0018376712,-7.6129794,6.2253656
2938,0.008879435531480349,0.02797079101347033,-0.012873133073355802,-0.0072592674050611095,-7.546754696766641,5.83476597720346,-7.5933146476745605,5.859462261199951,[0.00032622],1,-60,-60,0.0018350894,-7.6129794,6.2253656
2939,0.008626336815640352,0.027826294996578394,-0.012654935791999833,-0.007224800844596757,-7.546677915230305,5.835316836054517,-7.593137264251709,5.860021591186523,[0.00032619],1,-60,-60,0.0018321996,-7.6129794,6.2253656
2940,0.008376214258667015,0.027682495463453118,-0.012506127848666893,-0.007189976656263752,-7.546614911898416,5.835865081614429,-7.5929646492004395,5.8605780601501465,[0.00032616],1,-60,-60,0.00182944,-7.6129794,6.2253656
