sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
673,0.17433846200061429,0.1771917742028563,0.5629899610212306,-0.014414776887406333,6.834710370414541,1.0995552941899405,6.791275501251221,1.1249632835388184,[0.00195299],1,-60,-60,0.01837693,6.8776546,4.7799053
674,0.18569055464557072,0.17690026857314478,0.5676046322478214,-0.014575281485576852,6.835308225025074,1.1035045671019361,6.794762134552002,1.128507137298584,[0.00194851],1,-60,-60,0.018356606,6.8776546,4.7799053
675,0.1962104981183254,0.17655726037664862,0.5259971736377338,-0.017150409824807866,6.838066440672264,1.107561380297284,6.798475742340088,1.1320451498031616,[0.00194517],1,-60,-60,0.01833603,6.8776546,4.7799053
676,0.2069003388335293,0.1762273058674418,0.534492035760195,-0.016497725460340007,6.8391041656868765,1.1115628612901673,6.8024001121521,1.1355762481689453,[0.0019377],1,-60,-60,0.018315751,6.8776546,4.7799053
677,0.21559065756680842,0.17608107577931148,0.4345159366639564,-0.007311504406516178,6.84147406964621,1.1153636611275033,6.806538105010986,1.1391007900238037,[0.00193371],1,-60,-60,0.01829514,6.8776546,4.7799053
678,0.2247128896331012,0.1759663251625443,0.45611160331463907,-0.005737530838359817,6.844071351821185,1.1192338030527935,6.810850143432617,1.142622470855713,[0.00192734],1,-60,-60,0.018274736,6.8776546,4.7799053
679,0.23346197576147437,0.1759085347094151,0.43745430641865823,-0.0028895226564600307,6.846515470082522,1.1231040253046558,6.815344333648682,1.146141767501831,[0.00192078],1,-60,-60,0.018253993,6.8776546,4.7799053
680,0.2417262289129028,0.1758440535790305,0.413212657571421,-0.0032240565192296344,6.847822845578776,1.1269605752754615,6.820013523101807,1.1496599912643433,[0.00191469],1,-60,-60,0.018233407,6.8776546,4.7799053
681,0.24774414952322307,0.17575743366773164,0.30089603051601443,-0.004330995564941986,6.8512266694015125,1.130805321896787,6.824848175048828,1.1531769037246704,[0.00191069],1,-60,-60,0.018212838,6.8776546,4.7799053
682,0.25232957428061104,0.1756336493849721,0.22927123786939774,-0.006189214137975796,6.853962992448942,1.1346458382181481,6.829802989959717,1.1566920280456543,[0.00190417],1,-60,-60,0.018192248,6.8776546,4.7799053
683,0.2555452859169052,0.17552220197845594,0.16078558181470726,-0.005572370325808151,6.856493573533953,1.1384648689277128,6.8348493576049805,1.1602046489715576,[0.00189934],1,-60,-60,0.018171482,6.8776546,4.7799053
684,0.2597955377490323,0.1754393547198651,0.21251259160635527,-0.004142362929542287,6.856894487267709,1.1422238942909644,6.839960098266602,1.163715124130249,[0.00189537],1,-60,-60,0.01815104,6.8776546,4.7799053
685,0.26356961391111305,0.17538679185485304,0.1887038081040373,-0.002628143250603898,6.85746293059492,1.145881785706024,6.845156192779541,1.1672239303588867,[0.00189305],1,-60,-60,0.018130368,6.8776546,4.7799053
686,0.26678614365782755,0.1754359101459249,0.1608264873357257,0.002455914553593175,6.858302591237589,1.1494443362321363,6.850427627563477,1.1707316637039185,[0.00189069],1,-60,-60,0.018110095,6.8776546,4.7799053
687,0.2660248448385571,0.175330706409768,-0.03806494096352253,-0.005260186807845457,6.863459751810296,1.1531041221901432,6.8557634353637695,1.1742403507232666,[0.00188821],1,-60,-60,0.018089501,6.8776546,4.7799053
688,0.26565339104594365,0.17523780858803545,-0.018572689630673267,-0.004644891086627467,6.86753300424607,1.156808281477879,6.861083984375,1.1777470111846924,[0.00188362],1,-60,-60,0.018069273,6.8776546,4.7799053
689,0.26350744655415814,0.17503022610724653,-0.10729722458927426,-0.010379124039445742,6.875929633490159,1.1606897119640962,6.866396903991699,1.1812517642974854,[0.00187832],1,-60,-60,0.018049147,6.8776546,4.7799053
690,0.26383732105869034,0.17495897362844512,0.016493725226609968,-0.003562623940069898,6.877876328871935,1.1643348985094235,6.87166690826416,1.184752345085144,[0.0018701],1,-60,-60,0.01802918,6.8776546,4.7799053
691,0.2619893767731444,0.17472574782317674,-0.09239721427729819,-0.011661290263418778,6.881694412426441,1.1680848597757176,6.876943588256836,1.1882514953613281,[0.00186754],1,-60,-60,0.01800936,6.8776546,4.7799053
692,0.25879484980106987,0.17456288371781734,-0.15972634860372636,-0.008143205267970188,6.885652768527507,1.1717294258273796,6.88218355178833,1.1917459964752197,[0.00186457],1,-60,-60,0.017989656,6.8776546,4.7799053
693,0.25645863091865956,0.17440436061873693,-0.11681094412051607,-0.007926154954020603,6.886199611981283,1.17518986940604,6.887359619140625,1.1952372789382935,[0.00186309],1,-60,-60,0.017970052,6.8776546,4.7799053
694,0.25194341946307736,0.1741873655913059,-0.22576057277910877,-0.010849751371551974,6.8897579375625355,1.1786734994243488,6.892488956451416,1.1987253427505493,[0.00186148],1,-60,-60,0.017950602,6.8776546,4.7799053
695,0.24695933427663452,0.17386155882963064,-0.2492042593221413,-0.016290338083763345,6.892090607478167,1.1821555105711923,6.897527694702148,1.2022091150283813,[0.00186077],1,-60,-60,0.017931195,6.8776546,4.7799053
696,0.2407903835465729,0.1734707512121258,-0.3084475365030812,-0.01954038087524168,6.893541875804658,1.1855992511123077,6.902466773986816,1.205686330795288,[0.00186048],1,-60,-60,0.017912185,6.8776546,4.7799053
697,0.2328202101605891,0.1731504871934703,-0.39850866929918993,-0.016013200932775362,6.897494374352391,1.188973060736771,6.90728235244751,1.209155797958374,[0.00186003],1,-60,-60,0.017892808,6.8776546,4.7799053
698,0.224619963246241,0.1727486549285731,-0.41001234571740497,-0.02009161324485831,6.903290558650042,1.1924102817870335,6.911938667297363,1.2126188278198242,[0.00186043],1,-60,-60,0.017873967,6.8776546,4.7799053
699,0.21603158611223966,0.17222131283953782,-0.4294188567000674,-0.026367104451765044,6.910510217348929,1.1961998875926838,6.916430950164795,1.216073751449585,[0.00186123],1,-60,-60,0.017855097,6.8776546,4.7799053
700,0.20979399095262102,0.17175029710721898,-0.3118797579809325,-0.023550786615942343,6.911905076165567,1.1997074288524345,6.920751571655273,1.2195181846618652,[0.00186219],1,-60,-60,0.01783689,6.8776546,4.7799053
701,0.20403235997133357,0.17130457495049992,-0.28808154906437267,-0.022286107835952862,6.912694163664128,1.2031734755005346,6.924947261810303,1.222953200340271,[0.0018617],1,-60,-60,0.017818693,6.8776546,4.7799053
702,0.19561455085089596,0.17070157188488333,-0.4208904560218798,-0.030150153280828818,6.9166013841022504,1.2068415465041653,6.929028034210205,1.2263792753219604,[0.00186077],1,-60,-60,0.017800305,6.8776546,4.7799053
703,0.1879049267689877,0.17014031717440953,-0.385481204095413,-0.028062735523690208,6.919336055216263,1.2104277360926972,6.932940483093262,1.2297933101654053,[0.00186213],1,-60,-60,0.017782353,6.8776546,4.7799053
704,0.17961647939258887,0.16958922854832958,-0.41442236881994177,-0.027554431303997262,6.921318644468556,1.2139664121646092,6.9366984367370605,1.2331961393356323,[0.00186286],1,-60,-60,0.017764537,6.8776546,4.7799053
705,0.1718407896714232,0.16900006684072647,-0.38878448605828453,-0.029458085380156263,6.925781887766789,1.2175349347967312,6.940290927886963,1.2365878820419312,[0.00186301],1,-60,-60,0.017746754,6.8776546,4.7799053
706,0.1633577103310561,0.16841046719730907,-0.4241539670183556,-0.029479982170869334,6.929543988590012,1.2209176515902982,6.943727970123291,1.239967942237854,[0.00186407],1,-60,-60,0.017728899,6.8776546,4.7799053
707,0.1552376189327513,0.1678025773703848,-0.4060045699152397,-0.030394491346214636,6.932519235226209,1.2243365071922199,6.946995258331299,1.2433362007141113,[0.00186544],1,-60,-60,0.01771165,6.8776546,4.7799053
708,0.14718515681774058,0.1671635543005777,-0.4026231057505356,-0.031951153490354045,6.937159221663023,1.227802270252596,6.950099945068359,1.2466922998428345,[0.00186615],1,-60,-60,0.017694416,6.8776546,4.7799053
709,0.13840251089832215,0.16631746543987896,-0.4391322959709214,-0.04230444303493641,6.942371882076259,1.2312191148962484,6.953043460845947,1.2500355243682861,[0.00186726],1,-60,-60,0.017676987,6.8776546,4.7799053
710,0.1295693337722512,0.16554506092138577,-0.4416588563035475,-0.03862022592466019,6.947047201960231,1.234733261328529,6.955811500549316,1.2533618211746216,[0.00186869],1,-60,-60,0.017659662,6.8776546,4.7799053
711,0.12186703545159594,0.16488243181851425,-0.38511491603276227,-0.033131455143575295,6.947765342527418,1.2379799018822268,6.95840311050415,1.256672739982605,[0.00187125],1,-60,-60,0.017642926,6.8776546,4.7799053
712,0.11380388353341891,0.164235696908845,-0.40315759590885136,-0.03233674548346244,6.949351485454827,1.2415034379087047,6.960840225219727,1.2599704265594482,[0.00187067],1,-60,-60,0.017626075,6.8776546,4.7799053
713,0.10638835107851241,0.16357298671571693,-0.37077662274532486,-0.03313550965640388,6.950251282003592,1.245118235631253,6.96311616897583,1.2632551193237305,[0.00187077],1,-60,-60,0.017609216,6.8776546,4.7799053
714,0.09876047313011417,0.16295023294790548,-0.3813938974199118,-0.031137688390572293,6.951961648577708,1.2486660253930495,6.965243816375732,1.2665265798568726,[0.00187004],1,-60,-60,0.017592685,6.8776546,4.7799053
715,0.09052085953417167,0.16234384014285747,-0.41198067979712505,-0.03031964025240086,6.953410842848825,1.2522622814144597,6.96721887588501,1.2697856426239014,[0.00187006],1,-60,-60,0.01757614,6.8776546,4.7799053
716,0.08278977355892471,0.1617687126375767,-0.3865542987623485,-0.02875637526403807,6.953969868060085,1.2558435473333702,6.969029426574707,1.273032546043396,[0.00186995],1,-60,-60,0.01755957,6.8776546,4.7799053
717,0.0731833198323327,0.16111698374808833,-0.4803226863296004,-0.032586444474418386,6.9575432861893205,1.2594115116376088,6.970685005187988,1.2762678861618042,[0.00186894],1,-60,-60,0.017543215,6.8776546,4.7799053
718,0.06438697102161291,0.1604609857317973,-0.4398174405359896,-0.03279990081455253,6.958683299992117,1.263088446736674,6.972148895263672,1.2794902324676514,[0.00187128],1,-60,-60,0.017527068,6.8776546,4.7799053
719,0.05566151967506789,0.15979129320377974,-0.4362725673272507,-0.03348462640087746,6.959209197942982,1.2667550706978545,6.9734368324279785,1.282699465751648,[0.00187102],1,-60,-60,0.017511027,6.8776546,4.7799053
720,0.04621944098123981,0.15916260699498702,-0.472103934691404,-0.03143431043963574,6.96209521968558,1.27043890410323,6.974550247192383,1.2858953475952148,[0.00186997],1,-60,-60,0.017494744,6.8776546,4.7799053
721,0.03797613603239347,0.15857350640077125,-0.4121652474423172,-0.02945502971078895,6.963190532682347,1.2740285803306506,6.975474834442139,1.2890785932540894,[0.00187121],1,-60,-60,0.017478768,6.8776546,4.7799053
722,0.029244321758469367,0.15800310234938475,-0.43659071369620506,-0.028520202569325193,6.964055078788078,1.2775761658999727,6.976234436035156,1.2922500371932983,[0.00187088],1,-60,-60,0.017462755,6.8776546,4.7799053
723,0.020885205534304757,0.1574684754877671,-0.41795581120823044,-0.026731343080882652,6.964626555258292,1.281177985409613,6.9768195152282715,1.29541015625,[0.00187025],1,-60,-60,0.017446939,6.8776546,4.7799053
724,0.012773931263090841,0.1569745224119924,-0.40556371356069576,-0.024697653788734897,6.964207588185673,1.2847098458300934,6.977237224578857,1.298559546470642,[0.00186933],1,-60,-60,0.01743101,6.8776546,4.7799053
725,0.004009478180105131,0.15651131597778653,-0.4382226541492855,-0.02316032171029292,6.964989773943671,1.2881968802980737,6.977492809295654,1.3016990423202515,[0.0018672],1,-60,-60,0.017415687,6.8776546,4.7799053
726,-0.004457817016209677,0.15607940784941998,-0.4233647598157404,-0.02159540641832791,6.964602260457468,1.2916295425243334,6.977572917938232,1.3048292398452759,[0.00186665],1,-60,-60,0.017399672,6.8776546,4.7799053
727,-0.013066453039937418,0.15567450265541988,-0.430431801186387,-0.02024525970000468,6.9646110652820425,1.2950299660883502,6.977483749389648,1.3079508543014526,[0.00186459],1,-60,-60,0.017384091,6.8776546,4.7799053
728,-0.021644672949278406,0.15530310773753622,-0.42891099546704936,-0.018569745894183143,6.964641665475028,1.2983722828071222,6.977222442626953,1.31106436252594,[0.00186309],1,-60,-60,0.017368468,6.8776546,4.7799053
729,-0.02909074775368959,0.15495399932229698,-0.3723037402205591,-0.01745542076196216,6.963304026884543,1.301685244471173,6.976789474487305,1.314170479774475,[0.00186165],1,-60,-60,0.01735314,6.8776546,4.7799053
730,-0.0370697270809435,0.1546172100322928,-0.3989489663626955,-0.016839464500208123,6.963651568791647,1.3049863853234456,6.976207733154297,1.3172695636749268,[0.00185854],1,-60,-60,0.017337566,6.8776546,4.7799053
731,-0.04421090485651826,0.1542942760701407,-0.35705888877873804,-0.016146698107604607,6.962975674762674,1.308262853810902,6.975466251373291,1.320361852645874,[0.00185749],1,-60,-60,0.017322157,6.8776546,4.7799053
732,-0.05117992449582767,0.15400448245346518,-0.3484509819654704,-0.01448968083377622,6.962465948471618,1.3114802592176602,6.974582195281982,1.3234477043151855,[0.00185527],1,-60,-60,0.017306708,6.8776546,4.7799053
733,-0.05803227851221915,0.1537403274138523,-0.34261770081957366,-0.013207751980644389,6.961892058129706,1.3147612781472162,6.97355842590332,1.3265278339385986,[0.00185328],1,-60,-60,0.017291456,6.8776546,4.7799053
734,-0.06508065461725006,0.15349486538153537,-0.35241880525154556,-0.012273101615846826,6.961515550722652,1.3181129681620405,6.972397804260254,1.329602599143982,[0.00185115],1,-60,-60,0.01727617,6.8776546,4.7799053
735,-0.07224604582370399,0.15327199961557195,-0.35826956032269663,-0.011143288298171683,6.961444509043758,1.3214379355054007,6.971096038818359,1.3326724767684937,[0.00184918],1,-60,-60,0.017260712,6.8776546,4.7799053
736,-0.07896350573350015,0.1530709492636833,-0.3358729954898081,-0.010052517594431265,6.960353833800582,1.324886381786655,6.969651222229004,1.335737943649292,[0.00184755],1,-60,-60,0.017245905,6.8776546,4.7799053
737,-0.08608501961036405,0.15289278372865733,-0.35607569384319504,-0.008908276751299127,6.960243265154531,1.3283022052351043,6.968071937561035,1.3387993574142456,[0.00184463],1,-60,-60,0.017230384,6.8776546,4.7799053
738,-0.09285288666460498,0.1526940961072159,-0.3383933527120462,-0.009934381072071119,6.959841706072439,1.3317255784500048,6.966350078582764,1.3418571949005127,[0.00184286],1,-60,-60,0.017215172,6.8776546,4.7799053
739,-0.09607302379452473,0.15273165738362873,-0.16100685649598745,0.0018780638206408184,6.953987013762344,1.3349118695336983,6.9644927978515625,1.3449110984802246,[0.00184075],1,-60,-60,0.017200146,6.8776546,4.7799053
740,-0.10100897971236943,0.15279268820312605,-0.24679779589223472,0.0030515409748659295,6.952014346122269,1.3380638520907269,6.962571144104004,1.3479657173156738,[0.00183268],1,-60,-60,0.017185297,6.8776546,4.7799053
741,-0.10662370808855509,0.15284966616754897,-0.28073641880928335,0.002848898221145646,6.950504509363782,1.3409972266967998,6.960550785064697,1.3510215282440186,[0.00182914],1,-60,-60,0.017170051,6.8776546,4.7799053
742,-0.11214037888397821,0.15292218743076771,-0.2758335397711562,0.00362606316093661,6.950287349415703,1.3439182636070655,6.958418369293213,1.3540785312652588,[0.00182637],1,-60,-60,0.017155094,6.8776546,4.7799053
743,-0.11728403860572167,0.15300412823951773,-0.25718298608717305,0.0040970404375002545,6.949811160021454,1.3468125384974883,6.956175327301025,1.3571369647979736,[0.00182488],1,-60,-60,0.017140022,6.8776546,4.7799053
744,-0.12064805064839698,0.15307626382343187,-0.16820060213376564,0.003606779195706622,6.946678782503113,1.3497767007652328,6.953829765319824,1.3601970672607422,[0.00182312],1,-60,-60,0.017125,6.8776546,4.7799053
745,-0.1242204025638423,0.15307326431602633,-0.1786175957722662,-0.00014997537027738872,6.944317982454777,1.3527543518434868,6.951416969299316,1.3632586002349854,[0.00181875],1,-60,-60,0.017110035,6.8776546,4.7799053
746,-0.12861347367388612,0.1530743157917368,-0.219653555502191,5.257378552414593e-05,6.943459308396086,1.355751176990907,6.948932647705078,1.366320013999939,[0.00181541],1,-60,-60,0.01709513,6.8776546,4.7799053
747,-0.13337954029928392,0.1530998600825842,-0.2383033312698899,0.0012772145423696202,6.9423800580361785,1.358940225720744,6.9463605880737305,1.3693815469741821,[0.0018133],1,-60,-60,0.017080218,6.8776546,4.7799053
748,-0.13596663648904747,0.15313168901732752,-0.12935480948817712,0.0015914467371658247,6.939351956282735,1.3622758490241722,6.943693161010742,1.3724435567855835,[0.00181085],1,-60,-60,0.017065369,6.8776546,4.7799053
749,-0.13834470003708726,0.15327819073676438,-0.11890317740198952,0.007325085971842782,6.937064116277725,1.3656437370668755,6.94097375869751,1.3755061626434326,[0.0018069],1,-60,-60,0.017050585,6.8776546,4.7799053
750,-0.14121782056541657,0.15347386029508017,-0.14365602641646547,0.009783477915789263,6.933808673328713,1.3689141417130486,6.938206672668457,1.3785717487335205,[0.00180343],1,-60,-60,0.017035726,6.8776546,4.7799053
751,-0.1449843591236279,0.15369960636646285,-0.18832692791056616,0.011287303569133655,6.930734989156008,1.3720603770784692,6.93538236618042,1.3816412687301636,[0.00179848],1,-60,-60,0.01702108,6.8776546,4.7799053
752,-0.1487543382947663,0.15397267380864835,-0.18849895855692012,0.013653372109274642,6.9267698977300824,1.3751334181729362,6.932482719421387,1.3847153186798096,[0.00179346],1,-60,-60,0.01700616,6.8776546,4.7799053
753,-0.15202536554559654,0.154181038834995,-0.16355136254151148,0.01041825131733276,6.9239552893368455,1.3781779279674993,6.929507732391357,1.3877947330474854,[0.00178774],1,-60,-60,0.016991554,6.8776546,4.7799053
754,-0.15521389227998977,0.15436944239619155,-0.15942633671966178,0.009420178059826867,6.921192789838642,1.3812046304087744,6.926467418670654,1.3908783197402954,[0.00178399],1,-60,-60,0.016976675,6.8776546,4.7799053
