sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2661,0.017351110003374987,-0.1314845434908006,0.03461448624349828,-0.008024954469874501,-10.94232705831908,-6.021205212222412,-10.970918655395508,-6.027942657470703,[0.00420311],1,-60,-60,0.04786235,-10.529396,-15.634302
2662,0.018065290516001954,-0.1316499965783391,0.03570902563134837,-0.008272654376924038,-10.941975054038068,-6.023850836791098,-10.970571517944336,-6.030572414398193,[0.00420193],1,-60,-60,0.047848925,-10.529396,-15.634302
2663,0.018793761404613196,-0.13181849514657593,0.03642354443056206,-0.008424928411841393,-10.941651090948454,-6.026490373536944,-10.970210075378418,-6.033205509185791,[0.00420076],1,-60,-60,0.047836185,-10.529396,-15.634302
2664,0.01953799161869428,-0.13199119580967314,0.03721151070405426,-0.008635033154860139,-10.94131939543675,-6.029113894561306,-10.969834327697754,-6.035841941833496,[0.0041996],1,-60,-60,0.04782305,-10.529396,-15.634302
2665,0.020196380150617886,-0.13215311853272801,0.0329194265961803,-0.008096136152744293,-10.940915697572365,-6.031748498789966,-10.969443321228027,-6.038481712341309,[0.00419846],1,-60,-60,0.04780973,-10.529396,-15.634302
2666,0.020901990419291125,-0.13231826460046656,0.03528051343366201,-0.008257303386926651,-10.940662625854912,-6.034383922815323,-10.969038963317871,-6.0411248207092285,[0.00419729],1,-60,-60,0.047796834,-10.529396,-15.634302
2667,0.021617782307400846,-0.13248621169069744,0.035789594405486014,-0.008397354511544108,-10.940423263816939,-6.037009280873463,-10.968621253967285,-6.043771266937256,[0.00419615],1,-60,-60,0.047783885,-10.529396,-15.634302
2668,0.022334047933692903,-0.132646309636179,0.03581328131460282,-0.008004897274076939,-10.939988587515273,-6.039793036878109,-10.968189239501953,-6.046421051025391,[0.00419498],1,-60,-60,0.04777067,-10.529396,-15.634302
2669,0.022978223721771673,-0.13279310106357523,0.032208789403938454,-0.0073395713698118925,-10.939511279777236,-6.042587363859639,-10.967742919921875,-6.049074172973633,[0.00419368],1,-60,-60,0.047757618,-10.529396,-15.634302
2670,0.023655830705620832,-0.13294651107454636,0.03388034919245797,-0.007670500548556447,-10.939046909157497,-6.045259728329256,-10.967283248901367,-6.051730155944824,[0.00419238],1,-60,-60,0.04774433,-10.529396,-15.634302
2671,0.02435614164930941,-0.13310347812773624,0.0350155471844289,-0.007848352659493685,-10.938666820524105,-6.0479284771718085,-10.96681022644043,-6.054388999938965,[0.00419117],1,-60,-60,0.047731042,-10.529396,-15.634302
2672,0.025069076197850693,-0.1332679620949734,0.035646727427064206,-0.008224198361858726,-10.938372650065304,-6.0506329506170005,-10.966322898864746,-6.057051181793213,[0.00418998],1,-60,-60,0.0477177,-10.529396,-15.634302
2673,0.025724330096476268,-0.13344366638047583,0.0327626949312787,-0.008785214275121689,-10.937821480618169,-6.053349370136857,-10.965821266174316,-6.059716701507568,[0.00418877],1,-60,-60,0.047704756,-10.529396,-15.634302
2674,0.026412461702955754,-0.1336243225779567,0.03440658032397437,-0.009032809874042869,-10.937277130489548,-6.056053952081129,-10.965307235717773,-6.062385559082031,[0.00418749],1,-60,-60,0.047691576,-10.529396,-15.634302
2675,0.027127708570035353,-0.13380919636750557,0.035762343353979986,-0.009243689477443695,-10.936859428152985,-6.058746301569045,-10.964778900146484,-6.06505823135376,[0.00418622],1,-60,-60,0.047678504,-10.529396,-15.634302
2676,0.027679154583344728,-0.13399931641818918,0.027572300665468674,-0.00950600253418088,-10.936257681196167,-6.061368776950985,-10.96423625946045,-6.067734241485596,[0.004185],1,-60,-60,0.047665246,-10.529396,-15.634302
2677,0.028122240272133482,-0.13416322896314747,0.022154284439437788,-0.008195627247914672,-10.935490289439059,-6.064028066350147,-10.963683128356934,-6.070414066314697,[0.00418378],1,-60,-60,0.04765183,-10.529396,-15.634302
2678,0.02861848193261325,-0.13433424791378862,0.024812083023988407,-0.008550947532057762,-10.934886965171046,-6.066677986644208,-10.963120460510254,-6.073097229003906,[0.00418253],1,-60,-60,0.047638495,-10.529396,-15.634302
2679,0.029088653325898137,-0.13449013868404514,0.023508569664244305,-0.007794538512825966,-10.934247683760788,-6.0693600019440055,-10.96254825592041,-6.075783729553223,[0.0041813],1,-60,-60,0.047625344,-10.529396,-15.634302
2680,0.02952581366921949,-0.1346564394427646,0.02185801716606761,-0.008315037935972214,-10.933608465622257,-6.072026844136417,-10.961966514587402,-6.0784735679626465,[0.00418006],1,-60,-60,0.047612038,-10.529396,-15.634302
2681,0.02982238823076729,-0.1348325605882514,0.014828728077389997,-0.008806057274341583,-10.932878014134786,-6.074682529084384,-10.961376190185547,-6.081166744232178,[0.00417882],1,-60,-60,0.04759881,-10.529396,-15.634302
2682,0.030017372097921127,-0.13499893870728052,0.009749193357691865,-0.008318905951455235,-10.932186809686556,-6.077337627531961,-10.960780143737793,-6.083863258361816,[0.0041776],1,-60,-60,0.047585346,-10.529396,-15.634302
2683,0.03028151655921421,-0.1351666633371446,0.013207223064654272,-0.008386231493204832,-10.931451062873549,-6.07998602418229,-10.960179328918457,-6.0865631103515625,[0.00417637],1,-60,-60,0.04757212,-10.529396,-15.634302
2684,0.03058221690828931,-0.1353334855899397,0.015035017453755017,-0.00834111263975501,-10.931118598147606,-6.082595575135201,-10.959573745727539,-6.089266300201416,[0.00417519],1,-60,-60,0.047558628,-10.529396,-15.634302
2685,0.030892652623111885,-0.13550136220233475,0.015521785741128724,-0.008393830619752407,-10.93081017440798,-6.085200443863869,-10.958962440490723,-6.091972827911377,[0.00417407],1,-60,-60,0.047545403,-10.529396,-15.634302
2686,0.03121487453187059,-0.1356698566587824,0.01611109543793532,-0.008424722822383046,-10.930586877276966,-6.087806664640084,-10.958344459533691,-6.094682693481445,[0.00417296],1,-60,-60,0.047532022,-10.529396,-15.634302
2687,0.03140722906468456,-0.1358405962592173,0.009617726640698265,-0.008536980021744967,-10.930158250643018,-6.090490490663797,-10.957719802856445,-6.097395896911621,[0.00417184],1,-60,-60,0.047518406,-10.529396,-15.634302
2688,0.0316294291402386,-0.13601577499939088,0.011110003777702104,-0.008758937008678913,-10.929737082011144,-6.093164247460663,-10.957091331481934,-6.1001129150390625,[0.00417065],1,-60,-60,0.047505025,-10.529396,-15.634302
2689,0.0318652324485936,-0.13619439315574203,0.011790165417750131,-0.008930907817557454,-10.929412019698958,-6.095837625907734,-10.956459045410156,-6.102833271026611,[0.00416948],1,-60,-60,0.047491565,-10.529396,-15.634302
2690,0.0320226431111388,-0.1363825572660375,0.00787053312726016,-0.009408205514773726,-10.929042301517057,-6.098541170125827,-10.955821990966797,-6.105556964874268,[0.0041683],1,-60,-60,0.04747837,-10.529396,-15.634302
2691,0.03225715962011465,-0.13655504444206093,0.011725825448792193,-0.008624358801171184,-10.928827195237119,-6.101235356880352,-10.955181121826172,-6.1082844734191895,[0.00416711],1,-60,-60,0.047464915,-10.529396,-15.634302
2692,0.032430270974679744,-0.13673856432141696,0.00865556772825471,-0.009175993967801332,-10.92830142278197,-6.1039147903211415,-10.954536437988281,-6.111015796661377,[0.00416593],1,-60,-60,0.047451455,-10.529396,-15.634302
2693,0.032596629910832474,-0.1369297977589253,0.008317946807636645,-0.009561671875417233,-10.92812724655758,-6.106622853316367,-10.953887939453125,-6.113750457763672,[0.00416473],1,-60,-60,0.04743792,-10.529396,-15.634302
2694,0.032780609633078384,-0.13712169501056853,0.009198986112295415,-0.009594862582162023,-10.927674054981054,-6.109285705955699,-10.953235626220703,-6.116488933563232,[0.00416355],1,-60,-60,0.047424387,-10.529396,-15.634302
2695,0.03298703308733822,-0.13731386861821596,0.01032117271299171,-0.009608680382370949,-10.927128169858207,-6.111926235258579,-10.952580451965332,-6.119231224060059,[0.00416237],1,-60,-60,0.04741096,-10.529396,-15.634302
2696,0.03320190210183172,-0.13750872380623552,0.010743450724675085,-0.009742759400978684,-10.926938153452085,-6.114597544306889,-10.951920509338379,-6.12197732925415,[0.0041612],1,-60,-60,0.04739735,-10.529396,-15.634302
2697,0.033425217826160196,-0.13770221601298038,0.011165786216423612,-0.009674610337242484,-10.9265363368593,-6.117222739150748,-10.95125675201416,-6.124727725982666,[0.00416005],1,-60,-60,0.04738355,-10.529396,-15.634302
2698,0.03361424860782167,-0.13789299844356212,0.009451539083073612,-0.009539121529087424,-10.926120959394922,-6.119848513742909,-10.95058822631836,-6.127481937408447,[0.0041589],1,-60,-60,0.04736986,-10.529396,-15.634302
2699,0.033839504828299616,-0.13808816340809646,0.011262811023897257,-0.009758248226717114,-10.925856859188372,-6.122462836327031,-10.949915885925293,-6.130239963531494,[0.00415776],1,-60,-60,0.04735678,-10.529396,-15.634302
2700,0.03397287787649647,-0.13828464318590197,0.0066686524098429345,-0.00982398889027536,-10.925538959910938,-6.125076232245192,-10.949238777160645,-6.133001804351807,[0.00415664],1,-60,-60,0.047342937,-10.529396,-15.634302
2701,0.03394216461356907,-0.13848479828854982,-0.0015356631463703252,-0.010007755132392049,-10.925040635976785,-6.127698001684621,-10.948559761047363,-6.135767459869385,[0.00415552],1,-60,-60,0.047329407,-10.529396,-15.634302
2702,0.03394352270078402,-0.1386843019589964,6.790436074766149e-05,-0.009975183522328734,-10.924618190385246,-6.130313565721735,-10.947880744934082,-6.1385369300842285,[0.00415438],1,-60,-60,0.04731572,-10.529396,-15.634302
2703,0.03397735935893708,-0.1388770403439361,0.001691832907653179,-0.009636919246986508,-10.924102634422326,-6.132903625490144,-10.9472017288208,-6.141310691833496,[0.00415325],1,-60,-60,0.047301956,-10.529396,-15.634302
2704,0.033913727335456674,-0.13905427063872997,-0.003181601174020443,-0.008861514739692211,-10.92388811730578,-6.135538588277996,-10.946521759033203,-6.144088268280029,[0.00415214],1,-60,-60,0.047288347,-10.529396,-15.634302
2705,0.03386283664647978,-0.13922943468728993,-0.0025445344488446153,-0.008758202427998185,-10.923419793192608,-6.138130521634594,-10.945843696594238,-6.14686918258667,[0.00415103],1,-60,-60,0.047274664,-10.529396,-15.634302
2706,0.0338001208924908,-0.1393985976610515,-0.0031357876994491107,-0.008458148688077927,-10.923243195194829,-6.140720600262284,-10.94516658782959,-6.149653911590576,[0.00414994],1,-60,-60,0.047260903,-10.529396,-15.634302
2707,0.03375360608898747,-0.13957094433309472,-0.002325740175166402,-0.008617333602160215,-10.922800411002555,-6.1432932070456445,-10.944490432739258,-6.15244197845459,[0.00414887],1,-60,-60,0.047247246,-10.529396,-15.634302
2708,0.033716776761445445,-0.13974194254318215,-0.001841466377101142,-0.008549910504370928,-10.922466065237842,-6.14586165221408,-10.943815231323242,-6.155233383178711,[0.00414779],1,-60,-60,0.04723322,-10.529396,-15.634302
2709,0.03372756380200487,-0.1398965420859117,0.0005393520279710629,-0.007729977136477828,-10.922241999925774,-6.148426560452208,-10.943140983581543,-6.1580281257629395,[0.00414673],1,-60,-60,0.047219194,-10.529396,-15.634302
2710,0.03367917602411184,-0.14004433848021514,-0.00241938889465132,-0.007389819715172052,-10.921971431974981,-6.150976010132581,-10.942466735839844,-6.160826206207275,[0.00414568],1,-60,-60,0.04720559,-10.529396,-15.634302
2711,0.03355690644383687,-0.14017013848816937,-0.006113479013748702,-0.006290000397711992,-10.92168053063304,-6.1535446350462735,-10.941793441772461,-6.1636271476745605,[0.00414464],1,-60,-60,0.047191672,-10.529396,-15.634302
2712,0.033461213510049125,-0.14029434432798957,-0.004784646689387273,-0.006210291991010308,-10.921323360189291,-6.156107479939237,-10.941122055053711,-6.166430473327637,[0.0041436],1,-60,-60,0.047178097,-10.529396,-15.634302
2713,0.03339654394752758,-0.14042062966210728,-0.003233478126077216,-0.0063142667058855295,-10.921063865256457,-6.158657133812085,-10.940452575683594,-6.169236183166504,[0.00414256],1,-60,-60,0.047164496,-10.529396,-15.634302
2714,0.03333222688798118,-0.14054307943267708,-0.003215852977319855,-0.0061224885284900665,-10.92082925126104,-6.1611977238208055,-10.93978500366211,-6.17204475402832,[0.00414153],1,-60,-60,0.047150396,-10.529396,-15.634302
2715,0.033280700733164414,-0.14066320788638625,-0.0025763077408385016,-0.006006422685459256,-10.92065147624615,-6.163737463997677,-10.939118385314941,-6.174855709075928,[0.00414051],1,-60,-60,0.04713629,-10.529396,-15.634302
2716,0.03322541191785776,-0.1407813233561996,-0.0027644407653326653,-0.005905773490667343,-10.9204752777421,-6.166276140138507,-10.93845272064209,-6.177669048309326,[0.0041395],1,-60,-60,0.047122616,-10.529396,-15.634302
2717,0.03308028556342494,-0.14089741431234365,-0.007256317721640926,-0.005804547807201743,-10.920164389373696,-6.168810166185722,-10.937788009643555,-6.180484771728516,[0.00413849],1,-60,-60,0.047108673,-10.529396,-15.634302
2718,0.032859898923471194,-0.1410073841694925,-0.011019331997687232,-0.005498492857441306,-10.919752381405289,-6.171310467412695,-10.937126159667969,-6.183302879333496,[0.00413749],1,-60,-60,0.047094915,-10.529396,-15.634302
2719,0.03265739817873056,-0.14111402887443042,-0.01012503723703162,-0.005332235246896744,-10.919145856006963,-6.173853762447834,-10.936469078063965,-6.186122894287109,[0.00413649],1,-60,-60,0.047080815,-10.529396,-15.634302
2720,0.03248894868395782,-0.14121864638349002,-0.00842247473863722,-0.005230875452980399,-10.918574932393113,-6.176390776177868,-10.935815811157227,-6.188945293426514,[0.00413544],1,-60,-60,0.047067218,-10.529396,-15.634302
2721,0.03226686054792823,-0.14132640239374672,-0.011104406801479172,-0.005387800512835383,-10.918075319392102,-6.178910135058686,-10.935166358947754,-6.191769599914551,[0.00413441],1,-60,-60,0.04705312,-10.529396,-15.634302
2722,0.03195925425897998,-0.14142776058113163,-0.015380314447412502,-0.0050679093692451715,-10.917664847232828,-6.181411642814055,-10.934520721435547,-6.194596290588379,[0.00413341],1,-60,-60,0.047039177,-10.529396,-15.634302
2723,0.0316763037864098,-0.14152720783429182,-0.014147523628508907,-0.004972362658008933,-10.917309222580826,-6.183912988519296,-10.933881759643555,-6.19742488861084,[0.00413243],1,-60,-60,0.047025237,-10.529396,-15.634302
2724,0.03140926745189689,-0.14162237084994053,-0.013351816725645449,-0.004758150782436132,-10.916896125343357,-6.186451641377062,-10.933248519897461,-6.200255393981934,[0.00413145],1,-60,-60,0.047011297,-10.529396,-15.634302
2725,0.031164154570698214,-0.1417180586891431,-0.012255644059933957,-0.004784391960129142,-10.91654161140994,-6.188981598010287,-10.93262004852295,-6.20308780670166,[0.00413044],1,-60,-60,0.04699728,-10.529396,-15.634302
2726,0.030971879731528713,-0.14180718301853126,-0.009613741958474975,-0.004456216469407082,-10.916412946606016,-6.191505875438452,-10.93199634552002,-6.2059221267700195,[0.00412944],1,-60,-60,0.04698334,-10.529396,-15.634302
2727,0.03077445925509893,-0.1418938804470185,-0.009871023821489189,-0.004334871424362063,-10.916252746361153,-6.1940331037621945,-10.931376457214355,-6.208758354187012,[0.00412846],1,-60,-60,0.046969134,-10.529396,-15.634302
2728,0.03043235232073529,-0.1419773951923657,-0.01710534671818209,-0.004175737267360091,-10.91563517803823,-6.196571828564629,-10.930761337280273,-6.2115960121154785,[0.00412747],1,-60,-60,0.046955194,-10.529396,-15.634302
2729,0.030148789891526362,-0.1420559136063043,-0.014178121460446391,-0.003925920696929097,-10.915427012367019,-6.199122148798779,-10.930152893066406,-6.214435577392578,[0.00412646],1,-60,-60,0.046941336,-10.529396,-15.634302
2730,0.029769603988564212,-0.14214340778591072,-0.018959295148107458,-0.004374708980321884,-10.915085278594944,-6.201668813824654,-10.929550170898438,-6.217276573181152,[0.00412546],1,-60,-60,0.046927206,-10.529396,-15.634302
2731,0.029403598745336705,-0.14222901059372312,-0.018300262161375258,-0.004280140390619636,-10.914737966724516,-6.204229283845052,-10.928955078125,-6.220119476318359,[0.00412445],1,-60,-60,0.046913084,-10.529396,-15.634302
2732,0.02900990178892415,-0.14229914784954822,-0.019684847820627738,-0.0035068627912551165,-10.91440396421038,-6.206797654973343,-10.928366661071777,-6.222964286804199,[0.00412344],1,-60,-60,0.0468993,-10.529396,-15.634302
2733,0.028469294807006246,-0.14233723497075923,-0.02703034909589519,-0.0019043560605496168,-10.913909402062728,-6.209432651055977,-10.927786827087402,-6.2258100509643555,[0.00412243],1,-60,-60,0.046885177,-10.529396,-15.634302
2734,0.027912380983808032,-0.1423582799133096,-0.027845691159910757,-0.0010522471275180578,-10.913409895465321,-6.212081098696217,-10.927217483520508,-6.228656768798828,[0.00412138],1,-60,-60,0.04687113,-10.529396,-15.634302
2735,0.027448239018935977,-0.1423781679110784,-0.023207098243602786,-0.0009943998884409666,-10.913087468592295,-6.214731431333348,-10.92665958404541,-6.231503963470459,[0.00412033],1,-60,-60,0.04685708,-10.529396,-15.634302
2736,0.02690866736969782,-0.1423989903699789,-0.026978582461907763,-0.0010411229450255632,-10.912708077897861,-6.217376898275688,-10.92611026763916,-6.234351634979248,[0.00411928],1,-60,-60,0.046843115,-10.529396,-15.634302
2737,0.026398492859319743,-0.14241863858012443,-0.02550872551890393,-0.0009824105072766542,-10.912476790572128,-6.220015957253054,-10.925572395324707,-6.237199783325195,[0.00411824],1,-60,-60,0.04682888,-10.529396,-15.634302
2738,0.02589059316486613,-0.14243819381633735,-0.025394984722680647,-0.000977761810645461,-10.91228310877139,-6.222664797445759,-10.925044059753418,-6.240047931671143,[0.0041172],1,-60,-60,0.04681491,-10.529396,-15.634302
