sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1154,0.2169839143359423,-0.08004703492299105,0.14502112331683747,0.0001713536912575364,3.6450813612609636,-2.1326942037558183,3.463503122329712,-2.121138095855713,[0.03901637],1,-60,-60,0.2090626,-17.480036,-17.519999
1155,0.2201484190086922,-0.0800431297849902,0.15822523363749497,0.00019525690004229546,3.6491889273456763,-2.134409401100129,3.4678428173065186,-2.12273907661438,[0.03901216],1,-60,-60,0.20909606,-17.480036,-17.519999
1156,0.2236894091605064,-0.08003904612409334,0.17704950759070925,0.00020418304484337568,3.6523711795161944,-2.1361395308049396,3.472245693206787,-2.124340057373047,[0.03900739],1,-60,-60,0.20912999,-17.480036,-17.519999
1157,0.22729376734780096,-0.08003835177887614,0.18021790936472826,3.4717260859906673e-05,3.654948968644021,-2.137896247790195,3.476719379425049,-2.1259407997131348,[0.03900392],1,-60,-60,0.2091644,-17.480036,-17.519999
1158,0.2306570362627827,-0.08003463132912676,0.16816344574908726,0.0001860224874690175,3.6578625291294884,-2.1396359734935686,3.4812653064727783,-2.1275415420532227,[0.03900104],1,-60,-60,0.20919944,-17.480036,-17.519999
1159,0.23309212213811412,-0.08011405236926313,0.12175429376657121,-0.003971052006818354,3.661803191032959,-2.141311506391503,3.4858784675598145,-2.1291422843933105,[0.03899778],1,-60,-60,0.20923549,-17.480036,-17.519999
1160,0.23520311537569802,-0.08016296642041217,0.1055496618791949,-0.002445702557452023,3.6657922402664553,-2.1430168777005747,3.4905402660369873,-2.130744457244873,[0.03899375],1,-60,-60,0.20927164,-17.480036,-17.519999
1161,0.23740889539323695,-0.08022645856626714,0.11028900087694637,-0.0031746072927489877,3.669224941142602,-2.1447091210866347,3.495244264602661,-2.132347822189331,[0.03898975],1,-60,-60,0.20930783,-17.480036,-17.519999
1162,0.2394551508712903,-0.08031030858774121,0.10231277390266769,-0.00419250107370317,3.6729430411651265,-2.1463879130315036,3.4999923706054688,-2.1339523792266846,[0.03898637],1,-60,-60,0.20934455,-17.480036,-17.519999
1163,0.24116028434793413,-0.08038400838757317,0.08525667383219115,-0.0036849899915978312,3.676813222904457,-2.1481078237993643,3.504781484603882,-2.135558605194092,[0.03898276],1,-60,-60,0.20938182,-17.480036,-17.519999
1164,0.24270406221177843,-0.08047111080401029,0.07718889319221489,-0.004355120821855962,3.6809788485697936,-2.149795172153972,3.5096046924591064,-2.1371662616729736,[0.03897893],1,-60,-60,0.2094195,-17.480036,-17.519999
1165,0.2442256431289571,-0.08056468806369613,0.07607904585893266,-0.004678862984292209,3.6850853091746103,-2.15148083481472,3.514458656311035,-2.138775587081909,[0.03897484],1,-60,-60,0.20945734,-17.480036,-17.519999
1166,0.24581037452000606,-0.08065547591215382,0.07923656955244951,-0.004539392422884703,3.688518198876409,-2.1531571657396853,3.519343137741089,-2.1403868198394775,[0.03897117],1,-60,-60,0.20949477,-17.480036,-17.519999
1167,0.2471148408666341,-0.08075814529694998,0.06522331733140163,-0.005133469239808619,3.692937638348667,-2.154828471248038,3.524259328842163,-2.1419999599456787,[0.03896788],1,-60,-60,0.20953314,-17.480036,-17.519999
1168,0.24873371438494365,-0.0808649957473428,0.0809436759154778,-0.0053425225196406245,3.6974924227397423,-2.1564827606780455,3.5292015075683594,-2.1436150074005127,[0.03896352],1,-60,-60,0.20957147,-17.480036,-17.519999
1169,0.2505621820766101,-0.08095774511713916,0.09142338458332233,-0.004637468489818275,3.702044710254995,-2.158122595283203,3.5341761112213135,-2.1452322006225586,[0.03895874],1,-60,-60,0.20961031,-17.480036,-17.519999
1170,0.2520091717156902,-0.08102163065132134,0.07234948195400648,-0.0031942767091095448,3.7063043124217074,-2.1598362871445715,3.539187431335449,-2.1468513011932373,[0.03895422],1,-60,-60,0.20964925,-17.480036,-17.519999
1171,0.25356750351107626,-0.08109761950467162,0.07791658976930194,-0.0037994426675140858,3.710327794047771,-2.1615828326903284,3.5442276000976562,-2.1484718322753906,[0.03895015],1,-60,-60,0.20968834,-17.480036,-17.519999
1172,0.254681185196605,-0.08117034912482284,0.0556840842764359,-0.0036364810075610876,3.7145274749200325,-2.1633435448165983,3.5492990016937256,-2.1500937938690186,[0.03894626],1,-60,-60,0.2097283,-17.480036,-17.519999
1173,0.25595092738127284,-0.08124524279404811,0.0634871092333924,-0.003744683461263776,3.7183007341518532,-2.165090137394145,3.5543925762176514,-2.151717185974121,[0.03894244],1,-60,-60,0.20976739,-17.480036,-17.519999
1174,0.2574971807051771,-0.08132171392115213,0.07731266619521193,-0.003823556355200708,3.721351254003821,-2.1667829904472455,3.559511661529541,-2.1533420085906982,[0.03893924],1,-60,-60,0.20980738,-17.480036,-17.519999
1175,0.2587651437005116,-0.08143298600940414,0.06339814976672642,-0.005563604412600398,3.7248413683555555,-2.168433881131932,3.5646615028381348,-2.154968500137329,[0.03893658],1,-60,-60,0.20984736,-17.480036,-17.519999
1176,0.2598910278957192,-0.08152500341786452,0.05629420976038091,-0.004600870423018932,3.7284030387818348,-2.170127392746508,3.5698368549346924,-2.156597137451172,[0.03893376],1,-60,-60,0.20988794,-17.480036,-17.519999
1177,0.2607485256654764,-0.08158915291680403,0.0428748884878587,-0.003207474946975708,3.7321070143661927,-2.1718815164640546,3.5750346183776855,-2.1582276821136475,[0.03893092],1,-60,-60,0.20992857,-17.480036,-17.519999
1178,0.2614644374956698,-0.081657882732343,0.035795591509668157,-0.003436490776948631,3.7360128757718485,-2.1736830844311044,3.580249547958374,-2.1598594188690186,[0.03892781],1,-60,-60,0.20996916,-17.480036,-17.519999
1179,0.2621355443467474,-0.08173651604820423,0.03355534255388193,-0.003931665793061256,3.7401715579617303,-2.1754523562267423,3.5854787826538086,-2.1614925861358643,[0.03892451],1,-60,-60,0.2100098,-17.480036,-17.519999
1180,0.2625535245579523,-0.08183448817953848,0.02089901056024246,-0.00489860656671226,3.7444956281397026,-2.1771588537376374,3.590721607208252,-2.1631274223327637,[0.03892107],1,-60,-60,0.21005054,-17.480036,-17.519999
1181,0.26321217678567344,-0.08194360845396675,0.03293261138605885,-0.00545601372141391,3.7485261505644303,-2.1788141393335536,3.595972776412964,-2.164764165878296,[0.03891763],1,-60,-60,0.21009165,-17.480036,-17.519999
1182,0.2636504750188761,-0.08207496570330493,0.02191491166013293,-0.006567862466908991,3.752427411469398,-2.1804075558902696,3.6012370586395264,-2.16640305519104,[0.03891452],1,-60,-60,0.21013282,-17.480036,-17.519999
1183,0.26385029112883795,-0.08224320609495424,0.009990805498091504,-0.008412019582465291,3.7566993625077885,-2.1819522629957646,3.6065101623535156,-2.1680445671081543,[0.03891153],1,-60,-60,0.21017395,-17.480036,-17.519999
1184,0.26430292209515766,-0.08239419733547054,0.02263154831598513,-0.0075495620258152485,3.7603807374543976,-2.183530281763524,3.6117870807647705,-2.169689416885376,[0.03890827],1,-60,-60,0.21021473,-17.480036,-17.519999
1185,0.2649461489807437,-0.08255097270617641,0.032161344279302284,-0.007838768535293639,3.763922799815191,-2.185105879441835,3.6170730590820312,-2.171337366104126,[0.03890557],1,-60,-60,0.2102564,-17.480036,-17.519999
1186,0.2653258824141086,-0.0826860357299485,0.018986671668244526,-0.006753151188604534,3.768114223581506,-2.1867533893091604,3.6223719120025635,-2.1729884147644043,[0.03890277],1,-60,-60,0.21029766,-17.480036,-17.519999
1187,0.26577773838966107,-0.08282332212804264,0.022592798777623102,-0.006864319904707372,3.7714620539627504,-2.188433918985538,3.627678394317627,-2.1746420860290527,[0.03889974],1,-60,-60,0.21033894,-17.480036,-17.519999
1188,0.2661030424632919,-0.08296171978488943,0.016265203681541607,-0.006919882842339575,3.776351576176239,-2.1901371252024546,3.6329939365386963,-2.1762986183166504,[0.03889699],1,-60,-60,0.21038024,-17.480036,-17.519999
1189,0.2662343286498073,-0.08309083078895144,0.006564309325767681,-0.006455550203099847,3.7818815163045656,-2.1918265435379,3.6383159160614014,-2.177957773208618,[0.03889264],1,-60,-60,0.21042195,-17.480036,-17.519999
1190,0.2664934738774174,-0.08317977871420242,0.01295726138050668,-0.004447396262548864,3.7872370048135053,-2.193509905016981,3.6436405181884766,-2.179619550704956,[0.0388875],1,-60,-60,0.21046367,-17.480036,-17.519999
1191,0.2667576655881568,-0.08321864416264377,0.013209585536969826,-0.001943272422067821,3.7915623825683724,-2.1952899190364406,3.648970365524292,-2.1812832355499268,[0.0388827],1,-60,-60,0.210505,-17.480036,-17.519999
1192,0.26670361913180396,-0.08325629045162729,-0.002702322817640379,-0.0018823144491761923,3.7960474816791248,-2.1970438442658633,3.6543054580688477,-2.1829476356506348,[0.03887922],1,-60,-60,0.21054679,-17.480036,-17.519999
1193,0.2666526459747548,-0.08331004818343005,-0.0025486578524578363,-0.0026878865901380777,3.800356737774564,-2.198673157254234,3.659639596939087,-2.18461275100708,[0.03887581],1,-60,-60,0.21058807,-17.480036,-17.519999
1194,0.266691514172344,-0.08337376743229484,0.0019434098794590682,-0.003185962443239987,3.805356070835842,-2.200284983147867,3.6649725437164307,-2.186279058456421,[0.03887244],1,-60,-60,0.21062984,-17.480036,-17.519999
1195,0.26672066300372543,-0.08343711851304775,0.0014574415690731257,-0.003167554037645459,3.8103769160516094,-2.2019790450576693,3.670306444168091,-2.1879465579986572,[0.03886827],1,-60,-60,0.21067165,-17.480036,-17.519999
1196,0.2670253188083735,-0.08352330539515619,0.015232790232403204,-0.004309344105422497,3.8154332227713894,-2.2036375226452947,3.675640821456909,-2.189615249633789,[0.03886401],1,-60,-60,0.21071337,-17.480036,-17.519999
1197,0.2674572881132918,-0.08360365115246181,0.021598465245915577,-0.004017287865281105,3.8204678143083584,-2.20526793692261,3.680981397628784,-2.1912856101989746,[0.03885954],1,-60,-60,0.21075518,-17.480036,-17.519999
1198,0.26784759358524757,-0.08367258325126399,0.01951527359778993,-0.003446604940108955,3.8251814893155824,-2.2068596220342442,3.686330556869507,-2.192957639694214,[0.03885501],1,-60,-60,0.210797,-17.480036,-17.519999
1199,0.26840291867927596,-0.08375377640268211,0.027766254701418802,-0.0040596575709059834,3.8303871573589277,-2.2084657774539664,3.69168758392334,-2.1946310997009277,[0.03885062],1,-60,-60,0.21083833,-17.480036,-17.519999
1200,0.2688671642811824,-0.08382514490886037,0.023212280095322058,-0.0035684253089129925,3.8360510132915806,-2.210144530516118,3.6970555782318115,-2.1963062286376953,[0.03884545],1,-60,-60,0.21088059,-17.480036,-17.519999
1201,0.2693790053374688,-0.08390420386242126,0.025592052814317867,-0.003952947678044438,3.8420420451730024,-2.2118688479531556,3.702432870864868,-2.1979827880859375,[0.03883963],1,-60,-60,0.2109225,-17.480036,-17.519999
1202,0.269632784656933,-0.08397719258815427,0.012688965973211452,-0.003649436286650598,3.8477559699385893,-2.213607406592928,3.707820415496826,-2.1996607780456543,[0.03883361],1,-60,-60,0.21096437,-17.480036,-17.519999
1203,0.26979915615833316,-0.08405883387336884,0.008318575070006773,-0.004082064260728657,3.854681866214378,-2.2154518394963816,3.7132129669189453,-2.201340436935425,[0.0388277],1,-60,-60,0.21100672,-17.480036,-17.519999
1204,0.2699736150973332,-0.08414752730774137,0.008722946950001642,-0.004434671718627214,3.861481950589223,-2.2172327232547104,3.718608856201172,-2.20302152633667,[0.03881995],1,-60,-60,0.21104893,-17.480036,-17.519999
1205,0.2702432357946965,-0.08424334014440331,0.013481034868163988,-0.004790641833096743,3.8681549122266006,-2.2190390448085964,3.724008321762085,-2.204704523086548,[0.03881215],1,-60,-60,0.2110913,-17.480036,-17.519999
1206,0.27057646407301955,-0.08438091711979735,0.016661413916153833,-0.006878848769702017,3.8743844413838815,-2.2207947509596124,3.7294132709503174,-2.2063894271850586,[0.03880474],1,-60,-60,0.21113329,-17.480036,-17.519999
1207,0.27107201384809754,-0.08451726661436636,0.02477748875389807,-0.006817474728450179,3.88028907214175,-2.222537282621488,3.7348248958587646,-2.2080769538879395,[0.03879815],1,-60,-60,0.2111756,-17.480036,-17.519999
1208,0.2716296353600775,-0.08464432703936849,0.027881075598997995,-0.006353021250106394,3.8861471982381772,-2.224282574490644,3.740246295928955,-2.2097673416137695,[0.03879219],1,-60,-60,0.21121797,-17.480036,-17.519999
1209,0.27238826535955024,-0.08476438310835886,0.03793149997363798,-0.006002803449518979,3.8913524355448317,-2.2260245244251564,3.7456789016723633,-2.2114601135253906,[0.038786],1,-60,-60,0.21126047,-17.480036,-17.519999
1210,0.2732614453162388,-0.0848726402702779,0.04365899783442728,-0.005412858095951378,3.8965725339658093,-2.227748009492643,3.751126766204834,-2.213155508041382,[0.03878083],1,-60,-60,0.21130337,-17.480036,-17.519999
1211,0.27405932089510326,-0.08495263810176779,0.03989377894322388,-0.003999891574494541,3.9018350494734477,-2.229524551774375,3.756592035293579,-2.214853048324585,[0.03877552],1,-60,-60,0.2113458,-17.480036,-17.519999
1212,0.2748342045503524,-0.08504933428625021,0.03874418276245706,-0.0048348092241212726,3.9066270305484068,-2.2312243533087894,3.762073278427124,-2.2165520191192627,[0.0387706],1,-60,-60,0.21138875,-17.480036,-17.519999
1213,0.27524837894445237,-0.08515137333330143,0.020708719704998657,-0.005101952352561057,3.912085706804646,-2.2328777933726087,3.7675700187683105,-2.2182528972625732,[0.03876602],1,-60,-60,0.2114317,-17.480036,-17.519999
1214,0.2755578282943317,-0.08526480521681164,0.01547246749396436,-0.0056715941755101085,3.9183037238835823,-2.234440196189098,3.7730751037597656,-2.2199559211730957,[0.03876056],1,-60,-60,0.21147473,-17.480036,-17.519999
1215,0.27623468354308,-0.08536441923259203,0.03384276243741624,-0.0049807007890194654,3.9240154078870546,-2.236107172211632,3.7785861492156982,-2.221661329269409,[0.03875414],1,-60,-60,0.21151772,-17.480036,-17.519999
1216,0.27687236185091035,-0.08548330843588714,0.0318839153915178,-0.005944460164755583,3.9300671345263254,-2.2377272243611515,3.7841107845306396,-2.2233686447143555,[0.03874819],1,-60,-60,0.21156068,-17.480036,-17.519999
1217,0.27763803951289456,-0.08559771937225391,0.03828388309921138,-0.0057205468183383346,3.935550852183951,-2.2393345724558458,3.7896482944488525,-2.2250783443450928,[0.03874196],1,-60,-60,0.2116042,-17.480036,-17.519999
1218,0.2785397446972639,-0.08568592165736859,0.0450852592184674,-0.004410114255733788,3.9408026491000783,-2.2409721651347354,3.795201063156128,-2.226790189743042,[0.0387365],1,-60,-60,0.21164778,-17.480036,-17.519999
1219,0.27950838101758574,-0.08577904917206992,0.048431816016091034,-0.004656375735066831,3.9462072574242484,-2.242551653063856,3.800771951675415,-2.228503942489624,[0.03873103],1,-60,-60,0.21169135,-17.480036,-17.519999
1220,0.280840624176417,-0.08588639911404257,0.06661215794156305,-0.005367497098632157,3.9510595909960102,-2.2440823988290504,3.8063621520996094,-2.230219602584839,[0.03872554],1,-60,-60,0.21173488,-17.480036,-17.519999
1221,0.2815112929938915,-0.0859662807723545,0.03353344087372534,-0.003994082915596664,3.9568785670853686,-2.2456303777871653,3.811979055404663,-2.2319374084472656,[0.03872061],1,-60,-60,0.21177903,-17.480036,-17.519999
1222,0.2826838750440948,-0.08604517641850194,0.058629102510167286,-0.003944782307371497,3.962063207727624,-2.247223888291046,3.8176093101501465,-2.233656644821167,[0.0387147],1,-60,-60,0.21182305,-17.480036,-17.519999
1223,0.28408831531611217,-0.08612414162047585,0.0702220136008691,-0.003948260098695755,3.9667680421553086,-2.2487957682460546,3.823262929916382,-2.235377550125122,[0.03870947],1,-60,-60,0.21186773,-17.480036,-17.519999
1224,0.28508249718135636,-0.08620770901115989,0.049709093262208626,-0.00417836953420192,3.9717337679758202,-2.250340966624208,3.828944683074951,-2.237100124359131,[0.03870473],1,-60,-60,0.21191184,-17.480036,-17.519999
1225,0.2859191010364885,-0.08627777466923375,0.041830192756606266,-0.0035032829036936164,3.9768674480437767,-2.251934001571499,3.834646224975586,-2.2388243675231934,[0.03870006],1,-60,-60,0.21195658,-17.480036,-17.519999
1226,0.2867305784697965,-0.08635620772047345,0.040573871665401384,-0.003921652561984956,3.982036731176777,-2.253496019518934,3.840364694595337,-2.2405500411987305,[0.03869508],1,-60,-60,0.21200126,-17.480036,-17.519999
1227,0.2875435942058539,-0.08643078585062552,0.04065078680287115,-0.003728906507603824,3.986748302326305,-2.255034697125666,3.846099376678467,-2.242277145385742,[0.03869029],1,-60,-60,0.21204649,-17.480036,-17.519999
1228,0.28824235314641555,-0.08648003013246137,0.03493794702808373,-0.0024622140917927027,3.9917198260955047,-2.2565869234967977,3.8518502712249756,-2.2440056800842285,[0.03868588],1,-60,-60,0.21209124,-17.480036,-17.519999
1229,0.2887917345583992,-0.08651115152659271,0.027469070599181578,-0.0015560697065666318,3.9972673523880076,-2.258221671101637,3.8576152324676514,-2.2457351684570312,[0.03868103],1,-60,-60,0.2121369,-17.480036,-17.519999
1230,0.2894511516953207,-0.0865105854105242,0.03297085684607737,2.8305803425610065e-05,4.003491755545838,-2.259922496858053,3.863391160964966,-2.2474653720855713,[0.03867516],1,-60,-60,0.21218212,-17.480036,-17.519999
1231,0.29017313198150074,-0.08651300338702653,0.036099014309002087,-0.00012089882511645555,4.010588494566036,-2.261644004029222,3.869180202484131,-2.2491955757141113,[0.03866778],1,-60,-60,0.21222745,-17.480036,-17.519999
1232,0.2913849410032708,-0.08652160045365248,0.06059045108850114,-0.00042985333129763603,4.016991598036839,-2.2633453658781946,3.874983549118042,-2.2509257793426514,[0.03865937],1,-60,-60,0.21227312,-17.480036,-17.519999
1233,0.29281271463107256,-0.08652309907041866,0.07138868139008991,-7.493083830922842e-05,4.022908483602805,-2.265057336888276,3.8808112144470215,-2.2526562213897705,[0.03865186],1,-60,-60,0.21231893,-17.480036,-17.519999
1234,0.29430331399453274,-0.08652293183049563,0.07452996817301027,8.3619961515069e-06,4.028534628421767,-2.2667938474332914,3.886667490005493,-2.2543866634368896,[0.03864496],1,-60,-60,0.21236469,-17.480036,-17.519999
