sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1723,0.009059828214349601,0.01450481855281186,-0.07156489565153556,0.009565960851588784,4.259243486829801,3.776040215280929,4.26897668838501,3.7909529209136963,[7.61386064e-05],1,-60,-60,0.0006241256,4.262761,3.915497
1724,0.007625485029085824,0.01469281005722326,-0.07171715926318889,0.00939957522057,4.25924564767689,3.7761353617926687,4.269157886505127,3.791243076324463,[7.61349155e-05],1,-60,-60,0.0006225192,4.262761,3.915497
1725,0.006189457709144002,0.014877454267957153,-0.07180136599709108,0.009232210536694652,4.259246444617018,3.776232591440177,4.269310474395752,3.791537046432495,[7.61313599e-05],1,-60,-60,0.0006209391,4.262761,3.915497
1726,0.004751749273608852,0.015058732690547917,-0.0718854217767575,0.009063921129538244,4.259247027432933,3.77633189708574,4.269434452056885,3.791834592819214,[7.61273268e-05],1,-60,-60,0.0006197111,4.262761,3.915497
1727,0.0033127713529788076,0.015236630900846142,-0.07194889603150223,0.008894910514911203,4.259247304071065,3.7764332624530397,4.269529342651367,3.792135715484619,[7.61229878e-05],1,-60,-60,0.0006181739,4.262761,3.915497
1728,0.001872963353798938,0.015411116324389587,-0.07199039995899348,0.008724271177172227,4.259247087535952,3.776536724387526,4.269595623016357,3.792440414428711,[7.61188093e-05],1,-60,-60,0.00061663764,4.262761,3.915497
1729,0.0004326715047371656,0.01558218433352369,-0.07201459245308861,0.008553400456705162,4.259246453777704,3.7766422310916568,4.2696332931518555,3.7927486896514893,[7.6114377e-05],1,-60,-60,0.000614895,4.262761,3.915497
1730,-0.001007493992961883,0.015749814984121036,-0.07200827488495243,0.008381532529867286,4.259244691191183,3.776749791602171,4.269641876220703,3.793060302734375,[7.61100367e-05],1,-60,-60,0.00061338797,4.262761,3.915497
1731,-0.00244541050592759,0.015912574375856997,-0.07189582564828534,0.008137969586798022,4.259243012434267,3.7768599524235213,4.269621849060059,3.793375253677368,[7.61050685e-05],1,-60,-60,0.0006119086,4.262761,3.915497
1732,-0.0038829336047796373,0.016071872797264068,-0.07187615494260235,0.007964921070353626,4.259241773085504,3.7769721512478753,4.269572734832764,3.7936935424804688,[7.61000529e-05],1,-60,-60,0.0006104203,4.262761,3.915497
1733,-0.005318852710712967,0.016227704636250624,-0.07179595529666649,0.007791591949327881,4.259238313887208,3.777086353070601,4.269495010375977,3.7940149307250977,[7.60954314e-05],1,-60,-60,0.0006088468,4.262761,3.915497
1734,-0.006755453973925086,0.016380347529389386,-0.07183006316060592,0.007632144656938067,4.259241071496062,3.7772016310365615,4.269388675689697,3.794339418411255,[7.60898125e-05],1,-60,-60,0.0006070571,4.262761,3.915497
1735,-0.00818751585056419,0.016530344635647398,-0.07160309383195518,0.0074998553129006496,4.259235489577831,3.7773176565053035,4.269253730773926,3.7946670055389404,[7.6085784e-05],1,-60,-60,0.0006052882,4.262761,3.915497
1736,-0.009618645426894588,0.016676771698714562,-0.07155647881651994,0.0073213531533582454,4.259233359169711,3.777435793624292,4.269090175628662,3.7949976921081543,[7.60799338e-05],1,-60,-60,0.00060353935,4.262761,3.915497
1737,-0.011046613462562582,0.016819641636617064,-0.07139840178339973,0.007143496895125168,4.259228864534206,3.7775559531393554,4.268898010253906,3.7953312397003174,[7.6074703e-05],1,-60,-60,0.0006021564,4.262761,3.915497
1738,-0.012471822008004778,0.01695895201976714,-0.0712604272721098,0.006965519157503763,4.259224443549128,3.77767811086521,4.268677234649658,3.7956676483154297,[7.60691915e-05],1,-60,-60,0.00060009403,4.262761,3.915497
1739,-0.013893665796307039,0.017094682975196236,-0.07109218941511308,0.006786547771454821,4.259219354824408,3.777802290565134,4.268427848815918,3.796006917953491,[7.60632659e-05],1,-60,-60,0.00059851515,4.262761,3.915497
1740,-0.015311928976709807,0.01722683853960564,-0.0709131590201384,0.006607778220470095,4.25921412863593,3.777928452788885,4.2681498527526855,3.796348810195923,[7.60572522e-05],1,-60,-60,0.00059685024,4.262761,3.915497
1741,-0.01672622605037042,0.017355421314295714,-0.07071485368303065,0.006429138734503681,4.259208701571906,3.778056559294029,4.267843723297119,3.7966933250427246,[7.60510853e-05],1,-60,-60,0.00059508055,4.262761,3.915497
1742,-0.01813605717450767,0.01748041362538334,-0.07049155620686243,0.006249615554381194,4.259202699979623,3.778186635677386,4.2675089836120605,3.7970404624938965,[7.6045158e-05],1,-60,-60,0.0005933598,4.262761,3.915497
1743,-0.019541145711983468,0.01760182762400877,-0.07025442687378991,0.006070699931271406,4.259196415119304,3.7783186253320054,4.267146110534668,3.7973899841308594,[7.60386877e-05],1,-60,-60,0.00059144764,4.262761,3.915497
1744,-0.020941050346901066,0.017719653705907952,-0.06999523174587985,0.005891304094959082,4.259189613344033,3.7784525245471485,4.266755104064941,3.7977421283721924,[7.60323348e-05],1,-60,-60,0.000589549,4.262761,3.915497
1745,-0.02233538162871789,0.0178339025425824,-0.06971656409084126,0.005712441833722437,4.259182208506472,3.778588289128649,4.266336441040039,3.7980964183807373,[7.60256641e-05],1,-60,-60,0.000587926,4.262761,3.915497
1746,-0.023723849992528984,0.01794456635748862,-0.06942341819055464,0.00553319074531089,4.2591744627093515,3.77872591682096,4.265889644622803,3.7984530925750732,[7.60193863e-05],1,-60,-60,0.00058626255,4.262761,3.915497
1747,-0.025106229215970055,0.018051649301705944,-0.06911896117205352,0.005354147210866245,4.2591668149066475,3.778865387469679,4.265415191650391,3.798811912536621,[7.60124702e-05],1,-60,-60,0.0005843783,4.262761,3.915497
1748,-0.025007390727712863,0.01819458373893543,0.004941924412859677,0.007146721861474248,4.257653641452206,3.7789664176918194,4.264913082122803,3.799172878265381,[7.60053974e-05],1,-60,-60,0.0005827633,4.262761,3.915497
1749,-0.025705684798110664,0.018314766596056027,-0.03491470351989001,0.0060091428560298255,4.258756550548723,3.7791190929812473,4.264412879943848,3.79953670501709,[7.58871258e-05],1,-60,-60,0.00058087555,4.262761,3.915497
1750,-0.02583159032150147,0.018455658002158554,-0.006295276169540287,0.007044570305126285,4.257993302827826,3.7792076224169904,4.263898849487305,3.79990291595459,[7.59269422e-05],1,-60,-60,0.0005791268,4.262761,3.915497
1751,-0.02584793817292508,0.018585596053029757,-0.0008173925711805197,0.006496902543560168,4.257951881652415,3.779337977978841,4.263382434844971,3.800271987915039,[7.58671399e-05],1,-60,-60,0.00057759235,4.262761,3.915497
1752,-0.0259117917257169,0.018708841653640215,-0.0031926776395909684,0.006162280030522993,4.258082949661484,3.779479404725109,4.2628655433654785,3.8006436824798584,[7.58616196e-05],1,-60,-60,0.00057589967,4.262761,3.915497
1753,-0.02584883489731973,0.018830337505188092,0.003147841419858466,0.0060747925773938505,4.257831899437887,3.779614758549698,4.262347221374512,3.8010177612304688,[7.58575771e-05],1,-60,-60,0.00057412643,4.262761,3.915497
1754,-0.025679930635137228,0.018974017297627377,0.00844521310912505,0.007183989621964315,4.257845917276908,3.779733043276039,4.2618303298950195,3.801394462585449,[7.58532438e-05],1,-60,-60,0.0005725773,4.262761,3.915497
1755,-0.02473168724198687,0.019096787942205717,0.04741216965751782,0.006138532228916915,4.257049278847743,3.779870872192234,4.261316776275635,3.801774024963379,[7.58482653e-05],1,-60,-60,0.0005708752,4.262761,3.915497
1756,-0.023927544318897462,0.01916984007345594,0.04020714615447041,0.003652606562511096,4.257212913082666,3.780077655271427,4.260822296142578,3.8021559715270996,[7.59110166e-05],1,-60,-60,0.0005690186,4.262761,3.915497
1757,-0.02303849442827663,0.019241081980212196,0.04445249453104161,0.0035620953378128206,4.257123558371431,3.780281665497725,4.260343551635742,3.802539348602295,[7.58805316e-05],1,-60,-60,0.00056755345,4.262761,3.915497
1758,-0.022181415036550023,0.019309626996235247,0.042853969586330365,0.0034272508011525815,4.257155674946743,3.78048663449151,4.259882926940918,3.802924156188965,[7.58837636e-05],1,-60,-60,0.0005659258,4.262761,3.915497
1759,-0.0212994158635425,0.01937592162230562,0.04409995865037608,0.00331473130351867,4.257126105986144,3.780690613794988,4.259439468383789,3.8033103942871094,[7.58712115e-05],1,-60,-60,0.000564321,4.262761,3.915497
1760,-0.019819773139816775,0.01946598539444029,0.07398213618628624,0.004503188606733488,4.2565140517913544,3.780867826145524,4.259013652801514,3.8036978244781494,[7.58664838e-05],1,-60,-60,0.00056275254,4.262761,3.915497
1761,-0.018709129012768607,0.019558021802957522,0.05553220635240841,0.004601820425861547,4.2570976657230215,3.7810351504551107,4.258617401123047,3.8040871620178223,[7.5982108e-05],1,-60,-60,0.00056108844,4.262761,3.915497
1762,-0.01713582616842342,0.01958796047903139,0.07866514221725929,0.0014969338036934232,4.256414954820256,3.7812691875107447,4.258243083953857,3.804478406906128,[7.58568685e-05],1,-60,-60,0.00055944157,4.262761,3.915497
1763,-0.01596374879012658,0.019620969390939713,0.05860386891484204,0.0016504455954162722,4.2570301788878435,3.781492228120598,4.257900238037109,3.804870128631592,[7.59930405e-05],1,-60,-60,0.00055801193,4.262761,3.915497
1764,-0.01441353832301378,0.019651636821107453,0.0775105233556399,0.0015333715083869492,4.256444613195098,3.7817123803499015,4.257580757141113,3.805262565612793,[7.58490957e-05],1,-60,-60,0.00055628526,4.262761,3.915497
1765,-0.013215020992518523,0.01968052974009158,0.05992586652476284,0.0014446459492063468,4.256999013225622,3.7819332040627813,4.2572922706604,3.8056554794311523,[7.5967979e-05],1,-60,-60,0.00055457087,4.262761,3.915497
1766,-0.011005129437114616,0.01974747700646322,0.11049457777019533,0.0033473633185820972,4.255766877417527,3.7821105308786827,4.257028102874756,3.806049108505249,[7.58371924e-05],1,-60,-60,0.00055293477,4.262761,3.915497
1767,-0.009472894261704714,0.019811802180110086,0.07661175877049509,0.0032162586823432093,4.256692627074271,3.782298886649343,4.256807804107666,3.8064441680908203,[7.61706761e-05],1,-60,-60,0.00055130565,4.262761,3.915497
1768,-0.007487452109186319,0.019873507466811484,0.09927210762591976,0.003085264335069837,4.256194008434731,3.782475577066336,4.256618499755859,3.806840419769287,[7.58856099e-05],1,-60,-60,0.00054928707,4.262761,3.915497
1769,-0.0057502250859176535,0.019932633267049662,0.0868613511634333,0.002956290011908891,4.256485106082009,3.7826598586790823,4.256468772888184,3.8072378635406494,[7.60112616e-05],1,-60,-60,0.0005477308,4.262761,3.915497
1770,-0.0038547937401427796,0.01998908872477774,0.0947715672887437,0.002822772886403868,4.256274256411897,3.782842074807533,4.256353855133057,3.8076364994049072,[7.59228143e-05],1,-60,-60,0.00054570305,4.262761,3.915497
1771,-0.0020527860214811303,0.02004174613321329,0.09010038593308245,0.002632870421777511,4.256365173249405,3.7830277635613783,4.256276607513428,3.8080363273620605,[7.59740678e-05],1,-60,-60,0.00054361555,4.262761,3.915497
1772,-0.00020835558231187897,0.02009150218893968,0.09222152195846256,0.0024878027863195484,4.256321006640546,3.7832128870315245,4.256235599517822,3.8084371089935303,[7.59419274e-05],1,-60,-60,0.00054194103,4.262761,3.915497
1773,0.0016166568880240772,0.020137953232596893,0.0912506235167978,0.0023225521828607043,4.256338830046415,3.783399275892563,4.256231307983398,3.8088388442993164,[7.59476056e-05],1,-60,-60,0.0005400512,4.262761,3.915497
1774,0.0034497854982302864,0.020181275943062255,0.09165643051031047,0.0021661355232680535,4.256328112331657,3.7835860665028775,4.256263732910156,3.809241533279419,[7.59360784e-05],1,-60,-60,0.0005376381,4.262761,3.915497
1775,0.005277142147049569,0.020221396230132492,0.09136783244096414,0.002006014353511887,4.256332165617577,3.783773613638161,4.256332874298096,3.809645175933838,[7.59327623e-05],1,-60,-60,0.00053562335,4.262761,3.915497
1776,0.007104735447522574,0.020258346338232407,0.09137966502365025,0.0018475054049957862,4.256330214626159,3.7839617559904326,4.256438255310059,3.810049533843994,[7.59251738e-05],1,-60,-60,0.0005336999,4.262761,3.915497
1777,0.008268997138310604,0.02025161441639586,0.05821308453940155,-0.00033659609182734584,4.257005385657775,3.7841918642617856,4.256580352783203,3.8104546070098877,[7.59193649e-05],1,-60,-60,0.00053113216,4.262761,3.915497
1778,0.009829436761951514,0.020242642921336262,0.07802198118204551,-0.00044857475297988003,4.256400689842648,3.7844182797954744,4.2567458152771,3.8108596801757812,[7.57583354e-05],1,-60,-60,0.0005290729,4.262761,3.915497
1779,0.011019413520489388,0.020231754474834992,0.0594988379268937,-0.000544422325063465,4.25697560493043,3.784645608607363,4.256942272186279,3.8112645149230957,[7.58852712e-05],1,-60,-60,0.0005269998,4.262761,3.915497
1780,0.012466171918791347,0.020220137376685335,0.07233791991509797,-0.0005808549074828306,4.256714256549257,3.784864779368192,4.257162570953369,3.811669111251831,[7.57486944e-05],1,-60,-60,0.00052483846,4.262761,3.915497
1781,0.013788538563750372,0.02020542954516447,0.06611833224795127,-0.0007353915760432983,4.256841162841537,3.7850867782791937,4.257411956787109,3.8120734691619873,[7.57947189e-05],1,-60,-60,0.00052254833,4.262761,3.915497
1782,0.0151659390554386,0.020188759656503415,0.06887002458441138,-0.000833494433052806,4.256778413258671,3.7853063849426434,4.257687568664551,3.8124775886535645,[7.5761056e-05],1,-60,-60,0.0005199782,4.262761,3.915497
1783,0.01650869987496889,0.020169502907632655,0.06713804097651455,-0.0009628374435379783,4.256812828199854,3.7855263456396386,4.257990837097168,3.8128814697265625,[7.57673479e-05],1,-60,-60,0.00051799486,4.262761,3.915497
1784,0.017868991373241515,0.020153019430460866,0.06801457491363117,-0.0008241738585894609,4.256792200474392,3.7857406251670653,4.2583208084106445,3.8132848739624023,[7.57533453e-05],1,-60,-60,0.0005155224,4.262761,3.915497
1785,0.019213281483920278,0.02013376811760356,0.06721450553393815,-0.0009625656428653429,4.256804028312926,3.7859538318690937,4.258677959442139,3.813688039779663,[7.5751428e-05],1,-60,-60,0.0005131394,4.262761,3.915497
1786,0.02055579189461365,0.020112058742956157,0.06712552053466858,-0.0010854687323700318,4.2568040628506285,3.7861664246985782,4.25906229019165,3.8140907287597656,[7.57430455e-05],1,-60,-60,0.0005106933,4.262761,3.915497
1787,0.02128845814830043,0.020061568670405625,0.036633312684339,-0.002524503627526542,4.257424481195253,3.7864053518234613,4.2594733238220215,3.81449294090271,[7.57367394e-05],1,-60,-60,0.000508453,4.262761,3.915497
1788,0.022387154463837534,0.020009075592207527,0.05493481577685522,-0.0026246539099048505,4.256850228918106,3.786640460904138,4.259899139404297,3.814894199371338,[7.56439646e-05],1,-60,-60,0.0005062183,4.262761,3.915497
1789,0.022854730825906198,0.019926308956950894,0.02337881810343312,-0.004138331762831626,4.257690380134941,3.78690514723273,4.26034688949585,3.8152942657470703,[7.57145466e-05],1,-60,-60,0.0005038125,4.262761,3.915497
1790,0.023836512855397944,0.019844611577216714,0.04908910147458734,-0.0040848689867090116,4.256835357617442,3.7871533253448177,4.260804176330566,3.815692901611328,[7.5618911e-05],1,-60,-60,0.000501445,4.262761,3.915497
1791,0.024280571152475967,0.01975923889475911,0.022202914853901135,-0.004268634122880144,4.257708942790837,3.787413571971385,4.2612810134887695,3.8160898685455322,[7.57041268e-05],1,-60,-60,0.00049928355,4.262761,3.915497
1792,0.025253651952732555,0.019675013860446487,0.04865404001282947,-0.004211251715631192,4.25683872184562,3.787656894793301,4.26176643371582,3.8164851665496826,[7.56063114e-05],1,-60,-60,0.0004969689,4.262761,3.915497
1793,0.025037822643066854,0.019602518883437656,-0.010791465483285023,-0.003624748850441506,4.258382335927658,3.7878913167470927,4.262271404266357,3.8168785572052,[7.56911865e-05],1,-60,-60,0.0004944919,4.262761,3.915497
1794,0.025400288905596355,0.019569961063554502,0.018123313126475082,-0.0016278909941576103,4.257362676126272,3.7880644829521515,4.262772083282471,3.817270517349243,[7.56251464e-05],1,-60,-60,0.00049215916,4.262761,3.915497
1795,0.02470595591747098,0.019513475591743542,-0.03471664940626873,-0.002824273590547932,4.258660453877733,3.788274404894011,4.263279914855957,3.817662000656128,[7.56074333e-05],1,-60,-60,0.0004902165,4.262761,3.915497
1796,0.024133466877491003,0.019413691602229506,-0.02862445199899888,-0.0049891994757018665,4.258264164160559,3.788508135690037,4.2637739181518555,3.818052291870117,[7.56512834e-05],1,-60,-60,0.00048820587,4.262761,3.915497
1797,0.023305203329979127,0.019312632855628238,-0.04141317737559369,-0.005052937330063401,4.2585912639155,3.7887372782962956,4.264256477355957,3.8184406757354736,[7.56024792e-05],1,-60,-60,0.00048623674,4.262761,3.915497
1798,0.022682505529922948,0.019209380785282976,-0.031134890002809,-0.005162603517263165,4.258309677632846,3.7889686680238555,4.2647223472595215,3.818826913833618,[7.56325344e-05],1,-60,-60,0.00048428707,4.262761,3.915497
1799,0.021866699629073443,0.019106418365571642,-0.04079029504247522,-0.005148120985566607,4.258595673553268,3.7891937319028983,4.265175819396973,3.819211006164551,[7.55975173e-05],1,-60,-60,0.00048217786,4.262761,3.915497
1800,0.020137397009947645,0.01894459549126839,-0.08646513095628983,-0.00809114371516273,4.259438504068735,3.7894735695692106,4.265613079071045,3.8195931911468506,[7.56252135e-05],1,-60,-60,0.00048033937,4.262761,3.915497
1801,0.018812271837438662,0.018784668767026065,-0.06625625862544915,-0.007996336212116262,4.2589984126501665,3.7897435011065426,4.266016006469727,3.819972038269043,[7.5791853e-05],1,-60,-60,0.0004781841,4.262761,3.915497
