sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4747,-0.002953481033406758,-0.025094484267051572,-0.03471017333258963,0.0029655249672941864,-11.93981761189689,-12.406824078236241,-11.962455749511719,-12.429306983947754,[0.00030328],1,-60,-60,0.0020780275,-11.958033,-12.844482
4748,-0.003651688316597448,-0.025036291452584097,-0.034910364159534524,0.002909640723373741,-11.939825980075787,-12.407337364798877,-11.962514877319336,-12.429808616638184,[0.00030324],1,-60,-60,0.0020751462,-11.958033,-12.844482
4749,-0.004362046068398482,-0.02497961842035247,-0.0355178875900517,0.0028336516115814447,-11.939793215510965,-12.407846404006705,-11.9625883102417,-12.430309295654297,[0.0003032],1,-60,-60,0.0020729287,-11.958033,-12.844482
4750,-0.005058928568473466,-0.024923039004666043,-0.03484412500374923,0.0028289707843214273,-11.939798588247234,-12.408355576684698,-11.962675094604492,-12.430809020996094,[0.00030317],1,-60,-60,0.0020700668,-11.958033,-12.844482
4751,-0.00576712513046989,-0.0248679213090737,-0.03540982809982118,0.0027558847796171904,-11.939757195684527,-12.408859773771837,-11.962776184082031,-12.431307792663574,[0.00030314],1,-60,-60,0.002067623,-11.958033,-12.844482
4752,-0.006470912946512617,-0.02481318072112581,-0.035189390802136344,0.002737029397394508,-11.939723376804343,-12.409363067767117,-11.962891578674316,-12.431805610656738,[0.00030311],1,-60,-60,0.002064902,-11.958033,-12.844482
4753,-0.0071709741115436685,-0.02475910671683332,-0.03500305825155259,0.002703700214624405,-11.93969469853919,-12.409864582121372,-11.963021278381348,-12.43230152130127,[0.00030308],1,-60,-60,0.002062163,-11.958033,-12.844482
4754,-0.007867016251756457,-0.024705475488904175,-0.03480210701063946,0.002681561396457255,-11.939675962422646,-12.410366376279853,-11.963164329528809,-12.432796478271484,[0.00030305],1,-60,-60,0.0020598802,-11.958033,-12.844482
4755,-0.008560522699422148,-0.024652602038572786,-0.034675322383284524,0.002643672516569495,-11.939658105283618,-12.41086612851359,-11.963321685791016,-12.433290481567383,[0.00030302],1,-60,-60,0.0020572827,-11.958033,-12.844482
4756,-0.009251275284405981,-0.024600464684649614,-0.03453762924919168,0.002606867696158588,-11.939641253116227,-12.411363861639984,-11.963493347167969,-12.433783531188965,[0.00030298],1,-60,-60,0.0020545318,-11.958033,-12.844482
4757,-0.00993855873416319,-0.02454899851045875,-0.0343641724878605,0.0025733087095431983,-11.939626966833478,-12.411859721702058,-11.963678359985352,-12.43427562713623,[0.00030295],1,-60,-60,0.0020520268,-11.958033,-12.844482
4758,-0.010623535290008665,-0.024498215344961046,-0.03424882779227367,0.002539158274885267,-11.939611288554536,-12.412353649327997,-11.963876724243164,-12.43476676940918,[0.00030292],1,-60,-60,0.0020492086,-11.958033,-12.844482
4759,-0.011184478340000407,-0.024448182275978163,-0.028047152499587114,0.0025016534491442144,-11.939719979355962,-12.412845537124667,-11.964089393615723,-12.435256958007812,[0.00030289],1,-60,-60,0.0020468475,-11.958033,-12.844482
4760,-0.011757598539611823,-0.024399446359480045,-0.02865600998057083,0.0024367958249058574,-11.939776976057422,-12.413332611700753,-11.964313507080078,-12.435746192932129,[0.00030285],1,-60,-60,0.0020443152,-11.958033,-12.844482
4761,-0.01228054612697758,-0.024346703573123796,-0.026147379368287815,0.002637139317812398,-11.939869451164943,-12.41382261479157,-11.96454906463623,-12.436234474182129,[0.00030281],1,-60,-60,0.0020413003,-11.958033,-12.844482
4762,-0.012811461639828325,-0.024295120976626186,-0.02654577564253735,0.0025791298248805106,-11.93992355610981,-12.41430272575235,-11.964795112609863,-12.436721801757812,[0.00030277],1,-60,-60,0.0020387731,-11.958033,-12.844482
4763,-0.013350608455969885,-0.02424517645197293,-0.026957340807078012,0.002497226232662797,-11.939944118529914,-12.41477769589983,-11.965051651000977,-12.43720817565918,[0.00030273],1,-60,-60,0.0020361987,-11.958033,-12.844482
4764,-0.013889323809607534,-0.02419570417072928,-0.02693576768188244,0.0024736140621826053,-11.939956575931594,-12.415250933845527,-11.96531867980957,-12.437692642211914,[0.0003027],1,-60,-60,0.0020334558,-11.958033,-12.844482
4765,-0.014429534124361078,-0.02414719610986604,-0.02701051573767721,0.0024254030431620777,-11.939952347833062,-12.415720573917497,-11.965596199035645,-12.438176155090332,[0.00030267],1,-60,-60,0.002030816,-11.958033,-12.844482
4766,-0.014966120130103847,-0.02409907607640444,-0.02682930028713848,0.002406001673080027,-11.939947524878155,-12.416188474162482,-11.965885162353516,-12.438658714294434,[0.00030264],1,-60,-60,0.0020282937,-11.958033,-12.844482
4767,-0.01539220217684278,-0.024034995248534963,-0.021304102336946684,0.0032040413934737444,-11.940051557218615,-12.416671839309856,-11.966184616088867,-12.439140319824219,[0.00030261],1,-60,-60,0.0020254406,-11.958033,-12.844482
4768,-0.0158304240663108,-0.02397094349131758,-0.021911094473400894,0.0032025878608692437,-11.940106099979678,-12.4171549542516,-11.966492652893066,-12.439620971679688,[0.00030258],1,-60,-60,0.002022927,-11.958033,-12.844482
4769,-0.016270989563263182,-0.023908007875311436,-0.022028274847619045,0.0031467808003071696,-11.940142638994805,-12.417634816694772,-11.966809272766113,-12.44010066986084,[0.00030254],1,-60,-60,0.0020202252,-11.958033,-12.844482
4770,-0.01671586496776023,-0.023846263793989332,-0.022243770224852355,0.003087204066105187,-11.940154420597358,-12.418111828970723,-11.967134475708008,-12.44057846069336,[0.00030251],1,-60,-60,0.0020177923,-11.958033,-12.844482
4771,-0.01707582823122895,-0.0237791473749031,-0.017998163173436055,0.003355820954311639,-11.940297157088755,-12.418606511026155,-11.967469215393066,-12.441055297851562,[0.00030248],1,-60,-60,0.0020151716,-11.958033,-12.844482
4772,-0.017373932314128954,-0.02370880907330966,-0.014905204145000184,0.0035169150796718895,-11.940470245746658,-12.419101459148806,-11.96781063079834,-12.44153118133545,[0.00030244],1,-60,-60,0.0020127483,-11.958033,-12.844482
4773,-0.017683002828756823,-0.023639438106206494,-0.01545352573139347,0.0034685483551584184,-11.940591619262525,-12.419592183607165,-11.968157768249512,-12.442005157470703,[0.00030239],1,-60,-60,0.0020099222,-11.958033,-12.844482
4774,-0.0180011613213447,-0.023571768153219732,-0.015907924629393833,0.0033834976493380964,-11.940675344325248,-12.420078414550517,-11.968511581420898,-12.44247817993164,[0.00030236],1,-60,-60,0.0020072232,-11.958033,-12.844482
4775,-0.018341682239848646,-0.023508299900445406,-0.01702604592519741,0.0031734126387163997,-11.940682725615082,-12.420553114381619,-11.9688720703125,-12.442949295043945,[0.00030232],1,-60,-60,0.002004695,-11.958033,-12.844482
4776,-0.01849348118845427,-0.023440970188116906,-0.007589947430281185,0.0033664856164250523,-11.94088748469749,-12.421032221609494,-11.969239234924316,-12.443419456481934,[0.00030229],1,-60,-60,0.002002438,-11.958033,-12.844482
4777,-0.01855027492354406,-0.023362023560207588,-0.0028396867544895343,0.003947331395465881,-11.941140300068403,-12.421512725937646,-11.969609260559082,-12.443888664245605,[0.00030225],1,-60,-60,0.0019997088,-11.958033,-12.844482
4778,-0.01848962504492583,-0.02327966740575458,0.0030324939309114285,0.004117807722650468,-11.941508328947569,-12.421995371230878,-11.969980239868164,-12.444355964660645,[0.00030221],1,-60,-60,0.0019971072,-11.958033,-12.844482
4779,-0.018468926270861948,-0.02320027650263465,0.0010349387031940438,0.003969545155996457,-11.941749931340203,-12.422469540819293,-11.97035026550293,-12.44482135772705,[0.00030217],1,-60,-60,0.0019943179,-11.958033,-12.844482
4780,-0.018373871404570676,-0.023103986445808106,0.004752743314563546,0.004814502841327339,-11.941869691688956,-12.422938854375388,-11.970719337463379,-12.44528579711914,[0.00030214],1,-60,-60,0.0019922317,-11.958033,-12.844482
4781,-0.01829243660168,-0.023006697270198048,0.00407174014453382,0.0048644587805029005,-11.941955518266516,-12.42340429793694,-11.971086502075195,-12.445748329162598,[0.00030211],1,-60,-60,0.0019894552,-11.958033,-12.844482
4782,-0.018215482220929072,-0.022910600852797062,0.0038477190375463266,0.004804820870049298,-11.942015414258824,-12.423866242985241,-11.971452713012695,-12.446208000183105,[0.00030209],1,-60,-60,0.001987187,-11.958033,-12.844482
4783,-0.018143002684496028,-0.022816492954029956,0.003623976821652164,0.004705394938355312,-11.942058278729567,-12.424323930084938,-11.971817016601562,-12.44666576385498,[0.00030206],1,-60,-60,0.0019848978,-11.958033,-12.844482
4784,-0.018070345378483236,-0.022723278358921663,0.003632865300639665,0.00466072975541465,-11.942088351199166,-12.424778889428126,-11.972179412841797,-12.447121620178223,[0.00030204],1,-60,-60,0.0019823345,-11.958033,-12.844482
4785,-0.017924763498564675,-0.02263106949207678,0.0072790939959279655,0.0046104433422442526,-11.942182118385793,-12.425231136527145,-11.972540855407715,-12.447576522827148,[0.00030201],1,-60,-60,0.0019796572,-11.958033,-12.844482
4786,-0.017637946897996453,-0.02251588929839737,0.014340830028411133,0.005759009683970362,-11.942397211685423,-12.425704488938209,-11.972899436950684,-12.448029518127441,[0.00030199],1,-60,-60,0.0019773855,-11.958033,-12.844482
4787,-0.01726978983726329,-0.02239941734691921,0.01840785303665804,0.005823597573908046,-11.942617551707192,-12.426172462961404,-11.973252296447754,-12.448479652404785,[0.00030197],1,-60,-60,0.0019750732,-11.958033,-12.844482
4788,-0.016923658403497792,-0.022285533065319316,0.017306571688274985,0.005694214079994708,-11.942762691665669,-12.426633132796269,-11.973597526550293,-12.448927879333496,[0.00030195],1,-60,-60,0.0019727377,-11.958033,-12.844482
4789,-0.016588680209489115,-0.022173230002977207,0.016748909700433856,0.005615153117105365,-11.942864509437461,-12.427089247154072,-11.973936080932617,-12.449373245239258,[0.00030193],1,-60,-60,0.0019702867,-11.958033,-12.844482
4790,-0.016160080666692875,-0.022057909925229168,0.021429977139812095,0.005766003887401894,-11.943029007183034,-12.427545287151588,-11.974267959594727,-12.449816703796387,[0.00030191],1,-60,-60,0.0019681118,-11.958033,-12.844482
4791,-0.01574490239241914,-0.021944303689983926,0.020758913713686766,0.005680311762262136,-11.943134487722821,-12.427995128266048,-11.974591255187988,-12.450258255004883,[0.0003019],1,-60,-60,0.0019657922,-11.958033,-12.844482
4792,-0.015345425117356227,-0.021836268762003883,0.019973863753145693,0.00540174639900215,-11.943204871473247,-12.428439551003976,-11.974905967712402,-12.45069694519043,[0.00030188],1,-60,-60,0.0019632818,-11.958033,-12.844482
4793,-0.014958588642962345,-0.021729441138327373,0.019341823719694062,0.005341381183825433,-11.943214472308503,-12.428879169397987,-11.975213050842285,-12.451133728027344,[0.00030186],1,-60,-60,0.0019608971,-11.958033,-12.844482
4794,-0.014462850036371646,-0.021608843108283607,0.02478693032953494,0.006029901502188295,-11.943329035971876,-12.42933142237598,-11.975512504577637,-12.451568603515625,[0.00030184],1,-60,-60,0.0019591383,-11.958033,-12.844482
4795,-0.013976204019097372,-0.02148986141883607,0.02433230086371374,0.005949084472376853,-11.94340738830015,-12.429779444995802,-11.975801467895508,-12.452000617980957,[0.00030182],1,-60,-60,0.0019565662,-11.958033,-12.844482
4796,-0.013494337716113731,-0.021372242279344488,0.024093315149182004,0.005880956974579021,-11.943462131401068,-12.430223934847163,-11.976080894470215,-12.452430725097656,[0.00030181],1,-60,-60,0.0019541192,-11.958033,-12.844482
4797,-0.013015176549123984,-0.021255857413511974,0.023958058349487388,0.005819243291625753,-11.943499291062656,-12.430665281688562,-11.976350784301758,-12.452857971191406,[0.00030179],1,-60,-60,0.0019521747,-11.958033,-12.844482
4798,-0.012535650892346338,-0.02114052986597481,0.023976282838882312,0.005766377376858145,-11.943528289284407,-12.431103974056896,-11.976611137390137,-12.453283309936523,[0.00030177],1,-60,-60,0.0019500066,-11.958033,-12.844482
4799,-0.012056440663974575,-0.021026283414562485,0.023960511418588126,0.005712322570616379,-11.943547007409327,-12.431539941899246,-11.976861953735352,-12.453705787658691,[0.00030175],1,-60,-60,0.0019476456,-11.958033,-12.844482
4800,-0.011576628105801772,-0.020913050386466337,0.02399062790864015,0.005661651404807344,-11.943558335705168,-12.431973362428835,-11.977103233337402,-12.454126358032227,[0.00030173],1,-60,-60,0.0019458304,-11.958033,-12.844482
4801,-0.011095617669937885,-0.020800780057202345,0.024050521793194335,0.00561351646319963,-11.943564260249607,-12.432404367806157,-11.977334976196289,-12.454545021057129,[0.00030171],1,-60,-60,0.0019434432,-11.958033,-12.844482
4802,-0.010620702386567798,-0.020691540145076133,0.02374576416850438,0.005461995606310666,-11.943502747332152,-12.432815899024718,-11.977557182312012,-12.454960823059082,[0.00030169],1,-60,-60,0.0019412838,-11.958033,-12.844482
4803,-0.010136990064589247,-0.02058253965619325,0.024185616098927554,0.005450024444144219,-11.943457743577076,-12.433226569381077,-11.97776985168457,-12.455374717712402,[0.00030167],1,-60,-60,0.0019394438,-11.958033,-12.844482
4804,-0.009557076100528973,-0.02047005010931126,0.02899569820301373,0.005624477344099432,-11.94351515837325,-12.433640011993703,-11.977972984313965,-12.45578670501709,[0.00030165],1,-60,-60,0.0019372889,-11.958033,-12.844482
4805,-0.00898357338893927,-0.020351577187416398,0.0286751355794852,0.005923646094743162,-11.943550154212337,-12.434060448256787,-11.978163719177246,-12.456195831298828,[0.00030163],1,-60,-60,0.0019351029,-11.958033,-12.844482
4806,-0.008429426355290913,-0.020235241968644107,0.02770735168241778,0.005816760938614607,-11.943517611051268,-12.434474673587829,-11.97834300994873,-12.456603050231934,[0.00030162],1,-60,-60,0.0019333394,-11.958033,-12.844482
4807,-0.007870900889765726,-0.02011960320686295,0.027926273276259295,0.005781938089057803,-11.943490502326588,-12.434887093724683,-11.978511810302734,-12.45700740814209,[0.0003016],1,-60,-60,0.0019311138,-11.958033,-12.844482
4808,-0.007308438350861193,-0.02000461447506051,0.028123126945226673,0.005749436590122059,-11.943468225074232,-12.43529787796433,-11.978669166564941,-12.457409858703613,[0.00030158],1,-60,-60,0.0019288991,-11.958033,-12.844482
4809,-0.006742747133086586,-0.01989030006387576,0.028284560888730326,0.005715720559237525,-11.943449211772807,-12.435706961696269,-11.978815078735352,-12.457810401916504,[0.00030156],1,-60,-60,0.0019268659,-11.958033,-12.844482
4810,-0.006143743757211764,-0.019762810965062372,0.029950168793741128,0.006374454940669239,-11.943450804455486,-12.436119551886804,-11.978949546813965,-12.458208084106445,[0.00030154],1,-60,-60,0.001924954,-11.958033,-12.844482
4811,-0.005544457377881462,-0.019636238327243618,0.02996431896651508,0.006328631890937686,-11.94344826508125,-12.436529995175079,-11.979072570800781,-12.458602905273438,[0.00030152],1,-60,-60,0.0019232314,-11.958033,-12.844482
4812,-0.004925087745075556,-0.019514483906555243,0.03096848164029531,0.0060877210344187915,-11.943505135864987,-12.436925827816594,-11.979183197021484,-12.458995819091797,[0.0003015],1,-60,-60,0.0019207471,-11.958033,-12.844482
4813,-0.004311750932871481,-0.019393654609907673,0.03066684061020375,0.006041464832378551,-11.943541151123943,-12.437318992364453,-11.979281425476074,-12.459385871887207,[0.00030149],1,-60,-60,0.0019190258,-11.958033,-12.844482
4814,-0.003708050740119473,-0.019274416007560934,0.030185009637600402,0.005961930117337033,-11.943544436892742,-12.43770732570556,-11.97936725616455,-12.459774017333984,[0.00030148],1,-60,-60,0.0019171074,-11.958033,-12.844482
4815,-0.0031050466257973477,-0.01915578243077572,0.03015020571610627,0.005931678839260712,-11.943542599790183,-12.438093878648942,-11.97944164276123,-12.460159301757812,[0.00030146],1,-60,-60,0.0019152748,-11.958033,-12.844482
4816,-0.0025024762555466377,-0.019037734874750745,0.030128518512535507,0.005902377801248804,-11.943536783641141,-12.438478715805104,-11.979503631591797,-12.460542678833008,[0.00030145],1,-60,-60,0.0019132798,-11.958033,-12.844482
4817,-0.0019001224878074279,-0.01892027243261065,0.030117688386960495,0.005873122107004747,-11.943528036900537,-12.438861887116218,-11.97955322265625,-12.460923194885254,[0.00030143],1,-60,-60,0.0019114476,-11.958033,-12.844482
4818,-0.0012978764326353324,-0.018803381396451293,0.03011230275860477,0.005844551807967946,-11.943517065710514,-12.43924344543484,-11.979591369628906,-12.461301803588867,[0.00030142],1,-60,-60,0.0019097173,-11.958033,-12.844482
4819,-0.0006957317410843071,-0.01868707500502307,0.030107234577551267,0.005815319571411237,-11.943504321881667,-12.439623400714481,-11.97961711883545,-12.461677551269531,[0.0003014],1,-60,-60,0.001907653,-11.958033,-12.844482
4820,-9.37473091026657e-05,-0.018571348817081453,0.03009922159908207,0.005786309397080913,-11.943490029218813,-12.440001779788872,-11.979631423950195,-12.462051391601562,[0.00030138],1,-60,-60,0.0019057675,-11.958033,-12.844482
4821,0.0005080096424288545,-0.018456219977692964,0.03008784757657601,0.005756441969424486,-11.943474430742574,-12.44037858163938,-11.979633331298828,-12.462422370910645,[0.00030137],1,-60,-60,0.0019041223,-11.958033,-12.844482
