sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
528,0.2593683034017142,-0.1157741334617458,0.1868768556051421,-0.0036836082804256876,3.767482228391664,-0.9579788276682848,3.756804943084717,-0.9501626491546631,[0.00231206],1,-60,-60,0.022253796,3.8537443,-5.3985686
529,0.26243458025470284,-0.1157275564183601,0.15331384264943182,0.0023288521692848008,3.7707069637727457,-0.960742223098805,3.7619922161102295,-0.9524781107902527,[0.00230835],1,-60,-60,0.022244036,3.8537443,-5.3985686
530,0.26159954604168983,-0.11555366023088937,-0.041751710650650864,0.008694809373537282,3.7768744659152347,-0.9637019071019495,3.7672410011291504,-0.9547926783561707,[0.00230422],1,-60,-60,0.022234488,3.8537443,-5.3985686
531,0.2613636165721277,-0.11535624383638605,-0.011796473478106861,0.009870819725165347,3.7810419211637694,-0.9666258525326157,3.772473096847534,-0.9571037292480469,[0.00229872],1,-60,-60,0.02222494,3.8537443,-5.3985686
532,0.25893373950050214,-0.11535194158288505,-0.12149385358127773,0.00021511267505047726,3.7855829075452405,-0.9693482001534903,3.777700424194336,-0.9594108462333679,[0.00229572],1,-60,-60,0.022215568,3.8537443,-5.3985686
533,0.25689015544711336,-0.1153225117340935,-0.10217920266943992,0.0014714924395775597,3.789800290531339,-0.9720372203960324,3.782879114151001,-0.9617179036140442,[0.0022931],1,-60,-60,0.022206284,3.8537443,-5.3985686
534,0.25452177609172094,-0.1152587384619801,-0.11841896776962102,0.003188663605669717,3.7941120802898425,-0.974718410078367,3.7880170345306396,-0.9640243649482727,[0.00229072],1,-60,-60,0.022196816,3.8537443,-5.3985686
535,0.2523702490324723,-0.115116681636855,-0.10757635296243251,0.007102841256255488,3.7982189902578014,-0.9775652943867499,3.793107509613037,-0.9663295149803162,[0.00228828],1,-60,-60,0.022187803,3.8537443,-5.3985686
536,0.25115150385580776,-0.11503430682612817,-0.06093725883322776,0.004118740536341647,3.8039309052292722,-0.9803962353839779,3.798154830932617,-0.9686318635940552,[0.00228501],1,-60,-60,0.022178406,3.8537443,-5.3985686
537,0.2503620216823137,-0.11501992990220061,-0.039474108674703245,0.0007188461963778536,3.8094176189516205,-0.9832316634933704,3.803177833557129,-0.9709325432777405,[0.00227968],1,-60,-60,0.022169515,3.8537443,-5.3985686
538,0.2501676538423747,-0.11509973747191908,-0.009718391996948128,-0.003990378485923429,3.8145104740288573,-0.9860699095520431,3.80818510055542,-0.9732329249382019,[0.0022746],1,-60,-60,0.022160422,3.8537443,-5.3985686
539,0.24980519321610128,-0.11522480634553177,-0.01812303131367088,-0.006253443680634518,3.8174558126375544,-0.9888997315651977,3.8131885528564453,-0.9755349159240723,[0.00227035],1,-60,-60,0.022151733,3.8537443,-5.3985686
540,0.24862073860554584,-0.11531324266547018,-0.059222730527771716,-0.004421815996920486,3.821743731667148,-0.9918500704447979,3.8181846141815186,-0.9778394103050232,[0.00226769],1,-60,-60,0.022142839,3.8537443,-5.3985686
541,0.24680222760007064,-0.11532575952490334,-0.09092555027375937,-0.0006258429716581304,3.8265711160384583,-0.9952052820231074,3.8231570720672607,-0.9801456928253174,[0.00226432],1,-60,-60,0.02213417,3.8537443,-5.3985686
542,0.24692604054378345,-0.11541231568617151,0.00619064718564033,-0.004327808063408156,3.8255504461013246,-0.9984111436865533,3.8280930519104004,-0.9824522137641907,[0.00226203],1,-60,-60,0.022125432,3.8537443,-5.3985686
543,0.24182124771419633,-0.1154508257633188,-0.2552396414793563,-0.0019255038573646743,3.830756390281813,-1.0016879048421288,3.83303165435791,-0.9847604632377625,[0.00226038],1,-60,-60,0.022116536,3.8537443,-5.3985686
544,0.23641789062052407,-0.1154552554133261,-0.2701678546836135,-0.00022148250036480022,3.8320913044045213,-1.004978108242085,3.8378679752349854,-0.9870694875717163,[0.00226041],1,-60,-60,0.022108044,3.8537443,-5.3985686
545,0.2286089698128691,-0.11534716103539724,-0.39044604038274855,0.005404718896443228,3.835762497434253,-1.0084871028307134,3.8425962924957275,-0.9893785715103149,[0.00225966],1,-60,-60,0.022099338,3.8537443,-5.3985686
546,0.2196473541466035,-0.11541166638848156,-0.44808078331328005,-0.0032252676542157133,3.8386487610878888,-1.0117509856577271,3.847168445587158,-0.9916855096817017,[0.00226053],1,-60,-60,0.0220906,3.8537443,-5.3985686
547,0.21041117587281857,-0.11557542791527342,-0.4618089136892465,-0.008188076339592953,3.840118205804238,-1.014824665173819,3.8515613079071045,-0.9939937591552734,[0.00226207],1,-60,-60,0.022082012,3.8537443,-5.3985686
548,0.19886465577425622,-0.11591261515841328,-0.5773260049281177,-0.016859362156992574,3.8433909364285412,-1.0177026691603714,3.855769634246826,-0.9963052868843079,[0.00226237],1,-60,-60,0.022073284,3.8537443,-5.3985686
549,0.18545066147921513,-0.11638433783341501,-0.6706997147520539,-0.023586133750086447,3.8457520016709807,-1.0204376282858902,3.8597469329833984,-0.9986235499382019,[0.00226584],1,-60,-60,0.022064254,3.8537443,-5.3985686
550,0.17254862802309542,-0.1168813280302675,-0.6451016728059855,-0.024849509842624684,3.8470049436910543,-1.023124307649141,3.8634560108184814,-1.0009512901306152,[0.00226866],1,-60,-60,0.022055248,3.8537443,-5.3985686
551,0.15994615950333407,-0.11737396290641304,-0.6301234259880673,-0.024631743807276507,3.8469781384192814,-1.025832938518306,3.8669068813323975,-1.0032888650894165,[0.0022697],1,-60,-60,0.022045877,3.8537443,-5.3985686
552,0.14611712084998724,-0.11777823393858856,-0.6914519326673414,-0.02021355160877647,3.8484449131502245,-1.0286395957450623,3.870105743408203,-1.0056363344192505,[0.00226836],1,-60,-60,0.022036273,3.8537443,-5.3985686
553,0.1323968136881316,-0.1181188154241045,-0.6860153580927815,-0.01702907427579703,3.850202987072471,-1.0316155848781818,3.873028039932251,-1.007991909980774,[0.00226972],1,-60,-60,0.022026913,3.8537443,-5.3985686
554,0.11895363250022892,-0.11854217246889678,-0.6721590593951348,-0.02116785223961415,3.850947873244941,-1.0344748071152026,3.875675916671753,-1.0103542804718018,[0.00227158],1,-60,-60,0.022016825,3.8537443,-5.3985686
555,0.10473507639315012,-0.11900654805652269,-0.7109278053539398,-0.023218779381295462,3.853140094826877,-1.0372855316604728,3.8780550956726074,-1.0127251148223877,[0.00227158],1,-60,-60,0.022006718,3.8537443,-5.3985686
556,0.09134826386962014,-0.11945230216126222,-0.6693406261764991,-0.022287705236976763,3.854628428045608,-1.0399796588103527,3.8801498413085938,-1.0151052474975586,[0.00227429],1,-60,-60,0.021996444,3.8537443,-5.3985686
557,0.07842588466479267,-0.11991230774122416,-0.6461189602413739,-0.0230002789980972,3.854423680444661,-1.042647713119095,3.881976842880249,-1.0174943208694458,[0.00227587],1,-60,-60,0.021985859,3.8537443,-5.3985686
558,0.06524990150912384,-0.1203581155646498,-0.6587991577834416,-0.022290391171281954,3.8547034400253963,-1.045310666574096,3.883545398712158,-1.0198925733566284,[0.00227421],1,-60,-60,0.021974865,3.8537443,-5.3985686
559,0.05215452085078308,-0.12081202827400377,-0.6547690329170379,-0.022695635467698594,3.8543964925193634,-1.0479181828200126,3.88485050201416,-1.0222997665405273,[0.00227355],1,-60,-60,0.021963738,3.8537443,-5.3985686
560,0.03888449597234579,-0.12127295170495929,-0.6635012439218642,-0.023046171547775884,3.8545862027677416,-1.05051898562715,3.8858935832977295,-1.0247160196304321,[0.00227173],1,-60,-60,0.021952718,3.8537443,-5.3985686
561,0.025739101180010625,-0.12166528994313014,-0.6572697396167584,-0.019616911908542534,3.8545561795345478,-1.0532133279125446,3.886671304702759,-1.0271414518356323,[0.00227091],1,-60,-60,0.021941083,3.8537443,-5.3985686
562,0.012564621190000298,-0.1220703302850052,-0.6587239995005163,-0.02025201709375324,3.8546002612111536,-1.055895361373132,3.887186050415039,-1.0295747518539429,[0.0022696],1,-60,-60,0.021929504,3.8537443,-5.3985686
563,-0.0007384190379457721,-0.12249049943590765,-0.6651520113973035,-0.021008457545121928,3.854913534638463,-1.058659212220391,3.887437343597412,-1.0320161581039429,[0.00226845],1,-60,-60,0.021917397,3.8537443,-5.3985686
564,-0.013919550625752106,-0.12293215455716565,-0.6590565793903167,-0.022082756062900444,3.854890311440677,-1.061381499538129,3.887422561645508,-1.0344659090042114,[0.00226776],1,-60,-60,0.021904869,3.8537443,-5.3985686
565,-0.027111298192093937,-0.12339499923674341,-0.6595873783170916,-0.023142233978887816,3.854921584314134,-1.0640592403001392,3.887144088745117,-1.0369246006011963,[0.00226643],1,-60,-60,0.02189244,3.8537443,-5.3985686
566,-0.0402438015320043,-0.12387840250825322,-0.6566251669955179,-0.024170163575490733,3.8540394748616293,-1.0667732393126244,3.8866019248962402,-1.0393924713134766,[0.00226522],1,-60,-60,0.021879576,3.8537443,-5.3985686
567,-0.05374148285509993,-0.12438448157524364,-0.6748840661547817,-0.02530395334952118,3.8542307762600743,-1.0694370488859022,3.8857970237731934,-1.0418699979782104,[0.00226208],1,-60,-60,0.021866722,3.8537443,-5.3985686
568,-0.06727495231493369,-0.12470980541256722,-0.6766734729916877,-0.016266191866179724,3.854336201080578,-1.0722629796005094,3.8847222328186035,-1.0443576574325562,[0.00226121],1,-60,-60,0.021853207,3.8537443,-5.3985686
569,-0.08070288285822617,-0.1250793277284629,-0.6713965271646245,-0.018476115794783254,3.8534176613157527,-1.0750242073777372,3.8833768367767334,-1.0468518733978271,[0.00226011],1,-60,-60,0.021839747,3.8537443,-5.3985686
570,-0.0945150500338993,-0.12547275262450058,-0.6906083587836562,-0.019671244801884313,3.8532977338600816,-1.0777614100593382,3.881762742996216,-1.0493534803390503,[0.00225682],1,-60,-60,0.02182611,3.8537443,-5.3985686
571,-0.10785431999929761,-0.12585658842307568,-0.6669634982699151,-0.019191789928754588,3.852838893259168,-1.0804843395239914,3.8798725605010986,-1.0518629550933838,[0.00225529],1,-60,-60,0.021812055,3.8537443,-5.3985686
572,-0.12120078186899254,-0.12628901113410396,-0.6673230934847467,-0.021621135551413317,3.852667529512537,-1.083135538291117,3.877715587615967,-1.0543800592422485,[0.00225307],1,-60,-60,0.021797886,3.8537443,-5.3985686
573,-0.1334533618284863,-0.12664417938959563,-0.6126289979746886,-0.01775841277458312,3.8515449746319703,-1.0858502215928638,3.875291585922241,-1.0569058656692505,[0.00225149],1,-60,-60,0.021783302,3.8537443,-5.3985686
574,-0.14559278239257498,-0.12703613234893057,-0.606971028204434,-0.0195976479667479,3.8510974618239473,-1.08849391459853,3.872622489929199,-1.059438705444336,[0.00224803],1,-60,-60,0.021768713,3.8537443,-5.3985686
575,-0.15790842311047132,-0.1274466386043696,-0.6157820358948172,-0.020525312771951576,3.8512489661498606,-1.091080796694314,3.869710683822632,-1.0619794130325317,[0.00224598],1,-60,-60,0.02175392,3.8537443,-5.3985686
576,-0.1698879978631287,-0.12783827103507067,-0.5989787376328692,-0.019581621535053273,3.850929936130406,-1.0936636589690352,3.8665525913238525,-1.0645283460617065,[0.00224511],1,-60,-60,0.021738654,3.8537443,-5.3985686
577,-0.1803982417885462,-0.12823657238267516,-0.5255121962708742,-0.019915067380225082,3.8493409378843992,-1.0962110690529698,3.863154888153076,-1.0670851469039917,[0.00224337],1,-60,-60,0.021723585,3.8537443,-5.3985686
578,-0.18907885200119512,-0.1285492946246268,-0.43403051063244646,-0.015636112097581645,3.845099828990051,-1.09884610727795,3.8595468997955322,-1.0696499347686768,[0.00223919],1,-60,-60,0.021708159,3.8537443,-5.3985686
579,-0.19644665239448844,-0.12873655845843135,-0.3683900196646661,-0.009363191690226813,3.8410477082634955,-1.1016240553221905,3.8557653427124023,-1.0722209215164185,[0.00223002],1,-60,-60,0.021692663,3.8537443,-5.3985686
580,-0.20348078381634752,-0.12892931641090402,-0.35170657109295433,-0.009637897623633762,3.8384020857902854,-1.104427045000648,3.8518364429473877,-1.0747956037521362,[0.00222231],1,-60,-60,0.021677248,3.8537443,-5.3985686
581,-0.21030255994254476,-0.12902579643353423,-0.3410888063098625,-0.004824001131510158,3.8371133161400124,-1.1073323094974512,3.847766876220703,-1.0773742198944092,[0.00221768],1,-60,-60,0.021661686,3.8537443,-5.3985686
582,-0.21584498612931002,-0.12916385762027863,-0.27712130933826273,-0.00690305933721902,3.8352093657868593,-1.110192553628167,3.8435609340667725,-1.079954743385315,[0.0022149],1,-60,-60,0.021646127,3.8537443,-5.3985686
583,-0.22062395459823564,-0.1294281426412545,-0.2389484234462813,-0.013214251048793813,3.834283571659462,-1.1128773298337364,3.8392441272735596,-1.0825380086898804,[0.00221172],1,-60,-60,0.02163038,3.8537443,-5.3985686
584,-0.22392516047839578,-0.1297375924205699,-0.1650602940080077,-0.015472488965770026,3.8327379253151506,-1.115490629825672,3.834831714630127,-1.085126519203186,[0.00220979],1,-60,-60,0.02161479,3.8537443,-5.3985686
585,-0.22415437394727775,-0.1301746735419238,-0.01146067344409829,-0.021854056067695637,3.8291780292912065,-1.1179493079184795,3.830353260040283,-1.0877212285995483,[0.00220766],1,-60,-60,0.021598931,3.8537443,-5.3985686
586,-0.22352968087223432,-0.1306594090284671,0.031234653752171937,-0.024236774327164312,3.8263079729786753,-1.120293679902261,3.8258702754974365,-1.0903247594833374,[0.00220529],1,-60,-60,0.021583416,3.8537443,-5.3985686
587,-0.2219793163948259,-0.1312028300142538,0.0775182238704204,-0.027171049289336224,3.822650208223486,-1.1227174217569882,3.821399688720703,-1.09293794631958,[0.00220345],1,-60,-60,0.02156778,3.8537443,-5.3985686
588,-0.21937390711085514,-0.13164983574202782,0.1302704641985386,-0.022350286388700624,3.820537132995078,-1.1252670709732229,3.816960096359253,-1.0955619812011719,[0.00220188],1,-60,-60,0.021552298,3.8537443,-5.3985686
589,-0.2145521256023821,-0.1321546741150542,0.24108907542365188,-0.025241918651317974,3.8179161842836677,-1.127752150664037,3.812572717666626,-1.09819495677948,[0.00220119],1,-60,-60,0.02153669,3.8537443,-5.3985686
590,-0.20987368320165345,-0.13259656206695586,0.2339221200364321,-0.022094397595083137,3.816389229001352,-1.130240591963684,3.808281660079956,-1.1008380651474,[0.00220133],1,-60,-60,0.021521227,3.8537443,-5.3985686
591,-0.20506664555981216,-0.13304518509691665,0.24035188209206382,-0.02243115149803998,3.81582623373658,-1.1327009764722789,3.804084300994873,-1.1034899950027466,[0.00220111],1,-60,-60,0.02150601,3.8537443,-5.3985686
592,-0.19919742812576416,-0.13352101468561162,0.29346087170240054,-0.023791479434748908,3.8145255405962146,-1.135120763465693,3.799983024597168,-1.1061508655548096,[0.00220041],1,-60,-60,0.021490553,3.8537443,-5.3985686
593,-0.1932982010476101,-0.13419621681453467,0.29496135390770206,-0.03376010644615235,3.8123899904586054,-1.1373379251676852,3.795999050140381,-1.1088212728500366,[0.0022001],1,-60,-60,0.021475047,3.8537443,-5.3985686
594,-0.18725520645332736,-0.1347655729570579,0.302149729714138,-0.02846780712616237,3.8099957871291465,-1.139741779560154,3.792133092880249,-1.111505150794983,[0.00220039],1,-60,-60,0.021459715,3.8537443,-5.3985686
595,-0.18145941966688725,-0.1352821169000072,0.2897893393220059,-0.025827197147464176,3.8090614879311673,-1.1421901409271413,3.7883880138397217,-1.114200472831726,[0.00220089],1,-60,-60,0.02144456,3.8537443,-5.3985686
596,-0.1752806802683209,-0.1358142789502381,0.3089369699283182,-0.02660810251154544,3.808095590762669,-1.1446087709850872,3.7847588062286377,-1.1169061660766602,[0.00220053],1,-60,-60,0.021429569,3.8537443,-5.3985686
597,-0.1665943843698412,-0.13641718559502808,0.43431479492398495,-0.030145332239499112,3.804020889188969,-1.1470094949695522,3.7812530994415283,-1.1196224689483643,[0.00220012],1,-60,-60,0.021414421,3.8537443,-5.3985686
598,-0.15788043134807894,-0.13702627154181757,0.43569765108811254,-0.03045429733947458,3.8008891107438743,-1.1493664372469539,3.777921199798584,-1.122350811958313,[0.00220211],1,-60,-60,0.021399323,3.8537443,-5.3985686
599,-0.14940877590119442,-0.13751175150900055,0.4235827723442256,-0.024273998359149118,3.7947902778087794,-1.1518619316852892,3.774763584136963,-1.125091314315796,[0.00220313],1,-60,-60,0.021384189,3.8537443,-5.3985686
600,-0.14251541616946312,-0.13796432211733192,0.3446679865865647,-0.022628530416568537,3.790064290717119,-1.1543954904414022,3.771775484085083,-1.127841591835022,[0.00220476],1,-60,-60,0.021369006,3.8537443,-5.3985686
601,-0.13568713545248015,-0.13836316816291402,0.341414035849148,-0.019942302279105206,3.7854221776052057,-1.1570759681276286,3.768925189971924,-1.130600929260254,[0.00220504],1,-60,-60,0.02135425,3.8537443,-5.3985686
602,-0.12887957072094436,-0.13877483553545975,0.34037823657678956,-0.02058336862728538,3.7812295375316083,-1.1597892029899413,3.76621150970459,-1.1333681344985962,[0.00220564],1,-60,-60,0.02133949,3.8537443,-5.3985686
603,-0.12077626553867615,-0.13920059374405358,0.40516525911341006,-0.021287910429691692,3.777457956543067,-1.1625150016266161,3.763633966445923,-1.136143684387207,[0.00220656],1,-60,-60,0.021324446,3.8537443,-5.3985686
604,-0.1142354948106866,-0.13963673982685582,0.32703853639947766,-0.021807304140111228,3.775880734056109,-1.1653157207406366,3.761218547821045,-1.138927698135376,[0.00220814],1,-60,-60,0.021310039,3.8537443,-5.3985686
605,-0.10577390339852483,-0.13993684968406345,0.4230795706080883,-0.015005492860382219,3.7730096782016247,-1.1682597168478424,3.7589337825775146,-1.1417204141616821,[0.00220807],1,-60,-60,0.021294925,3.8537443,-5.3985686
606,-0.09666204835278404,-0.14019562605308242,0.4555927522870391,-0.01293881845094802,3.7708910115453094,-1.1712716412953341,3.7568182945251465,-1.1445192098617554,[0.00220939],1,-60,-60,0.021280343,3.8537443,-5.3985686
607,-0.08783042704796626,-0.14047567630702365,0.44158106524088936,-0.01400251269706132,3.7705065258179005,-1.1743626487664187,3.754884958267212,-1.1473231315612793,[0.00221034],1,-60,-60,0.021265782,3.8537443,-5.3985686
608,-0.07852563872697756,-0.1407788730841276,0.4652394160494353,-0.01515983885519745,3.769812653945401,-1.1774409702270532,3.7531282901763916,-1.150132656097412,[0.00220927],1,-60,-60,0.02125086,3.8537443,-5.3985686
609,-0.0688703299302213,-0.1410680379499627,0.48276543983781295,-0.014458243291755934,3.769302282422423,-1.1805078159309232,3.7515578269958496,-1.152948260307312,[0.00220866],1,-60,-60,0.02123614,3.8537443,-5.3985686
610,-0.059036275877193824,-0.14134336386525323,0.4917027026513736,-0.013766295764526149,3.7684594661096256,-1.1835414800084436,3.75018048286438,-1.1557695865631104,[0.00220785],1,-60,-60,0.021221513,3.8537443,-5.3985686
