sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2954,0.015131482158940644,-0.1255713915267278,-0.01791135714347547,0.0004692569464168628,17.777671570619987,-5.330091267070202,17.716405868530273,-5.319858074188232,[0.00285881],1,-60,-60,0.031471197,17.76525,-11.606417
2955,0.01477529024577082,-0.12555926259973593,-0.017809595658491162,0.0006064463495931705,17.778167139993002,-5.332574673174349,17.71670913696289,-5.322369575500488,[0.00285793],1,-60,-60,0.031458877,17.76525,-11.606417
2956,0.014442115153379136,-0.12554835621988777,-0.016658754619584215,0.0005453189924082835,17.77865535619594,-5.335049156276909,17.717004776000977,-5.324880599975586,[0.002857],1,-60,-60,0.031446368,17.76525,-11.606417
2957,0.014136771648927906,-0.12554228031686754,-0.015267175222561491,0.00030379515101230936,17.779018353139236,-5.337465776540739,17.71729278564453,-5.327391624450684,[0.00285609],1,-60,-60,0.031434063,17.76525,-11.606417
2958,0.013859290253895169,-0.12553489992428687,-0.013874069751636853,0.00036901962903357344,17.779157205520733,-5.339925277224211,17.717575073242188,-5.329902648925781,[0.00285522],1,-60,-60,0.031421848,17.76525,-11.606417
2959,0.01358984171164623,-0.12552760887348077,-0.013472427112446894,0.0003645525403044303,17.77940417410673,-5.3423715826966145,17.717851638793945,-5.332413196563721,[0.00285432],1,-60,-60,0.031409428,17.76525,-11.606417
2960,0.01332970523419165,-0.12552073187472151,-0.013006823872729001,0.00034384993796265917,17.77962567397435,-5.344820103552593,17.718122482299805,-5.33492374420166,[0.00285343],1,-60,-60,0.03139732,17.76525,-11.606417
2961,0.01308286571363199,-0.12551875210999233,-0.012341976027983037,9.898823645926313e-05,17.779753625530702,-5.347258718861667,17.7183895111084,-5.3374342918396,[0.00285254],1,-60,-60,0.031384706,17.76525,-11.606417
2962,0.012781028698046001,-0.12549595944638886,-0.01509185077929942,0.001139633180173405,17.77992363331532,-5.349722922025649,17.718650817871094,-5.339944839477539,[0.00285165],1,-60,-60,0.031372286,17.76525,-11.606417
2963,0.012486250642496387,-0.12547499232869985,-0.014738902777480689,0.0010483558844498475,17.780061363846016,-5.352179143056674,17.71890640258789,-5.34245491027832,[0.00285076],1,-60,-60,0.03135988,17.76525,-11.606417
2964,0.012185805612480479,-0.12546655651946811,-0.015022251500795392,0.00042179046158707934,17.780306499705603,-5.354630481396271,17.71915626525879,-5.344964504241943,[0.00284987],1,-60,-60,0.03134757,17.76525,-11.606417
2965,0.011893490791635784,-0.12545907622391486,-0.014615741042234731,0.00037401477766252356,17.780522059234045,-5.357078636708138,17.71940040588379,-5.347473621368408,[0.00284897],1,-60,-60,0.031335052,17.76525,-11.606417
2966,0.011608741875898275,-0.12545257664828557,-0.014237445786875469,0.0003249787814638694,17.78071806113394,-5.35952303157228,17.71963882446289,-5.349982738494873,[0.00284808],1,-60,-60,0.031322736,17.76525,-11.606417
2967,0.011329362294409591,-0.12544703969232604,-0.013968979074434174,0.0002768477979770978,17.781062873945757,-5.362009441424561,17.719871520996094,-5.352491855621338,[0.00284719],1,-60,-60,0.031310424,17.76525,-11.606417
2968,0.011005960807288218,-0.12542698587611983,-0.016170074356068653,0.001002690810310014,17.78146641223384,-5.364524083156539,17.7200984954834,-5.355000972747803,[0.00284626],1,-60,-60,0.031298127,17.76525,-11.606417
2969,0.010701217509968344,-0.12540825192095315,-0.015237164865993691,0.0009366977583340486,17.7818269904742,-5.3670423882458635,17.720317840576172,-5.357509613037109,[0.00284532],1,-60,-60,0.031285714,17.76525,-11.606417
2970,0.010404005109340076,-0.12539143937739014,-0.014860620031413418,0.0008406271781495889,17.782052914371434,-5.369577404521806,17.720531463623047,-5.360017776489258,[0.00284437],1,-60,-60,0.03127331,17.76525,-11.606417
2971,0.010116066215587423,-0.12537749652738953,-0.01439694468763264,0.0006971425000301679,17.78225640053961,-5.372106639612866,17.720739364624023,-5.362525463104248,[0.00284342],1,-60,-60,0.031260896,17.76525,-11.606417
2972,0.009921888182452973,-0.12536234248772402,-0.009708901656722446,0.000757701983275183,17.782460728870774,-5.374623288112161,17.7209415435791,-5.365033149719238,[0.00284247],1,-60,-60,0.031248484,17.76525,-11.606417
2973,0.009735474163035475,-0.12534929686923518,-0.009320700970874896,0.0006522809244415839,17.78264298060776,-5.377149582552192,17.721139907836914,-5.36754035949707,[0.00284153],1,-60,-60,0.031236071,17.76525,-11.606417
2974,0.009522651606094156,-0.12532948844721417,-0.010641127847065945,0.0009904211010507424,17.78290997443355,-5.379698712788922,17.72133445739746,-5.370047569274902,[0.00284058],1,-60,-60,0.031223763,17.76525,-11.606417
2975,0.009322354714668406,-0.12531291706031866,-0.01001484457128754,0.0008285693447760423,17.783149051035707,-5.382241581976814,17.721525192260742,-5.372554302215576,[0.00283961],1,-60,-60,0.031211246,17.76525,-11.606417
2976,0.009133215176825913,-0.12530291012387337,-0.009456976892124658,0.000500346822263964,17.783367254196037,-5.384769399362085,17.721712112426758,-5.375060558319092,[0.00283865],1,-60,-60,0.031198846,17.76525,-11.606417
2977,0.008870725682909622,-0.12529264659874556,-0.01312447469581457,0.0005131762563905795,17.783696866222726,-5.387317343792347,17.721895217895508,-5.377566814422607,[0.0028377],1,-60,-60,0.031186227,17.76525,-11.606417
2978,0.008579933448454839,-0.1252662655539187,-0.01453961172273921,0.0013190522413424333,17.78396784028837,-5.389841242172224,17.72207260131836,-5.380072593688965,[0.00283674],1,-60,-60,0.031173814,17.76525,-11.606417
2979,0.008296578570107457,-0.12524265271177668,-0.01416774391736908,0.0011806421071014483,17.784127999846078,-5.392389409421412,17.722244262695312,-5.382577896118164,[0.00283579],1,-60,-60,0.031161416,17.76525,-11.606417
2980,0.008029539910003521,-0.12522206114525927,-0.01335193300519677,0.0010295783258698066,17.784347883519786,-5.394907901706574,17.722410202026367,-5.385082721710205,[0.00283484],1,-60,-60,0.031149318,17.76525,-11.606417
2981,0.007769610928017144,-0.12520485944855847,-0.012996449099318852,0.0008600848350397428,17.78454394735263,-5.397410100270463,17.722570419311523,-5.387587070465088,[0.0028339],1,-60,-60,0.0311367,17.76525,-11.606417
2982,0.00751955964231486,-0.12519925019868408,-0.012502564285114204,0.0002804624937198241,17.784700313415215,-5.399885170804737,17.72272491455078,-5.3900909423828125,[0.00283298],1,-60,-60,0.031124188,17.76525,-11.606417
2983,0.007335458448569923,-0.12518781303947418,-0.00920505968724683,0.0005718579604945262,17.784780061264883,-5.402363464413611,17.722875595092773,-5.392594814300537,[0.00283207],1,-60,-60,0.031111985,17.76525,-11.606417
2984,0.007060873277132784,-0.12517782760726714,-0.013729258571856917,0.0004992716103515704,17.784947396124608,-5.404837321667401,17.7230224609375,-5.395098686218262,[0.00283116],1,-60,-60,0.031099472,17.76525,-11.606417
2985,0.006782216675974566,-0.12516040231864264,-0.013932830057910905,0.000871264431225427,17.78513705883188,-5.407319368739081,17.723163604736328,-5.397602081298828,[0.00283025],1,-60,-60,0.031086959,17.76525,-11.606417
2986,0.0065882244130264795,-0.12512490135803983,-0.009699613147404307,0.0017750480301401694,17.78522906423268,-5.409816801259694,17.723299026489258,-5.4001054763793945,[0.00282934],1,-60,-60,0.03107455,17.76525,-11.606417
2987,0.006396394240173619,-0.12509186674450556,-0.00959150864264302,0.0016517306767127593,17.78530919925788,-5.412311006980417,17.723430633544922,-5.4026079177856445,[0.00282842],1,-60,-60,0.031062247,17.76525,-11.606417
2988,0.006197208280373458,-0.1250618188126189,-0.009959297990008054,0.0015023965943328221,17.785396714890794,-5.414798746761335,17.72355842590332,-5.405109882354736,[0.00282751],1,-60,-60,0.031049527,17.76525,-11.606417
2989,0.00601678331869182,-0.12503751155308218,-0.00902124808408189,0.0012153629768363317,17.78538527025603,-5.417261040714038,17.723682403564453,-5.407610893249512,[0.0028266],1,-60,-60,0.031037327,17.76525,-11.606417
2990,0.005833470876823709,-0.12501697358883557,-0.009165622093405545,0.0010268982123307069,17.78537502904919,-5.4197122887153455,17.72380256652832,-5.410111427307129,[0.0028257],1,-60,-60,0.031024711,17.76525,-11.606417
2991,0.005643915936098279,-0.12499697883245044,-0.009477747036271467,0.000999737819256552,17.78543491904611,-5.422175989197967,17.723918914794922,-5.412611961364746,[0.00282481],1,-60,-60,0.031012408,17.76525,-11.606417
2992,0.005455796485858014,-0.12497723536552238,-0.00940597251201325,0.0009871733464024146,17.785494295804256,-5.4246261042453625,17.724031448364258,-5.415112018585205,[0.00282391],1,-60,-60,0.031000001,17.76525,-11.606417
2993,0.00526887047034536,-0.12495880399240358,-0.009346300775632699,0.0009215686559400638,17.78554865527667,-5.427072130320994,17.724140167236328,-5.417611598968506,[0.00282302],1,-60,-60,0.030987699,17.76525,-11.606417
2994,0.005082933636331587,-0.12494161219100515,-0.009296841700688674,0.0008595900699219783,17.785598457078322,-5.429514141930667,17.724245071411133,-5.420110702514648,[0.00282213],1,-60,-60,0.030975293,17.76525,-11.606417
2995,0.0048977973432741476,-0.12492573365222578,-0.00925681465287198,0.0007939269389680703,17.785601112013865,-5.431951001696689,17.724346160888672,-5.422609329223633,[0.00282125],1,-60,-60,0.03096268,17.76525,-11.606417
2996,0.004711620772214088,-0.12491085772876412,-0.009308828553002968,0.0007437961730829556,17.785619036713797,-5.434383162241829,17.724443435668945,-5.425107955932617,[0.00282037],1,-60,-60,0.030950272,17.76525,-11.606417
2997,0.004495852985947137,-0.124872954314478,-0.01078838931334758,0.0018951707143060048,17.78566506428706,-5.436835599076403,17.724536895751953,-5.427606105804443,[0.00281949],1,-60,-60,0.030937763,17.76525,-11.606417
2998,0.004281484657367698,-0.12485087587750039,-0.010718416428971977,0.0011039218488804181,17.78586166723926,-5.439139337223423,17.724626541137695,-5.430103778839111,[0.00281862],1,-60,-60,0.030925358,17.76525,-11.606417
2999,0.004080991483915866,-0.12482817579667406,-0.010024658672591613,0.0011350040413162787,17.786065340705136,-5.4414527292274215,17.724712371826172,-5.432600975036621,[0.00281783],1,-60,-60,0.030912744,17.76525,-11.606417
3000,0.003932437517651421,-0.12479864582449389,-0.0074276983132222085,0.0014764986090085586,17.786219382346644,-5.443771553868828,17.724794387817383,-5.435097694396973,[0.00281704],1,-60,-60,0.030900236,17.76525,-11.606417
3001,0.00378606336411424,-0.12476820900023976,-0.007318707676859049,0.0015218412127069314,17.786289883283644,-5.446087897234065,17.724872589111328,-5.437593460083008,[0.00281625],1,-60,-60,0.030887933,17.76525,-11.606417
3002,0.003580982921885449,-0.12472859713056986,-0.010254022111439554,0.0019805934834948857,17.78640715367601,-5.44841123553033,17.72494888305664,-5.440088748931885,[0.00281546],1,-60,-60,0.030875528,17.76525,-11.606417
3003,0.0033836145683565763,-0.12468622115603446,-0.009868417676443642,0.0021187987267694552,17.786521385613923,-5.450727205900876,17.725021362304688,-5.442583084106445,[0.00281467],1,-60,-60,0.03086323,17.76525,-11.606417
3004,0.003192955157501571,-0.12464130546018148,-0.009532970542750263,0.0022457847926489194,17.786592448895135,-5.453069027457786,17.725088119506836,-5.445076942443848,[0.00281388],1,-60,-60,0.030850826,17.76525,-11.606417
3005,0.0029259554427156463,-0.1245846766739758,-0.013349985739296244,0.0028314393102846225,17.78672986660331,-5.455428732736436,17.72515106201172,-5.447569847106934,[0.00281307],1,-60,-60,0.030838316,17.76525,-11.606417
3006,0.0026701813201000977,-0.12452816537876951,-0.012788706130777427,0.0028255647603145917,17.78691723882457,-5.457796536330534,17.725210189819336,-5.450061321258545,[0.00281226],1,-60,-60,0.030825797,17.76525,-11.606417
3007,0.0024327722826095184,-0.124471284097044,-0.011870451874528953,0.0028440640862754663,17.787044688456263,-5.460161584839625,17.725263595581055,-5.45255184173584,[0.00281145],1,-60,-60,0.030813498,17.76525,-11.606417
3008,0.0022021062680872335,-0.12441391041110345,-0.011533300726114248,0.0028686842970273574,17.787157390864195,-5.462524749050317,17.725313186645508,-5.455041408538818,[0.00281063],1,-60,-60,0.030800888,17.76525,-11.606417
3009,0.0019712870317928964,-0.12435298702642265,-0.011540961814716866,0.003046169234039553,17.787333885776206,-5.464923438327787,17.725357055664062,-5.457529544830322,[0.00280982],1,-60,-60,0.030788576,17.76525,-11.606417
3010,0.0017504291970183903,-0.12429236191176622,-0.011042891738725302,0.0030312557328215917,17.78748948991506,-5.467319313381267,17.72539710998535,-5.46001672744751,[0.00280898],1,-60,-60,0.030776277,17.76525,-11.606417
3011,0.0015086316361524286,-0.12421732238234634,-0.012089878043298086,0.003751976470994123,17.78766411570632,-5.469715333488239,17.725431442260742,-5.462502479553223,[0.00280815],1,-60,-60,0.030763771,17.76525,-11.606417
3012,0.0012442802824810559,-0.12414883047437777,-0.013217567683568632,0.0034245953984282096,17.787896894632468,-5.472092166254697,17.725461959838867,-5.464986801147461,[0.00280732],1,-60,-60,0.030751266,17.76525,-11.606417
3013,0.0009924942907858412,-0.12408003707866536,-0.012589299584760738,0.0034396697856209357,17.788083164487944,-5.474455133723495,17.725486755371094,-5.467469692230225,[0.00280651],1,-60,-60,0.030738967,17.76525,-11.606417
3014,0.0007478879172052319,-0.12401121366176975,-0.01223031867903046,0.0034411708447805722,17.78826871822912,-5.476826242115749,17.725505828857422,-5.469951152801514,[0.0028057],1,-60,-60,0.030726254,17.76525,-11.606417
3015,0.000511070066259278,-0.1239411320932684,-0.011840892547297699,0.0035040784250668366,17.788381735271287,-5.479179151766402,17.725521087646484,-5.472431182861328,[0.00280489],1,-60,-60,0.03071406,17.76525,-11.606417
3016,0.00023787312136876328,-0.12386420211872044,-0.013659847244525736,0.0038464987273982842,17.788522618547177,-5.481533844434125,17.72553062438965,-5.474909782409668,[0.00280409],1,-60,-60,0.030701647,17.76525,-11.606417
3017,-2.669339080937157e-05,-0.12378669681965201,-0.013228325608906744,0.00387526495342172,17.788645999070468,-5.48388664232607,17.725534439086914,-5.477386951446533,[0.00280329],1,-60,-60,0.03068914,17.76525,-11.606417
3018,-0.0002741305777087046,-0.1237101713557511,-0.012371859344966651,0.00382627319504536,17.788702131417267,-5.486230447367234,17.725534439086914,-5.479862689971924,[0.0028025],1,-60,-60,0.030676937,17.76525,-11.606417
3019,-0.0005169286402266816,-0.1236331535388579,-0.012139903125898854,0.003850890844660171,17.788766173901422,-5.488574479185445,17.725528717041016,-5.48233699798584,[0.0028017],1,-60,-60,0.030664641,17.76525,-11.606417
3020,-0.0007483410824531101,-0.12355514865507737,-0.011570622111321427,0.0039002441890261252,17.78877613983059,-5.490922256084559,17.72551918029785,-5.484809875488281,[0.00280091],1,-60,-60,0.030652137,17.76525,-11.606417
3021,-0.000979150639759312,-0.12347653597621482,-0.011540477865310095,0.003930633943127759,17.788769269592194,-5.49326334329362,17.72550392150879,-5.48728084564209,[0.00280012],1,-60,-60,0.030639738,17.76525,-11.606417
3022,-0.001331779157826234,-0.12338533651932246,-0.0176314259033461,0.004559972844617732,17.78906517530868,-5.495628594831032,17.72548484802246,-5.489750385284424,[0.00279932],1,-60,-60,0.030627443,17.76525,-11.606417
3023,-0.0015661138543143105,-0.12330352220490547,-0.01171673482440383,0.004090715720849403,17.789179090204016,-5.4979889024425574,17.7254581451416,-5.492218017578125,[0.00279852],1,-60,-60,0.03061493,17.76525,-11.606417
3024,-0.0017221355635953595,-0.1232004849675375,-0.0078010854640524485,0.005151861868398555,17.789149664588876,-5.500371887758774,17.725427627563477,-5.494684219360352,[0.00279772],1,-60,-60,0.03060262,17.76525,-11.606417
3025,-0.0019704941127562715,-0.12309019223836892,-0.012417927458045597,0.005514636458428868,17.789535961971524,-5.502799274577228,17.725393295288086,-5.497148036956787,[0.00279691],1,-60,-60,0.030590119,17.76525,-11.606417
3026,-0.002090932484443031,-0.12298661643112589,-0.006021918584337982,0.005178790362151631,17.78962647743083,-5.505248404285339,17.725353240966797,-5.49960994720459,[0.00279606],1,-60,-60,0.030577721,17.76525,-11.606417
3027,-0.002309865197493921,-0.1228745221981351,-0.0109466356525445,0.00560471164953924,17.789993602286813,-5.507733144509075,17.725311279296875,-5.502069473266602,[0.0027952],1,-60,-60,0.030565634,17.76525,-11.606417
3028,-0.0024915896470153465,-0.12276736404929559,-0.00908622247607127,0.00535790744197584,17.79030831801265,-5.510254193740366,17.725265502929688,-5.5045270919799805,[0.00279431],1,-60,-60,0.030553019,17.76525,-11.606417
3029,-0.0026579262541051073,-0.12266364980095183,-0.008316830354488047,0.00518571241718746,17.790609649759972,-5.512772287885127,17.725215911865234,-5.506982326507568,[0.00279339],1,-60,-60,0.030540828,17.76525,-11.606417
3030,-0.002813242764477466,-0.12256277427969486,-0.00776582551861793,0.0050437760628483375,17.790941294601907,-5.51528383855748,17.725162506103516,-5.509435653686523,[0.00279248],1,-60,-60,0.030528521,17.76525,-11.606417
3031,-0.0029446940861450207,-0.12247051135486778,-0.006572566083377751,0.004613146241354116,17.791210495778614,-5.517761781756235,17.725107192993164,-5.511887073516846,[0.00279157],1,-60,-60,0.030516125,17.76525,-11.606417
