sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2540,0.03164937196943974,0.17334346711236312,-0.03587237940990562,0.00023942828829603968,-11.625107685196038,4.463435564345673,-11.72103214263916,4.489392280578613,[0.00452987],1,-60,-60,0.051282533,-12.012457,14.731184
2541,0.030824827993004077,0.17334267106750295,-0.04122719882178316,-3.980224300903501e-05,-11.6248635572021,4.466831980894312,-11.720398902893066,4.492859363555908,[0.00452816],1,-60,-60,0.051265277,-12.012457,14.731184
2542,0.029841270319156548,0.17333069129138484,-0.04917788369237641,-0.0005989888059048099,-11.624496488400094,4.470230861256823,-11.719782829284668,4.496326446533203,[0.00452646],1,-60,-60,0.051248025,-12.012457,14.731184
2543,0.02890075480366775,0.17332321719334676,-0.04702577577443989,-0.0003737049019036931,-11.624177282913646,4.473616619982749,-11.719185829162598,4.49979305267334,[0.00452478],1,-60,-60,0.05123103,-12.012457,14.731184
2544,0.02786166921748382,0.17331018434285386,-0.051954279309196494,-0.0006516425246445579,-11.623902584081574,4.4769799971645625,-11.718607902526855,4.503259658813477,[0.00452311],1,-60,-60,0.051213793,-12.012457,14.731184
2545,0.026844111134276715,0.1732991009460874,-0.050877904160355314,-0.0005541698383240146,-11.623723303540086,4.480325408901081,-11.718050956726074,4.506725788116455,[0.00452147],1,-60,-60,0.051196214,-12.012457,14.731184
2546,0.025860996383766873,0.17329337315238252,-0.04915573752549207,-0.0002863896852431935,-11.62345484948781,4.483682011642486,-11.717514038085938,4.510191917419434,[0.00451982],1,-60,-60,0.051179316,-12.012457,14.731184
2547,0.02491972027721303,0.17329395751384244,-0.047063805327692165,2.9218072995718103e-05,-11.623210735783854,4.487038802976713,-11.716997146606445,4.513657569885254,[0.00451816],1,-60,-60,0.051161997,-12.012457,14.731184
2548,0.02400048135490344,0.17329438313602613,-0.045961946115479435,2.128110918420134e-05,-11.623106062278733,4.490383578852743,-11.716498374938965,4.517123222351074,[0.0045165],1,-60,-60,0.051144857,-12.012457,14.731184
2549,0.02313779651456002,0.17328140751064883,-0.043134242017170976,-0.0006487812688646954,-11.623098328430554,4.493733834863633,-11.716018676757812,4.5205888748168945,[0.00451485],1,-60,-60,0.051127374,-12.012457,14.731184
2550,0.022156077991794587,0.17325381917330548,-0.049085926138271674,-0.001379416867166583,-11.62306114646088,4.497051867113441,-11.715556144714355,4.524054527282715,[0.0045132],1,-60,-60,0.05111032,-12.012457,14.731184
2551,0.021098060497485135,0.17321937168245302,-0.05290087471547267,-0.0017223745426235837,-11.622934648495342,4.500353105754584,-11.715112686157227,4.527519702911377,[0.00451157],1,-60,-60,0.05109319,-12.012457,14.731184
2552,0.0200932851507266,0.17318413861169563,-0.05023876733792676,-0.0017616535378692788,-11.62286140925897,4.503683225174427,-11.714691162109375,4.530983924865723,[0.00450997],1,-60,-60,0.05107581,-12.012457,14.731184
2553,0.019064689380446965,0.17314969903242844,-0.05142978851398183,-0.0017219789633600158,-11.62254134838184,4.50710296739544,-11.714289665222168,4.53444766998291,[0.00450834],1,-60,-60,0.051058684,-12.012457,14.731184
2554,0.018079125860418016,0.17309358656170834,-0.04927817600144735,-0.0028056235360054416,-11.622156715563673,4.510530427719459,-11.713908195495605,4.537910461425781,[0.00450664],1,-60,-60,0.05104156,-12.012457,14.731184
2555,0.01691010227988201,0.17303373428137084,-0.058451179026800304,-0.00299261401687545,-11.621599007009703,4.5139553259750755,-11.713546752929688,4.541372299194336,[0.00450495],1,-60,-60,0.051024187,-12.012457,14.731184
2556,0.015706957449427177,0.17297052069022348,-0.0601572415227416,-0.0031606795573679847,-11.6211379638309,4.517378041676238,-11.713208198547363,4.544833183288574,[0.00450329],1,-60,-60,0.05100698,-12.012457,14.731184
2557,0.014351970892352595,0.17290331538998535,-0.06774932785372911,-0.0033602650119064492,-11.620566285089065,4.520796247680664,-11.712894439697266,4.548292636871338,[0.00450163],1,-60,-60,0.050989732,-12.012457,14.731184
2558,0.01305104485052716,0.17284035353067329,-0.06504630209127171,-0.0031480929656027,-11.619720078121812,4.524231550206423,-11.712607383728027,4.551750659942627,[0.00449996],1,-60,-60,0.050972596,-12.012457,14.731184
2559,0.011778590335158722,0.17276221329734642,-0.06362272576842187,-0.0039070116663424415,-11.619117153449391,4.527649222097352,-11.712346076965332,4.555207252502441,[0.00449831],1,-60,-60,0.050955184,-12.012457,14.731184
2560,0.010507439211554226,0.1726935451175176,-0.06355755618022485,-0.003433408991440956,-11.618509581593738,4.531053885041729,-11.71211051940918,4.558662414550781,[0.00449667],1,-60,-60,0.050938167,-12.012457,14.731184
2561,0.009288185711293123,0.17262930564661463,-0.06096267501305519,-0.003211973545148794,-11.618073863782396,4.534459098863408,-11.71190071105957,4.5621161460876465,[0.00449505],1,-60,-60,0.05092099,-12.012457,14.731184
2562,0.008144996966590054,0.17255726953892908,-0.057159437235153376,-0.003601805384278123,-11.617782352860726,4.537865039815188,-11.711714744567871,4.565568923950195,[0.0044934],1,-60,-60,0.05090365,-12.012457,14.731184
2563,0.00695167953168706,0.17248659068022779,-0.0596658717451497,-0.0035339429350642604,-11.617427496200602,4.541246780815527,-11.711551666259766,4.5690202713012695,[0.00449175],1,-60,-60,0.050886303,-12.012457,14.731184
2564,0.005700160615777958,0.1723934218947487,-0.06257594579545511,-0.004658439273953263,-11.617166722358146,4.544606842954636,-11.71141242980957,4.572470188140869,[0.00449013],1,-60,-60,0.05086956,-12.012457,14.731184
2565,0.0045739968698899226,0.1722927401300602,-0.05630818729440179,-0.0050340882344244164,-11.617095224309363,4.547960012142539,-11.711297988891602,4.575918197631836,[0.00448854],1,-60,-60,0.05085208,-12.012457,14.731184
2566,0.003542307728704441,0.17218803999717225,-0.05158445705927406,-0.005235006644397799,-11.617221315403352,4.5512511864462795,-11.711206436157227,4.579363822937012,[0.00448694],1,-60,-60,0.05083509,-12.012457,14.731184
2567,0.002484738592436455,0.17207642025862682,-0.05287845681339931,-0.005580986927270715,-11.617293434840743,4.554517813880921,-11.711135864257812,4.582807540893555,[0.00448536],1,-60,-60,0.050817538,-12.012457,14.731184
2568,0.0014306734652418363,0.17196493606476893,-0.05270325635973094,-0.005574209692895238,-11.617412845245038,4.557769143876612,-11.71108627319336,4.586248874664307,[0.00448381],1,-60,-60,0.05080061,-12.012457,14.731184
2569,0.0003700983941237702,0.17185431917437186,-0.05302875355590331,-0.005530844519853417,-11.617540827549586,4.561017281298518,-11.711057662963867,4.589688301086426,[0.00448226],1,-60,-60,0.05078374,-12.012457,14.731184
2570,-0.0006944677241184415,0.17174392141951997,-0.053228305912110585,-0.00551988774259371,-11.617655011153314,4.564276335450813,-11.711050033569336,4.593125343322754,[0.00448071],1,-60,-60,0.050766505,-12.012457,14.731184
2571,-0.0017631709373081626,0.17163419720181067,-0.05343516065948606,-0.0054862108854649705,-11.617827026985818,4.567529236820519,-11.711064338684082,4.596560001373291,[0.00447916],1,-60,-60,0.05074919,-12.012457,14.731184
2572,-0.0028337889142046203,0.1715272146021833,-0.05353089884482287,-0.0053491299813686055,-11.61794742659293,4.5707917412901224,-11.711099624633789,4.599992752075195,[0.0044776],1,-60,-60,0.050732333,-12.012457,14.731184
2573,-0.003926834385505915,0.1714165436252277,-0.054652273565064746,-0.005533548847779457,-11.6181572376783,4.574032343148247,-11.711155891418457,4.603423118591309,[0.00447603],1,-60,-60,0.050714877,-12.012457,14.731184
2574,-0.005095853030759871,0.17131821089821628,-0.05845093226269782,-0.004916636350571935,-11.618301401494303,4.577220043090165,-11.711234092712402,4.606851577758789,[0.00447448],1,-60,-60,0.05069797,-12.012457,14.731184
2575,-0.006264731172033609,0.17121421595812522,-0.05844390706368685,-0.005199747004553501,-11.618435490291798,4.580407422191456,-11.711336135864258,4.610278129577637,[0.00447298],1,-60,-60,0.05068087,-12.012457,14.731184
2576,-0.007437566321318985,0.17110978236044488,-0.05864175746426881,-0.005221679884016339,-11.618509050106862,4.583564745184958,-11.711461067199707,4.613702297210693,[0.00447149],1,-60,-60,0.050663907,-12.012457,14.731184
2577,-0.008609868040465759,0.17100623412922672,-0.058615085957338664,-0.005177411560907785,-11.618577433107188,4.586734578634605,-11.711609840393066,4.617124557495117,[0.00447004],1,-60,-60,0.050646696,-12.012457,14.731184
2578,-0.009769981582333219,0.17090135094954334,-0.05800567709337301,-0.005244158984169189,-11.618556828726636,4.589901727779761,-11.711782455444336,4.620544910430908,[0.00446857],1,-60,-60,0.05062969,-12.012457,14.731184
2579,-0.010942707737682585,0.17077527464923137,-0.05863630776746831,-0.006303815015598957,-11.618543878248769,4.593080599016503,-11.7119779586792,4.623962879180908,[0.00446713],1,-60,-60,0.050612822,-12.012457,14.731184
2580,-0.012042494532925122,0.17063560355390095,-0.05498933976212683,-0.006983554766520683,-11.61862321382085,4.596261817186132,-11.712196350097656,4.627378463745117,[0.00446568],1,-60,-60,0.05059531,-12.012457,14.731184
2581,-0.013130318186434809,0.1704984276812955,-0.05439118267548437,-0.006858793630271975,-11.61865691067231,4.599464910493225,-11.712437629699707,4.630791187286377,[0.00446422],1,-60,-60,0.050578453,-12.012457,14.731184
2582,-0.0142133326004727,0.1703640764169266,-0.05415072070189453,-0.006717563218444411,-11.618818735347471,4.60270268043223,-11.712699890136719,4.6342010498046875,[0.00446274],1,-60,-60,0.05056154,-12.012457,14.731184
2583,-0.015223776205231021,0.17023962431058848,-0.0505221802379161,-0.006222605316906993,-11.619182126560357,4.6059765931377115,-11.712984085083008,4.637608528137207,[0.0044612],1,-60,-60,0.050544523,-12.012457,14.731184
2584,-0.016151600165753524,0.17011239626693153,-0.046391198026125124,-0.006361402182847087,-11.619554230557863,4.609254988298744,-11.713288307189941,4.641013145446777,[0.00445959],1,-60,-60,0.050527442,-12.012457,14.731184
2585,-0.01711862706273536,0.170008415045222,-0.04835134484909176,-0.005199061085477297,-11.619916540767175,4.612595774854526,-11.713611602783203,4.644415378570557,[0.00445797],1,-60,-60,0.050510343,-12.012457,14.731184
2586,-0.018115624183266947,0.16990673632765704,-0.04984985602657943,-0.005083935878246848,-11.620296689994742,4.615927010231644,-11.713953971862793,4.647815704345703,[0.00445628],1,-60,-60,0.050493523,-12.012457,14.731184
2587,-0.01914012951966086,0.16981291815422977,-0.05122526681969575,-0.004690908671364014,-11.6206059376056,4.619247415258542,-11.714316368103027,4.651213645935059,[0.0044546],1,-60,-60,0.050476518,-12.012457,14.731184
2588,-0.020181237881778957,0.16971895291099812,-0.05205541810590475,-0.004698262161582534,-11.620961397500817,4.622544876688153,-11.714698791503906,4.654609680175781,[0.00445293],1,-60,-60,0.050459452,-12.012457,14.731184
2589,-0.021261099583219336,0.1696292992442521,-0.05399308507201894,-0.004482683337300841,-11.62126007084606,4.625848559119731,-11.715102195739746,4.658004283905029,[0.00445128],1,-60,-60,0.05044245,-12.012457,14.731184
2590,-0.022280705956233576,0.1695163179446989,-0.050980318650712064,-0.0056490649776606006,-11.621584166154374,4.629130451629862,-11.715527534484863,4.6613969802856445,[0.00444965],1,-60,-60,0.05042564,-12.012457,14.731184
2591,-0.023303732236545756,0.1693843042254865,-0.05115131401560902,-0.006600685960620467,-11.62197994553588,4.6324242813670935,-11.715972900390625,4.664787292480469,[0.00444803],1,-60,-60,0.05040859,-12.012457,14.731184
2592,-0.024366228189923404,0.16924502470007596,-0.05312479766888245,-0.006963976270526473,-11.622349304285475,4.6357070872718396,-11.716439247131348,4.668174743652344,[0.00444639],1,-60,-60,0.0503916,-12.012457,14.731184
2593,-0.025459457499553365,0.16911260910585937,-0.054661465481498084,-0.006620779710829083,-11.622848329738357,4.639056835246265,-11.716926574707031,4.671559810638428,[0.00444472],1,-60,-60,0.05037463,-12.012457,14.731184
2594,-0.026425199773249444,0.16896451077988772,-0.048287113684803984,-0.007404916298582975,-11.623437305468709,4.642414094570086,-11.717435836791992,4.6749420166015625,[0.00444299],1,-60,-60,0.050357733,-12.012457,14.731184
2595,-0.027393248523180914,0.16880133971516428,-0.04840243749657347,-0.008158553236171429,-11.623979428339393,4.645779257795766,-11.717964172363281,4.678321361541748,[0.00444125],1,-60,-60,0.050340857,-12.012457,14.731184
2596,-0.02834370403088435,0.16864105495879797,-0.04752277538517191,-0.00801423781831545,-11.624490044567377,4.649132730129168,-11.718511581420898,4.681697368621826,[0.00443952],1,-60,-60,0.05032382,-12.012457,14.731184
2597,-0.029372870196132224,0.16848827271823197,-0.051458308262393615,-0.0076391120283005876,-11.625213393730686,4.652500964623869,-11.719078063964844,4.685070037841797,[0.00443778],1,-60,-60,0.050306924,-12.012457,14.731184
2598,-0.030359433208110357,0.16833994343357503,-0.04932815059890672,-0.00741646423284692,-11.625882150976562,4.655860742709592,-11.71966552734375,4.688439846038818,[0.00443598],1,-60,-60,0.050290067,-12.012457,14.731184
2599,-0.03141953644187182,0.16818965277891934,-0.05300516168807334,-0.0075145327327845735,-11.626303764984353,4.659205028709948,-11.7202730178833,4.691806793212891,[0.00443421],1,-60,-60,0.050272923,-12.012457,14.731184
2600,-0.03241603944455484,0.16804618476992786,-0.049825150134150675,-0.007173400449573819,-11.626711163284366,4.662538738843978,-11.720901489257812,4.6951704025268555,[0.00443252],1,-60,-60,0.050256405,-12.012457,14.731184
2601,-0.033424489371152215,0.16790609008115084,-0.05042249632986895,-0.007004734438851301,-11.627037576567258,4.665867052662179,-11.721549987792969,4.698531150817871,[0.00443085],1,-60,-60,0.050239384,-12.012457,14.731184
2602,-0.03444674544071027,0.16776900846304657,-0.0511128034779027,-0.0068540809052137774,-11.627437832612653,4.669200085724697,-11.72221851348877,4.7018890380859375,[0.00442919],1,-60,-60,0.05022262,-12.012457,14.731184
2603,-0.03549516234858358,0.16762925285484911,-0.05242084539366587,-0.006987780409872357,-11.627811988954075,4.672515436929643,-11.722907066345215,4.705244541168213,[0.00442751],1,-60,-60,0.050205857,-12.012457,14.731184
2604,-0.036557430738528816,0.16749230233436704,-0.05311341949726156,-0.00684752602410299,-11.62809564539219,4.675826310102821,-11.723616600036621,4.708597183227539,[0.00442586],1,-60,-60,0.05018907,-12.012457,14.731184
2605,-0.03754792080543836,0.16733947973493726,-0.0495245033454772,-0.007641129971489136,-11.628487753267276,4.679151483966962,-11.724348068237305,4.711946964263916,[0.00442423],1,-60,-60,0.050171982,-12.012457,14.731184
2606,-0.038428567879378116,0.16719627027040573,-0.04403235369698777,-0.007160473226576869,-11.62894364052789,4.682457393423647,-11.725098609924316,4.715293884277344,[0.00442258],1,-60,-60,0.050155375,-12.012457,14.731184
2607,-0.03932608269642443,0.16705010634333106,-0.044875740852315715,-0.007308196353733365,-11.629296496357878,4.685735395100892,-11.72586727142334,4.718637943267822,[0.00442093],1,-60,-60,0.050138626,-12.012457,14.731184
2608,-0.04014259761381517,0.16690635294450643,-0.04082574586953669,-0.007187669941231434,-11.629798373986144,4.689006511277512,-11.726654052734375,4.721979141235352,[0.00441933],1,-60,-60,0.05012188,-12.012457,14.731184
2609,-0.04089348261470746,0.16675385994944902,-0.03754425004461481,-0.0076246497528700274,-11.630319237265379,4.692257634053931,-11.727457046508789,4.725317478179932,[0.00441771],1,-60,-60,0.050105393,-12.012457,14.731184
2610,-0.04167581382186675,0.16660283104935827,-0.0391165603579644,-0.007551445004537527,-11.63072590424434,4.695501375633285,-11.728275299072266,4.728652477264404,[0.00441611],1,-60,-60,0.050088484,-12.012457,14.731184
2611,-0.04243325885350159,0.16645184602853064,-0.03787225158174223,-0.007549251041382377,-11.631135624360635,4.698751924016506,-11.729108810424805,4.731984615325928,[0.00441454],1,-60,-60,0.050071754,-12.012457,14.731184
2612,-0.043222454470321796,0.1663025749020106,-0.03945978084101043,-0.007463556326001708,-11.631444023041862,4.702020961248309,-11.729957580566406,4.735313415527344,[0.00441295],1,-60,-60,0.050054763,-12.012457,14.731184
2613,-0.04392022743291931,0.16615794103548057,-0.03488864812987558,-0.007231693326502864,-11.631850861646111,4.705265684441656,-11.73082160949707,4.7386393547058105,[0.00441138],1,-60,-60,0.05003835,-12.012457,14.731184
2614,-0.04466647642062973,0.16601540571810788,-0.03731244938552081,-0.007126765868633811,-11.632323191930649,4.7085026683444084,-11.73169994354248,4.741962432861328,[0.00440981],1,-60,-60,0.050021704,-12.012457,14.731184
2615,-0.045287893538141895,0.16588110789768493,-0.031070855875608316,-0.006714891021147196,-11.633227837701437,4.711697998146519,-11.732593536376953,4.7452826499938965,[0.00440823],1,-60,-60,0.05000507,-12.012457,14.731184
2616,-0.04595766420660972,0.1657073271782518,-0.033488533423390976,-0.008689035971656267,-11.633918753788915,4.714934876809821,-11.733499526977539,4.748600482940674,[0.00440657],1,-60,-60,0.049988262,-12.012457,14.731184
