sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3330,-0.002629268508968914,-0.005153354888566474,-0.004826659280357859,0.00130170594638912,-5.299689473527966,-6.146255769657728,-5.2209272384643555,-6.1381025314331055,[0.00031065],1,-60,-60,0.00068362255,-5.2058606,-6.006731
3331,-0.0027250573003861204,-0.0051275847566604445,-0.00478943957086031,0.0012885065953014418,-5.2996889628290695,-6.146365392560256,-5.220979690551758,-6.138205528259277,[0.00031065],1,-60,-60,0.00068402104,-5.2058606,-6.006731
3332,-0.0028200199097431038,-0.005102074630081124,-0.004748130467849165,0.001275506328966003,-5.29968873622747,-6.146474485758517,-5.221034049987793,-6.138308048248291,[0.00031065],1,-60,-60,0.0006844831,-5.2058606,-6.006731
3333,-0.002914177640973699,-0.00507682329738157,-0.004707886561529762,0.001262566634977702,-5.2996886584011484,-6.1465830508604995,-5.221090316772461,-6.1384100914001465,[0.00031065],1,-60,-60,0.00068528054,-5.2058606,-6.006731
3334,-0.0030074586390262197,-0.00505182966891437,-0.004664049902626033,0.0012496814233600162,-5.299688884475895,-6.146691089299566,-5.221148490905762,-6.138511657714844,[0.00031065],1,-60,-60,0.0006860784,-5.2058606,-6.006731
3335,-0.0030999281282410125,-0.005027094637439522,-0.004623474460739629,0.0012367515737423673,-5.29968913821568,-6.146798595887958,-5.221208572387695,-6.138612747192383,[0.00031065],1,-60,-60,0.00068654073,-5.2058606,-6.006731
3336,-0.0031915125563178265,-0.005002616197266552,-0.004579221403840705,0.0012239220086485147,-5.299689573741201,-6.146905574714765,-5.221270561218262,-6.138713359832764,[0.00031065],1,-60,-60,0.0006872759,-5.2058606,-6.006731
3337,-0.0032821902943539756,-0.004978392299049237,-0.004533886901807449,0.0012111949108657427,-5.299690186969709,-6.147012030116457,-5.221334457397461,-6.138813495635986,[0.00031064],1,-60,-60,0.0006877389,-5.2058606,-6.006731
3338,-0.003371953247126976,-0.0049544230122002125,-0.00448814763865002,0.0011984643424511887,-5.299690931878896,-6.1471179599975585,-5.221400260925293,-6.138913154602051,[0.00031064],1,-60,-60,0.00068847474,-5.2058606,-6.006731
3339,-0.0034607420335697244,-0.004930705470137699,-0.004439439322137417,0.0011858771031256765,-5.2996919412867065,-6.147223371226573,-5.2214674949646,-6.139012336730957,[0.00031064],1,-60,-60,0.00068927417,-5.2058606,-6.006731
3340,-0.0035485527481459887,-0.004907239366834919,-0.004390535728813205,0.001173305165139027,-5.299693157749058,-6.1473282633087365,-5.221536636352539,-6.139111042022705,[0.00031064],1,-60,-60,0.0006900111,-5.2058606,-6.006731
3341,-0.003635377584819631,-0.0048840243927726346,-0.004341241833682119,0.0011607487031142227,-5.299694535252566,-6.147432635138102,-5.221607685089111,-6.139209270477295,[0.00031064],1,-60,-60,0.0006904749,-5.2058606,-6.006731
3342,-0.003721216180345289,-0.004861060136422683,-0.004291929776282899,0.0011482128174975514,-5.299696021253677,-6.1475364862708375,-5.221680164337158,-6.139307022094727,[0.00031064],1,-60,-60,0.0006912753,-5.2058606,-6.006731
3343,-0.0037149070050966288,-0.0048353167213964566,0.0003154587624329963,0.0012871707513113506,-5.299790634525035,-6.147642909483693,-5.221754550933838,-6.139404296875,[0.00031064],1,-60,-60,0.00069201336,-5.2058606,-6.006731
3344,-0.0036267780843106095,-0.00480574266777251,0.00440644603930096,0.0014787026811973192,-5.299949115693945,-6.147752207783924,-5.221828937530518,-6.139501094818115,[0.00031063],1,-60,-60,0.00069281465,-5.2058606,-6.006731
3345,-0.00355138236423509,-0.0047769553190620435,0.0037697860037759767,0.0014393674355233088,-5.3000707915986105,-6.147859523058287,-5.2219014167785645,-6.139597415924072,[0.00031063],1,-60,-60,0.00069309026,-5.2058606,-6.006731
3346,-0.0034725527284604368,-0.00474731464371428,0.003941481788732659,0.0014820337673882023,-5.3001900260848025,-6.147968218996539,-5.221972465515137,-6.139692783355713,[0.00031063],1,-60,-60,0.00069382973,-5.2058606,-6.006731
3347,-0.0034037414703379427,-0.0047184119492477555,0.003440562906124711,0.0014451347233261913,-5.300279471752784,-6.148075121833244,-5.222042083740234,-6.139787673950195,[0.00031063],1,-60,-60,0.0006946321,-5.2058606,-6.006731
3348,-0.0033410947258311068,-0.004689962865627539,0.003132337225341786,0.0014224541810108349,-5.3003498152962685,-6.148181029086118,-5.222110271453857,-6.1398820877075195,[0.00031063],1,-60,-60,0.00069537264,-5.2058606,-6.006731
3349,-0.00328398527421522,-0.0046620723171100775,0.002855472580794327,0.0013945274258730933,-5.300402708037492,-6.1482856511865975,-5.222177028656006,-6.1399760246276855,[0.00031063],1,-60,-60,0.0006958365,-5.2058606,-6.006731
3350,-0.0032307989258854035,-0.004634672362694919,0.002659317416490836,0.001369997720757965,-5.300442579823194,-6.148389172878524,-5.222242832183838,-6.140069484710693,[0.00031062],1,-60,-60,0.00069657766,-5.2058606,-6.006731
3351,-0.003179132992326808,-0.004607608941692097,0.0025832966779297806,0.0013531710501410998,-5.300472161092895,-6.148491684019973,-5.2223076820373535,-6.140161991119385,[0.00031062],1,-60,-60,0.0006969187,-5.2058606,-6.006731
3352,-0.0031293428979934615,-0.0045809967015112574,0.0024895047166673123,0.0013306120090419427,-5.300494360425201,-6.148593210833496,-5.2223711013793945,-6.140254020690918,[0.00031062],1,-60,-60,0.0006977848,-5.2058606,-6.006731
3353,-0.003080693718997716,-0.004554757765540789,0.002432458949787275,0.0013119467985234223,-5.3005112177603415,-6.148693965609709,-5.222433567047119,-6.140345573425293,[0.00031062],1,-60,-60,0.0006984653,-5.2058606,-6.006731
3354,-0.003032679228478537,-0.004528872582409467,0.002400724525958964,0.0012942591565661132,-5.300524154369324,-6.148793998931069,-5.222495079040527,-6.14043664932251,[0.00031062],1,-60,-60,0.0006989296,-5.2058606,-6.006731
3355,-0.0029849934480074094,-0.0045033211170404045,0.002384289023556363,0.001277573268453125,-5.30053401845964,-6.1488933648433886,-5.222555637359619,-6.140527248382568,[0.00031062],1,-60,-60,0.0006997346,-5.2058606,-6.006731
3356,-0.002936700966321717,-0.004478074689209397,0.002414624084284611,0.0012623213915503584,-5.300543700467298,-6.148992147042009,-5.2226152420043945,-6.140617370605469,[0.00031062],1,-60,-60,0.0007001389,-5.2058606,-6.006731
3357,-0.002888460928847203,-0.004453147317358462,0.0024120018737257,0.0012463685925467871,-5.300551128302342,-6.149090296508803,-5.2226738929748535,-6.140707015991211,[0.00031062],1,-60,-60,0.0007009445,-5.2058606,-6.006731
3358,-0.0028400497706357664,-0.004428527600498573,0.00242055791057183,0.0012309858429944143,-5.300556959336628,-6.149187843329855,-5.222731590270996,-6.140796184539795,[0.00031062],1,-60,-60,0.0007013474,-5.2058606,-6.006731
3359,-0.002791348223908252,-0.004404208612936718,0.0024350773363757128,0.0012159493780927733,-5.300561543199475,-6.1492848045163555,-5.222788333892822,-6.140884876251221,[0.00031062],1,-60,-60,0.00070175045,-5.2058606,-6.006731
3360,-0.0027422846997991936,-0.004380184073629725,0.002453176205452934,0.0012012269653496332,-5.300565095717612,-6.149381195536989,-5.222844123840332,-6.140973091125488,[0.00031061],1,-60,-60,0.0007024336,-5.2058606,-6.006731
3361,-0.0026927474044021915,-0.004356447691202566,0.0024768647698500956,0.0011868191213579848,-5.300567968473043,-6.14947703263897,-5.222898960113525,-6.141060829162598,[0.00031061],1,-60,-60,0.0007033019,-5.2058606,-6.006731
3362,-0.00264269716979586,-0.004332995315303497,0.00250251173031657,0.0011726187949534506,-5.300570298442718,-6.149572326015914,-5.222952842712402,-6.141148090362549,[0.00031061],1,-60,-60,0.0007033019,-5.2058606,-6.006731
3363,-0.002592101399023883,-0.004309824216720818,0.002529788538598865,0.0011585549291339703,-5.300572205558634,-6.149667081532243,-5.223005771636963,-6.141234874725342,[0.00031061],1,-60,-60,0.000704109,-5.2058606,-6.006731
3364,-0.0025409493424818886,-0.004286931521305751,0.002557602827099714,0.0011446347707533278,-5.300573746557685,-6.149761305910943,-5.223057746887207,-6.141321182250977,[0.00031061],1,-60,-60,0.00070451276,-5.2058606,-6.006731
3365,-0.002489194780256221,-0.004264313239650737,0.0025877281112833828,0.001130914082750678,-5.300575092525943,-6.149855009512976,-5.223108768463135,-6.141407012939453,[0.00031061],1,-60,-60,0.00070532045,-5.2058606,-6.006731
3366,-0.0024368889823185437,-0.004241969825921051,0.0026152898968838656,0.0011171706864843145,-5.300576133519254,-6.149948189136921,-5.223158359527588,-6.1414923667907715,[0.00031061],1,-60,-60,0.0007057877,-5.2058606,-6.006731
3367,-0.002330093751430362,-0.004230110582389107,0.005339761544409072,0.0005929621765972115,-5.300631995033083,-6.150030437587702,-5.223206996917725,-6.141577243804932,[0.00031061],1,-60,-60,0.00070613046,-5.2058606,-6.006731
3368,-0.0022275202270914682,-0.00421844588181114,0.005128676216944683,0.0005832350288983434,-5.300674823898927,-6.150111965049291,-5.2232537269592285,-6.141661643981934,[0.00031061],1,-60,-60,0.0007070001,-5.2058606,-6.006731
3369,-0.002128301500270688,-0.00420694304698839,0.004960936341039002,0.000575141741137486,-5.300706918504485,-6.1501928467841935,-5.223298072814941,-6.1417460441589355,[0.00031061],1,-60,-60,0.00070740434,-5.2058606,-6.006731
3370,-0.002031472098977382,-0.00419556601158104,0.0048414700646652875,0.0005688517703674734,-5.300730972645734,-6.150273191800807,-5.2233405113220215,-6.141829967498779,[0.00031061],1,-60,-60,0.00070793106,-5.2058606,-6.006731
3371,-0.0019362918870097661,-0.004184277646668425,0.004759010598380797,0.0005644182456308044,-5.300749081447403,-6.1503530969130225,-5.223381042480469,-6.141913890838623,[0.00031061],1,-60,-60,0.00070827437,-5.2058606,-6.006731
3372,-0.0018422843177204344,-0.004173054407397222,0.004700378464466581,0.0005611619635601528,-5.300762585414642,-6.150432619200728,-5.223419666290283,-6.141997814178467,[0.00031061],1,-60,-60,0.0007090835,-5.2058606,-6.006731
3373,-0.0017490266079861743,-0.004161882631847339,0.004662885486713009,0.0005585887774941511,-5.300772712409863,-6.1505118067070725,-5.223456382751465,-6.142081260681152,[0.0003106],1,-60,-60,0.00070920563,-5.2058606,-6.006731
3374,-0.0016562822131325776,-0.0041507474684796125,0.004637219742679832,0.0005567581683862954,-5.300780154033756,-6.150590693083359,-5.223491191864014,-6.142164707183838,[0.0003106],1,-60,-60,0.000710015,-5.2058606,-6.006731
3375,-0.0015638098780120873,-0.0041396429457701105,0.004623616756024518,0.0005552261354750954,-5.300785643338141,-6.150669305097836,-5.22352409362793,-6.142247676849365,[0.0003106],1,-60,-60,0.000710605,-5.2058606,-6.006731
3376,-0.001398083590313654,-0.004123195786919614,0.008286314384921667,0.0008223579425248317,-5.300864500625149,-6.150753138477739,-5.223555564880371,-6.142330646514893,[0.0003106],1,-60,-60,0.0007110708,-5.2058606,-6.006731
3377,-0.0012404239725220595,-0.004107091035798594,0.007882980889579727,0.0008052375560509972,-5.30091983240197,-6.150835923624982,-5.223583698272705,-6.142413139343262,[0.0003106],1,-60,-60,0.0007114757,-5.2058606,-6.006731
3378,-0.0010876345512292789,-0.004091254805785075,0.007639471064639025,0.0007918115006759763,-5.300960962106156,-6.150917875464074,-5.223608493804932,-6.142495155334473,[0.0003106],1,-60,-60,0.0007119415,-5.2058606,-6.006731
3379,-0.0009384941872257928,-0.004075631518894743,0.0074570182001743035,0.0007811643445165828,-5.300991289015993,-6.150999137360486,-5.223630428314209,-6.142577171325684,[0.0003106],1,-60,-60,0.0007123465,-5.2058606,-6.006731
3380,-0.0007920381036295725,-0.0040601816975278145,0.0073228041798110155,0.0007724910683464259,-5.301013565513468,-6.151079827948706,-5.223649024963379,-6.142658710479736,[0.0003106],1,-60,-60,0.00071293424,-5.2058606,-6.006731
3381,-0.0006475805015996132,-0.004044881095574174,0.007222880101497964,0.000765030097682029,-5.3010297525164525,-6.151160021487158,-5.2236647605896,-6.142739772796631,[0.0003106],1,-60,-60,0.00071305607,-5.2058606,-6.006731
3382,-0.0005045992784627844,-0.004029700133501256,0.007149061156841441,0.0007590481036459096,-5.301041374014286,-6.151239792168781,-5.223677635192871,-6.142820835113525,[0.0003106],1,-60,-60,0.00071352196,-5.2058606,-6.006731
3383,-0.0003627747899778415,-0.0040146291645534165,0.0070912244242471445,0.0007535484473919496,-5.301049373813267,-6.151319173644879,-5.223687648773193,-6.142901420593262,[0.0003106],1,-60,-60,0.0007139879,-5.2058606,-6.006731
3384,-0.0002217795035194785,-0.0039996573271811305,0.007049764322918151,0.0007485918686143123,-5.301054758203346,-6.151398204827274,-5.223694801330566,-6.14298152923584,[0.0003106],1,-60,-60,0.00071423384,-5.2058606,-6.006731
3385,-8.143532434085209e-05,-0.003984767744800711,0.00701720895893132,0.0007444791190209799,-5.301058107291393,-6.151476924896997,-5.22369909286499,-6.143061637878418,[0.0003106],1,-60,-60,0.0007152265,-5.2058606,-6.006731
3386,5.839824317317954e-05,-0.003969959065393714,0.006991678375701582,0.0007404339703498408,-5.301059900324841,-6.151555345466477,-5.223700523376465,-6.143141269683838,[0.0003106],1,-60,-60,0.00071534835,-5.2058606,-6.006731
3387,0.00019783131162233025,-0.00395521830283099,0.0069716534224575355,0.0007370381281361915,-5.3010605239662105,-6.151633495777787,-5.223699569702148,-6.143220901489258,[0.0003106],1,-60,-60,0.00071581424,-5.2058606,-6.006731
3388,0.0003369040059705026,-0.0039405481045424766,0.006953634717408619,0.0007335099144256674,-5.301060176990088,-6.151711376129242,-5.223695755004883,-6.1433000564575195,[0.0003106],1,-60,-60,0.00071646285,-5.2058606,-6.006731
3389,0.00047565045711583996,-0.0039259494986209845,0.006937322557266867,0.000729930296074599,-5.301059047341052,-6.151788992166985,-5.223689079284668,-6.143378734588623,[0.0003106],1,-60,-60,0.0007161823,-5.2058606,-6.006731
3390,0.0006140758875610925,-0.003911414818535495,0.006921271522262629,0.0007267340042744763,-5.301057239334366,-6.151866357125982,-5.223679542541504,-6.143457412719727,[0.0003106],1,-60,-60,0.00071677,-5.2058606,-6.006731
3391,0.0007522005251346326,-0.003896945376723242,0.006906231878677005,0.0007234720906126313,-5.30105491167458,-6.151943476645101,-5.223667144775391,-6.143535614013672,[0.0003106],1,-60,-60,0.00071735773,-5.2058606,-6.006731
3392,0.0008900104539035919,-0.0038825445026624307,0.006890496438447968,0.0007200437030405737,-5.3010521175208645,-6.15202035006223,-5.223651885986328,-6.143613338470459,[0.00031059],1,-60,-60,0.00071760186,-5.2058606,-6.006731
3393,0.0010275412100815156,-0.0038682020127772643,0.006876537808896188,0.0007171244942583144,-5.301049051573752,-6.152096999285277,-5.223634243011475,-6.143691062927246,[0.00031059],1,-60,-60,0.000717724,-5.2058606,-6.006731
3394,0.0011647248249874803,-0.003853925925173034,0.006859180745298232,0.0007138043802115135,-5.301045606616324,-6.15217340959498,-5.223613739013672,-6.143768310546875,[0.00031059],1,-60,-60,0.00071831176,-5.2058606,-6.006731
3395,0.001301532553163774,-0.0038397103688795407,0.00684038640881468,0.0007107778146746568,-5.301041795891276,-6.152249589686107,-5.22359037399292,-6.143845558166504,[0.00031059],1,-60,-60,0.0007186174,-5.2058606,-6.006731
3396,0.0014379469856812715,-0.00382555791958578,0.0068207216258748815,0.0007076224646880291,-5.30103767097037,-6.152325541865139,-5.223564147949219,-6.143922328948975,[0.00031059],1,-60,-60,0.00071873976,-5.2058606,-6.006731
3397,0.0015730393938442472,-0.003811466244619741,0.0067546204081487815,0.0007045837483019568,-5.301031620765595,-6.152400692888477,-5.223535537719727,-6.143998622894287,[0.00031059],1,-60,-60,0.0007189847,-5.2058606,-6.006731
3398,0.0017078887855049413,-0.0037974183987126973,0.006742469583034705,0.0007023922953521833,-5.3010258603949545,-6.152475654162117,-5.223504066467285,-6.1440749168396,[0.00031059],1,-60,-60,0.0007192298,-5.2058606,-6.006731
3399,0.0018423729975351006,-0.0037834208721643603,0.006724210601507963,0.0006998763274168596,-5.30102013595754,-6.152550417478778,-5.2234697341918945,-6.144150733947754,[0.00031059],1,-60,-60,0.00071947515,-5.2058606,-6.006731
3400,0.001976424705535301,-0.0037694705191416954,0.006702585400010008,0.0006975176511332393,-5.30101433557186,-6.15262498438824,-5.223433017730713,-6.144226551055908,[0.00031059],1,-60,-60,0.00071972073,-5.2058606,-6.006731
3401,0.0021100373842448546,-0.0037555718521936152,0.006680633935477687,0.0006949333474040031,-5.301008555975411,-6.1526993522420526,-5.223393440246582,-6.144301891326904,[0.00031059],1,-60,-60,0.00071996654,-5.2058606,-6.006731
3402,0.0021892146890593054,-0.003731491025787481,0.003958865240722531,0.0012040413203067146,-5.300947674378246,-6.152783962410467,-5.223351001739502,-6.1443772315979,[0.00031059],1,-60,-60,0.0007206179,-5.2058606,-6.006731
3403,0.002272535986210805,-0.003709008125110931,0.00416606485757498,0.0011241450338275172,-5.300899224282173,-6.152863916438946,-5.223307132720947,-6.144452095031738,[0.00031058],1,-60,-60,0.0007209255,-5.2058606,-6.006731
3404,0.0023590719294203453,-0.003686533502873435,0.004326797160477014,0.001123731111874804,-5.3008611732393796,-6.152943964960286,-5.223261833190918,-6.144526481628418,[0.00031058],1,-60,-60,0.00072083034,-5.2058606,-6.006731
3405,0.0024479738167220476,-0.003664159911236429,0.004445094365085112,0.0011186795818503015,-5.3008310089526525,-6.1530239562926,-5.223214626312256,-6.1446003913879395,[0.00031058],1,-60,-60,0.00072107714,-5.2058606,-6.006731
3406,0.002539503614786135,-0.0036419272838567208,0.0045764899032043616,0.0011116313689853996,-5.300809993766077,-6.15310377991409,-5.223165512084961,-6.144673824310303,[0.00031058],1,-60,-60,0.0007213241,-5.2058606,-6.006731
3407,0.00263177238802745,-0.003619857354456262,0.004613438662065761,0.0011034964700229466,-5.30079258042954,-6.153183377988171,-5.223114490509033,-6.144746780395508,[0.00031058],1,-60,-60,0.0007215714,-5.2058606,-6.006731
3408,0.00272439374879054,-0.0035979682269272686,0.0046310680381544955,0.0010944563764496706,-5.300777752471756,-6.153262703133805,-5.223062038421631,-6.144819259643555,[0.00031058],1,-60,-60,0.00072188076,-5.2058606,-6.006731
3409,0.0028170915959298314,-0.00357627004817471,0.004634892356964571,0.0010849089376279153,-5.300764823543457,-6.153341730961984,-5.223007678985596,-6.144891262054443,[0.00031058],1,-60,-60,0.0007222539,-5.2058606,-6.006731
