sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
977,0.19071697322797265,-0.12139782039180319,-0.551253052733955,-0.05126218956138473,-12.94539168693882,-2.1280807879957138,-12.926066398620605,-2.0983808040618896,[0.0036778],1,-60,-60,0.033446934,-12.767347,-8.789843
978,0.17942317120265217,-0.12248923538770215,-0.5646901012660237,-0.054570749794947915,-12.937438535809633,-2.1296613108570455,-12.92225170135498,-2.10080885887146,[0.00368106],1,-60,-60,0.033436645,-12.767347,-8.789843
979,0.1703603732897318,-0.12346527699520267,-0.453139895646018,-0.04880208037502598,-12.933648044316215,-2.13136172927625,-12.918663024902344,-2.1032586097717285,[0.00368557],1,-60,-60,0.033425592,-12.767347,-8.789843
980,0.16282266165828332,-0.12438261491240156,-0.3768855815724237,-0.045866895859944634,-12.933516192992101,-2.1331549570168136,-12.915255546569824,-2.1057279109954834,[0.00368861],1,-60,-60,0.033414874,-12.767347,-8.789843
981,0.15357150112657109,-0.1253353895208511,-0.4625580265856115,-0.04763873042247724,-12.931729818854365,-2.1349080962099833,-12.911998748779297,-2.108215570449829,[0.00368803],1,-60,-60,0.033403758,-12.767347,-8.789843
982,0.1446996909455629,-0.1262744555266636,-0.4435905090504093,-0.04695330029062461,-12.931396441810648,-2.1366953144752188,-12.908926963806152,-2.110722303390503,[0.00368948],1,-60,-60,0.03339246,-12.767347,-8.789843
983,0.13559152050729606,-0.12719938069371894,-0.45540852191334125,-0.046246258352766745,-12.930983849786571,-2.1384862882987363,-12.90603256225586,-2.113247871398926,[0.00368919],1,-60,-60,0.03338104,-12.767347,-8.789843
984,0.12602132898289709,-0.1280265383922324,-0.47850957621994894,-0.041357884925673716,-12.930244834322366,-2.1403640460193856,-12.9033203125,-2.1157917976379395,[0.00368901],1,-60,-60,0.03336958,-12.767347,-8.789843
985,0.11668870849447556,-0.12884202745940457,-0.4666310244210763,-0.0407744533586083,-12.929335444510798,-2.1422613690810977,-12.900799751281738,-2.1183524131774902,[0.00368919],1,-60,-60,0.03335814,-12.767347,-8.789843
986,0.10619804680172817,-0.12980712538171246,-0.524533084637369,-0.04825489611539524,-12.927782944447245,-2.1439960451534716,-12.898466110229492,-2.12092924118042,[0.00368963],1,-60,-60,0.033345994,-12.767347,-8.789843
987,0.0953268246349762,-0.13083174022752245,-0.5435611083375989,-0.05123074229049962,-12.926251538025099,-2.1458255002944497,-12.896342277526855,-2.123525381088257,[0.0036912],1,-60,-60,0.03333409,-12.767347,-8.789843
988,0.08448492980212903,-0.1319080048775595,-0.5420947416423587,-0.053813232501852326,-12.92427906829107,-2.147608435174334,-12.89443588256836,-2.1261420249938965,[0.0036927],1,-60,-60,0.033321988,-12.767347,-8.789843
989,0.07394610798248322,-0.13294536250025885,-0.5269410909822909,-0.05186788113496732,-12.92204099909577,-2.1493560683884425,-12.892745971679688,-2.1287801265716553,[0.00369446],1,-60,-60,0.033309534,-12.767347,-8.789843
990,0.062437017293996165,-0.13409771271916723,-0.5754545344243525,-0.05761751094541978,-12.919320763481664,-2.1510283828683896,-12.891266822814941,-2.131438970565796,[0.00369662],1,-60,-60,0.033296797,-12.767347,-8.789843
991,0.05173266602068905,-0.13520269224908588,-0.5352175636653556,-0.055248976495931856,-12.91780082420155,-2.1527248851925833,-12.890018463134766,-2.1341209411621094,[0.00369969],1,-60,-60,0.033284143,-12.767347,-8.789843
992,0.04040398388402535,-0.13629977745114047,-0.5664341068331851,-0.05485426010272931,-12.916678330904688,-2.154434771553497,-12.888983726501465,-2.1368250846862793,[0.00370124],1,-60,-60,0.033270914,-12.767347,-8.789843
993,0.029405482758447746,-0.13736879961529666,-0.5499250562788802,-0.05345110820780974,-12.916586902916606,-2.156196231415379,-12.888175964355469,-2.1395511627197266,[0.00370232],1,-60,-60,0.033257995,-12.767347,-8.789843
994,0.018402230128267534,-0.13842573401570007,-0.5501626315090107,-0.052846720020170324,-12.916500109669869,-2.1579588628810598,-12.887587547302246,-2.142298460006714,[0.00370172],1,-60,-60,0.03324405,-12.767347,-8.789843
995,0.007428726398138666,-0.13946912863896616,-0.5486751865064434,-0.05216973116330337,-12.916519112459355,-2.1597261710994644,-12.887219429016113,-2.145066976547241,[0.00370112],1,-60,-60,0.03323063,-12.767347,-8.789843
996,-0.003440231569020411,-0.14039839331519943,-0.5434478983579538,-0.046463233811664395,-12.91650782677516,-2.1615922017226694,-12.887070655822754,-2.1478564739227295,[0.00370034],1,-60,-60,0.03321692,-12.767347,-8.789843
997,-0.014300526316401387,-0.1413914318879779,-0.5430147373690488,-0.04965192863892298,-12.916416677237976,-2.163458057140815,-12.887139320373535,-2.1506643295288086,[0.00369958],1,-60,-60,0.03320248,-12.767347,-8.789843
998,-0.0251531360095578,-0.14237299939785772,-0.5426304846578205,-0.04907837549399119,-12.916356912212905,-2.165308084731805,-12.887425422668457,-2.1534922122955322,[0.00369893],1,-60,-60,0.03318798,-12.767347,-8.789843
999,-0.03600032404407104,-0.14334513643779248,-0.5423594017256619,-0.04860685199673753,-12.916309406303299,-2.167147090585786,-12.887928009033203,-2.156339645385742,[0.00369824],1,-60,-60,0.03317386,-12.767347,-8.789843
1000,-0.046845619587456915,-0.14424088028602458,-0.5422647771692937,-0.04478719241160434,-12.916240769372052,-2.1690562979056267,-12.88864803314209,-2.1592066287994385,[0.00369754],1,-60,-60,0.033159222,-12.767347,-8.789843
1001,-0.05544349359890477,-0.14490598648983907,-0.42989370057239285,-0.03325531019072514,-12.9184463901247,-2.1711916340718744,-12.8895845413208,-2.1620914936065674,[0.00369685],1,-60,-60,0.033144377,-12.767347,-8.789843
1002,-0.06426859737201086,-0.14557497115857587,-0.44125518865530466,-0.033449233436840586,-12.91920871205275,-2.17327652584936,-12.890693664550781,-2.164989709854126,[0.00369258],1,-60,-60,0.03312895,-12.767347,-8.789843
1003,-0.07288968475462754,-0.1462365892939215,-0.43105436913083395,-0.033080906767281704,-12.919862524190648,-2.175351686004433,-12.891979217529297,-2.1679012775421143,[0.00369063],1,-60,-60,0.03311427,-12.767347,-8.789843
1004,-0.08127247905502374,-0.14684040693327005,-0.41913971501980996,-0.03019088196742814,-12.920555295530903,-2.17745513159025,-12.893437385559082,-2.170825958251953,[0.00368885],1,-60,-60,0.03309865,-12.767347,-8.789843
1005,-0.08888755160744043,-0.14743606720200658,-0.38075362762083387,-0.029783013436826877,-12.92194630821814,-2.179548309344682,-12.895062446594238,-2.173762798309326,[0.00368703],1,-60,-60,0.033083413,-12.767347,-8.789843
1006,-0.0963132853467869,-0.14800021904456115,-0.3712866869673235,-0.028207592127728276,-12.922930654595802,-2.181618581918883,-12.89684009552002,-2.1767115592956543,[0.00368437],1,-60,-60,0.033067524,-12.767347,-8.789843
1007,-0.10339089635970598,-0.14855601339390886,-0.3538805506459539,-0.027789717467385344,-12.923448081993229,-2.183635320441681,-12.89876651763916,-2.1796715259552,[0.00368236],1,-60,-60,0.03305202,-12.767347,-8.789843
1008,-0.11059961825687427,-0.1489087924092837,-0.36043609485841444,-0.01763895076874178,-12.924067331411607,-2.185871282752487,-12.900834083557129,-2.182642698287964,[0.00368096],1,-60,-60,0.033036087,-12.767347,-8.789843
1009,-0.11750799676639875,-0.14919756764976227,-0.3454189254762241,-0.014438762023928575,-12.924418772649915,-2.1881236570625333,-12.903045654296875,-2.1856207847595215,[0.0036794],1,-60,-60,0.0330201,-12.767347,-8.789843
1010,-0.12454930111229263,-0.14949157775198726,-0.35206521729469387,-0.014700505111250095,-12.926726174154282,-2.190383790220949,-12.9053955078125,-2.1886048316955566,[0.00367803],1,-60,-60,0.033004355,-12.767347,-8.789843
1011,-0.13233580801723296,-0.14981082678445998,-0.38932534524701623,-0.015962451623636298,-12.92809894153379,-2.1926144379394827,-12.907886505126953,-2.1915946006774902,[0.00367375],1,-60,-60,0.032988273,-12.767347,-8.789843
1012,-0.1404413126769396,-0.15014670054887572,-0.40527523298533197,-0.016793688220786862,-12.928072340681865,-2.194767100198078,-12.91053295135498,-2.1945908069610596,[0.00367111],1,-60,-60,0.03297207,-12.767347,-8.789843
1013,-0.14747440436523906,-0.15046845041994855,-0.3516545844149732,-0.016087493553641252,-12.929110760695949,-2.1969148299394874,-12.913341522216797,-2.1975936889648438,[0.00367034],1,-60,-60,0.032955885,-12.767347,-8.789843
1014,-0.15367475837161695,-0.15071101783943047,-0.31001770031889464,-0.01212837097409647,-12.930529410962663,-2.1991123987099854,-12.916291236877441,-2.2006030082702637,[0.00366831],1,-60,-60,0.03293945,-12.767347,-8.789843
1015,-0.15992409948208663,-0.1508939162550905,-0.3124670555234843,-0.009144920783000998,-12.931078748905747,-2.201342306958395,-12.919364929199219,-2.2036173343658447,[0.00366597],1,-60,-60,0.032923263,-12.767347,-8.789843
1016,-0.16576017742017943,-0.1510043983056039,-0.29180389690463926,-0.00552410252566915,-12.931612998724631,-2.203598127627629,-12.922563552856445,-2.2066352367401123,[0.00366461],1,-60,-60,0.032906733,-12.767347,-8.789843
1017,-0.17122417480564767,-0.15099183697916485,-0.27319986927341233,0.0006280663219513372,-12.932454450009573,-2.2060282951424597,-12.925878524780273,-2.209655284881592,[0.00366326],1,-60,-60,0.03289026,-12.767347,-8.789843
1018,-0.17511252626098214,-0.1508900723937495,-0.19441757276672433,0.005088229270768352,-12.935212350636903,-2.2084983675013063,-12.929303169250488,-2.212675094604492,[0.00366153],1,-60,-60,0.032874096,-12.767347,-8.789843
1019,-0.1760378374035645,-0.15061934393271256,-0.04626555712911795,0.013536423051846214,-12.940870169270966,-2.211229050924885,-12.932805061340332,-2.2156929969787598,[0.00365793],1,-60,-60,0.03285762,-12.767347,-8.789843
1020,-0.17618123830363402,-0.15034767241443658,-0.007170045003476844,0.013583575913798995,-12.94595790114272,-2.2139881089533446,-12.936326026916504,-2.218705415725708,[0.00365177],1,-60,-60,0.032841094,-12.767347,-8.789843
1021,-0.17564117627658563,-0.15001470570067793,0.027003101352420344,0.01664833568793256,-12.951230347808632,-2.2166975063009886,-12.939849853515625,-2.221712350845337,[0.0036471],1,-60,-60,0.032824885,-12.767347,-8.789843
1022,-0.17638941115581475,-0.1497173383685822,-0.03741174396145652,0.014868366604787298,-12.955613535084012,-2.2195225748437224,-12.94336223602295,-2.224712610244751,[0.00364173],1,-60,-60,0.032808717,-12.767347,-8.789843
1023,-0.17717778551646915,-0.14929679607296747,-0.03941871803272079,0.021027114780736156,-12.96032101493347,-2.222568053213763,-12.946889877319336,-2.2277069091796875,[0.00363685],1,-60,-60,0.032792352,-12.767347,-8.789843
1024,-0.17877731200003835,-0.14890915665419924,-0.07997632417846035,0.01938197093841154,-12.961579930223706,-2.225469787765178,-12.950433731079102,-2.2306928634643555,[0.00363275],1,-60,-60,0.03277594,-12.767347,-8.789843
1025,-0.18045444258557836,-0.14854639202320866,-0.08385652927699994,0.018138231549528427,-12.964528850000534,-2.228439014565083,-12.954009056091309,-2.233670949935913,[0.00363106],1,-60,-60,0.032760154,-12.767347,-8.789843
1026,-0.1824291214065124,-0.14820640641549288,-0.09873394104670297,0.01699928038578946,-12.967217231122959,-2.2313700203521876,-12.95761775970459,-2.2366418838500977,[0.00362775],1,-60,-60,0.032744166,-12.767347,-8.789843
1027,-0.18438414380769244,-0.14799821676825556,-0.09775112005900155,0.01040948236186523,-12.969546602992523,-2.2342428438569186,-12.96126651763916,-2.2396059036254883,[0.00362471],1,-60,-60,0.032727942,-12.767347,-8.789843
1028,-0.18563785642176298,-0.14775056881823725,-0.06268563070352684,0.012382397500914522,-12.973684757435876,-2.2372507061081706,-12.964954376220703,-2.242565870285034,[0.00362184],1,-60,-60,0.03271198,-12.767347,-8.789843
1029,-0.18502629581536892,-0.14737059850093825,0.03057803031970252,0.018998515864950605,-12.979636160610426,-2.2404608036595164,-12.968667030334473,-2.245520830154419,[0.00361713],1,-60,-60,0.032696184,-12.767347,-8.789843
1030,-0.185475160419719,-0.14706053975206484,-0.022443230217504606,0.015502937443670817,-12.988410459784973,-2.243923240035656,-12.972367286682129,-2.2484681606292725,[0.00360944],1,-60,-60,0.032680422,-12.767347,-8.789843
1031,-0.18935640637275353,-0.14694099720124537,-0.1940622976517261,0.005977127540973015,-12.994404797861534,-2.2475980358867673,-12.97607707977295,-2.2514092922210693,[0.00359494],1,-60,-60,0.03266469,-12.767347,-8.789843
1032,-0.1958240116469278,-0.1470302602403626,-0.32338026370871376,-0.004463151955860667,-12.997323217056874,-2.25101222556259,-12.979864120483398,-2.254348039627075,[0.00358379],1,-60,-60,0.032648932,-12.767347,-8.789843
1033,-0.20375261327510086,-0.1472144803191713,-0.39643008140865277,-0.009211003940436058,-13.00002393750492,-2.2543669773003785,-12.983780860900879,-2.257288694381714,[0.00357746],1,-60,-60,0.032633398,-12.767347,-8.789843
1034,-0.2113789204338354,-0.14748463015589547,-0.3813153579367281,-0.013507491836207919,-13.002822436345923,-2.257605890670675,-12.987855911254883,-2.260232925415039,[0.00357139],1,-60,-60,0.032617427,-12.767347,-8.789843
1035,-0.21902675316741804,-0.14773881199675995,-0.3823916366791309,-0.01270909204322379,-13.005384897301155,-2.2608250991179375,-12.992083549499512,-2.2631826400756836,[0.00356535],1,-60,-60,0.032601595,-12.767347,-8.789843
1036,-0.2259996854279052,-0.14786462414304877,-0.34864661302435707,-0.006290607314440422,-13.008071782253865,-2.2642846081143944,-12.996463775634766,-2.2661373615264893,[0.00355965],1,-60,-60,0.03258593,-12.767347,-8.789843
1037,-0.23057183034605258,-0.14808659073977648,-0.22860724590736936,-0.011098329836386256,-13.011112132296148,-2.267566992828506,-13.000984191894531,-2.269094705581665,[0.00355433],1,-60,-60,0.032570332,-12.767347,-8.789843
1038,-0.23373666867408247,-0.14817019963572417,-0.15824191640149365,-0.004180444797384553,-13.014247123105633,-2.27084421638574,-13.005595207214355,-2.2720563411712646,[0.00354954],1,-60,-60,0.032554448,-12.767347,-8.789843
1039,-0.23533857022113808,-0.14805365339177112,-0.08009507735278021,0.005827312197652645,-13.018188754515904,-2.2742470732628135,-13.010270118713379,-2.275019645690918,[0.00354513],1,-60,-60,0.032538563,-12.767347,-8.789843
1040,-0.2375650601306006,-0.1479253279149361,-0.11132449547312717,0.006416273841750808,-13.019410892226915,-2.2773558003100334,-13.014976501464844,-2.2779808044433594,[0.00354103],1,-60,-60,0.03252288,-12.767347,-8.789843
1041,-0.23797773744427103,-0.14769869192002258,-0.020633865683521435,0.011331799745676108,-13.021445060684528,-2.280503952570143,-13.01972770690918,-2.2809393405914307,[0.00353912],1,-60,-60,0.032507125,-12.767347,-8.789843
1042,-0.23723776509175876,-0.14747696255152729,0.036998617625613406,0.011086468424764462,-13.02383375244699,-2.283564011726412,-13.024487495422363,-2.283893346786499,[0.00353717],1,-60,-60,0.032491777,-12.767347,-8.789843
1043,-0.23529550230858148,-0.14721410827850373,0.09711313915886421,0.013142713651177473,-13.027883232408385,-2.286806965872529,-13.029232025146484,-2.2868428230285645,[0.00353529],1,-60,-60,0.032476325,-12.767347,-8.789843
1044,-0.23302015808347276,-0.14679373395157194,0.11376721125543554,0.021018716346588917,-13.02971002745926,-2.290081008497509,-13.03393840789795,-2.2897870540618896,[0.00353329],1,-60,-60,0.032460783,-12.767347,-8.789843
1045,-0.23105605216540423,-0.14642910599091005,0.0982052959034263,0.018231398033094592,-13.031306999223489,-2.2932958970050095,-13.038599014282227,-2.2927229404449463,[0.00353212],1,-60,-60,0.032445557,-12.767347,-8.789843
1046,-0.22856933413057048,-0.14613741118163484,0.12433590174168785,0.014584740463760681,-13.032426586444672,-2.2963582148513524,-13.043220520019531,-2.295651435852051,[0.003531],1,-60,-60,0.032430146,-12.767347,-8.789843
1047,-0.22479537804269056,-0.14581204254202926,0.1886978043939962,0.016268431980279274,-13.035205628094445,-2.2994075884780614,-13.047791481018066,-2.298574209213257,[0.00352989],1,-60,-60,0.03241514,-12.767347,-8.789843
1048,-0.21842042466889325,-0.14526633436668812,0.31874766868986626,0.02728540876705665,-13.040511489683013,-2.3026404543052195,-13.052287101745605,-2.301490545272827,[0.00352927],1,-60,-60,0.03240007,-12.767347,-8.789843
1049,-0.21246516202514612,-0.1447097982998184,0.29776313218735595,0.027826803343486972,-13.046405262616645,-2.306076218766975,-13.056655883789062,-2.304395914077759,[0.003528],1,-60,-60,0.032385442,-12.767347,-8.789843
1050,-0.20643903068810687,-0.14407338381331097,0.301306566851963,0.031820724325370975,-13.050696113449703,-2.309696925265598,-13.060905456542969,-2.3072900772094727,[0.00352736],1,-60,-60,0.032370504,-12.767347,-8.789843
1051,-0.20087138400631374,-0.14354623061976776,0.27838233408965607,0.026357659677159972,-13.055340346717458,-2.3129750475491164,-13.065033912658691,-2.310171604156494,[0.0035264],1,-60,-60,0.032355715,-12.767347,-8.789843
1052,-0.19575251664859025,-0.14292859014815798,0.2559433678861751,0.03088202358048875,-13.059355383110415,-2.316486332259956,-13.069051742553711,-2.313042640686035,[0.00352583],1,-60,-60,0.032341138,-12.767347,-8.789843
1053,-0.19144958587861766,-0.14243036543100054,0.21514653849862952,0.02491123585787136,-13.064087393996488,-2.320005823086831,-13.072966575622559,-2.315901279449463,[0.0035243],1,-60,-60,0.032326832,-12.767347,-8.789843
1054,-0.18787211872810075,-0.14190694196085127,0.17887335752584477,0.02617117350746412,-13.066798808821659,-2.323578972762334,-13.07679557800293,-2.3187499046325684,[0.00352297],1,-60,-60,0.032312468,-12.767347,-8.789843
1055,-0.18321302028220088,-0.14137280645104505,0.2329549222949936,0.026706775490310974,-13.071203467273335,-2.3271630575618474,-13.08055305480957,-2.3215880393981934,[0.00352181],1,-60,-60,0.032298032,-12.767347,-8.789843
1056,-0.17684667276671462,-0.14085422169992848,0.3183173757743134,0.025929237555828877,-13.07581112564094,-2.3307719502336113,-13.084217071533203,-2.324415445327759,[0.0035208],1,-60,-60,0.032284006,-12.767347,-8.789843
