sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3235,0.025952154022137453,0.1177376439416731,0.061121068069311946,0.02989083642296464,-12.149549824079898,5.233297727277204,-12.150547981262207,5.221336841583252,[0.00600245],1,-60,-60,0.06305203,-12.4057865,17.820627
3236,0.02712282520236818,0.11831585531945174,0.05853355901153634,0.028910568888932175,-12.149611537886543,5.2354128891338405,-12.150029182434082,5.223691463470459,[0.00600166],1,-60,-60,0.06304022,-12.4057865,17.820627
3237,0.02827144314744664,0.11890063304757868,0.05743089725392281,0.029238886406346865,-12.14966403658373,5.23749512734048,-12.149486541748047,5.226058006286621,[0.00600082],1,-60,-60,0.06302899,-12.4057865,17.820627
3238,0.02942952378426674,0.11948853598692959,0.05790403184100512,0.02939514696754486,-12.149720072032963,5.23955348014988,-12.148921012878418,5.22843599319458,[0.006],1,-60,-60,0.063016996,-12.4057865,17.820627
3239,0.029863543640019606,0.12006952239864413,0.02170099278764326,0.0290493205857274,-12.14904589058979,5.24160109690547,-12.148332595825195,5.230825901031494,[0.0059992],1,-60,-60,0.06300516,-12.4057865,17.820627
3240,0.030667569408618426,0.12067472801922131,0.04020128842994097,0.030260281028859026,-12.149577259304081,5.243513337659351,-12.147735595703125,5.233227252960205,[0.00599834],1,-60,-60,0.06299316,-12.4057865,17.820627
3241,0.031243393352423886,0.12127125591132436,0.02879119719027301,0.029826394605152018,-12.149498167833102,5.245429228382818,-12.147122383117676,5.235640525817871,[0.00599765],1,-60,-60,0.06298133,-12.4057865,17.820627
3242,0.03128983250042018,0.12183510232291166,0.002321957399814778,0.028192320579364605,-12.149013194466264,5.247368806713894,-12.14649772644043,5.238065719604492,[0.00599692],1,-60,-60,0.062969334,-12.4057865,17.820627
3243,0.031544996809335604,0.12241602004725802,0.01275821544577127,0.029045886217318184,-12.149254674535499,5.249273258118592,-12.145872116088867,5.24050235748291,[0.00599618],1,-60,-60,0.06295716,-12.4057865,17.820627
3244,0.03169744812063732,0.12299369340464192,0.0076225655650858926,0.02888366786919505,-12.149339256385886,5.251195226071104,-12.145240783691406,5.242950439453125,[0.00599547],1,-60,-60,0.0629449,-12.4057865,17.820627
3245,0.031669203748418286,0.12347839565596597,-0.0014122186109517543,0.024235112566202588,-12.149221606494123,5.253193888786882,-12.144606590270996,5.245410442352295,[0.00599475],1,-60,-60,0.062932566,-12.4057865,17.820627
3246,0.031711934280428185,0.12396699731765704,0.0021365266004949035,0.02443008308455319,-12.149332128028348,5.2551679908965525,-12.143973350524902,5.247879981994629,[0.00599401],1,-60,-60,0.062920466,-12.4057865,17.820627
3247,0.031239501961940794,0.12420034651653633,-0.02362161592436962,0.011667459943964786,-12.148882348992359,5.257387440392449,-12.143339157104492,5.250359535217285,[0.00599328],1,-60,-60,0.062908396,-12.4057865,17.820627
3248,0.031006719161497137,0.12444813663561954,-0.011639140022182914,0.012389505954160995,-12.149038368777568,5.259571565987244,-12.142714500427246,5.252843379974365,[0.00599248],1,-60,-60,0.062896065,-12.4057865,17.820627
3249,0.030721957586699267,0.12468504376147403,-0.014238078739893467,0.011845356292724318,-12.149079696402353,5.261743676822334,-12.142094612121582,5.2553324699401855,[0.00599168],1,-60,-60,0.06288373,-12.4057865,17.820627
3250,0.030434114245129314,0.12492858994603022,-0.014392167078497664,0.012177309227809019,-12.149134394927117,5.2638902880453315,-12.141480445861816,5.257826328277588,[0.00599089],1,-60,-60,0.0628714,-12.4057865,17.820627
3251,0.030143911430703902,0.12517932527031017,-0.014510140721270659,0.012536766213997907,-12.149210977335045,5.266003425439521,-12.14087200164795,5.260324954986572,[0.00599013],1,-60,-60,0.0628589,-12.4057865,17.820627
3252,0.029838675275818568,0.125431216212237,-0.015261807744266775,0.012594547096341557,-12.149282936272087,5.268099334530234,-12.14026927947998,5.262828350067139,[0.00598938],1,-60,-60,0.06284691,-12.4057865,17.820627
3253,0.028688400329047632,0.1256435886832879,-0.05751374733854675,0.010618623552545614,-12.148809414331211,5.2702919582106915,-12.13967227935791,5.265336990356445,[0.00598864],1,-60,-60,0.06283407,-12.4057865,17.820627
3254,0.027327868468716255,0.12578526460205475,-0.06802659301656888,0.007083795938342519,-12.148466100977842,5.272557018996849,-12.139098167419434,5.267849922180176,[0.0059879],1,-60,-60,0.06282168,-12.4057865,17.820627
3255,0.026145113620962158,0.1259393677400113,-0.05913774238770486,0.007705156897827692,-12.148632916974478,5.274777964662462,-12.138551712036133,5.2703657150268555,[0.00598715],1,-60,-60,0.06280945,-12.4057865,17.820627
3256,0.024264730356388563,0.12595684411004193,-0.09401916322867976,0.0008738185015317868,-12.14803839085262,5.277121884721964,-12.138029098510742,5.272884368896484,[0.00598633],1,-60,-60,0.0627969,-12.4057865,17.820627
3257,0.022029820671691094,0.12591815296507783,-0.11174548423487352,-0.0019345572482052376,-12.147636085810248,5.279478270534128,-12.137543678283691,5.2754034996032715,[0.00598565],1,-60,-60,0.06278427,-12.4057865,17.820627
3258,0.020051568542576555,0.12589757266348905,-0.09891260645572686,-0.0010290150794389774,-12.147370966591282,5.281864462393969,-12.137103080749512,5.277921676635742,[0.00598492],1,-60,-60,0.0627719,-12.4057865,17.820627
3259,0.01807058689791695,0.12589336964609182,-0.09904908223298037,-0.0002101508698615362,-12.14627768678811,5.284267733080014,-12.136701583862305,5.280439853668213,[0.00598416],1,-60,-60,0.062759295,-12.4057865,17.820627
3260,0.016792294501976595,0.12592459544794118,-0.06391461979701774,0.0015612900924679707,-12.145872667842653,5.286675417303741,-12.136340141296387,5.282957553863525,[0.00598348],1,-60,-60,0.062746786,-12.4057865,17.820627
3261,0.015275945685687655,0.12591903046906744,-0.07581744081444697,-0.00027824894368677633,-12.143847850329351,5.2892107390534875,-12.136004447937012,5.285476207733154,[0.0059826],1,-60,-60,0.062734276,-12.4057865,17.820627
3262,0.014212883034682941,0.1259217017857373,-0.05315313255023568,0.00013356583349377615,-12.143762027375217,5.291587069371417,-12.135699272155762,5.287994384765625,[0.00598173],1,-60,-60,0.06272161,-12.4057865,17.820627
3263,0.012779124344506338,0.12592679778210375,-0.07168793450883015,0.00025479981832177145,-12.143419136813193,5.293938272140622,-12.135415077209473,5.290513038635254,[0.0059809],1,-60,-60,0.06270886,-12.4057865,17.820627
3264,0.011555889991928789,0.12595137422948036,-0.061161717628877454,0.0012288223688301514,-12.14400830701534,5.296286373605653,-12.135159492492676,5.293031692504883,[0.00598015],1,-60,-60,0.06269688,-12.4057865,17.820627
3265,0.010057764813529454,0.12597697541341413,-0.07490625891996672,0.0012800591966879438,-12.143935150542987,5.298632124179676,-12.134928703308105,5.29555082321167,[0.00597917],1,-60,-60,0.06268431,-12.4057865,17.820627
3266,0.008631501632114928,0.1260140255809166,-0.07131315907072633,0.0018525083751228522,-12.144049802325483,5.3009459157210586,-12.134727478027344,5.298070430755615,[0.00597836],1,-60,-60,0.06267143,-12.4057865,17.820627
3267,0.007249411729429832,0.12596574430472185,-0.06910449513425476,-0.002414063809737854,-12.144531315799853,5.303386350368783,-12.134554862976074,5.300590515136719,[0.0059775],1,-60,-60,0.0626592,-12.4057865,17.820627
3268,0.005620478014397813,0.12592211515242535,-0.08144668575160097,-0.002181457614824467,-12.144306168814822,5.305801120793149,-12.13440990447998,5.303109645843506,[0.00597651],1,-60,-60,0.06264642,-12.4057865,17.820627
3269,0.003310406898686503,0.12588261470211373,-0.11550355578556548,-0.001975022515580349,-12.14377437407866,5.308362520040646,-12.134297370910645,5.305628299713135,[0.00597567],1,-60,-60,0.06263413,-12.4057865,17.820627
3270,0.0007009366923936195,0.12582832935226188,-0.13047351031464416,-0.002714267492592626,-12.143463776399315,5.310889027055055,-12.134231567382812,5.308145999908447,[0.00597488],1,-60,-60,0.06262153,-12.4057865,17.820627
3271,-0.0018390311569714216,0.12574394159391894,-0.12699839246825206,-0.004219387917146378,-12.141824705129423,5.313443815076425,-12.134217262268066,5.310662746429443,[0.00597405],1,-60,-60,0.062609114,-12.4057865,17.820627
3272,-0.0034652694492674444,0.12571348617173506,-0.08131191461480114,-0.0015227711091938545,-12.14085301338828,5.31591510583803,-12.134254455566406,5.313177585601807,[0.00597332],1,-60,-60,0.062596604,-12.4057865,17.820627
3273,-0.0036597096529663335,0.12572262274368776,-0.009722010184944452,0.0004568285976347397,-12.141435283188642,5.318322530455589,-12.134324073791504,5.315691947937012,[0.00597249],1,-60,-60,0.06258378,-12.4057865,17.820627
3274,-0.0041830118625099345,0.1256266348178543,-0.026165110477180065,-0.0047993962916734745,-12.14130243235168,5.3208375191052255,-12.134397506713867,5.318206310272217,[0.00597157],1,-60,-60,0.06257154,-12.4057865,17.820627
3275,-0.004624715537455521,0.12554637218521758,-0.022085183747279302,-0.004013131631836586,-12.141309993788767,5.323285532856062,-12.134481430053711,5.320718765258789,[0.00597068],1,-60,-60,0.06255898,-12.4057865,17.820627
3276,-0.005056374038051891,0.1255143074143417,-0.02158292502981851,-0.0016032385437938501,-12.14137008626831,5.32562262911506,-12.134573936462402,5.323229789733887,[0.00596983],1,-60,-60,0.06254631,-12.4057865,17.820627
3277,-0.007092154017388387,0.12542114662528556,-0.1017889989668248,-0.004658039452806406,-12.140174963896882,5.328178874423429,-12.134675025939941,5.325739860534668,[0.00596897],1,-60,-60,0.06253368,-12.4057865,17.820627
3278,-0.008352543328884045,0.12536797546785247,-0.06301946557478288,-0.0026585578716549207,-12.141692358920139,5.3305385813318935,-12.134817123413086,5.328248500823975,[0.00596845],1,-60,-60,0.06252145,-12.4057865,17.820627
3279,-0.009560197152682057,0.12530505585900764,-0.060382691189900584,-0.0031459804422411253,-12.141250432446853,5.333025672213807,-12.134984016418457,5.330755710601807,[0.00596714],1,-60,-60,0.06250865,-12.4057865,17.820627
3280,-0.010395419558552924,0.12527125039967368,-0.041761120293543286,-0.0016902729666981031,-12.142573764059946,5.335354718818962,-12.135174751281738,5.333261966705322,[0.00596639],1,-60,-60,0.062496264,-12.4057865,17.820627
3281,-0.011286285268209262,0.12528546881008887,-0.04454328548281694,0.0007109205207598279,-12.143244501763277,5.3378633730781075,-12.135382652282715,5.3357672691345215,[0.00596519],1,-60,-60,0.06248391,-12.4057865,17.820627
3282,-0.013187977491968119,0.12523870769913636,-0.09508461118794287,-0.0023380555476251175,-12.142445150624283,5.340477324995845,-12.135608673095703,5.338273048400879,[0.0059641],1,-60,-60,0.062471364,-12.4057865,17.820627
3283,-0.014599462217066666,0.1252224919942274,-0.07057423625492731,-0.0008107852454486419,-12.143377651612994,5.342948739856183,-12.135872840881348,5.34077787399292,[0.00596332],1,-60,-60,0.06245893,-12.4057865,17.820627
3284,-0.01585354406580813,0.1252413086119487,-0.0627040924370732,0.0009408308860656689,-12.1432864243031,5.345449359362647,-12.136164665222168,5.343282222747803,[0.00596215],1,-60,-60,0.062446333,-12.4057865,17.820627
3285,-0.015884609330723203,0.12533976808057568,-0.0015532632457535556,0.00492297343134851,-12.14479000094407,5.347834673218131,-12.136481285095215,5.345787048339844,[0.00596124],1,-60,-60,0.06243399,-12.4057865,17.820627
3286,-0.01663743257570183,0.12542634758447102,-0.03764116224893144,0.0043289751947668265,-12.147216052013121,5.350254034829959,-12.136798858642578,5.348293781280518,[0.00595992],1,-60,-60,0.062421467,-12.4057865,17.820627
3287,-0.018538893563852462,0.12549345104716858,-0.09507304940753158,0.0033551731348779867,-12.147277792435219,5.352742388119623,-12.137131690979004,5.350802421569824,[0.00595811],1,-60,-60,0.06240905,-12.4057865,17.820627
3288,-0.02043046588299284,0.1255718994810014,-0.094578615957019,0.0039224216916409205,-12.147359087699172,5.355202824549451,-12.137502670288086,5.3533124923706055,[0.00595714],1,-60,-60,0.06239655,-12.4057865,17.820627
3289,-0.022321664141368776,0.1256608959253027,-0.09455991291879684,0.004449822215065069,-12.147444059489956,5.35763671362929,-12.137910842895508,5.355823993682861,[0.00595619],1,-60,-60,0.062383894,-12.4057865,17.820627
3290,-0.02400627076787679,0.12576111290673006,-0.0842303313254007,0.005010849071368284,-12.14773022904383,5.360039979658723,-12.138357162475586,5.35833740234375,[0.00595524],1,-60,-60,0.062371332,-12.4057865,17.820627
3291,-0.02579251213626201,0.12586733895836014,-0.08931206841926098,0.005311302581503696,-12.14747705985765,5.362416774008125,-12.138836860656738,5.3608527183532715,[0.00595427],1,-60,-60,0.062358856,-12.4057865,17.820627
3292,-0.027384555709875476,0.1259742071569054,-0.07960217868067332,0.005343409927263565,-12.147893850254789,5.364761575797274,-12.139352798461914,5.363369941711426,[0.00595346],1,-60,-60,0.0623459,-12.4057865,17.820627
3293,-0.029147108080944055,0.12608464520335483,-0.08812761855342899,0.005521902322470851,-12.14774923575142,5.367113544113636,-12.139900207519531,5.365889549255371,[0.00595248],1,-60,-60,0.062333357,-12.4057865,17.820627
3294,-0.030743949243474948,0.12621028839002985,-0.07984205812654466,0.0062821593337503145,-12.147883241180992,5.369433281218335,-12.140482902526855,5.368411064147949,[0.00595165],1,-60,-60,0.062320977,-12.4057865,17.820627
3295,-0.03212355709648357,0.12628519609841543,-0.0689803926504311,0.003745385419279046,-12.148193203494614,5.371783534969836,-12.141098022460938,5.370935440063477,[0.00595077],1,-60,-60,0.062308304,-12.4057865,17.820627
3296,-0.03299438570639176,0.12630186129928928,-0.04354143049540937,0.0008332600436915527,-12.148786089382796,5.374150271268263,-12.141740798950195,5.3734612464904785,[0.00594985],1,-60,-60,0.06229563,-12.4057865,17.820627
3297,-0.03415434911710513,0.12631230527875242,-0.05799817053566869,0.0005221989731580834,-12.148795643280849,5.376557157348543,-12.142400741577148,5.3759870529174805,[0.00594888],1,-60,-60,0.06228288,-12.4057865,17.820627
3298,-0.035270861366927524,0.12633218802566273,-0.055825612491119614,0.0009941373455149005,-12.148927739804734,5.378931966118216,-12.143083572387695,5.378513336181641,[0.00594801],1,-60,-60,0.062270287,-12.4057865,17.820627
3299,-0.03584822969540817,0.12638256969397857,-0.02886841642403226,0.0025190834157911013,-12.14955829466426,5.381282573772296,-12.143789291381836,5.381040096282959,[0.00594714],1,-60,-60,0.062257636,-12.4057865,17.820627
3300,-0.03640237645708134,0.12631433519018187,-0.02770733808365833,-0.003411725189835124,-12.150977879513178,5.383707203875929,-12.144506454467773,5.383567810058594,[0.00594614],1,-60,-60,0.062244877,-12.4057865,17.820627
3301,-0.03759124213181558,0.12623582156271382,-0.05944328373671226,-0.003925681373402767,-12.150746639728553,5.38616929456748,-12.145234107971191,5.386094093322754,[0.00594497],1,-60,-60,0.062232304,-12.4057865,17.820627
3302,-0.03861986188264233,0.1261725707243387,-0.05143098754133746,-0.0031625419187548687,-12.150956252936979,5.388666216490492,-12.14598560333252,5.3886189460754395,[0.00594412],1,-60,-60,0.062219657,-12.4057865,17.820627
3303,-0.03965930830074506,0.12610580737027716,-0.05197232090513637,-0.003338167703077488,-12.151013145825075,5.391150130631104,-12.146758079528809,5.39114236831665,[0.00594318],1,-60,-60,0.06220692,-12.4057865,17.820627
3304,-0.04037945159428681,0.12607018255832383,-0.036007164677087644,-0.001781240597665601,-12.151402237524692,5.3935798741613326,-12.147551536560059,5.393664360046387,[0.00594228],1,-60,-60,0.06219445,-12.4057865,17.820627
3305,-0.04124248461747861,0.12603407357970367,-0.04315165115959019,-0.0018054489310088684,-12.151422951952284,5.396022963078394,-12.148359298706055,5.396185874938965,[0.00594134],1,-60,-60,0.062181905,-12.4057865,17.820627
3306,-0.0420542940271158,0.12601627084408404,-0.0405904704818596,-0.0008901367809812655,-12.151563828636156,5.3984225277990845,-12.149184226989746,5.398706436157227,[0.00594047],1,-60,-60,0.06216928,-12.4057865,17.820627
3307,-0.04288836539962965,0.12601029333820418,-0.041703568625692355,-0.0002988752939927508,-12.151697022694592,5.40073231232509,-12.150025367736816,5.401226997375488,[0.00593961],1,-60,-60,0.062156647,-12.4057865,17.820627
3308,-0.04317779904412667,0.1259914983336786,-0.014471682224851179,-0.0009397502262800117,-12.152380599145275,5.40321282923378,-12.150882720947266,5.403747081756592,[0.00593879],1,-60,-60,0.06214394,-12.4057865,17.820627
3309,-0.04262270811951275,0.12591068547566478,0.027754546230696064,-0.004040642900690727,-12.153307191008665,5.405781458804086,-12.15174674987793,5.406266689300537,[0.0059378],1,-60,-60,0.062131498,-12.4057865,17.820627
3310,-0.04233366871680196,0.12580262637060527,0.014451970135539227,-0.0054029552529755165,-12.153233673634261,5.408403102282136,-12.152599334716797,5.408784866333008,[0.00593684],1,-60,-60,0.062118713,-12.4057865,17.820627
3311,-0.04097643639577192,0.12575187466814908,0.06786161605150198,-0.002537585122809105,-12.154405899905854,5.410941641984209,-12.153446197509766,5.411301136016846,[0.00593586],1,-60,-60,0.062106162,-12.4057865,17.820627
3312,-0.039535865891274606,0.12563307806107343,0.0720285252248658,-0.005939830353781872,-12.154856800981818,5.413594880813434,-12.154265403747559,5.413815975189209,[0.005935],1,-60,-60,0.06209354,-12.4057865,17.820627
