sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4557,-0.0012147034424917268,-5.458386816498061e-05,-0.002005608850806029,0.00021337649395647418,-1.8130363394559315,6.909349763082172,-1.906180500984192,6.928488254547119,[0.00033431],1,-60,-60,0.001954449,-1.9249843,7.3182707
4558,-0.0012544668659837254,-5.024881265617663e-05,-0.0019881711745999286,0.00021675277544019877,-1.8130376623416684,6.909352018051276,-1.9062048196792603,6.928487300872803,[0.00033431],1,-60,-60,0.0019546272,-1.9249843,7.3182707
4559,-0.001293878223260396,-4.5848780085561575e-05,-0.001970567863833539,0.00022000162853075267,-1.8130390952643272,6.909354201471341,-1.906229853630066,6.928486347198486,[0.00033431],1,-60,-60,0.0019541583,-1.9249843,7.3182707
4560,-0.001332921071416959,-4.138355380240254e-05,-0.0019521424078281502,0.00022326131415795203,-1.8130406597160633,6.909356310042266,-1.9062557220458984,6.92848539352417,[0.00033431],1,-60,-60,0.0019543364,-1.9249843,7.3182707
4561,-0.0013715700338436585,-3.6854889181496137e-05,-0.0019324481213349731,0.00022643323104531987,-1.813042408200528,6.909358345745613,-1.9062824249267578,6.9284844398498535,[0.00033431],1,-60,-60,0.0019546116,-1.9249843,7.3182707
4562,-0.001409829799408597,-3.2264171219564136e-05,-0.0019129882782469299,0.00022953589809660002,-1.8130443017214308,6.909360310336478,-1.9063098430633545,6.928483486175537,[0.00033431],1,-60,-60,0.001954418,-1.9249843,7.3182707
4563,-0.0014477275712392766,-2.762434882923313e-05,-0.001894888591533972,0.00023199111951655027,-1.8130462217447818,6.909362221665514,-1.906338095664978,6.928483009338379,[0.00033431],1,-60,-60,0.0019542242,-1.9249843,7.3182707
4564,-0.0014852593835386195,-2.2934156257631713e-05,-0.001876590614967144,0.00023450962858007074,-1.8130481520945356,6.909364073347614,-1.9063670635223389,6.928482532501221,[0.00033431],1,-60,-60,0.0019544994,-1.9249843,7.3182707
4565,-0.0014621885584517802,-1.196242120341904e-05,0.001153541254341972,0.0005485867527106336,-1.8131116279489394,6.909359509628711,-1.906396746635437,6.9284820556640625,[0.00033431],1,-60,-60,0.0019543057,-1.9249843,7.3182707
4566,-0.0013982892897669386,-6.196219256279647e-06,0.003194963434242082,0.00028831009735696966,-1.8131777515024912,6.90935713482072,-1.906425952911377,6.928481578826904,[0.00033431],1,-60,-60,0.001954209,-1.9249843,7.3182707
4567,-0.0013408951221281563,-5.379049221525339e-07,0.002869708381939118,0.0002829157167063556,-1.8132404629957197,6.909353847091733,-1.9064539670944214,6.928481578826904,[0.00033431],1,-60,-60,0.0019544845,-1.9249843,7.3182707
4568,-0.0012953748129463395,4.142479572182965e-06,0.002276015459090841,0.00023401922471677494,-1.8133097840561565,6.909347472925855,-1.9064807891845703,6.928481578826904,[0.00033431],1,-60,-60,0.0019542908,-1.9249843,7.3182707
4569,-0.0012559662526448801,8.682907065507692e-06,0.001970428015072967,0.0002270213746662364,-1.813361254547755,6.909341268562638,-1.9065066576004028,6.928481578826904,[0.00033431],1,-60,-60,0.0019545662,-1.9249843,7.3182707
4570,-0.0012209763138816276,1.3089089129979101e-05,0.0017494969381626202,0.00022030910322357045,-1.8133996016965572,6.909335224980804,-1.906531810760498,6.928481578826904,[0.00033431],1,-60,-60,0.0019543727,-1.9249843,7.3182707
4571,-0.0011899009504000447,1.7308559235418984e-05,0.001553768174079151,0.0002109735052719941,-1.8134259415107696,6.909329497326507,-1.906556248664856,6.9284820556640625,[0.00033431],1,-60,-60,0.0019542759,-1.9249843,7.3182707
4572,-0.0011608631544924688,2.139539818324667e-05,0.0014518897953788024,0.00020434194739138434,-1.8134458113488396,6.909323927476361,-1.9065800905227661,6.928482532501221,[0.00033431],1,-60,-60,0.0019542759,-1.9249843,7.3182707
4573,-0.0011333757270911794,2.5417553240332924e-05,0.0013743713700644644,0.0002011077528543126,-1.8134610950744279,6.909318631333644,-1.9066033363342285,6.928483009338379,[0.00033431],1,-60,-60,0.0019543578,-1.9249843,7.3182707
4574,-0.0011069087997479655,2.9318769803781808e-05,0.0013233463671606938,0.0001950608281724442,-1.8134727661106187,6.909313474753343,-1.9066259860992432,6.928483486175537,[0.00033431],1,-60,-60,0.0019542612,-1.9249843,7.3182707
4575,-0.001081130489460609,3.310242404525556e-05,0.0012889155143678277,0.00018918271207368775,-1.8134817606812537,6.909308453454013,-1.9066481590270996,6.928483963012695,[0.00033431],1,-60,-60,0.0019542612,-1.9249843,7.3182707
4576,-0.001055795489646454,3.677060718411187e-05,0.0012667499907077495,0.00018340915694281534,-1.8134887791745602,6.909303566517973,-1.9066697359085083,6.9284844398498535,[0.00033431],1,-60,-60,0.0019541644,-1.9249843,7.3182707
4577,-0.001030700470959678,4.031602559125449e-05,0.0012547509343387997,0.000177270920357131,-1.8134944154350994,6.9092988234026045,-1.9066908359527588,6.92848539352417,[0.00033431],1,-60,-60,0.0019543434,-1.9249843,7.3182707
4578,-0.0010057503863927187,4.374330565704756e-05,0.001247504228347962,0.0001713640032896535,-1.8134989352285917,6.909294214749206,-1.906711459159851,6.928486347198486,[0.00033431],1,-60,-60,0.0019542465,-1.9249843,7.3182707
4579,-0.0009808229789574697,4.7054746074780135e-05,0.0012463703717624508,0.00016557202088662848,-1.8135027065907086,6.9092897396569235,-1.9067316055297852,6.928487300872803,[0.00033431],1,-60,-60,0.00195415,-1.9249843,7.3182707
4580,-0.0009558839337144188,5.02532701150378e-05,0.0012469522621525453,0.00015992620201288332,-1.8135058276388751,6.909285393964364,-1.906751275062561,6.928488254547119,[0.00033431],1,-60,-60,0.0019544258,-1.9249843,7.3182707
4581,-0.0009308552016572325,5.334254054035828e-05,0.0012514366028593127,0.00015446352126602392,-1.8135085480096056,6.9092811718052864,-1.9067703485488892,6.9284892082214355,[0.00033431],1,-60,-60,0.001954329,-1.9249843,7.3182707
4582,-0.0009057301424650489,5.6324417576634896e-05,0.0012562529596091832,0.00014909385181383072,-1.8135108916608094,6.909277072459826,-1.906788945198059,6.928490161895752,[0.00033431],1,-60,-60,0.0019542323,-1.9249843,7.3182707
4583,-0.00088047084889892,5.9201938690607995e-05,0.001262964678306444,0.00014387605569865514,-1.8135129865283777,6.90927309146009,-1.9068070650100708,6.928491115570068,[0.00033431],1,-60,-60,0.0019542323,-1.9249843,7.3182707
4584,-0.0008550841720096304,6.197512197212721e-05,0.001269333844464482,0.00013865916407596046,-1.8135148204514568,6.909269234299426,-1.9068247079849243,6.928492069244385,[0.00033431],1,-60,-60,0.0019544116,-1.9249843,7.3182707
4585,-0.0008295346764033962,6.464082238396632e-05,0.0012774747803117048,0.00013328502059195557,-1.8135165217325782,6.909265495558383,-1.90684175491333,6.928493499755859,[0.00033431],1,-60,-60,0.0019543148,-1.9249843,7.3182707
4586,-0.0008038165287471832,6.719918909689884e-05,0.001285907382810647,0.00012791833564662625,-1.8135181250621433,6.909261879759878,-1.9068583250045776,6.928494930267334,[0.00033431],1,-60,-60,0.0019543148,-1.9249843,7.3182707
4587,-0.0007779246739853107,6.965409955968685e-05,0.001294592738093625,0.00012274552313940035,-1.8135196619034393,6.909258379602715,-1.906874418258667,6.928496360778809,[0.00033431],1,-60,-60,0.0019542181,-1.9249843,7.3182707
4588,-0.0007519011772868333,7.200891184504801e-05,0.0013011748349238683,0.00011774061426805815,-1.8135210146749448,6.909254989607188,-1.9068900346755981,6.928497791290283,[0.00033431],1,-60,-60,0.0019541213,-1.9249843,7.3182707
4589,-0.0007256975724294268,7.426364904505281e-05,0.001310180242870329,0.00011273686000023986,-1.8135223581234474,6.909251714387619,-1.9069050550460815,6.928499221801758,[0.00033431],1,-60,-60,0.0019540247,-1.9249843,7.3182707
4590,-0.0006993504497651015,7.642174466136201e-05,0.001317356133216263,0.00010790478081545984,-1.8135235939385954,6.909248547513197,-1.9069195985794067,6.928500652313232,[0.00033431],1,-60,-60,0.0019540247,-1.9249843,7.3182707
4591,-0.0006728406765971507,7.848658513383304e-05,0.0013254886583975445,0.00010324202362355095,-1.8135248044414827,6.909245482905543,-1.9069335460662842,6.928502082824707,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4592,-0.0006461687313379772,8.045720434262398e-05,0.0013335972629586745,9.853096043954679e-05,-1.8135260090626677,6.909242528316735,-1.9069470167160034,6.928503513336182,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4593,-0.0006193633801385712,8.233820915579519e-05,0.0013402675599702984,9.405024065856082e-05,-1.813527139523541,6.909239673686169,-1.906959891319275,6.928504943847656,[0.00033431],1,-60,-60,0.0019542042,-1.9249843,7.3182707
4594,-0.0005924207554682104,8.413207731885767e-05,0.0013471312335180397,8.969340815312421e-05,-1.8135282256194902,6.909236915003202,-1.9069722890853882,6.928506374359131,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4595,-0.0005653477423404852,8.583022281983891e-05,0.0013536506563862627,8.490727504906204e-05,-1.8135292685359279,6.909234263461439,-1.9069840908050537,6.928508281707764,[0.00033431],1,-60,-60,0.0019541073,-1.9249843,7.3182707
4596,-0.0005381461438604741,8.743355875049223e-05,0.0013600799240005568,8.016679653266578e-05,-1.81353028239833,6.909231720904199,-1.906995415687561,6.9285101890563965,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4597,-0.0005108459707339908,8.894764923114655e-05,0.0013650086563241626,7.570452403271588e-05,-1.8135311949211943,6.90922927401375,-1.9070061445236206,6.928512096405029,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4598,-0.00048341201307532615,9.037356763380648e-05,0.0013716978829332316,7.129592013299657e-05,-1.8135321350891165,6.90922692363274,-1.907016396522522,6.928514003753662,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4599,-0.00045588925991301826,9.171218854676714e-05,0.001376137658115395,6.69310456480332e-05,-1.8135329852261581,6.909224670997855,-1.9070260524749756,6.928515911102295,[0.00033431],1,-60,-60,0.0019541904,-1.9249843,7.3182707
4600,-0.0004282808997876986,9.2966512597686e-05,0.001380418006265982,6.271620254594268e-05,-1.8135337563716523,6.909222510652352,-1.9070351123809814,6.928517818450928,[0.00033431],1,-60,-60,0.001953997,-1.9249843,7.3182707
4601,-0.0004005770964379974,9.413754325480487e-05,0.001385190167485062,5.855153285594383e-05,-1.813534497640075,6.9092204433211,-1.907043695449829,6.9285197257995605,[0.00033431],1,-60,-60,0.001953997,-1.9249843,7.3182707
4602,-0.0003727808226724028,9.52285363408996e-05,0.0013898136882797285,5.454965430473635e-05,-1.8135352236361488,6.909218462412536,-1.907051682472229,6.928521633148193,[0.00033431],1,-60,-60,0.0019540936,-1.9249843,7.3182707
4603,-0.000344912914958826,9.623972020735241e-05,0.0013933953856788417,5.055919332264125e-05,-1.81353588876969,6.909216571152637,-1.9070591926574707,6.928523540496826,[0.00033431],1,-60,-60,0.001953997,-1.9249843,7.3182707
4604,-0.0003169883094080684,9.717393304834079e-05,0.0013962302775378799,4.671064204941899e-05,-1.8135364662437443,6.909214764060447,-1.9070661067962646,6.928525447845459,[0.00033431],1,-60,-60,0.001953997,-1.9249843,7.3182707
4605,-0.0002889912241793003,9.803391084902759e-05,0.0013998542614384046,4.299889003434032e-05,-1.8135370294861393,6.909213036025516,-1.9070724248886108,6.928527355194092,[0.00033431],1,-60,-60,0.0019541767,-1.9249843,7.3182707
4606,-0.00026091878156875753,9.882033066910114e-05,0.001403622130527138,3.9320991003677364e-05,-1.8135376127561191,6.909211388409698,-1.9070781469345093,6.928529262542725,[0.00033431],1,-60,-60,0.0019542733,-1.9249843,7.3182707
4607,-0.00023280688954480772,9.953539084365761e-05,0.0014055946011974907,3.57530087278235e-05,-1.8135381213287876,6.909209817183022,-1.9070833921432495,6.928531169891357,[0.00033431],1,-60,-60,0.0019542733,-1.9249843,7.3182707
4608,-0.00020466659803493055,0.0001001786007867074,0.001407014575493859,3.216049715248914e-05,-1.8135385416478986,6.90920832759782,-1.907088041305542,6.92853307723999,[0.00033431],1,-60,-60,0.00195408,-1.9249843,7.3182707
4609,-0.0001764772319331965,0.0001007536550271644,0.001409468305086703,2.8752712022850346e-05,-1.8135389638424162,6.909206910980355,-1.9070920944213867,6.928534984588623,[0.00033431],1,-60,-60,0.00195408,-1.9249843,7.3182707
4610,-0.00014825209599203423,0.00010126265354054656,0.0014112567970581136,2.5449925669107643e-05,-1.8135393658211403,6.909205563971408,-1.9070956707000732,6.928536891937256,[0.00033431],1,-60,-60,0.00195408,-1.9249843,7.3182707
4611,-0.00011999322883131222,0.00010170594812395198,0.0014129433580361006,2.2164729170270903e-05,-1.8135397654227294,6.9092042885690255,-1.907098650932312,6.928538799285889,[0.00033431],1,-60,-60,0.00195408,-1.9249843,7.3182707
4612,-9.172443465813371e-05,0.00010208510766483616,0.0014134397086589257,1.895797704420943e-05,-1.813540110987714,6.90920308229779,-1.907101035118103,6.9285407066345215,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4613,-6.346124530744576e-05,0.00010240153332846293,0.0014131594675343973,1.5821283181338686e-05,-1.8135403763276774,6.909201944222172,-1.9071028232574463,6.928542613983154,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4614,-3.5207083237938166e-05,0.00010265746475917783,0.0014127081034753797,1.279657153574476e-05,-1.8135405669214155,6.909200869699998,-1.9071041345596313,6.928544521331787,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4615,-6.962825886613979e-06,0.00010285176788757358,0.0014122128675662093,9.715156419787263e-06,-1.813540704529456,6.909199865134223,-1.9071048498153687,6.92854642868042,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4616,2.1270306250111758e-05,0.00010298714527943023,0.0014116566068362868,6.768869592832516e-06,-1.8135408063047695,6.909198924916222,-1.9071049690246582,6.928548336029053,[0.00033431],1,-60,-60,0.0019538868,-1.9249843,7.3182707
4617,4.949448474858002e-05,0.00010306653602144624,0.0014112089249234128,3.969537100800835e-06,-1.8135409038093944,6.909198042245588,-1.9071044921875,6.9285502433776855,[0.00033431],1,-60,-60,0.0019538868,-1.9249843,7.3182707
4618,7.767733560474436e-05,0.0001030903356505937,0.0014091425428082172,1.1899814573723688e-06,-1.8135409138312648,6.909197218467352,-1.9071035385131836,6.928552150726318,[0.00033431],1,-60,-60,0.0019538868,-1.9249843,7.3182707
4619,0.00010584195068652483,0.0001030590673923533,0.0014082307540890238,-1.5634129120201123e-06,-1.8135409315503124,6.909196454378002,-1.9071019887924194,6.928554058074951,[0.00033431],1,-60,-60,0.0019538868,-1.9249843,7.3182707
4620,0.0001339610590158057,0.00010297455978241235,0.0014059554164640442,-4.2253804970471265e-06,-1.8135408972079523,6.909195746325178,-1.9070998430252075,6.928555965423584,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4621,0.00016203296004419157,0.00010283798787655687,0.001403595051419293,-6.828595292773798e-06,-1.8135408212331419,6.909195093299854,-1.9070972204208374,6.928557872772217,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4622,0.00019005669652964567,0.00010265050099414655,0.0014011868242727044,-9.374344120516298e-06,-1.8135407260652079,6.909194494015207,-1.9070940017700195,6.92855978012085,[0.00033431],1,-60,-60,0.0019539834,-1.9249843,7.3182707
4623,0.00021801844981089496,0.00010241301014532869,0.001398087664062464,-1.187454244089281e-05,-1.813540591673439,6.909193947731648,-1.907090187072754,6.928561687469482,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4624,0.00024590434977484583,0.00010212627848142323,0.0013942949981975428,-1.4336583195273533e-05,-1.8135403982786846,6.909193454506816,-1.9070857763290405,6.928563594818115,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4625,0.00027372006197095005,0.00010179102483293637,0.0013907856098052118,-1.6762682424342756e-05,-1.8135401823767785,6.909193013987316,-1.907080888748169,6.928565502166748,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4626,0.00030144080881392636,0.00010141052186875957,0.001386037342148816,-1.9025148208839937e-05,-1.8135398866013708,6.909192617891971,-1.9070754051208496,6.928567409515381,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4627,0.00032907196456196877,0.00010098407195586593,0.0013815577874021212,-2.132249564468225e-05,-1.8135395530810519,6.909192270734007,-1.9070693254470825,6.928569316864014,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4628,0.00035660649656889633,0.00010051304628314232,0.0013767266003463785,-2.3551283636180642e-05,-1.8135391763122704,6.909191969783745,-1.9070627689361572,6.9285712242126465,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4629,0.00038403524488553656,9.999737896622411e-05,0.0013714374158320108,-2.5783365845910566e-05,-1.8135387509014669,6.909191717693329,-1.9070556163787842,6.928573131561279,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4630,0.0004113520461004904,9.94392793556094e-05,0.0013658400607476917,-2.79049805307352e-05,-1.8135382760333647,6.909191509015212,-1.907047986984253,6.928575038909912,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4631,0.0004385562662118225,9.883942771411317e-05,0.0013602110055666028,-2.999258207481148e-05,-1.8135377732607145,6.909191343663462,-1.907039761543274,6.928576946258545,[0.00033431],1,-60,-60,0.0019538037,-1.9249843,7.3182707
4632,0.00046562614212999784,9.819916050611458e-05,0.0013534937959087667,-3.2013360399929525e-05,-1.813537196351968,6.909191219057899,-1.9070309400558472,6.928578853607178,[0.00033431],1,-60,-60,0.0019537206,-1.9249843,7.3182707
4633,0.0004925643935215706,9.751850969253642e-05,0.00134691256957864,-3.403254067890771e-05,-1.8135365728668609,6.909191137028575,-1.9070216417312622,6.9285807609558105,[0.00033431],1,-60,-60,0.0019539003,-1.9249843,7.3182707
4634,0.0005193741386550643,9.679879778056691e-05,0.0013404872566746828,-3.5985595598475584e-05,-1.813535935029359,6.909191095047579,-1.9070117473602295,6.928582668304443,[0.00033431],1,-60,-60,0.0019537206,-1.9249843,7.3182707
4635,0.000546034552832566,9.604119118714241e-05,0.0013330207088750878,-3.78803296712249e-05,-1.8135352357408243,6.909191090898332,-1.9070013761520386,6.928584575653076,[0.00033431],1,-60,-60,0.0019537206,-1.9249843,7.3182707
4636,0.000572541842644898,9.524619672136427e-05,0.0013253644906165984,-3.974972328890658e-05,-1.8135344877041695,6.909191125128057,-1.9069904088974,6.928586483001709,[0.00033431],1,-60,-60,0.0019538174,-1.9249843,7.3182707
4637,0.000598904032666132,9.441462994084506e-05,0.0013181095010617039,-4.157833902596053e-05,-1.8135337333195827,6.909191196410372,-1.906978964805603,6.928588390350342,[0.00033431],1,-60,-60,0.0019538174,-1.9249843,7.3182707
