sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2846,-0.009656657725727722,-0.0800644631070463,-0.004496982579226483,-0.002620989049319178,8.935785667712693,-4.185963233525399,8.866620063781738,-4.189615249633789,[0.00492351],1,-60,-60,0.06550741,9.092794,-17.317373
2847,-0.009611822588563778,-0.08011926549057533,0.0022417568581971636,-0.002740119176451117,8.935665521861878,-4.1874813852482475,8.866426467895508,-4.191216468811035,[0.00492315],1,-60,-60,0.06549938,9.092794,-17.317373
2848,-0.009585629824797432,-0.0801732616258232,0.001309638188317308,-0.002699806762393564,8.93562311427398,-4.189000072365161,8.866233825683594,-4.192818641662598,[0.00492279],1,-60,-60,0.06549098,9.092794,-17.317373
2849,-0.009557600479962739,-0.08022676888191198,0.001401467241734622,-0.002675362804438919,8.935579879202336,-4.19051807600772,8.866042137145996,-4.194422245025635,[0.00492244],1,-60,-60,0.06548284,9.092794,-17.317373
2850,-0.009527828810161575,-0.08027975474171398,0.001488583490058204,-0.0026492929900996387,8.935535984441444,-4.19203542516334,8.865851402282715,-4.196026802062988,[0.00492208],1,-60,-60,0.065475,9.092794,-17.317373
2851,-0.009497777428539063,-0.08033131843469163,0.0015025690811256709,-0.0025781846488825977,8.93551026588851,-4.193554992962163,8.865660667419434,-4.197632312774658,[0.00492172],1,-60,-60,0.06546676,9.092794,-17.317373
2852,-0.009464801206470337,-0.08038235779305977,0.0016488111034362873,-0.002551967918407172,8.935481642784211,-4.195073898124974,8.865470886230469,-4.1992387771606445,[0.00492137],1,-60,-60,0.06545847,9.092794,-17.317373
2853,-0.00942915960976985,-0.08043283712388073,0.0017820798350243194,-0.0025239665410481393,8.935450603861895,-4.196592182328459,8.86528205871582,-4.200846195220947,[0.00492101],1,-60,-60,0.06545033,9.092794,-17.317373
2854,-0.009388193496463894,-0.08048278704438415,0.0020483056652977893,-0.002497496025171131,8.935425668453021,-4.19811009982368,8.865093231201172,-4.202455043792725,[0.00492065],1,-60,-60,0.06544229,9.092794,-17.317373
2855,-0.009345573103681441,-0.08053207320430372,0.0021310196391226555,-0.002464307995978743,8.93535290371095,-4.199624969216529,8.86490535736084,-4.204064846038818,[0.0049203],1,-60,-60,0.06543416,9.092794,-17.317373
2856,-0.009306076431279233,-0.08058055512061399,0.0019748336201104166,-0.002424095815513283,8.935274971139947,-4.2011392177664675,8.864718437194824,-4.2056756019592285,[0.00491994],1,-60,-60,0.065426126,9.092794,-17.317373
2857,-0.009267356257368202,-0.08062826857472827,0.0019360086955515499,-0.0023856727057136595,8.935201001826712,-4.202653101237956,8.864532470703125,-4.207287311553955,[0.00491959],1,-60,-60,0.065417886,9.092794,-17.317373
2858,-0.009229423251267075,-0.08067508873915356,0.0018966503050563688,-0.0023410082212649286,8.935124159565234,-4.204164352209773,8.864347457885742,-4.208899974822998,[0.00491923],1,-60,-60,0.06540994,9.092794,-17.317373
2859,-0.009155183211578002,-0.08071190756083522,0.00371200198445365,-0.0018409410840831697,8.935013379698134,-4.205684660410043,8.86416244506836,-4.210513591766357,[0.00491888],1,-60,-60,0.0654017,9.092794,-17.317373
2860,-0.009083852186909052,-0.0807480396694882,0.0035665512334475125,-0.0018066054326482117,8.934908959294475,-4.207204193167854,8.86397933959961,-4.212127685546875,[0.00491852],1,-60,-60,0.06539341,9.092794,-17.317373
2861,-0.009015165669425425,-0.0807834209784778,0.0034343258741813543,-0.0017690654494799674,8.934811960280271,-4.208723359799478,8.863797187805176,-4.213742733001709,[0.00491817],1,-60,-60,0.06538518,9.092794,-17.317373
2862,-0.00899616028027192,-0.08079735629878995,0.0009502694576752901,-0.0006967660156078637,8.934782005903102,-4.210262553591747,8.863616943359375,-4.215358257293701,[0.00491782],1,-60,-60,0.06537705,9.092794,-17.317373
2863,-0.008926330320474234,-0.08083147538396587,0.0034914979898843512,-0.0017059542587958276,8.934700920637837,-4.211780026031192,8.863436698913574,-4.216974258422852,[0.00491746],1,-60,-60,0.065368906,9.092794,-17.317373
2864,-0.008906749674757703,-0.08084385889269469,0.00097903228582652,-0.0006191754364408553,8.934677336283343,-4.213320144044701,8.863258361816406,-4.21859073638916,[0.00491711],1,-60,-60,0.06536067,9.092794,-17.317373
2865,-0.008886005020323422,-0.08085241442582627,0.0010372327217140764,-0.00042777665657922626,8.934631943846611,-4.21483990381239,8.863080024719238,-4.220207691192627,[0.00491675],1,-60,-60,0.06535254,9.092794,-17.317373
2866,-0.008861964613494661,-0.08085872650299279,0.0012020203414380148,-0.0003156038583256304,8.934560600215477,-4.216368903929833,8.862902641296387,-4.221824645996094,[0.0049164],1,-60,-60,0.0653444,9.092794,-17.317373
2867,-0.008837576963189474,-0.08086466192071384,0.0012193825152593263,-0.0002967708860523999,8.934499671688386,-4.2178993982379325,8.862725257873535,-4.2234416007995605,[0.00491605],1,-60,-60,0.06533637,9.092794,-17.317373
2868,-0.008812840997441026,-0.080869989704006,0.0012367982874224026,-0.0002663891646079719,8.934440517843754,-4.219429385557305,8.862548828125,-4.2250590324401855,[0.0049157],1,-60,-60,0.06532813,9.092794,-17.317373
2869,-0.008787823397490468,-0.08087478341571112,0.0012508799975279317,-0.00023968558525666595,8.93439020418576,-4.220958533638623,8.862372398376465,-4.2266764640808105,[0.00491535],1,-60,-60,0.065319896,9.092794,-17.317373
2870,-0.008829869237177332,-0.08083709468752202,-0.0021022919843431964,0.0018844364094547927,8.934106596904016,-4.222549287427682,8.862196922302246,-4.2282938957214355,[0.00491499],1,-60,-60,0.06531177,9.092794,-17.317373
2871,-0.008810026251715852,-0.08079645791127403,0.0009921492730740056,0.0020318388123996556,8.933717176476634,-4.2241428479901515,8.862020492553711,-4.229910850524902,[0.00491461],1,-60,-60,0.06530343,9.092794,-17.317373
2872,-0.008701670135932272,-0.08075859750540984,0.005417805789178942,0.0018930202932097018,8.933266480146116,-4.225732161139604,8.861844062805176,-4.231526851654053,[0.00491422],1,-60,-60,0.0652954,9.092794,-17.317373
2873,-0.00861855758663661,-0.0807212543258356,0.0041556274647831515,0.0018671589787118137,8.932926139807236,-4.2273219635826536,8.86167049407959,-4.233141899108887,[0.00491383],1,-60,-60,0.065287165,9.092794,-17.317373
2874,-0.008551652378445693,-0.08068436673296672,0.0033452604095458582,0.0018443796434439719,8.932654971269798,-4.228911511076149,8.86149787902832,-4.2347564697265625,[0.00491345],1,-60,-60,0.06527902,9.092794,-17.317373
2875,-0.008499235368758162,-0.08064808209230248,0.0026208504843765468,0.0018142320332117379,8.932412904481893,-4.230499406985473,8.861327171325684,-4.236370086669922,[0.00491307],1,-60,-60,0.06527079,9.092794,-17.317373
2876,-0.008459303668341772,-0.08061240064598676,0.0019965850208194524,0.0017840723157860339,8.932196304986277,-4.232085658644792,8.861157417297363,-4.237983226776123,[0.0049127],1,-60,-60,0.065262765,9.092794,-17.317373
2877,-0.008449802651616904,-0.08056335802226385,0.00047505083624344024,0.002452131186146289,8.932005131571927,-4.233685131126549,8.86098861694336,-4.239595413208008,[0.00491232],1,-60,-60,0.06525442,9.092794,-17.317373
2878,-0.008518181642630749,-0.08049716110726876,-0.0034189495506922185,0.0033098457497544587,8.93190315633386,-4.235300988599192,8.860819816589355,-4.241206645965576,[0.00491195],1,-60,-60,0.06524629,9.092794,-17.317373
2879,-0.008589376536925455,-0.08043226991816481,-0.0035597447147353023,0.0032445594551973045,8.93180858457184,-4.236914302513469,8.860649108886719,-4.24281644821167,[0.00491157],1,-60,-60,0.065238155,9.092794,-17.317373
2880,-0.008663145867877756,-0.0803771759445226,-0.0036884665476151213,0.0027546986821107566,8.931608612836712,-4.238582599966321,8.860477447509766,-4.244425296783447,[0.00491118],1,-60,-60,0.06523002,9.092794,-17.317373
2881,-0.008746393339685268,-0.08032538369800021,-0.004162373590375523,0.002589612326119095,8.931428206515406,-4.240254795586225,8.86030387878418,-4.24603271484375,[0.00491077],1,-60,-60,0.06522188,9.092794,-17.317373
2882,-0.008834756978177961,-0.08027579618305025,-0.004418181924634723,0.002479375747498125,8.931419496686644,-4.2419189843931235,8.860129356384277,-4.247639179229736,[0.00491037],1,-60,-60,0.065213755,9.092794,-17.317373
2883,-0.008919512400804831,-0.08022877988907566,-0.004237771131343493,0.002350814698729664,8.931406408451252,-4.243579063971993,8.859952926635742,-4.249244689941406,[0.00490996],1,-60,-60,0.06520562,9.092794,-17.317373
2884,-0.009000899889754192,-0.08018426753733364,-0.004069374447468022,0.0022256175871007144,8.931389419788715,-4.245235107897315,8.859774589538574,-4.25084924697876,[0.00490956],1,-60,-60,0.06519757,9.092794,-17.317373
2885,-0.00907639409401578,-0.08014451278875638,-0.003774710213079402,0.0019877374288626015,8.931296437765226,-4.246826700109523,8.859594345092773,-4.252452850341797,[0.00490917],1,-60,-60,0.06518934,9.092794,-17.317373
2886,-0.009174325477272828,-0.08009229194292855,-0.0048965691628524155,0.002611042291391641,8.931230646461003,-4.248429759114515,8.859413146972656,-4.254055976867676,[0.00490879],1,-60,-60,0.065181114,9.092794,-17.317373
2887,-0.009273072519170807,-0.08004119268887733,-0.0049373520948989835,0.00255496270256117,8.931176631297816,-4.250033094722312,8.859230041503906,-4.25565767288208,[0.00490842],1,-60,-60,0.065173276,9.092794,-17.317373
2888,-0.00936717543479399,-0.07999131029158887,-0.0047051457811591035,0.002494119864422828,8.931151166732192,-4.251631844730582,8.859045028686523,-4.257258415222168,[0.00490805],1,-60,-60,0.06516549,9.092794,-17.317373
2889,-0.009457846440208424,-0.07994289648289848,-0.004533550270721776,0.0024206904345192015,8.931137019268348,-4.253231547249015,8.858858108520508,-4.2588582038879395,[0.00490768],1,-60,-60,0.065156996,9.092794,-17.317373
2890,-0.009546356795676114,-0.07989516711946633,-0.004425517773384513,0.002386468171607703,8.9311346490624,-4.254837172396947,8.85866928100586,-4.2604570388793945,[0.00490731],1,-60,-60,0.06514886,9.092794,-17.317373
2891,-0.009632191880282004,-0.07984860099422801,-0.004291754230294487,0.0023283062619157135,8.931143883601393,-4.256443162856158,8.858478546142578,-4.262054920196533,[0.00490693],1,-60,-60,0.065140925,9.092794,-17.317373
2892,-0.009717407951279664,-0.07980385278271566,-0.004260803549883008,0.0022374105756171048,8.931157399923208,-4.258050616306718,8.858285903930664,-4.2636518478393555,[0.00490656],1,-60,-60,0.06513253,9.092794,-17.317373
2893,-0.009797235335109018,-0.07976065839677172,-0.003991369191467697,0.002159719297196716,8.931163575466812,-4.259655072179157,8.858091354370117,-4.265247821807861,[0.00490618],1,-60,-60,0.06512459,9.092794,-17.317373
2894,-0.009871131030081937,-0.07971084010241608,-0.0036947847486459295,0.002490914717782289,8.931158076119331,-4.261245470435824,8.857895851135254,-4.266842842102051,[0.00490581],1,-60,-60,0.065116554,9.092794,-17.317373
2895,-0.009875105864358271,-0.07965366219206768,-0.00019874171381673023,0.0028588955174200237,8.931080552478974,-4.2628420037799515,8.857698440551758,-4.268436908721924,[0.00490545],1,-60,-60,0.065108605,9.092794,-17.317373
2896,-0.009876353885380194,-0.0795988462577952,-6.240105109611704e-05,0.0027407967136241496,8.93099041039271,-4.264430992479902,8.857501029968262,-4.2700300216674805,[0.00490508],1,-60,-60,0.06510032,9.092794,-17.317373
2897,-0.009876373379148855,-0.07954709883350003,-9.746884330752437e-07,0.0025873712147586048,8.930894219722845,-4.266009807877708,8.857303619384766,-4.271622180938721,[0.00490471],1,-60,-60,0.065092735,9.092794,-17.317373
2898,-0.009878454967635501,-0.07949638829020839,-0.0001040794243323262,0.002535527164582163,8.930804712296535,-4.267586219299119,8.85710620880127,-4.273212909698486,[0.00490435],1,-60,-60,0.06508425,9.092794,-17.317373
2899,-0.009877639462540297,-0.07944563675941023,4.0775254760205826e-05,0.0025375765399076045,8.930773055270706,-4.2691454903106205,8.856908798217773,-4.2748026847839355,[0.004904],1,-60,-60,0.06507631,9.092794,-17.317373
2900,-0.00986809234708512,-0.07939614026028717,0.00047735577275886953,0.002474824956152588,8.930731874758507,-4.270701976434793,8.856711387634277,-4.276391506195068,[0.00490364],1,-60,-60,0.06506826,9.092794,-17.317373
2901,-0.009856460167514125,-0.07934773534339906,0.0005816089785497525,0.0024202458444051445,8.9306838753498,-4.272250386711676,8.856513977050781,-4.277979373931885,[0.00490329],1,-60,-60,0.065059975,9.092794,-17.317373
2902,-0.009843614953677455,-0.07929986487761194,0.000642260691833485,0.0023935232893563807,8.930636463842106,-4.273796885216143,8.856316566467285,-4.279566287994385,[0.00490295],1,-60,-60,0.06505229,9.092794,-17.317373
2903,-0.009829533380892269,-0.0792525195706548,0.0007040786392593645,0.0023672653478570282,8.930593146646729,-4.275342280452605,8.856120109558105,-4.281152248382568,[0.0049026],1,-60,-60,0.06504429,9.092794,-17.317373
2904,-0.009820427999665026,-0.07920646733757163,0.0004552690613621735,0.0023026116541586816,8.930509851716792,-4.276881120691542,8.855923652648926,-4.2827372550964355,[0.00490225],1,-60,-60,0.06503606,9.092794,-17.317373
2905,-0.009811816592513435,-0.07916071057821678,0.00043057035757954054,0.0022878379677422345,8.930412696116704,-4.278420208196621,8.855727195739746,-4.284321308135986,[0.00490191],1,-60,-60,0.06502812,9.092794,-17.317373
2906,-0.009803413167300573,-0.07911453376211279,0.0004201712606430874,0.0023088408051989973,8.930301669478226,-4.2799698312883265,8.855530738830566,-4.285904407501221,[0.00490156],1,-60,-60,0.065020286,9.092794,-17.317373
2907,-0.009797402792323407,-0.07906906547759712,0.00030051874885828056,0.002273414225783199,8.930173188028434,-4.2815130144008435,8.855334281921387,-4.287486553192139,[0.00490121],1,-60,-60,0.06501189,9.092794,-17.317373
2908,-0.009795804177074341,-0.07902410697810404,7.993076245327302e-05,0.00224792497465387,8.930055753330393,-4.283054359199014,8.855138778686523,-4.28906774520874,[0.00490087],1,-60,-60,0.0650042,9.092794,-17.317373
2909,-0.009797942853815822,-0.07897963664763659,-0.00010693383707405246,0.002223516523372382,8.9299482076119,-4.284593878139276,8.85494327545166,-4.290648460388184,[0.00490052],1,-60,-60,0.06499581,9.092794,-17.317373
2910,-0.009803062238352662,-0.07893563670259021,-0.0002559692268420122,0.002199997252319008,8.929849366783614,-4.28613156353822,8.854747772216797,-4.2922282218933105,[0.00490018],1,-60,-60,0.06498807,9.092794,-17.317373
2911,-0.009812983505203998,-0.07889227941435814,-0.0004960633425667993,0.0021678644116036594,8.929751221129422,-4.287682557303924,8.854551315307617,-4.293807029724121,[0.00489983],1,-60,-60,0.06497994,9.092794,-17.317373
2912,-0.009825289573246843,-0.0788496813402889,-0.0006153034021423309,0.0021299037034623325,8.929660457188888,-4.289231420785654,8.854354858398438,-4.295384883880615,[0.00489948],1,-60,-60,0.06497219,9.092794,-17.317373
2913,-0.009740409625370839,-0.07881002598711342,0.004243997393800214,0.0019827676587738097,8.929497478066637,-4.29077414929634,8.854158401489258,-4.296961784362793,[0.00489913],1,-60,-60,0.06496415,9.092794,-17.317373
2914,-0.00966292108476575,-0.07877050012270041,0.0038744270302544237,0.0019762932206504047,8.929321406731773,-4.292327799659688,8.853963851928711,-4.2985382080078125,[0.00489878],1,-60,-60,0.06495622,9.092794,-17.317373
2915,-0.009593338434976553,-0.07873180958245933,0.0034791324894598574,0.0019345270120538771,8.929162981049316,-4.293879276083317,8.85377025604248,-4.300113677978516,[0.00489842],1,-60,-60,0.06494792,9.092794,-17.317373
2916,-0.009433357962982378,-0.07868684167660825,0.007999023599708721,0.0022483952925540507,8.928919730885113,-4.295435037871357,8.853578567504883,-4.301688194274902,[0.00489807],1,-60,-60,0.06494034,9.092794,-17.317373
2917,-0.009277877643997052,-0.07864216329799086,0.0077740159492663,0.0022339189308695495,8.9285545554619,-4.296993765339721,8.853389739990234,-4.303261756896973,[0.00489771],1,-60,-60,0.064931944,9.092794,-17.317373
2918,-0.00913916300505941,-0.07859993040481635,0.006935731946882129,0.0021116446587257087,8.928297267734465,-4.298573871899862,8.853203773498535,-4.304834365844727,[0.00489735],1,-60,-60,0.06492426,9.092794,-17.317373
2919,-0.009021454080201132,-0.07855861249649018,0.005885446242913872,0.0020658954163081944,8.928068736366853,-4.300152706622612,8.853020668029785,-4.306406497955322,[0.00489698],1,-60,-60,0.06491597,9.092794,-17.317373
2920,-0.008901388707248494,-0.07851878434805251,0.006003268647631899,0.0019914074218831956,8.92772758810564,-4.301726976467762,8.852840423583984,-4.307977676391602,[0.00489661],1,-60,-60,0.06490829,9.092794,-17.317373
2921,-0.008799809786468367,-0.07847922881170227,0.005078946039006382,0.001977776817511767,8.927431341990754,-4.303304912347812,8.852662086486816,-4.3095479011535645,[0.00489624],1,-60,-60,0.06490035,9.092794,-17.317373
2922,-0.0087153108286878,-0.07844087358251266,0.004224947889028385,0.001917761459480971,8.927217885155855,-4.3048967070062645,8.852485656738281,-4.311117649078369,[0.00489587],1,-60,-60,0.064892314,9.092794,-17.317373
2923,-0.00864166138803706,-0.0784042558845976,0.003682472032537021,0.0018308848957531154,8.927032880705823,-4.3064852192183025,8.852311134338379,-4.312686443328857,[0.0048955],1,-60,-60,0.06488437,9.092794,-17.317373
2924,-0.008576546352010106,-0.07836932765705562,0.0032557518013476283,0.0017464113770984113,8.926884283197737,-4.308070479950402,8.85213851928711,-4.3142547607421875,[0.00489513],1,-60,-60,0.0648765,9.092794,-17.317373
2925,-0.008513070451572511,-0.07833409457503869,0.003173795021879755,0.0017616541008464992,8.926744740880835,-4.309646188572515,8.851966857910156,-4.315822124481201,[0.00489476],1,-60,-60,0.064868666,9.092794,-17.317373
