sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1215,0.9815774548857008,-0.05346498050332722,-0.10401308265863918,-0.010861236543860286,13.381015266204486,-1.9080552551313303,13.374993324279785,-1.8806570768356323,[0.00623213],1,-60,-60,0.06785934,14.598944,-15.482426
1216,0.9792293936241186,-0.053703010750019,-0.11740306307910942,-0.011901512334588915,13.399434086779365,-1.9094690918573178,13.394624710083008,-1.8817263841629028,[0.00619042],1,-60,-60,0.06784361,14.598944,-15.482426
1217,0.9769377410807648,-0.05396173121711892,-0.11458262716769241,-0.012936023354995996,13.416971185157308,-1.9108291653101332,13.414209365844727,-1.8828004598617554,[0.00614727],1,-60,-60,0.067827955,14.598944,-15.482426
1218,0.9749749295605581,-0.05421246777476464,-0.0981405760103371,-0.012536827882286161,13.433396159583936,-1.9122401573113166,13.433748245239258,-1.8838796615600586,[0.00610817],1,-60,-60,0.06781286,14.598944,-15.482426
1219,0.9727521325636191,-0.05450487939246652,-0.1111398498469498,-0.01462058088509366,13.449511780316243,-1.9135282283532433,13.453248023986816,-1.884963870048523,[0.00607256],1,-60,-60,0.06779813,14.598944,-15.482426
1220,0.9700029312603876,-0.05483260316729267,-0.1374600651615765,-0.016386188741307706,13.465828525746474,-1.914694994862657,13.472702980041504,-1.8860539197921753,[0.00603891],1,-60,-60,0.067784026,14.598944,-15.482426
1221,0.967423454928212,-0.055126456702842386,-0.12897381660877727,-0.014692676777485758,13.481826352799544,-1.9161026948713697,13.49210262298584,-1.887150526046753,[0.00600492],1,-60,-60,0.06777018,14.598944,-15.482426
1222,0.9643694955977845,-0.05546359638638516,-0.15269796652137302,-0.016856984177138656,13.497430472547421,-1.917377278150525,13.51145076751709,-1.888253092765808,[0.00597374],1,-60,-60,0.06775672,14.598944,-15.482426
1223,0.9608998915844132,-0.05573948067684379,-0.17348020066856407,-0.013794214522931725,13.514102396467933,-1.918761625944171,13.53073787689209,-1.8893623352050781,[0.00594317],1,-60,-60,0.06774362,14.598944,-15.482426
1224,0.9569416227651528,-0.05606641226868798,-0.19791344096302055,-0.01634657959220931,13.531216320494423,-1.920190748933237,13.549956321716309,-1.890477180480957,[0.00591023],1,-60,-60,0.06773113,14.598944,-15.482426
1225,0.9530520138773136,-0.05643149215333816,-0.19448044439195655,-0.018253994232509285,13.547555317083606,-1.9215619844035245,13.569095611572266,-1.8915984630584717,[0.00587743],1,-60,-60,0.06771908,14.598944,-15.482426
1226,0.9489540685765678,-0.05678117233283539,-0.2048972650372889,-0.017484008974861354,13.563494344154606,-1.9229982268880121,13.588156700134277,-1.8927271366119385,[0.00584708],1,-60,-60,0.06770744,14.598944,-15.482426
1227,0.9444737355259714,-0.05705326729991195,-0.2240166525298264,-0.013604748353827745,13.579437031323323,-1.9245036107604392,13.607135772705078,-1.8938627243041992,[0.00581918],1,-60,-60,0.067696415,14.598944,-15.482426
1228,0.9396124084311306,-0.05732516097092723,-0.24306635474204086,-0.013594683550763875,13.59563358212472,-1.926097829185892,13.626025199890137,-1.8950037956237793,[0.00579162],1,-60,-60,0.067685515,14.598944,-15.482426
1229,0.934060031976551,-0.05762755817572308,-0.2776188227289822,-0.015119860239792615,13.611715170467505,-1.927622836374212,13.644817352294922,-1.8961503505706787,[0.00576564],1,-60,-60,0.06767505,14.598944,-15.482426
1230,0.9284783412498656,-0.05796604897549097,-0.2790845363342669,-0.016924539988394827,13.627161723474273,-1.9291022461256944,13.663498878479004,-1.8973028659820557,[0.00574106],1,-60,-60,0.06766491,14.598944,-15.482426
1231,0.922974343650276,-0.058303961859333335,-0.2751998799794819,-0.016895644192118198,13.64177098395885,-1.9305998299387284,13.682068824768066,-1.898462176322937,[0.00571876],1,-60,-60,0.06765534,14.598944,-15.482426
1232,0.9173407253756888,-0.058673547040221284,-0.2816809137293603,-0.018479259044397622,13.65670877500088,-1.932030889496673,13.700528144836426,-1.8996282815933228,[0.00569894],1,-60,-60,0.067645915,14.598944,-15.482426
1233,0.9112056733598003,-0.0590356466577081,-0.30675260079442523,-0.01810498087434098,13.671858600253472,-1.9334297899040394,13.71887493133545,-1.9008017778396606,[0.00567856],1,-60,-60,0.0676372,14.598944,-15.482426
1234,0.904736057399423,-0.05935304852856044,-0.3234807980188634,-0.015870093542616814,13.687476562248776,-1.9348436120781116,13.737098693847656,-1.9019825458526611,[0.005658],1,-60,-60,0.06762846,14.598944,-15.482426
1235,0.8979842827364338,-0.05972119885335397,-0.3375887331494596,-0.018407516239676625,13.703954214142868,-1.9363393840030767,13.755193710327148,-1.9031696319580078,[0.00563555],1,-60,-60,0.06762031,14.598944,-15.482426
1236,0.8913455174368575,-0.060058185962975956,-0.33193826497881673,-0.016849355481099337,13.71979305325658,-1.937906393490266,13.773153305053711,-1.9043641090393066,[0.00561196],1,-60,-60,0.067612655,14.598944,-15.482426
1237,0.8843410668382423,-0.060389808980531055,-0.3502225299307611,-0.016581150877755135,13.735534308390925,-1.939482039946597,13.790980339050293,-1.9055652618408203,[0.00559046],1,-60,-60,0.06760509,14.598944,-15.482426
1238,0.8766300383053024,-0.060769284981784404,-0.38555142664699815,-0.01897380006266758,13.752234216692159,-1.9410907027195208,13.808667182922363,-1.9067730903625488,[0.00556947],1,-60,-60,0.06759801,14.598944,-15.482426
1239,0.8689431814302228,-0.06116691280227806,-0.3843428437539842,-0.01988139102468267,13.768164997833082,-1.9425453665317036,13.826199531555176,-1.907988429069519,[0.00554806],1,-60,-60,0.0675911,14.598944,-15.482426
1240,0.8612924682529414,-0.06153649950355011,-0.3825356588640716,-0.018479335063602775,13.783418603154132,-1.9441030090092681,13.843578338623047,-1.9092117547988892,[0.00552917],1,-60,-60,0.06758505,14.598944,-15.482426
1241,0.8533872014819648,-0.061880357205650764,-0.3952633385488298,-0.017192885105032474,13.799366092222044,-1.9457133056712337,13.860804557800293,-1.9104424715042114,[0.00551095],1,-60,-60,0.06757874,14.598944,-15.482426
1242,0.8450414944585649,-0.0622161490582088,-0.4172853511699941,-0.016789592627901584,13.815476031886647,-1.9473892448586412,13.877872467041016,-1.9116801023483276,[0.00549189],1,-60,-60,0.0675729,14.598944,-15.482426
1243,0.8367418466077655,-0.062620374572712,-0.4149823925399687,-0.020211275725159794,13.830709264526377,-1.948937457113061,13.894773483276367,-1.9129244089126587,[0.00547399],1,-60,-60,0.06756741,14.598944,-15.482426
1244,0.8282287280372115,-0.06305143962802086,-0.4256559285277035,-0.021553252765443176,13.846531036222586,-1.9504691762267612,13.911508560180664,-1.9141768217086792,[0.00545812],1,-60,-60,0.06756204,14.598944,-15.482426
1245,0.8192824038397525,-0.06351681486542057,-0.44731620987295173,-0.02326876186998561,13.862561126152286,-1.951990064990241,13.928072929382324,-1.9154378175735474,[0.00544096],1,-60,-60,0.067557305,14.598944,-15.482426
1246,0.8100375275016999,-0.06388925029152726,-0.46224381690262817,-0.018621771305333823,13.87878940338851,-1.9536880540545098,13.944458961486816,-1.9167081117630005,[0.00542386],1,-60,-60,0.06755228,14.598944,-15.482426
1247,0.800433287272463,-0.06431998825237807,-0.48021201146184467,-0.021536898042540997,13.89612420546473,-1.9554152713972144,13.960659980773926,-1.9179859161376953,[0.00540651],1,-60,-60,0.06754788,14.598944,-15.482426
1248,0.7909973565157273,-0.06476897303202842,-0.47179653783678077,-0.022449238982517272,13.912739132443676,-1.9571083475020714,13.976668357849121,-1.9192723035812378,[0.00538724],1,-60,-60,0.06754357,14.598944,-15.482426
1249,0.7814912363723855,-0.065239078566215,-0.4753060071670916,-0.023505276709329337,13.929689464071998,-1.9587848267401569,13.992487907409668,-1.9205676317214966,[0.00536896],1,-60,-60,0.067539655,14.598944,-15.482426
1250,0.7721405651798707,-0.06576400900447461,-0.4675335596257355,-0.026246521912980825,13.94618537920178,-1.9604008955066092,14.00811767578125,-1.9218723773956299,[0.00535045],1,-60,-60,0.06753573,14.598944,-15.482426
1251,0.7632878579001411,-0.06625804997353535,-0.44263536398648284,-0.024702048453036696,13.961980097839842,-1.9620993980788626,14.023560523986816,-1.9231876134872437,[0.00533301],1,-60,-60,0.067532174,14.598944,-15.482426
1252,0.7541908844903813,-0.06679618584645633,-0.4548486704879906,-0.026906793646048754,13.97843555259169,-1.9638169982354157,14.038825988769531,-1.9245127439498901,[0.00531612],1,-60,-60,0.06752878,14.598944,-15.482426
1253,0.7447937199240553,-0.06738007203048747,-0.46985822831629775,-0.02919430920155719,13.994501740584383,-1.9653904268634506,14.053910255432129,-1.9258487224578857,[0.00529865],1,-60,-60,0.06752545,14.598944,-15.482426
1254,0.7354815659607996,-0.06801360727010015,-0.4656076981627848,-0.03167676198063418,14.010734354058513,-1.966456283989828,14.068805694580078,-1.9271962642669678,[0.0052825],1,-60,-60,0.067522354,14.598944,-15.482426
1255,0.7263383027270904,-0.068655994490969,-0.45716316168545745,-0.03211936104344204,14.026379936287412,-1.967622452240903,14.083515167236328,-1.9285565614700317,[0.00526601],1,-60,-60,0.06751941,14.598944,-15.482426
1256,0.7169002195907527,-0.06926734732884635,-0.47190415681689046,-0.030567641893867403,14.041114779101918,-1.9688721853890456,14.098041534423828,-1.9299297332763672,[0.0052528],1,-60,-60,0.06751668,14.598944,-15.482426
1257,0.7075251378002579,-0.06992713082886022,-0.46875408952473663,-0.03298917500069365,14.055166476318846,-1.970123142877128,14.11237907409668,-1.9313150644302368,[0.00524206],1,-60,-60,0.067514084,14.598944,-15.482426
1258,0.6978808013029633,-0.07057725108416472,-0.4822168248647358,-0.03250601276522502,14.06922079148353,-1.9714811788289808,14.126529693603516,-1.9327136278152466,[0.00523267],1,-60,-60,0.0675115,14.598944,-15.482426
1259,0.687977439615643,-0.07119262754755748,-0.4951680843660142,-0.03076882316963747,14.083758300082991,-1.9727681235526688,14.140487670898438,-1.9341251850128174,[0.00522347],1,-60,-60,0.06750902,14.598944,-15.482426
1260,0.6780142864974917,-0.07184173994652648,-0.498157655907562,-0.032455619948450476,14.09834381370456,-1.973941486387048,14.154247283935547,-1.935549020767212,[0.00521374],1,-60,-60,0.06750672,14.598944,-15.482426
1261,0.6682427684962753,-0.0724981873443043,-0.4885759000608232,-0.032822369888890535,14.11307886792929,-1.9750495988992043,14.167807579040527,-1.9369858503341675,[0.00520315],1,-60,-60,0.06750453,14.598944,-15.482426
1262,0.6589541552012091,-0.0731537318178611,-0.4644306647533085,-0.032777223677840084,14.126674915576586,-1.976090333366301,14.181172370910645,-1.9384357929229736,[0.00519335],1,-60,-60,0.0675022,14.598944,-15.482426
1263,0.6494198826665528,-0.07375022088248935,-0.4767136267328169,-0.029824453231412917,14.140291989693651,-1.9771888445247896,14.194351196289062,-1.9398988485336304,[0.00518473],1,-60,-60,0.06750005,14.598944,-15.482426
1264,0.6401289923250446,-0.07429885745003541,-0.4645445170754101,-0.027431828377302736,14.153773355210433,-1.9783824816695414,14.2073392868042,-1.9413738250732422,[0.00517627],1,-60,-60,0.06749796,14.598944,-15.482426
1265,0.6308249669079673,-0.07486049942045193,-0.46520127085386775,-0.02808209852082655,14.1676674959308,-1.9796652343939058,14.220141410827637,-1.9428597688674927,[0.00516723],1,-60,-60,0.06749613,14.598944,-15.482426
1266,0.6214617897855355,-0.07543328331505601,-0.46815885612159036,-0.0286391947302036,14.181086853059242,-1.9809382932144217,14.232757568359375,-1.9443570375442505,[0.0051587],1,-60,-60,0.06749394,14.598944,-15.482426
1267,0.6120168002590075,-0.07604783991190327,-0.4722494763263967,-0.030727829842362553,14.194260897027561,-1.9822009178460576,14.245186805725098,-1.9458657503128052,[0.00515066],1,-60,-60,0.067491904,14.598944,-15.482426
1268,0.6027676484425323,-0.07666437092657855,-0.46245759082376026,-0.030826550733763725,14.207311606878648,-1.9834943048772402,14.257427215576172,-1.9473867416381836,[0.00514338],1,-60,-60,0.0674903,14.598944,-15.482426
1269,0.5937374415108937,-0.07723268771848364,-0.45151034658192657,-0.02841583959525451,14.219894640991697,-1.9848807984380983,14.269482612609863,-1.9489200115203857,[0.00513571],1,-60,-60,0.06748841,14.598944,-15.482426
1270,0.5845831578254004,-0.07780261902326441,-0.45771418427466415,-0.02849656523903832,14.232343153009424,-1.9862769944011234,14.281357765197754,-1.9504646062850952,[0.0051294],1,-60,-60,0.067486346,14.598944,-15.482426
1271,0.5754847009677908,-0.07839712969331725,-0.45492284288047813,-0.029725533502642065,14.244313430885086,-1.987551193276886,14.293049812316895,-1.9520206451416016,[0.00512338],1,-60,-60,0.06748491,14.598944,-15.482426
1272,0.5664539517642699,-0.07901159670624605,-0.45153746017604135,-0.03072335064643994,14.256108313711593,-1.988747022638563,14.304559707641602,-1.953588604927063,[0.00511831],1,-60,-60,0.06748287,14.598944,-15.482426
1273,0.5574476861371661,-0.07966322385544612,-0.4503132813551929,-0.032581357460003346,14.268713284196565,-1.9899057086440735,14.315888404846191,-1.9551688432693481,[0.00511297],1,-60,-60,0.067480914,14.598944,-15.482426
1274,0.5483129718672719,-0.08028580768687374,-0.45673571349470876,-0.031129191571380943,14.281482325779507,-1.9910895721404813,14.327037811279297,-1.9567620754241943,[0.00510599],1,-60,-60,0.06747917,14.598944,-15.482426
1275,0.5391844890022187,-0.08089391432541146,-0.45642414325266145,-0.030405331926885992,14.29411220914335,-1.9923022166476585,14.338004112243652,-1.9583678245544434,[0.0050988],1,-60,-60,0.067477316,14.598944,-15.482426
1276,0.5300039665325315,-0.081505972358414,-0.4590261234843638,-0.030602901650127023,14.305974309245357,-1.9934849996934645,14.348788261413574,-1.9599857330322266,[0.0050924],1,-60,-60,0.06747542,14.598944,-15.482426
1277,0.5210427318979057,-0.08210758646090238,-0.4480617317312863,-0.030080705124419183,14.318453255022177,-1.9946003311197273,14.35938835144043,-1.961615800857544,[0.00508684],1,-60,-60,0.06747362,14.598944,-15.482426
1278,0.512024164933828,-0.08267327674852408,-0.45092834820388816,-0.02828451438108459,14.331052106717834,-1.995850033184979,14.3698091506958,-1.963257908821106,[0.00508034],1,-60,-60,0.067471795,14.598944,-15.482426
1279,0.50296581209288,-0.08323552984582916,-0.45291764204739593,-0.028112654865253717,14.343783461401472,-1.9971347076934762,14.380049705505371,-1.9649113416671753,[0.0050739],1,-60,-60,0.067469515,14.598944,-15.482426
1280,0.4936046497005739,-0.08384754238605224,-0.4680581196153071,-0.030600627011153847,14.356995512644062,-1.9984521507867612,14.390109062194824,-1.966576099395752,[0.00506654],1,-60,-60,0.06746739,14.598944,-15.482426
1281,0.48439752057427565,-0.08442472175766438,-0.46035645631491207,-0.028858968580607325,14.37010439010919,-1.9998007000540383,14.399981498718262,-1.9682530164718628,[0.00505887],1,-60,-60,0.06746554,14.598944,-15.482426
1282,0.47563861262111484,-0.08499126131135695,-0.43794539765804075,-0.02832697768462822,14.38184675379307,-2.00119068933418,14.409669876098633,-1.96994149684906,[0.00505201],1,-60,-60,0.06746353,14.598944,-15.482426
1283,0.4670217071275695,-0.08555735291518927,-0.4308452746772673,-0.02830458019161597,14.393511519680033,-2.002423468104098,14.419182777404785,-1.9716413021087646,[0.00504687],1,-60,-60,0.067460835,14.598944,-15.482426
1284,0.45845594513870336,-0.08610939441436627,-0.42828809944330715,-0.0276020749588497,14.40501186522306,-2.0035742661566474,14.428523063659668,-1.9733524322509766,[0.00504218],1,-60,-60,0.06745869,14.598944,-15.482426
1285,0.4498272832622754,-0.08664406893846305,-0.43143309382139705,-0.026733726204838604,14.416299718344817,-2.004834832798224,14.437692642211914,-1.9750746488571167,[0.00503739],1,-60,-60,0.067456394,14.598944,-15.482426
1286,0.4411972395080377,-0.08719244915248552,-0.4315021877118852,-0.027419010701123625,14.427902227180311,-2.006037884915713,14.44668960571289,-1.9768074750900269,[0.0050325],1,-60,-60,0.067454025,14.598944,-15.482426
1287,0.43250757844303755,-0.0877233788820608,-0.43448305325000547,-0.026546486478764564,14.439790485339472,-2.0072120729018934,14.455513954162598,-1.9785512685775757,[0.00502711],1,-60,-60,0.067451455,14.598944,-15.482426
1288,0.4241041679953926,-0.0881965210563662,-0.42017052238225006,-0.023657108715269715,14.450719081709394,-2.0084965834976174,14.464163780212402,-1.980305790901184,[0.00502221],1,-60,-60,0.06744883,14.598944,-15.482426
1289,0.4154692540760154,-0.08867283276353688,-0.43174569596885704,-0.023815585358534008,14.461669963697204,-2.00982047902653,14.47264575958252,-1.982069730758667,[0.00501824],1,-60,-60,0.0674463,14.598944,-15.482426
1290,0.4068481520243224,-0.08912773193048039,-0.43105510258465074,-0.02274495834717527,14.472444679500768,-2.0111973984749056,14.480955123901367,-1.983843207359314,[0.00501463],1,-60,-60,0.06744329,14.598944,-15.482426
1291,0.3981659090553878,-0.08956455037302063,-0.4341121484467294,-0.021840922127012163,14.482504023151705,-2.0126975733437575,14.489091873168945,-1.9856257438659668,[0.00501188],1,-60,-60,0.06744047,14.598944,-15.482426
1292,0.38973589634697436,-0.0899978876505206,-0.42150063542067073,-0.021666863874997944,14.492770212615142,-2.014234075730201,14.497055053710938,-1.9874169826507568,[0.0050095],1,-60,-60,0.06743756,14.598944,-15.482426
1293,0.3816145896166565,-0.09042134729751111,-0.40606533651589416,-0.021172982349526137,14.502847322175512,-2.015832430392038,14.504849433898926,-1.989216923713684,[0.00500645],1,-60,-60,0.06743426,14.598944,-15.482426
1294,0.3734947878663663,-0.09085337205512174,-0.4059900875145104,-0.0216012378805317,14.513077354902634,-2.017501958704088,14.512481689453125,-1.9910253286361694,[0.00500317],1,-60,-60,0.06743125,14.598944,-15.482426
1295,0.3655389600212222,-0.09126817016700939,-0.3977913922572043,-0.020739905594382435,14.523163729259977,-2.019115264120046,14.519951820373535,-1.992842435836792,[0.00499943],1,-60,-60,0.06742825,14.598944,-15.482426
1296,0.357418694230146,-0.09167571913405978,-0.4060132895538118,-0.020377448352519423,14.533276995556662,-2.0207355670281686,14.527262687683105,-1.9946677684783936,[0.00499624],1,-60,-60,0.06742471,14.598944,-15.482426
