sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
632,0.28061129351146546,0.12796398630362088,-0.7544050198048353,0.02070481615828612,11.186248959973454,0.17195416900085547,11.272760391235352,0.17761006951332092,[0.00600611],1,-60,-60,0.07328737,10.618233,14.832075
633,0.2653554405085745,0.12834493164560623,-0.7627926501445472,0.01904726709926763,11.19202106865123,0.1737582844843928,11.278372764587402,0.18016934394836426,[0.00601383],1,-60,-60,0.07327628,10.618233,14.832075
634,0.2498295024503025,0.12872052637409065,-0.7762969029136002,0.018779736424221483,11.198652635794133,0.1756053980834622,11.283679962158203,0.18273624777793884,[0.00602137],1,-60,-60,0.07326507,10.618233,14.832075
635,0.2346521442290398,0.12909698094148547,-0.7588679110631347,0.018822728369741526,11.205262371338904,0.17741653201392182,11.288676261901855,0.18531066179275513,[0.0060296],1,-60,-60,0.07325353,10.618233,14.832075
636,0.21961987593211257,0.12947325368211746,-0.7516134148463607,0.018813637031598773,11.211605631746352,0.17925870692579338,11.29336929321289,0.1878926008939743,[0.00603785],1,-60,-60,0.073241994,10.618233,14.832075
637,0.2050031933188441,0.12983219013940467,-0.7308341306634247,0.01794682286436,11.216867740731686,0.18108189508075156,11.297761917114258,0.19048206508159637,[0.00604596],1,-60,-60,0.07323024,10.618233,14.832075
638,0.19040983502753103,0.13017325112647082,-0.7296679145656526,0.01705304935330787,11.22240816289559,0.1827466136937801,11.301861763000488,0.19307871162891388,[0.00605278],1,-60,-60,0.073218696,10.618233,14.832075
639,0.17596280882135057,0.1304782239295491,-0.7223513103090227,0.015248640153913584,11.228097083512694,0.1843737295757819,11.305669784545898,0.19568218290805817,[0.00605982],1,-60,-60,0.07320663,10.618233,14.832075
640,0.16171900892630242,0.13077451094122805,-0.7121899947524071,0.014814350583947089,11.233572103083134,0.18602830154577532,11.309188842773438,0.19829174876213074,[0.00606701],1,-60,-60,0.07319474,10.618233,14.832075
641,0.14770517366938316,0.13105222220028734,-0.7006917628459632,0.013885562952964392,11.238631900865585,0.18765707471629867,11.312422752380371,0.20090724527835846,[0.00607417],1,-60,-60,0.07318265,10.618233,14.832075
642,0.13400486535392725,0.13131455994298447,-0.6850154157727957,0.01311688713485637,11.24321367777884,0.1893173328762714,11.315377235412598,0.2035282850265503,[0.00608067],1,-60,-60,0.07317069,10.618233,14.832075
643,0.12029391735792183,0.13154828650856867,-0.6855473998002708,0.011686328279211011,11.248378884512931,0.19104440272076317,11.3180570602417,0.20615456998348236,[0.00608656],1,-60,-60,0.073158346,10.618233,14.832075
644,0.10672969300299906,0.13174420189916414,-0.6782112177461386,0.009795769529773679,11.25416755117476,0.1927707693002958,11.320463180541992,0.2087855339050293,[0.00609267],1,-60,-60,0.07314606,10.618233,14.832075
645,0.0934010364301505,0.13191170504780525,-0.6664328286424279,0.008375157432055857,11.259779124520719,0.19451331423351803,11.32259750366211,0.21142041683197021,[0.00609904],1,-60,-60,0.07313359,10.618233,14.832075
646,0.08047305272892141,0.1320597746189014,-0.6463991850614548,0.007403478554806497,11.264742091298103,0.19627325289638975,11.32446575164795,0.21405865252017975,[0.00610535],1,-60,-60,0.07312129,10.618233,14.832075
647,0.06771015839651251,0.13221940572389937,-0.6381447166204453,0.00798155524989852,11.269406989216805,0.19797434256634006,11.326075553894043,0.21669985353946686,[0.00611106],1,-60,-60,0.07310866,10.618233,14.832075
648,0.05503976165317023,0.13237335005684142,-0.633519837167114,0.007697216647102323,11.2735930592753,0.19961907290144154,11.32742977142334,0.21934424340724945,[0.0061166],1,-60,-60,0.07309589,10.618233,14.832075
649,0.04255013998597885,0.13254436338820594,-0.6244810833595693,0.008550666568226006,11.277681587729603,0.20122261374945083,11.328530311584473,0.22199171781539917,[0.00612159],1,-60,-60,0.07308302,10.618233,14.832075
650,0.030267704431899134,0.1326922918243508,-0.6141217777039856,0.007396421807243314,11.281315641710535,0.20277800917847344,11.329380989074707,0.22464260458946228,[0.00612654],1,-60,-60,0.073070265,10.618233,14.832075
651,0.018135351254604998,0.13282416015916165,-0.6066176588647068,0.006593416740543034,11.284507960546762,0.2043462277551953,11.329986572265625,0.22729645669460297,[0.00613105],1,-60,-60,0.07305726,10.618233,14.832075
652,0.0061790191615002776,0.13294461073532143,-0.597816604655236,0.006022528807989147,11.287263911683112,0.20595503697859385,11.33034896850586,0.22995294630527496,[0.00613507],1,-60,-60,0.07304422,10.618233,14.832075
653,-0.005615073647349832,0.1330457666593247,-0.5897046404425055,0.0050577962001625565,11.289953104918823,0.20758135180676618,11.330472946166992,0.23261183500289917,[0.00613852],1,-60,-60,0.07303114,10.618233,14.832075
654,-0.017156406473368163,0.13312259834689025,-0.5770666413009167,0.0038415843782786396,11.292453069239855,0.20923993905762472,11.330360412597656,0.23527275025844574,[0.00614186],1,-60,-60,0.073017895,10.618233,14.832075
655,-0.028476796485483402,0.13318159248769001,-0.566019500605762,0.002949707039988425,11.294589613564312,0.21091902052739897,11.33001708984375,0.23793520033359528,[0.00614491],1,-60,-60,0.07300461,10.618233,14.832075
656,-0.03970577370608201,0.13322618582733406,-0.5614488610299304,0.002229666982202616,11.296460877987556,0.21263115358760842,11.329447746276855,0.24059882760047913,[0.00614751],1,-60,-60,0.07299126,10.618233,14.832075
657,-0.050898404840845374,0.13325357441199223,-0.559631556738168,0.0013694292329091695,11.298209517728537,0.2143564889602203,11.328653335571289,0.2432633489370346,[0.00614972],1,-60,-60,0.07297783,10.618233,14.832075
658,-0.06194135815137973,0.13326329442905255,-0.5521476655267179,0.0004860008530158666,11.299650034401566,0.21609808080120274,11.327635765075684,0.24592842161655426,[0.0061518],1,-60,-60,0.07296434,10.618233,14.832075
659,-0.0728839339711701,0.1332585140027549,-0.5471287909895182,-0.00023902131488284795,11.300782209262252,0.21785502956936398,11.326396942138672,0.24859368801116943,[0.00615348],1,-60,-60,0.072950706,10.618233,14.832075
660,-0.08373391132103256,0.13323613243894208,-0.5424988674931228,-0.001119078190640721,11.301810164470226,0.21962840197829792,11.324939727783203,0.25125885009765625,[0.00615472],1,-60,-60,0.072937034,10.618233,14.832075
661,-0.09442809100612043,0.1331711482620266,-0.5347089842543937,-0.003249208845772955,11.30253177130362,0.22144056536944845,11.323265075683594,0.25392356514930725,[0.00615581],1,-60,-60,0.07292338,10.618233,14.832075
662,-0.10505720487562915,0.13309147499538077,-0.5314556934754364,-0.003983663332292053,11.303080024488736,0.22326555295603612,11.32137680053711,0.2565869987010956,[0.00615645],1,-60,-60,0.07290969,10.618233,14.832075
663,-0.1154920770792521,0.1329956735453924,-0.5217436101811472,-0.0047900724994178745,11.303376540861791,0.22510343679914513,11.319275856018066,0.259248822927475,[0.00615682],1,-60,-60,0.0728959,10.618233,14.832075
664,-0.12574195400753502,0.13288595642250575,-0.5124938464141451,-0.005485856144332502,11.3037082576775,0.22701003664860764,11.31696605682373,0.26190873980522156,[0.00615678],1,-60,-60,0.07288197,10.618233,14.832075
665,-0.13574322187079793,0.13275625283311446,-0.5000633931631455,-0.006485179469564173,11.303808655691682,0.22893704806210735,11.314451217651367,0.26456645131111145,[0.00615678],1,-60,-60,0.07286823,10.618233,14.832075
666,-0.1452890211495103,0.13257866585699948,-0.4772899639356183,-0.008879348805749032,11.303432445551152,0.23090075870732107,11.311736106872559,0.2672215700149536,[0.00615641],1,-60,-60,0.07285421,10.618233,14.832075
667,-0.15464936863892925,0.13236513040692435,-0.4680173744709464,-0.010676772503757093,11.302900637194398,0.2328977480692629,11.308830261230469,0.26987314224243164,[0.00615532],1,-60,-60,0.072840095,10.618233,14.832075
668,-0.16396606871683597,0.132142523278926,-0.46583500389533583,-0.011130356399917218,11.302358598666615,0.23489895539114514,11.305737495422363,0.2725204527378082,[0.00615399],1,-60,-60,0.072826184,10.618233,14.832075
669,-0.17306908321072095,0.13184513525089633,-0.4551507246942492,-0.014869401401483628,11.301698027804377,0.23698779737333098,11.302457809448242,0.27516329288482666,[0.00615265],1,-60,-60,0.07281216,10.618233,14.832075
670,-0.18208085051504877,0.13152428929803128,-0.45058836521639023,-0.016042297643252823,11.301085810046061,0.23909158265905717,11.298995971679688,0.27780020236968994,[0.00615112],1,-60,-60,0.072798096,10.618233,14.832075
671,-0.19106440627743704,0.13119491141989775,-0.4491777881194139,-0.016468893906676385,11.300409926552675,0.24121992273012438,11.295353889465332,0.2804306745529175,[0.00614967],1,-60,-60,0.07278412,10.618233,14.832075
672,-0.19991303877846783,0.13086029836802474,-0.4424316250515403,-0.01673065259365103,11.299713138418156,0.24335255340429285,11.291532516479492,0.28305456042289734,[0.00614811],1,-60,-60,0.072770044,10.618233,14.832075
673,-0.20857481812214226,0.13053153292761627,-0.43308896718372125,-0.016438272020423028,11.298909685036051,0.24547447433451453,11.287534713745117,0.28567177057266235,[0.00614653],1,-60,-60,0.07275622,10.618233,14.832075
674,-0.21706686657154914,0.13020380545087382,-0.4246024224703433,-0.016386373837121937,11.297891255861032,0.24763205188082793,11.283363342285156,0.2882823944091797,[0.00614478],1,-60,-60,0.072742015,10.618233,14.832075
675,-0.2253125080341122,0.1298378968359065,-0.41228207312815357,-0.018295430748366925,11.296798891198705,0.24981226289401093,11.279022216796875,0.29088646173477173,[0.00614274],1,-60,-60,0.072727874,10.618233,14.832075
676,-0.23346902445016876,0.12945707411901813,-0.40782582080282737,-0.019041135844418022,11.295380211711745,0.2519639246793304,11.274516105651855,0.2934832274913788,[0.00614059],1,-60,-60,0.07271387,10.618233,14.832075
677,-0.2413341467661665,0.12907926691752428,-0.3932561157998862,-0.01889036007469258,11.293818485850352,0.25409297115857044,11.26984691619873,0.2960723638534546,[0.00613797],1,-60,-60,0.07269977,10.618233,14.832075
678,-0.24903249339549785,0.12870026118303932,-0.3849173314665677,-0.018950286724248144,11.292411433925736,0.2562130806663845,11.265020370483398,0.2986539602279663,[0.00613523],1,-60,-60,0.07268586,10.618233,14.832075
679,-0.2564860868713002,0.1283423908970325,-0.3726796737901168,-0.01789351430034003,11.29095292770944,0.2583437034090821,11.260039329528809,0.30122795701026917,[0.00613274],1,-60,-60,0.07267179,10.618233,14.832075
680,-0.26355411697586517,0.1279953397434655,-0.3534015052282484,-0.017352557678350422,11.289102471593651,0.26047631638812163,11.25490951538086,0.303794801235199,[0.00613021],1,-60,-60,0.07265784,10.618233,14.832075
681,-0.27048103637614973,0.12762301839515194,-0.3463459700142266,-0.018616067415678117,11.286860457083094,0.26260426437238493,11.249638557434082,0.30635470151901245,[0.0061271],1,-60,-60,0.07264399,10.618233,14.832075
682,-0.27676024217857037,0.1272207611401972,-0.313960290121031,-0.02011286274773738,11.283938640190172,0.26475787914114335,11.244229316711426,0.308907151222229,[0.00612342],1,-60,-60,0.07262992,10.618233,14.832075
683,-0.2830312721795052,0.12677431317390064,-0.31355150004674215,-0.022322398314827296,11.280814215933788,0.26701968099678197,11.238694190979004,0.3114515542984009,[0.00611874],1,-60,-60,0.07261615,10.618233,14.832075
684,-0.2890533578448229,0.1263034503115704,-0.3011042832658859,-0.02354314311651251,11.277669185466948,0.2692684368857954,11.233033180236816,0.31398704648017883,[0.00611373],1,-60,-60,0.07260212,10.618233,14.832075
685,-0.2948892113214241,0.1258279641311491,-0.29179267383005936,-0.023774309021064255,11.274416910644504,0.2715625074388299,11.227252006530762,0.3165131211280823,[0.00610873],1,-60,-60,0.07258843,10.618233,14.832075
686,-0.30051552238292045,0.12535487891895164,-0.28131555307481904,-0.023654260609873745,11.270882201308268,0.27380547585653403,11.221354484558105,0.31902968883514404,[0.00610371],1,-60,-60,0.072574526,10.618233,14.832075
687,-0.3059680323352221,0.12488430821716966,-0.27262549761508126,-0.023528535089099023,11.267381229365128,0.2760439122257594,11.215344429016113,0.3215367794036865,[0.00609828],1,-60,-60,0.07256084,10.618233,14.832075
688,-0.31115977720532084,0.1244033813294299,-0.25958724350493867,-0.024046344386988494,11.26369385390717,0.2783123388117019,11.209224700927734,0.3240344524383545,[0.00609288],1,-60,-60,0.07254714,10.618233,14.832075
689,-0.31616977908503013,0.12392904537895438,-0.25050009398546536,-0.023716797523775313,11.259677965354058,0.28058875777514913,11.203001976013184,0.3265225291252136,[0.00608721],1,-60,-60,0.07253378,10.618233,14.832075
690,-0.3210596889676524,0.1234320385969476,-0.24449549413111527,-0.024850339100339625,11.255729185577366,0.28302579332830646,11.196678161621094,0.3290010988712311,[0.00608117],1,-60,-60,0.0725199,10.618233,14.832075
691,-0.32577845035266345,0.12293243007685298,-0.23593806925055105,-0.02498042600473127,11.25212052759889,0.28547295165935793,11.19025707244873,0.33146974444389343,[0.00607532],1,-60,-60,0.07250657,10.618233,14.832075
692,-0.3306232059915781,0.12241805606598057,-0.24223778194573242,-0.0257187005436208,11.248620623882744,0.28800544661226013,11.183741569519043,0.3339284062385559,[0.0060701],1,-60,-60,0.072493054,10.618233,14.832075
693,-0.3353532477884435,0.12191520216611018,-0.23650208984327037,-0.0251426949935194,11.244532874479773,0.2906162206245426,11.177128791809082,0.33637675642967224,[0.00606475],1,-60,-60,0.072479784,10.618233,14.832075
694,-0.33963104413007367,0.12140374742775742,-0.21388981708150823,-0.025572736917638395,11.23979382745165,0.293244219215012,11.170421600341797,0.3388150632381439,[0.00605825],1,-60,-60,0.072466515,10.618233,14.832075
695,-0.34386798993480605,0.12091968656970488,-0.2118472902366193,-0.024203042902627203,11.23468963817868,0.2957711914250467,11.163628578186035,0.3412431478500366,[0.00605083],1,-60,-60,0.07245291,10.618233,14.832075
696,-0.3480833110160891,0.12044449548349798,-0.21076605406415183,-0.023759554310345266,11.22891151222575,0.29832760506997147,11.15675163269043,0.3436615467071533,[0.00604281],1,-60,-60,0.07243995,10.618233,14.832075
697,-0.3521989195709464,0.11998101227223737,-0.20578042774286587,-0.023174160563030455,11.22312541694555,0.30095985398384073,11.149789810180664,0.34607043862342834,[0.00603324],1,-60,-60,0.07242693,10.618233,14.832075
698,-0.35651980839436853,0.11954798743958231,-0.21604444117110688,-0.021651241632753226,11.216840549997869,0.30358095496649184,11.142745971679688,0.3484700620174408,[0.00602341],1,-60,-60,0.072413936,10.618233,14.832075
699,-0.3607517498024388,0.11907820287649878,-0.2115970704035135,-0.02348922815417609,11.211167946152273,0.3062086266627375,11.135615348815918,0.3508610129356384,[0.00601283],1,-60,-60,0.07240093,10.618233,14.832075
700,-0.36483663631661306,0.1186049972396358,-0.2042443257087143,-0.023660281843149278,11.2052922744042,0.308837784284151,11.128399848937988,0.35324257612228394,[0.00600343],1,-60,-60,0.07238795,10.618233,14.832075
701,-0.36864075221790676,0.11812276399037723,-0.19020579506468493,-0.024111662462928507,11.199353771909955,0.31145073433162906,11.121103286743164,0.35561466217041016,[0.00599378],1,-60,-60,0.072375216,10.618233,14.832075
702,-0.37220546857803105,0.11767717714355963,-0.17823581800621469,-0.022279342340880248,11.19303448095161,0.31404128886515537,11.113730430603027,0.35797712206840515,[0.00598401],1,-60,-60,0.072362505,10.618233,14.832075
703,-0.37614219358219975,0.11725062943123699,-0.19683625020843465,-0.021327385616132233,11.18688596568245,0.31660614168959,11.10628604888916,0.3603306710720062,[0.00597423],1,-60,-60,0.07234972,10.618233,14.832075
704,-0.37979449140548216,0.1167716071354152,-0.18261489116412122,-0.023951114791088912,11.180797012217226,0.31919196463877597,11.098763465881348,0.3626756966114044,[0.00596412],1,-60,-60,0.07233737,10.618233,14.832075
705,-0.38333942431345325,0.1163251092641985,-0.1772466453985544,-0.022324893560835335,11.17410458593804,0.3216549121470962,11.091167449951172,0.3650111258029938,[0.00595421],1,-60,-60,0.07232464,10.618233,14.832075
706,-0.3869375860411671,0.11590380045556227,-0.17990808638569433,-0.02106544043181202,11.16734031883243,0.32413950894715526,11.083500862121582,0.3673376142978668,[0.00594317],1,-60,-60,0.072312355,10.618233,14.832075
707,-0.39062526910245626,0.11548167238108359,-0.18438415306445677,-0.02110640372393391,11.161061003032955,0.3265849124336455,11.075761795043945,0.36965569853782654,[0.005932],1,-60,-60,0.072300136,10.618233,14.832075
708,-0.3939377076301023,0.11501895372977738,-0.16562192638230044,-0.023135932565310213,11.15474064151931,0.3290832150423739,11.067949295043945,0.37196531891822815,[0.00592209],1,-60,-60,0.07228784,10.618233,14.832075
709,-0.3972272372894802,0.11457081788101274,-0.16447648296889383,-0.022406792438232515,11.148473323482904,0.33150514384487906,11.060070991516113,0.3742657005786896,[0.00591193],1,-60,-60,0.07227566,10.618233,14.832075
