sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2236,0.014034601342097726,0.0017976892589665523,0.04302631003485402,0.0005638869002950742,-2.1649208845414094,4.869172463145901,-2.1711995601654053,4.876916408538818,[8.86354029e-05],1,-60,-60,0.0004734271,-2.1668313,4.970718
2237,0.01452105926956342,0.0017800851351005304,0.024322896373284664,-0.0008802061933010918,-2.1645417873591057,4.86921329917061,-2.1709189414978027,4.876952171325684,[8.86458587e-05],1,-60,-60,0.00047294024,-2.1668313,4.970718
2238,0.01519833817243288,0.001768352887472015,0.03386394514347302,-0.0005866123814257662,-2.164773849559772,4.869235078107181,-2.170628547668457,4.876987934112549,[8.86075993e-05],1,-60,-60,0.00047252676,-2.1668313,4.970718
2239,0.015751949616182297,0.0017532830298107411,0.027680572187470887,-0.0007534928830637,-2.1646301652584796,4.8692672864323185,-2.1703245639801025,4.877023220062256,[8.86280435e-05],1,-60,-60,0.00047190284,-2.1668313,4.970718
2240,0.016365700980537877,0.0017402388295993162,0.03068756821777896,-0.0006522100105712525,-2.1646884423938744,4.869292643697577,-2.1700096130371094,4.877058506011963,[8.8614096e-05],1,-60,-60,0.00047153584,-2.1668313,4.970718
2241,0.016946655730424778,0.0017258269403139322,0.029047737494344972,-0.0007205944642691975,-2.1646576983479306,4.869322029022101,-2.169682264328003,4.877093315124512,[8.86191888e-05],1,-60,-60,0.00047117993,-2.1668313,4.970718
2242,0.017535389903979348,0.001711688252395784,0.029436708677728518,-0.0007069343959074104,-2.164665353234689,4.869350291762771,-2.1693432331085205,4.877127647399902,[8.86167055e-05],1,-60,-60,0.00047077244,-2.1668313,4.970718
2243,0.018114015225404286,0.0016975025874391987,0.028931266071246853,-0.0007092832478292621,-2.1646559271943104,4.8693784511757485,-2.168992519378662,4.877161979675293,[8.86171231e-05],1,-60,-60,0.00047038266,-2.1668313,4.970718
2244,0.018690142531664476,0.0016834030869920253,0.028806365313009508,-0.000704975022358667,-2.164653708009048,4.869406078321504,-2.1686301231384277,4.877195835113525,[8.86161078e-05],1,-60,-60,0.00047024226,-2.1668313,4.970718
2245,0.019260147811617754,0.0016693215875550277,0.02850026399766392,-0.0007040749718498773,-2.1646478255751234,4.86943337671039,-2.1682562828063965,4.877229690551758,[8.86159674e-05],1,-60,-60,0.00046947872,-2.1668313,4.970718
2246,0.019825597334429897,0.001655298333104606,0.02827247614060724,-0.0007011627225210759,-2.164643665682327,4.869460219293273,-2.1678709983825684,4.877263069152832,[8.8615349e-05],1,-60,-60,0.00046920832,-2.1668313,4.970718
2247,0.020385358374681244,0.0016413059787002975,0.027988052012567266,-0.0006996177202154286,-2.164638129977341,4.869486697197885,-2.1674745082855225,4.877295970916748,[8.86149011e-05],1,-60,-60,0.00046897875,-2.1668313,4.970718
2248,0.02094101485952727,0.0016277981974706062,0.027782824242301274,-0.0006753890614845659,-2.1646367177573964,4.869511344951775,-2.167066812515259,4.877328872680664,[8.86143058e-05],1,-60,-60,0.00046845726,-2.1668313,4.970718
2249,0.02148914404724344,0.001614255835287845,0.027406459385808546,-0.000677118109138064,-2.1646290927284397,4.8695357674420165,-2.1666479110717773,4.877361297607422,[8.8614602e-05],1,-60,-60,0.00046805033,-2.1668313,4.970718
2250,0.022032644154328335,0.001600726091761994,0.027175005354244774,-0.0006764871762925395,-2.1646247936261105,4.869559796923227,-2.1662180423736572,4.87739372253418,[8.86136875e-05],1,-60,-60,0.00046766835,-2.1668313,4.970718
2251,0.02258027229812093,0.001587727696686893,0.02738140718962967,-0.0006499197537550572,-2.164652317669727,4.869581785498326,-2.1657774448394775,4.877425670623779,[8.86131736e-05],1,-60,-60,0.0004676844,-2.1668313,4.970718
2252,0.023095813017507322,0.0015738758217792065,0.025777035969319684,-0.0006925937453843289,-2.164597478118715,4.869606103402134,-2.165325880050659,4.877457618713379,[8.86155145e-05],1,-60,-60,0.0004671428,-2.1668313,4.970718
2253,0.02363859802037673,0.0015609644714224896,0.027139250143470406,-0.0006455675178358433,-2.1646476760962585,4.869627047475319,-2.1648640632629395,4.87748908996582,[8.86111909e-05],1,-60,-60,0.00046732035,-2.1668313,4.970718
2254,0.023713181086790693,0.0015036358279637578,0.003729153320698231,-0.002866432172936584,-2.164148120779039,4.869695196291673,-2.164391279220581,4.8775200843811035,[8.86151222e-05],1,-60,-60,0.00046693103,-2.1668313,4.970718
2255,0.02327677614299467,0.0014506734465787711,-0.021820247189801023,-0.002648119069249333,-2.163682810978692,4.869744173530876,-2.163917064666748,4.87755012512207,[8.85952861e-05],1,-60,-60,0.0004668662,-2.1668313,4.970718
2256,0.0230507497431963,0.0014018369908187604,-0.011301319989918568,-0.002441822788000536,-2.163891486767291,4.86978058400166,-2.1634514331817627,4.877579212188721,[8.86099798e-05],1,-60,-60,0.00046663542,-2.1668313,4.970718
2257,0.022717653292962787,0.0013517072017241343,-0.016654822511675604,-0.002506489454731309,-2.1637858911436822,4.869821580071971,-2.1629903316497803,4.877607345581055,[8.85996895e-05],1,-60,-60,0.00046662884,-2.1668313,4.970718
2258,0.02159242112887447,0.0012756866549505001,-0.056261608204415836,-0.003801027338681706,-2.1629771346362148,4.869886765230717,-2.1625359058380127,4.877634525299072,[8.86041557e-05],1,-60,-60,0.00046643658,-2.1668313,4.970718
2259,0.020857463667590316,0.001207677783776712,-0.03674787306420768,-0.0034004435586894033,-2.163414433833289,4.869927964667681,-2.1621041297912598,4.877660274505615,[8.86984267e-05],1,-60,-60,0.00046666677,-2.1668313,4.970718
2260,0.01859772442366043,0.001122891198557904,-0.11298696219649429,-0.004239329260940394,-2.161870541867877,4.869995630687868,-2.161686897277832,4.877684593200684,[8.86348794e-05],1,-60,-60,0.00046654398,-2.1668313,4.970718
2261,0.017015028931078355,0.0010523452550971748,-0.07913477462910379,-0.003527297173036459,-2.1624343146123763,4.870020787231283,-2.1613149642944336,4.877707004547119,[8.89744431e-05],1,-60,-60,0.00046652587,-2.1668313,4.970718
2262,0.014451018888342368,0.0010170894128093502,-0.12820050213679934,-0.0017627921143912317,-2.161435739139172,4.870017964280919,-2.1609747409820557,4.87772798538208,[8.8814275e-05],1,-60,-60,0.00046650524,-2.1668313,4.970718
2263,0.012368620798606919,0.0009881743406451684,-0.10411990448677244,-0.0014457536082090883,-2.1619153024240703,4.8699932241660235,-2.1606857776641846,4.877748489379883,[8.91301542e-05],1,-60,-60,0.00046649872,-2.1668313,4.970718
2264,0.010048752034251925,0.0009547429990805036,-0.11599343821774966,-0.0016715670782332381,-2.1616822089291716,4.8699813564461465,-2.160438299179077,4.877768039703369,[8.89598602e-05],1,-60,-60,0.00046657518,-2.1668313,4.970718
2265,0.007839908182372773,0.0009225505890610698,-0.1104421925939576,-0.0016096205009716869,-2.16179513309374,4.869964060045163,-2.1602373123168945,4.877787113189697,[8.90384267e-05],1,-60,-60,0.0004665598,-2.1668313,4.970718
2266,0.005572187110203606,0.0008886546121373108,-0.11338605360845833,-0.0016947988461879504,-2.1617350392208508,4.869950749069062,-2.1600804328918457,4.877805709838867,[8.89990268e-05],1,-60,-60,0.00046652017,-2.1668313,4.970718
2267,0.003331655201918471,0.0008545769717595654,-0.11202659541425675,-0.0017038820188872705,-2.1617620819216725,4.86993665864054,-2.1599690914154053,4.877823352813721,[8.90195703e-05],1,-60,-60,0.00046674858,-2.1668313,4.970718
2268,0.0010764471403009335,0.0008196038540670493,-0.11276040308087687,-0.001748655884625805,-2.161747068985399,4.869924114123819,-2.159902572631836,4.877840518951416,[8.90102585e-05],1,-60,-60,0.00046668114,-2.1668313,4.970718
2269,-0.0011718788614103292,0.0007841322254664597,-0.11241630008556314,-0.0017735814300294805,-2.161753836182136,4.869911925811607,-2.159881114959717,4.877856731414795,[8.90152259e-05],1,-60,-60,0.00046641627,-2.1668313,4.970718
2270,-0.003423232780904266,0.0007480018746643915,-0.11256769597469685,-0.001806517540103414,-2.1617504090064656,4.869900655524248,-2.1599044799804688,4.877872467041016,[8.90129819e-05],1,-60,-60,0.0004665822,-2.1668313,4.970718
2271,-0.005671541664792921,0.0007113335414480795,-0.11241544419443272,-0.001833416660815601,-2.161753546535131,4.869889990752995,-2.159972906112671,4.87788724899292,[8.90137752e-05],1,-60,-60,0.00046618644,-2.1668313,4.970718
2272,-0.007919207246145357,0.0006741034205394905,-0.1123832790676218,-0.0018615060454294508,-2.161754119259463,4.869880057501973,-2.1600863933563232,4.877901554107666,[8.90127945e-05],1,-60,-60,0.00046622386,-2.1668313,4.970718
2273,-0.010164219805736759,0.000636366326893262,-0.11225062797957008,-0.001886854682311423,-2.1617564577906663,4.8698707513621,-2.1602447032928467,4.877914905548096,[8.90126886e-05],1,-60,-60,0.00046606682,-2.1668313,4.970718
2274,-0.012406567625678315,0.0005981306887422258,-0.11211739099707785,-0.0019117819075518128,-2.1617588288256187,4.869862093876577,-2.1604480743408203,4.877927780151367,[8.90116344e-05],1,-60,-60,0.00046581475,-2.1668313,4.970718
2275,-0.01464520615472929,0.0005594361315881948,-0.11193192645254868,-0.0019347278577015459,-2.1617626090282513,4.869854025804557,-2.160696268081665,4.877939701080322,[8.90111719e-05],1,-60,-60,0.00046554187,-2.1668313,4.970718
2276,-0.016183411789261665,0.0004816332819580063,-0.07691028172661873,-0.0038901424815094288,-2.162477167495986,4.869886024683979,-2.160989284515381,4.877950668334961,[8.90096103e-05],1,-60,-60,0.000465451,-2.1668313,4.970718
2277,-0.01805827984060607,0.00039911111379682977,-0.09374340256722036,-0.004126108408058826,-2.1621367671159035,4.869933560101231,-2.161313056945801,4.877960205078125,[8.88031068e-05],1,-60,-60,0.00046517755,-2.1668313,4.970718
2278,-0.019762641523210014,0.00031962064348749176,-0.08521808413019727,-0.003974523515466899,-2.1623095097874696,4.869973324119087,-2.1616742610931396,4.8779683113098145,[8.88926377e-05],1,-60,-60,0.00046519423,-2.1668313,4.970718
2279,-0.020228052570507422,0.0002521543329469247,-0.02327055236487041,-0.0033733155270283532,-2.163592678813025,4.8700030288035805,-2.16206955909729,4.877974510192871,[8.88455632e-05],1,-60,-60,0.00046477787,-2.1668313,4.970718
2280,-0.021263958371579086,0.0001753008943221581,-0.05179529005358319,-0.0038426719312383284,-2.163067509622074,4.870063874341099,-2.1624741554260254,4.877979755401611,[8.86170018e-05],1,-60,-60,0.0004648227,-2.1668313,4.970718
2281,-0.021688445964077735,0.00012795738623412454,-0.02122437962493251,-0.002367175404401678,-2.163738103668898,4.870085775631992,-2.1628994941711426,4.877983093261719,[8.86837184e-05],1,-60,-60,0.00046489396,-2.1668313,4.970718
2282,-0.021940041053834496,7.89868504050397e-05,-0.012579754487838102,-0.002448526791454242,-2.163872464121546,4.870119867265998,-2.1633331775665283,4.87798547744751,[8.8607524e-05],1,-60,-60,0.0004646093,-2.1668313,4.970718
2283,-0.022246286571583132,2.9767022660275513e-05,-0.015312275887431781,-0.0024609913872382094,-2.163818771057727,4.870156211889366,-2.163771867752075,4.877986907958984,[8.86010893e-05],1,-60,-60,0.00046475237,-2.1668313,4.970718
2284,-0.022517964398659066,-1.8178865014538488e-05,-0.013583891353796673,-0.0023972943837407,-2.1638544847064125,4.870189986895525,-2.1642167568206787,4.877987384796143,[8.86028901e-05],1,-60,-60,0.0004645138,-2.1668313,4.970718
2285,-0.021609043182589223,-1.941595641779294e-05,0.045446060803492117,-6.185457016272267e-05,-2.1650609073967146,4.870176363420683,-2.1646671295166016,4.877986907958984,[8.86018516e-05],1,-60,-60,0.00046449935,-2.1668313,4.970718
2286,-0.021293930199326003,-3.4111639750567876e-05,0.015755649163160967,-0.0007347841666387467,-2.1643878515150803,4.870206653614218,-2.1650993824005127,4.877986431121826,[8.86623848e-05],1,-60,-60,0.00046469917,-2.1668313,4.970718
2287,-0.0206065496678351,-3.917354169815958e-05,0.0343690265745451,-0.00025309509737958535,-2.164866051372833,4.870206626791967,-2.165525197982788,4.877985954284668,[8.86001273e-05],1,-60,-60,0.0004648331,-2.1668313,4.970718
2288,-0.020173320840483275,-4.989213463735133e-05,0.021661441367591294,-0.0005359296469595876,-2.164528675782954,4.870225340056548,-2.1659374237060547,4.877985000610352,[8.86364982e-05],1,-60,-60,0.0004647822,-2.1668313,4.970718
2289,-0.019532520128164994,-5.5327712328446595e-05,0.032040035615914064,-0.00027177888455476307,-2.1648275942697595,4.870227547497278,-2.1663408279418945,4.877984046936035,[8.86062877e-05],1,-60,-60,0.0004648436,-2.1668313,4.970718
2290,-0.019065840801054112,-6.521956576617562e-05,0.023333966355544078,-0.0004945926718864513,-2.164562840391177,4.870244464056894,-2.166731595993042,4.877983093261719,[8.86321052e-05],1,-60,-60,0.00046525552,-2.1668313,4.970718
2291,-0.018429262417161217,-7.049883615623067e-05,0.03182891919464481,-0.0002639635195027523,-2.1648164449706613,4.870247125466447,-2.1671128273010254,4.877981662750244,[8.86080796e-05],1,-60,-60,0.0004652287,-2.1668313,4.970718
2292,-0.017942522759479194,-7.977865959991483e-05,0.024336982884101133,-0.00046399117218420827,-2.16458350197167,4.870263028212319,-2.1674814224243164,4.8779802322387695,[8.86306073e-05],1,-60,-60,0.00046543888,-2.1668313,4.970718
2293,-0.0173296769745155,-8.630728977416659e-05,0.030642289248184795,-0.00032643150871258797,-2.164731033566518,4.870270610168971,-2.1678402423858643,4.877978801727295,[8.86094647e-05],1,-60,-60,0.00046566804,-2.1668313,4.970718
2294,-0.01678933221555845,-9.43010208707782e-05,0.02701723794785238,-0.0003996865548305806,-2.164636702878802,4.870283445650328,-2.168186902999878,4.877976894378662,[8.86219069e-05],1,-60,-60,0.0004656874,-2.1668313,4.970718
2295,-0.016187870020039203,-0.00010067128735373167,0.030073109775962337,-0.0003185133241476734,-2.1647204274831395,4.8702916139013706,-2.168522596359253,4.877974987030029,[8.86137438e-05],1,-60,-60,0.00046572054,-2.1668313,4.970718
2296,-0.015629436976376854,-0.00010799209050550964,0.027921652183117374,-0.0003660401575888983,-2.1646554844973664,4.870303342001078,-2.168846368789673,4.8779730796813965,[8.86210185e-05],1,-60,-60,0.00046626458,-2.1668313,4.970718
2297,-0.015024022020550023,-0.00011394203521257175,0.030270747791341535,-0.0002974972353531058,-2.1647253167374814,4.870311217173819,-2.169158935546875,4.8779706954956055,[8.86150687e-05],1,-60,-60,0.00046684672,-2.1668313,4.970718
2298,-0.014455831911105934,-0.00012073753206889172,0.028409505472204444,-0.00033977484281599857,-2.1646655888998296,4.870322309472156,-2.169459342956543,4.8779683113098145,[8.86217033e-05],1,-60,-60,0.00046668513,-2.1668313,4.970718
2299,-0.013843411164084716,-0.00012621806814310112,0.03062103735106092,-0.00027402680371046984,-2.164733001498412,4.870329706426672,-2.169748544692993,4.877965927124023,[8.86158564e-05],1,-60,-60,0.0004666197,-2.1668313,4.970718
2300,-0.013267456507668743,-0.00013253546570813547,0.02879773282079867,-0.00031586987825171775,-2.1646742148640854,4.870340268873404,-2.17002534866333,4.877963542938232,[8.86218277e-05],1,-60,-60,0.0004671501,-2.1668313,4.970718
2301,-0.012658881828058884,-0.00013809479792948088,0.03042873398049295,-0.0002779666110672707,-2.164706553960009,4.870348912313601,-2.17029070854187,4.877960681915283,[8.8616441e-05],1,-60,-60,0.00046751823,-2.1668313,4.970718
2302,-0.012060428449378338,-0.00014363327956642058,0.029922668934027286,-0.00027692408184698536,-2.1646967594323954,4.870358015905365,-2.170543909072876,4.877957820892334,[8.86198923e-05],1,-60,-60,0.00046756625,-2.1668313,4.970718
2303,-0.011452485572818534,-0.00014881918912480562,0.030397143827990192,-0.00025929547791925245,-2.1647067119756187,4.870366490539707,-2.1707851886749268,4.877954959869385,[8.86186361e-05],1,-60,-60,0.00046770755,-2.1668313,4.970718
2304,-0.010844859872190471,-0.00015382226929337638,0.030381285031403138,-0.0002501540084285381,-2.1647062037092795,4.8703748743782835,-2.1710143089294434,4.8779520988464355,[8.86196317e-05],1,-60,-60,0.00046802612,-2.1668313,4.970718
2305,-0.00990318376649036,-0.00013175052488713623,0.04708380528500555,0.0011035872203120078,-2.165047404386492,4.8703555294823655,-2.171231269836426,4.877949237823486,[8.86197329e-05],1,-60,-60,0.0004681815,-2.1668313,4.970718
2306,-0.009125874358799212,-0.00011432468863771338,0.038865470384557455,0.0008712918124711422,-2.164862262959282,4.870350996460727,-2.171429395675659,4.877946376800537,[8.86599938e-05],1,-60,-60,0.00046851282,-2.1668313,4.970718
2307,-0.008248681603532976,-9.388139422214923e-05,0.04385963776331181,0.001022164720778207,-2.164984815333078,4.870336336094622,-2.171612024307251,4.877943992614746,[8.86358143e-05],1,-60,-60,0.00046859693,-2.1668313,4.970718
2308,-0.007434811366956996,-7.593139487572874e-05,0.04069351182879899,0.0008974999673210249,-2.1649001635461858,4.870329389583274,-2.1717770099639893,4.877942085266113,[8.86509549e-05],1,-60,-60,0.00046868442,-2.1668313,4.970718
2309,-0.005855943005002974,-6.531671238385916e-05,0.07894341809770111,0.0005307341245934794,-2.165701238679681,4.870325645829551,-2.1719257831573486,4.877940654754639,[8.86403905e-05],1,-60,-60,0.00046894263,-2.1668313,4.970718
2310,-0.004657722549034777,-6.260860090077846e-05,0.059911022798409874,0.00013540557415403498,-2.1652989248770567,4.8703484140598885,-2.1720428466796875,4.877939224243164,[8.87868705e-05],1,-60,-60,0.00046888637,-2.1668313,4.970718
2311,-0.003269445920634202,-5.619011896145087e-05,0.06941383142002877,0.0003209240969663796,-2.165490822904026,4.870359677472377,-2.172136068344116,4.8779377937316895,[8.87013923e-05],1,-60,-60,0.00046923224,-2.1668313,4.970718
2312,-0.001968175665157124,-5.089686885118771e-05,0.06506351277385392,0.00026466250551315795,-2.165406261680978,4.870375378244942,-2.17220139503479,4.877936840057373,[8.8739233e-05],1,-60,-60,0.00046932272,-2.1668313,4.970718
2313,-0.0006270787196353258,-4.458747305244292e-05,0.0670548472760899,0.0003154697899372394,-2.165445385480048,4.870388398047224,-2.172240734100342,4.877935886383057,[8.87220159e-05],1,-60,-60,0.00046915628,-2.1668313,4.970718
2314,0.0006964273536924945,-3.823200161546003e-05,0.06617530366639102,0.0003177735718491448,-2.1654286689474205,4.870401929854095,-2.172253370285034,4.87793493270874,[8.87296024e-05],1,-60,-60,0.0004694971,-2.1668313,4.970718
