sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1474,0.12276666189631188,-0.11642849965854558,-0.04680782509967685,0.004488098726142198,4.905151218641549,-2.7151701233233325,4.772101879119873,-2.7236688137054443,[0.04894695],1,-60,-60,0.18343191,-17.073412,13.070714
1475,0.12192756971897299,-0.11635752937076624,-0.04195460886694491,0.0035485143889673054,4.908339379122481,-2.717315033718478,4.774557113647461,-2.7259974479675293,[0.04894528],1,-60,-60,0.18345492,-17.073412,13.070714
1476,0.12117171660618599,-0.11628602554691035,-0.037792655639350414,0.003575191192794591,4.911294010467827,-2.7195313281263225,4.776995658874512,-2.7283246517181396,[0.0489436],1,-60,-60,0.18347742,-17.073412,13.070714
1477,0.12051878294994797,-0.11622632488161337,-0.03264668281190097,0.002985033264849335,4.914153951453045,-2.721782479842659,4.7794189453125,-2.7306504249572754,[0.04894196],1,-60,-60,0.1834999,-17.073412,13.070714
1478,0.11990532410884018,-0.11618603073894058,-0.030672942055389285,0.002014707133639604,4.9166871414054185,-2.72393519122852,4.781829357147217,-2.7329750061035156,[0.04894038],1,-60,-60,0.18352252,-17.073412,13.070714
1479,0.11948501773731525,-0.11614344541700569,-0.0210153185762465,0.0021292660967446864,4.918873233254999,-2.726044815441128,4.78422737121582,-2.7352986335754395,[0.04893901],1,-60,-60,0.18354489,-17.073412,13.070714
1480,0.11920539397367949,-0.11609744568956097,-0.01398118818178773,0.0022999863722361624,4.921116372104734,-2.7281792801222764,4.786617279052734,-2.737621545791626,[0.04893775],1,-60,-60,0.18356721,-17.073412,13.070714
1481,0.11876015361951406,-0.11605278429593903,-0.022262017708271742,0.002233069681096822,4.9237798494286835,-2.7302658364060335,4.78900146484375,-2.739943504333496,[0.0489364],1,-60,-60,0.18358949,-17.073412,13.070714
1482,0.11832964184781278,-0.1159925136006904,-0.021525588585063815,0.003013534762430936,4.927009168313816,-2.732332451909315,4.79137659072876,-2.74226450920105,[0.04893471],1,-60,-60,0.18361187,-17.073412,13.070714
1483,0.11777600386732931,-0.11592530418438848,-0.027681899024173617,0.0033604708150960505,4.930136624025181,-2.7344146919786,4.793743133544922,-2.744584321975708,[0.04893279],1,-60,-60,0.18363407,-17.073412,13.070714
1484,0.11724540215072896,-0.11583040224057634,-0.026530085830017924,0.004745097190607339,4.933346391888335,-2.736502581916284,4.796098709106445,-2.7469029426574707,[0.04893089],1,-60,-60,0.18365605,-17.073412,13.070714
1485,0.11677203198982145,-0.1157400203684346,-0.023668508045375347,0.004519093607086688,4.936484863050282,-2.7385586762684397,4.798443794250488,-2.7492196559906006,[0.04892897],1,-60,-60,0.18367821,-17.073412,13.070714
1486,0.11633694451389576,-0.11566785088176851,-0.0217543737962842,0.003608474333304912,4.93974197935313,-2.7406399568426423,4.800779342651367,-2.7515344619750977,[0.04892711],1,-60,-60,0.18370011,-17.073412,13.070714
1487,0.11600265633867796,-0.1155732689776459,-0.016714408760890365,0.004729095206130296,4.94347919546999,-2.742718119348865,4.803106307983398,-2.75384783744812,[0.04892504],1,-60,-60,0.18372187,-17.073412,13.070714
1488,0.11574458747258153,-0.11547695070640196,-0.012903443304821849,0.004815913562197238,4.947507688077167,-2.744829020637553,4.805426597595215,-2.7561593055725098,[0.04892235],1,-60,-60,0.18374385,-17.073412,13.070714
1489,0.11562826252164062,-0.1153314786033706,-0.00581624754704535,0.007273605151567608,4.951466653263196,-2.7470084106898867,4.807741641998291,-2.7584688663482666,[0.04891945],1,-60,-60,0.18376543,-17.073412,13.070714
1490,0.11574323544366028,-0.11518397237542097,0.005748646100983024,0.00737531139748171,4.9546251313295215,-2.749159807979595,4.810054302215576,-2.760775566101074,[0.04891675],1,-60,-60,0.1837873,-17.073412,13.070714
1491,0.11610835662664588,-0.11503226578487094,0.01825605914928019,0.007585329527501017,4.957950970390812,-2.7512902863672934,4.812369346618652,-2.7630791664123535,[0.04891448],1,-60,-60,0.18380928,-17.073412,13.070714
1492,0.11665451157459732,-0.11485146207869995,0.027307747397571802,0.009040185308549553,4.961546620819718,-2.7534213577746414,4.814691543579102,-2.7653799057006836,[0.04891199],1,-60,-60,0.18383086,-17.073412,13.070714
1493,0.11734512573661025,-0.1146349695885555,0.034530708100646734,0.010824624507222325,4.964849711861461,-2.7555787460296415,4.8170247077941895,-2.767676830291748,[0.04890923],1,-60,-60,0.18385272,-17.073412,13.070714
1494,0.11789280968805518,-0.11438468630211439,0.027384197572246194,0.012514164322055876,4.968207968631759,-2.757752266188618,4.819371700286865,-2.7699694633483887,[0.04890668],1,-60,-60,0.183875,-17.073412,13.070714
1495,0.11832860117399809,-0.1141467720807531,0.02178957429714501,0.011895711068063974,4.971554481657222,-2.759848304965999,4.82172966003418,-2.772257089614868,[0.04890411],1,-60,-60,0.18389706,-17.073412,13.070714
1496,0.11874798900535073,-0.1139160946537276,0.020969391567632556,0.011533871351275593,4.974618733627722,-2.7618707299116068,4.824096202850342,-2.7745399475097656,[0.04890177],1,-60,-60,0.18391904,-17.073412,13.070714
1497,0.11927432019816454,-0.11367415280798461,0.026316559640690684,0.01209709228714928,4.977619795827195,-2.7638594677555375,4.826471328735352,-2.77681827545166,[0.04889967],1,-60,-60,0.18394102,-17.073412,13.070714
1498,0.119780622195394,-0.11344621168584573,0.025315099861472845,0.011397056106943637,4.980762430932373,-2.76585857354803,4.828856945037842,-2.7790918350219727,[0.0488975],1,-60,-60,0.1839633,-17.073412,13.070714
1499,0.12043858809483911,-0.11319504364761535,0.032898294972255826,0.012558401911519468,4.983599710511044,-2.7679137666127644,4.831252574920654,-2.7813608646392822,[0.04889534],1,-60,-60,0.18398547,-17.073412,13.070714
1500,0.12119766833813603,-0.11292854421557869,0.03795401216484606,0.013324971601832658,4.985855074832216,-2.76997338043293,4.8336615562438965,-2.7836246490478516,[0.04889341],1,-60,-60,0.18400805,-17.073412,13.070714
1501,0.12202355905057605,-0.11266315598408702,0.041294535622000694,0.0132694115745835,4.988415053114295,-2.772047700767871,4.836085319519043,-2.7858831882476807,[0.04889179],1,-60,-60,0.1840305,-17.073412,13.070714
1502,0.12286878630140538,-0.1123987537088805,0.04226136254146695,0.013220113760326058,4.991319567430764,-2.77409411984263,4.838525772094727,-2.7881364822387695,[0.04888984],1,-60,-60,0.18405297,-17.073412,13.070714
1503,0.12383047371724362,-0.11214155890182602,0.04808437079191208,0.012859740352723747,4.994463302195072,-2.776184616785031,4.840982913970947,-2.790384531021118,[0.04888768],1,-60,-60,0.18407555,-17.073412,13.070714
1504,0.12472499962983395,-0.11185441852740488,0.044726295629516244,0.014357018721057102,4.9974801822099835,-2.7783250964130275,4.843459606170654,-2.7926273345947266,[0.04888523],1,-60,-60,0.18409824,-17.073412,13.070714
1505,0.1255935336145919,-0.11154921335710688,0.04342669923789799,0.01526025851489976,5.000386915402487,-2.780470510653686,4.845953941345215,-2.7948644161224365,[0.04888292],1,-60,-60,0.1841211,-17.073412,13.070714
1506,0.12649902293080206,-0.11120315816679513,0.045274465810507536,0.01730275951558724,5.003266877960414,-2.78264129901072,4.848465919494629,-2.79709529876709,[0.04888071],1,-60,-60,0.1841441,-17.073412,13.070714
1507,0.1274330006082889,-0.11083818612464247,0.046698883874341846,0.018248602107632905,5.006307848496363,-2.7848747413954698,4.850996017456055,-2.799319267272949,[0.04887846],1,-60,-60,0.18416727,-17.073412,13.070714
1508,0.12845961905171838,-0.11046079169220765,0.0513309221714735,0.01886972162174061,5.009260548278689,-2.787121381785255,4.85354471206665,-2.8015360832214355,[0.04887601],1,-60,-60,0.18419044,-17.073412,13.070714
1509,0.1295490471096125,-0.11011046605727179,0.054471402894705534,0.01751628174679354,5.0118248159997165,-2.7893785549676977,4.856113910675049,-2.8037452697753906,[0.04887368],1,-60,-60,0.18421371,-17.073412,13.070714
1510,0.13080048765608784,-0.10975941967179542,0.06257202732376754,0.017552319273818284,5.014209988294169,-2.7916415267973207,4.858705043792725,-2.8059475421905518,[0.04887164],1,-60,-60,0.18423711,-17.073412,13.070714
1511,0.13205149883491663,-0.10941996997066317,0.0625505589414388,0.01697248505661264,5.0162575610447675,-2.7938553792773746,4.861320972442627,-2.80814266204834,[0.04886979],1,-60,-60,0.18426068,-17.073412,13.070714
1512,0.13313617196487007,-0.10910446248210509,0.0542336564976722,0.015775374427903444,5.018026621313766,-2.7960041141486727,4.863962173461914,-2.810331106185913,[0.04886825],1,-60,-60,0.18428427,-17.073412,13.070714
1513,0.13413526665273798,-0.10878611523269219,0.049954734393395483,0.015917362470645458,5.019407443352975,-2.7981227209675126,4.86662483215332,-2.8125131130218506,[0.04886698],1,-60,-60,0.18430826,-17.073412,13.070714
1514,0.13515645274979737,-0.10845668877901052,0.051059304852969944,0.016471322684083134,5.020747191389091,-2.8002609547111206,4.869307518005371,-2.8146889209747314,[0.04886592],1,-60,-60,0.18433236,-17.073412,13.070714
1515,0.13614544771000486,-0.10812570581987974,0.049449748010374606,0.016549147956538945,5.022235988290049,-2.802435440418776,4.872010707855225,-2.8168580532073975,[0.04886485],1,-60,-60,0.18435664,-17.073412,13.070714
1516,0.13702808661007998,-0.10781047896209646,0.04413194500375539,0.015761342889163643,5.023438776959665,-2.8046299975248985,4.8747334480285645,-2.8190205097198486,[0.04886374],1,-60,-60,0.18438062,-17.073412,13.070714
1517,0.1374842554362838,-0.10750205873821404,0.022808441310189664,0.015421011194121093,5.025402033119462,-2.806882125500124,4.877473831176758,-2.821176767349243,[0.0488627],1,-60,-60,0.1844051,-17.073412,13.070714
1518,0.13787583181954666,-0.10719325292583097,0.019578819163143635,0.01544029061915353,5.027227302081883,-2.8090956971864216,4.880223751068115,-2.823326826095581,[0.04886135],1,-60,-60,0.1844295,-17.073412,13.070714
1519,0.13816003613494082,-0.10689338896733251,0.014210215769708157,0.014993197924923152,5.029275870881975,-2.8112992590176873,4.882981300354004,-2.8254706859588623,[0.04886012],1,-60,-60,0.18445389,-17.073412,13.070714
1520,0.13831901045370593,-0.10660556820880164,0.00794871593825519,0.014391037926543504,5.031339918030426,-2.8134397814865224,4.885744571685791,-2.827608585357666,[0.04885879],1,-60,-60,0.18447837,-17.073412,13.070714
1521,0.13841954715404406,-0.1063360086323927,0.0050268350169062614,0.013477978820446879,5.033472019247711,-2.8155869135516696,4.8885111808776855,-2.8297407627105713,[0.04885752],1,-60,-60,0.18450294,-17.073412,13.070714
1522,0.13835533830191687,-0.10606544760714759,-0.0032104426063597202,0.013528051262255758,5.036179555114359,-2.8177343357237987,4.891279697418213,-2.8318674564361572,[0.04885613],1,-60,-60,0.18452735,-17.073412,13.070714
1523,0.13821792096685365,-0.10577202300035869,-0.0068708667531609535,0.014671230339445174,5.039437546394765,-2.819924040872138,4.894046783447266,-2.833988666534424,[0.04885439],1,-60,-60,0.18455182,-17.073412,13.070714
1524,0.13826510703045622,-0.10546490974568305,0.002359303180128336,0.015355662733782083,5.042215483728796,-2.8221313135582022,4.896811008453369,-2.836104154586792,[0.04885239],1,-60,-60,0.1845763,-17.073412,13.070714
1525,0.13827901755314068,-0.10517736295664226,0.0006955261342227459,0.01437733945203945,5.044249519240111,-2.8243671436212026,4.899576187133789,-2.8382134437561035,[0.04885074],1,-60,-60,0.18460058,-17.073412,13.070714
1526,0.13842900758929297,-0.10489172408666936,0.007499501807615161,0.014281943498644978,5.045564205152914,-2.8266162806539796,4.902341842651367,-2.8403170108795166,[0.04884957],1,-60,-60,0.18462518,-17.073412,13.070714
1527,0.13858327629597603,-0.10460909057368999,0.007713435334153473,0.014131675648968667,5.046938015264459,-2.828971832699608,4.9051103591918945,-2.8424148559570312,[0.04884859],1,-60,-60,0.18464972,-17.073412,13.070714
1528,0.13848551287170244,-0.10430585301790861,-0.004888171213679016,0.015161877789068967,5.04871279571671,-2.831347410741728,4.907882213592529,-2.8445069789886475,[0.04884754],1,-60,-60,0.18467379,-17.073412,13.070714
1529,0.138399048320425,-0.10403195919429427,-0.004323227563872933,0.0136946911807172,5.050340102752671,-2.8335199381108396,4.910652160644531,-2.846593141555786,[0.0488464],1,-60,-60,0.18469827,-17.073412,13.070714
1530,0.13835151161620138,-0.10376731471002577,-0.0023768352111801505,0.01323222421342507,5.0519158287206665,-2.835662906698417,4.9134202003479,-2.8486738204956055,[0.04884544],1,-60,-60,0.18472265,-17.073412,13.070714
1531,0.13822575692407532,-0.10351921132027647,-0.006287734606303275,0.012405169487465173,5.05354884674307,-2.837777093227487,4.916187286376953,-2.8507492542266846,[0.04884448],1,-60,-60,0.18474701,-17.073412,13.070714
1532,0.13809239162219433,-0.10328160924681007,-0.006668265094049275,0.011880103673320264,5.055133064161055,-2.8399093592888676,4.918951988220215,-2.8528196811676025,[0.04884354],1,-60,-60,0.18477115,-17.073412,13.070714
1533,0.13789722240850075,-0.1030305572257611,-0.009758460684679449,0.012552601052448153,5.057020348147489,-2.842079562775325,4.921713829040527,-2.8548853397369385,[0.04884256],1,-60,-60,0.18479551,-17.073412,13.070714
1534,0.13776997607754288,-0.10278536478017931,-0.006362316547892988,0.012259622279088944,5.0589330369839445,-2.8442564217257313,4.924471855163574,-2.8569459915161133,[0.04884142],1,-60,-60,0.18481967,-17.073412,13.070714
1535,0.1372620136415933,-0.10255676533172382,-0.02539812179747969,0.011429972422774881,5.061317144311033,-2.8464469946338795,4.927227020263672,-2.859001636505127,[0.04884031],1,-60,-60,0.18484393,-17.073412,13.070714
1536,0.13669457264797508,-0.10233356424567765,-0.028372049680911005,0.011160054302308708,5.0640178468311206,-2.8486283462843858,4.929972171783447,-2.8610527515411377,[0.04883895],1,-60,-60,0.18486819,-17.073412,13.070714
1537,0.13612072973832234,-0.10212271198707176,-0.028692145482636988,0.010542612930294126,5.067002009018324,-2.8507316263276152,4.932705879211426,-2.8630993366241455,[0.04883743],1,-60,-60,0.18489222,-17.073412,13.070714
1538,0.1355200380514723,-0.10192787668628162,-0.030034584342502058,0.0097417650395073,5.070098849595524,-2.8528534103534184,4.935428142547607,-2.8651418685913086,[0.04883574],1,-60,-60,0.18491639,-17.073412,13.070714
1539,0.13494663640711205,-0.10172650174547461,-0.028670082218013704,0.01006874704034999,5.073420336120762,-2.8548564144293778,4.938138484954834,-2.867180347442627,[0.0488339],1,-60,-60,0.18494001,-17.073412,13.070714
1540,0.1343735904627827,-0.10150313636714135,-0.02865229721646756,0.011168268916662782,5.076809300226159,-2.8569302781834267,4.940837383270264,-2.8692147731781006,[0.048832],1,-60,-60,0.18496376,-17.073412,13.070714
1541,0.1338078006854628,-0.10128842834460092,-0.028289488865993917,0.01073540112702176,5.079893224523403,-2.858946997381281,4.9435248374938965,-2.8712449073791504,[0.04883006],1,-60,-60,0.18498738,-17.073412,13.070714
1542,0.13345351324503987,-0.10107629975497265,-0.01771437202114612,0.010606429481413215,5.082395816105418,-2.86096639133757,4.946200847625732,-2.8732707500457764,[0.04882843],1,-60,-60,0.18501103,-17.073412,13.070714
1543,0.13318586761917664,-0.10085990747280893,-0.013382281293161213,0.010819614108186215,5.084538166294806,-2.862989959481638,4.948869705200195,-2.8752923011779785,[0.04882715],1,-60,-60,0.18503444,-17.073412,13.070714
1544,0.13292637462815016,-0.1006487788651838,-0.012974649551324546,0.010556430381257087,5.087003603694029,-2.8649630618165247,4.951533317565918,-2.877309560775757,[0.04882599],1,-60,-60,0.18505797,-17.073412,13.070714
1545,0.13255741447996094,-0.1004103911239189,-0.018448007409460843,0.011919387063244358,5.0894016054226086,-2.866970576753374,4.9541916847229,-2.8793225288391113,[0.04882466],1,-60,-60,0.1850815,-17.073412,13.070714
1546,0.132313746550062,-0.1001734078106937,-0.012183396494947374,0.011849165661260486,5.091383145772852,-2.86896816798253,4.95684289932251,-2.881330728530884,[0.04882347],1,-60,-60,0.18510494,-17.073412,13.070714
1547,0.13210527774266645,-0.09993412822852851,-0.010423440369777381,0.011963979108259082,5.093699660268612,-2.87100371014094,4.959489345550537,-2.883334159851074,[0.04882237],1,-60,-60,0.18512824,-17.073412,13.070714
1548,0.13190384074667216,-0.09968336325855934,-0.010071849799714983,0.012538248498458415,5.095951670431532,-2.8730453075258993,4.962131500244141,-2.8853328227996826,[0.0488211],1,-60,-60,0.18515155,-17.073412,13.070714
1549,0.13176135486777618,-0.09943042489602238,-0.00712429394479841,0.012646918126847595,5.0980414260411635,-2.8750922006438486,4.96476936340332,-2.88732647895813,[0.04881988],1,-60,-60,0.18517478,-17.073412,13.070714
1550,0.1315358062539597,-0.09917590443063536,-0.011277430690824986,0.012726023269351572,5.099935061298311,-2.877120386750903,4.967404365539551,-2.889315128326416,[0.04881877],1,-60,-60,0.18519798,-17.073412,13.070714
1551,0.13127015743259088,-0.0989214938694612,-0.013282441068440676,0.012720528058707714,5.102024472784251,-2.8791457567713223,4.970035076141357,-2.891298532485962,[0.04881772],1,-60,-60,0.18522118,-17.073412,13.070714
1552,0.13074913637101399,-0.09866579835438177,-0.026051053078845143,0.01278477575397119,5.104650354711339,-2.881162026373204,4.972660541534424,-2.8932769298553467,[0.04881657],1,-60,-60,0.18524419,-17.073412,13.070714
1553,0.1301214154236366,-0.09837989519368864,-0.031386047368869185,0.014295158034656197,5.1068990083877,-2.883278461114969,4.97527551651001,-2.8952503204345703,[0.04881528],1,-60,-60,0.18526708,-17.073412,13.070714
1554,0.12934664356376724,-0.09811059077638208,-0.038738592993468046,0.013465220865327865,5.10964034544304,-2.885354424768593,4.977878093719482,-2.8972179889678955,[0.04881406],1,-60,-60,0.1852901,-17.073412,13.070714
