sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1459,0.1870432892494045,-0.09672807294948144,0.15128545685774952,0.004829524888918968,5.063667284689018,-2.7163680653429765,5.055174827575684,-2.700812339782715,[0.0382254],1,-60,-60,0.22149613,-17.480036,-17.519999
1460,0.19034497201064363,-0.0967158699999709,0.16508413806195676,0.000610147475526901,5.065404310371832,-2.7186563230461616,5.058915615081787,-2.702746868133545,[0.03822124],1,-60,-60,0.22152524,-17.480036,-17.519999
1461,0.19270227935282486,-0.09675648972974159,0.11786536710906148,-0.002030986488534836,5.067386789495231,-2.7208413110456604,5.062722682952881,-2.704681158065796,[0.03821922],1,-60,-60,0.22155432,-17.480036,-17.519999
1462,0.19356996109390814,-0.09685307476574963,0.04338408705416441,-0.004829251800401835,5.070563980160387,-2.722952488471492,5.066576957702637,-2.7066164016723633,[0.03821718],1,-60,-60,0.22158454,-17.480036,-17.519999
1463,0.1947055983374866,-0.09695926488071564,0.05678186217892289,-0.00530950574830058,5.071944743642689,-2.725000881950109,5.070448398590088,-2.7085535526275635,[0.03821492],1,-60,-60,0.22161418,-17.480036,-17.519999
1464,0.19413902278731252,-0.0970216339542094,-0.02832877750870466,-0.003118453674687771,5.074941490559013,-2.7271002960733313,5.074342727661133,-2.7104928493499756,[0.03821377],1,-60,-60,0.22164439,-17.480036,-17.519999
1465,0.19292501145745514,-0.09716227093449561,-0.06070056649286926,-0.007031849014310865,5.077017805554078,-2.729076452913432,5.078225612640381,-2.712433338165283,[0.0382123],1,-60,-60,0.22167465,-17.480036,-17.519999
1466,0.19022186044172482,-0.09723040085744288,-0.13515755078651637,-0.003406496147363214,5.078680609251478,-2.7310584470506,5.0820841789245605,-2.71437668800354,[0.03821182],1,-60,-60,0.22170438,-17.480036,-17.519999
1467,0.18673281139525894,-0.09733476415989571,-0.17445245232329398,-0.005218165122641949,5.08243970725789,-2.732923720159306,5.085888385772705,-2.7163212299346924,[0.03821129],1,-60,-60,0.22173406,-17.480036,-17.519999
1468,0.18461305516866555,-0.09741309309414646,-0.10598781132966906,-0.003916446712537436,5.084454855081731,-2.734821516682132,5.089622974395752,-2.7182679176330566,[0.03821077],1,-60,-60,0.22176303,-17.480036,-17.519999
1469,0.1827838981373588,-0.09749612782208715,-0.09145785156533748,-0.004151736397034256,5.087790466510796,-2.736618509527034,5.093315124511719,-2.7202162742614746,[0.03821026],1,-60,-60,0.22179165,-17.480036,-17.519999
1470,0.18150790471738212,-0.09759267915818783,-0.06379967099883288,-0.004827566805033712,5.089476396228292,-2.7384570048998285,5.096971035003662,-2.7221662998199463,[0.03820929],1,-60,-60,0.22181934,-17.480036,-17.519999
1471,0.17832323177203754,-0.0975853806185478,-0.15923364726722866,0.0003649269820016343,5.092885029633635,-2.740457377058192,5.1006011962890625,-2.724118232727051,[0.03820864],1,-60,-60,0.22184777,-17.480036,-17.519999
1472,0.17594016313418245,-0.09757485858986911,-0.11915343189275518,0.0005261014339339454,5.093713850438235,-2.742424785054027,5.104167461395264,-2.726069927215576,[0.03820825],1,-60,-60,0.2218753,-17.480036,-17.519999
1473,0.17220247364614802,-0.09765129916282604,-0.1868844744017224,-0.0038220286478463095,5.0955841425607105,-2.7442915169631306,5.1076860427856445,-2.7280213832855225,[0.0382079],1,-60,-60,0.22190231,-17.480036,-17.519999
1474,0.1672176738378584,-0.09794701458587952,-0.24923999041448042,-0.014785771152673988,5.100758230386873,-2.7459497790659952,5.111130237579346,-2.7299745082855225,[0.03820751],1,-60,-60,0.22192872,-17.480036,-17.519999
1475,0.16426915832168557,-0.09821505777494167,-0.14742577580864236,-0.013402159453107743,5.1045680740649,-2.747437337075098,5.114474773406982,-2.731933355331421,[0.03820659],1,-60,-60,0.22195451,-17.480036,-17.519999
1476,0.16233010201467546,-0.0984485550478712,-0.09695281535050526,-0.011674863646476297,5.105617228153733,-2.7490891058805573,5.117760181427002,-2.7338976860046387,[0.03820633],1,-60,-60,0.22197928,-17.480036,-17.519999
1477,0.15665080408697574,-0.09894109175074846,-0.2839648963849868,-0.02462683514386299,5.110458856638161,-2.750501735961734,5.121006965637207,-2.7358665466308594,[0.03820602],1,-60,-60,0.22200413,-17.480036,-17.519999
1478,0.15258168668065988,-0.09942639082459209,-0.2034558703157927,-0.024264953692181734,5.118065650298831,-2.7518062252893287,5.124139785766602,-2.7378454208374023,[0.03820443],1,-60,-60,0.2220284,-17.480036,-17.519999
1479,0.14956116440665024,-0.09994662850906025,-0.1510261137004818,-0.026011884223407833,5.1229405116323505,-2.7531332140897575,5.127191543579102,-2.7398338317871094,[0.03820098],1,-60,-60,0.22205153,-17.480036,-17.519999
1480,0.147165384077125,-0.10047126562632912,-0.11978901647626117,-0.026231855863443343,5.1259238896459465,-2.754415466228238,5.13018274307251,-2.741832733154297,[0.0381996],1,-60,-60,0.22207421,-17.480036,-17.519999
1481,0.14468249951275533,-0.10089603545930004,-0.12414422821848348,-0.021238491648546187,5.130099145652366,-2.756061681324354,5.133126258850098,-2.743842124938965,[0.03819902],1,-60,-60,0.22209641,-17.480036,-17.519999
1482,0.1430360193613705,-0.10124281547141437,-0.08232400756924108,-0.017339000605716137,5.134854463817192,-2.757816373032256,5.136019706726074,-2.7458600997924805,[0.03819691],1,-60,-60,0.222118,-17.480036,-17.519999
1483,0.14313775509442161,-0.1015610722139536,0.00508678665255502,-0.015912837126961676,5.135728801208188,-2.759645926544181,5.138880252838135,-2.74788498878479,[0.03819492],1,-60,-60,0.2221401,-17.480036,-17.519999
1484,0.14199221266193485,-0.10196745582776202,-0.05727712162433818,-0.02031918069042149,5.1376209100276355,-2.7613730403936643,5.141743183135986,-2.7499163150787354,[0.03819422],1,-60,-60,0.22216126,-17.480036,-17.519999
1485,0.13997651631151706,-0.10237191518943291,-0.10078481752088919,-0.0202229680835444,5.139769232090202,-2.763065278191789,5.144583225250244,-2.75195574760437,[0.03819356],1,-60,-60,0.22218293,-17.480036,-17.519999
1486,0.13651349445392036,-0.10284786369382345,-0.17315109287983432,-0.023797425219527213,5.143813831455645,-2.764740203285328,5.147382736206055,-2.7540032863616943,[0.03819303],1,-60,-60,0.22220398,-17.480036,-17.519999
1487,0.1336136045303555,-0.10326492660897202,-0.14499449617824212,-0.020853145757428138,5.1479912858490025,-2.7664001358316455,5.150113105773926,-2.7560603618621826,[0.03819195],1,-60,-60,0.22222416,-17.480036,-17.519999
1488,0.13122610706250262,-0.10366826463730831,-0.11937487339264408,-0.020166901416814653,5.150300292022166,-2.768024423636234,5.152785301208496,-2.7581255435943604,[0.03819116],1,-60,-60,0.22224425,-17.480036,-17.519999
1489,0.12984732290290585,-0.10408810408349382,-0.0689392079798381,-0.020991972309275297,5.151803718021711,-2.7695787117227155,5.155409812927246,-2.7601988315582275,[0.03819046],1,-60,-60,0.22226374,-17.480036,-17.519999
1490,0.127287748448416,-0.10454867004700646,-0.1279787227244924,-0.02302829817563179,5.1545925185350825,-2.7710252142387617,5.15800666809082,-2.7622807025909424,[0.03818992],1,-60,-60,0.2222833,-17.480036,-17.519999
1491,0.12483797494175623,-0.10500651032038151,-0.12248867533298835,-0.022892013668752043,5.156289095365082,-2.7725925375816587,5.160552501678467,-2.764371633529663,[0.0381896],1,-60,-60,0.22230184,-17.480036,-17.519999
1492,0.12236798486672332,-0.10546333348240297,-0.12349950375164553,-0.022841158101073233,5.158809454719176,-2.7741110071183357,5.163049221038818,-2.7664718627929688,[0.03818931],1,-60,-60,0.22232038,-17.480036,-17.519999
1493,0.1196991399154739,-0.10577642826712691,-0.13344224756247058,-0.0156547392361972,5.160367807097373,-2.775874397961161,5.165496349334717,-2.7685811519622803,[0.03818908],1,-60,-60,0.2223383,-17.480036,-17.519999
1494,0.11749258773228564,-0.10608154058129003,-0.11032760915941253,-0.015255615708156256,5.161594189427433,-2.7776687272234994,5.167890548706055,-2.7706966400146484,[0.0381887],1,-60,-60,0.2223563,-17.480036,-17.519999
1495,0.11573717698661301,-0.10638036590928096,-0.08777053728363171,-0.014941266399546294,5.16296702549198,-2.779494246129616,5.17024040222168,-2.7728183269500732,[0.03818821],1,-60,-60,0.22237326,-17.480036,-17.519999
1496,0.11416120781217604,-0.10673592076120259,-0.07879845872184887,-0.017777742596081225,5.164380348477152,-2.781239428335539,5.172554969787598,-2.7749459743499756,[0.03818774],1,-60,-60,0.22239016,-17.480036,-17.519999
1497,0.11181430323315897,-0.10717401522881119,-0.1173452289508532,-0.02190472338043037,5.166003860373621,-2.7829211574389774,5.174838066101074,-2.777080774307251,[0.03818732],1,-60,-60,0.2224071,-17.480036,-17.519999
1498,0.10831516178039226,-0.1075272056087124,-0.17495707263833538,-0.017659518995060353,5.167887175179658,-2.7846846749416727,5.177074432373047,-2.779224157333374,[0.03818707],1,-60,-60,0.22242346,-17.480036,-17.519999
1499,0.10523590363655773,-0.1078251818708668,-0.15396290719172612,-0.014898813107720343,5.170257332924393,-2.7864854510517034,5.179240703582764,-2.78137469291687,[0.03818682],1,-60,-60,0.22243887,-17.480036,-17.519999
1500,0.10247948162264935,-0.10806749552990368,-0.13782110069541886,-0.012115682951844065,5.17286717142315,-2.7883692984578374,5.181345462799072,-2.7835311889648438,[0.03818647],1,-60,-60,0.22245376,-17.480036,-17.519999
1501,0.10061797685842054,-0.10830732268106658,-0.09307523821144059,-0.011991357558144955,5.176635667638493,-2.790246484462841,5.183394908905029,-2.7856924533843994,[0.03818532],1,-60,-60,0.22246858,-17.480036,-17.519999
1502,0.09905324913395804,-0.10858509705714822,-0.07823638622312501,-0.0138887188040826,5.181470058815194,-2.791939756145439,5.1854071617126465,-2.787858486175537,[0.03818314],1,-60,-60,0.2224833,-17.480036,-17.519999
1503,0.09761054691606647,-0.10885061287190181,-0.07213511089457825,-0.013275790737679927,5.185677702029807,-2.7935111688093457,5.1873884201049805,-2.7900302410125732,[0.03818073],1,-60,-60,0.22249712,-17.480036,-17.519999
1504,0.09742523685690672,-0.10906596169232215,-0.009265502957987337,-0.010767441021016566,5.188415085853649,-2.7951136564479384,5.189340591430664,-2.7922072410583496,[0.03817878],1,-60,-60,0.2225113,-17.480036,-17.519999
1505,0.09698363112792309,-0.10926391771441557,-0.022080286449181585,-0.009897801104671089,5.193240717941535,-2.796802327513433,5.191288948059082,-2.79438853263855,[0.03817706],1,-60,-60,0.2225247,-17.480036,-17.519999
1506,0.09855603011745176,-0.10943024012660316,0.07861994947643325,-0.00831612060937914,5.196306094484044,-2.798645189974195,5.193228721618652,-2.7965738773345947,[0.038173],1,-60,-60,0.22253852,-17.480036,-17.519999
1507,0.10119759112930284,-0.10958928873718832,0.13207805059255406,-0.007952430529257981,5.197335912802828,-2.8004541050286207,5.195199966430664,-2.798762559890747,[0.03817051],1,-60,-60,0.22255278,-17.480036,-17.519999
1508,0.10366745538791279,-0.10973372522952558,0.12349321293049798,-0.0072218246168631595,5.199012029640016,-2.802263912406488,5.197224140167236,-2.8009543418884277,[0.03816932],1,-60,-60,0.22256707,-17.480036,-17.519999
1509,0.1067133025328893,-0.10987707517575472,0.15229235724882528,-0.0071674973114568274,5.200501339001221,-2.80408379029177,5.1992974281311035,-2.8031489849090576,[0.03816778],1,-60,-60,0.222582,-17.480036,-17.519999
1510,0.10954316999372155,-0.10995109431234595,0.14149337304161236,-0.003700956829561619,5.202399872665865,-2.806051598756312,5.201431751251221,-2.8053464889526367,[0.0381662],1,-60,-60,0.22259745,-17.480036,-17.519999
1511,0.11165410449250872,-0.10998515920757199,0.10554672493935868,-0.001703244761301903,5.206843283915532,-2.8078557999215263,5.203622817993164,-2.8075454235076904,[0.03816401],1,-60,-60,0.2226134,-17.480036,-17.519999
1512,0.11436239091115553,-0.11005077147223345,0.13541432093234107,-0.0032806132330733817,5.209654379592848,-2.8096570706802595,5.205855846405029,-2.8097450733184814,[0.03815936],1,-60,-60,0.22262944,-17.480036,-17.519999
1513,0.11571577437968686,-0.11013571406569098,0.06766917342656598,-0.004247129672876326,5.212763828880725,-2.811513010656199,5.20814323425293,-2.811946153640747,[0.03815678],1,-60,-60,0.22264612,-17.480036,-17.519999
1514,0.11824262215019175,-0.110205127586305,0.12634238852524504,-0.003470676030701725,5.214773866071937,-2.8134278264005843,5.2104573249816895,-2.8141489028930664,[0.03815413],1,-60,-60,0.22266312,-17.480036,-17.519999
1515,0.12098990984136421,-0.11029679927407413,0.137364384558623,-0.0045835843884560745,5.215957325723593,-2.8153053738751623,5.212821960449219,-2.8163530826568604,[0.03815222],1,-60,-60,0.22268033,-17.480036,-17.519999
1516,0.12276597738287805,-0.11039676827531364,0.08880337707569197,-0.0049984500619757455,5.2181423344450195,-2.817163539944886,5.2152419090271,-2.818558931350708,[0.03815099],1,-60,-60,0.22269793,-17.480036,-17.519999
1517,0.12394089995120325,-0.11048859705857465,0.058746128416260035,-0.0045914391630503815,5.220287486052712,-2.819029452988616,5.2176971435546875,-2.8207669258117676,[0.03814922],1,-60,-60,0.22271615,-17.480036,-17.519999
1518,0.12543315704993788,-0.11054824234648548,0.07461285493673131,-0.0029822643955412786,5.221390477338446,-2.8209077292231086,5.220175743103027,-2.822976589202881,[0.03814771],1,-60,-60,0.22273442,-17.480036,-17.519999
1519,0.1273294190770956,-0.11059787618447443,0.0948131013578859,-0.002481691899447469,5.22226279265351,-2.8227182667578745,5.222684383392334,-2.8251874446868896,[0.03814675],1,-60,-60,0.22275305,-17.480036,-17.519999
1520,0.12956866674616307,-0.11064007347689765,0.11196238345337406,-0.0021098646211612504,5.222793293957238,-2.8245407267349947,5.225231170654297,-2.827399492263794,[0.03814591],1,-60,-60,0.22277145,-17.480036,-17.519999
1521,0.13136610654354614,-0.1106750777948764,0.08987198986915246,-0.0017502158989373129,5.224256279253041,-2.826311260472721,5.227822780609131,-2.8296122550964355,[0.03814517],1,-60,-60,0.22279075,-17.480036,-17.519999
1522,0.1310625074369999,-0.1107162859598611,-0.0151799553273122,-0.002060408249235479,5.227981804011961,-2.827949240348971,5.23045015335083,-2.8318257331848145,[0.03814393],1,-60,-60,0.22281061,-17.480036,-17.519999
1523,0.1322015771176574,-0.11066895159267004,0.05695348403287426,0.002366718359553488,5.230100674395089,-2.8296667002250615,5.233071327209473,-2.8340401649475098,[0.03814181],1,-60,-60,0.22282991,-17.480036,-17.519999
1524,0.13281770228088124,-0.11057860806096867,0.03080625816119209,0.004517176585068228,5.232011105705624,-2.8314284160842362,5.235715389251709,-2.8362536430358887,[0.03814039],1,-60,-60,0.22284934,-17.480036,-17.519999
1525,0.13276048707602048,-0.1105195546732284,-0.002860760243038385,0.0029526693870138843,5.234046402460535,-2.833223132776766,5.238371849060059,-2.8384652137756348,[0.0381393],1,-60,-60,0.22286917,-17.480036,-17.519999
1526,0.13271070016986403,-0.11045110739323716,-0.0024893453078220773,0.0034223639995616395,5.235535953499948,-2.8350616245406854,5.241026878356934,-2.8406755924224854,[0.03813831],1,-60,-60,0.22288899,-17.480036,-17.519999
1527,0.1327293331211239,-0.11037228620887615,0.000931647562993021,0.0039410592180502135,5.2364889503955965,-2.83690764930725,5.243680953979492,-2.8428845405578613,[0.03813754],1,-60,-60,0.22290839,-17.480036,-17.519999
1528,0.1324965697157676,-0.11021434579110062,-0.01163817026781544,0.007897020888776751,5.237311090183084,-2.8388378674972046,5.246335506439209,-2.8450920581817627,[0.03813694],1,-60,-60,0.22292832,-17.480036,-17.519999
1529,0.13196052757736643,-0.11003806031629208,-0.026802106920058577,0.00881427374042687,5.23830607051832,-2.8407791579484183,5.248985290527344,-2.8472962379455566,[0.03813638],1,-60,-60,0.22294766,-17.480036,-17.519999
1530,0.13118054624274,-0.10990082489784979,-0.038999066731321363,0.006861770922114374,5.240070070096863,-2.8426461005692545,5.251624584197998,-2.849497079849243,[0.03813578],1,-60,-60,0.22296745,-17.480036,-17.519999
1531,0.13004345408647158,-0.10989302494577712,-0.056854607813420444,0.00038999760363367386,5.243613330371318,-2.844401902762911,5.254248142242432,-2.8516950607299805,[0.0381348],1,-60,-60,0.22298732,-17.480036,-17.519999
1532,0.1296762979907361,-0.10979841470754761,-0.018357804786774068,0.0047305119114753325,5.245677354469535,-2.846239330490789,5.2568488121032715,-2.8538928031921387,[0.03813331],1,-60,-60,0.22300605,-17.480036,-17.519999
1533,0.129541351625894,-0.10968199309951158,-0.0067473182421053934,0.005821080401801737,5.2500976791639005,-2.8479670714696113,5.259442329406738,-2.856088876724243,[0.03813201],1,-60,-60,0.22302538,-17.480036,-17.519999
1534,0.12881661475848877,-0.10972196784183323,-0.03623684337026134,-0.0019987371160823386,5.257830703355012,-2.8496145034550864,5.262032985687256,-2.8582825660705566,[0.03812826],1,-60,-60,0.2230447,-17.480036,-17.519999
1535,0.1273229970004012,-0.10975530810057534,-0.07468088790437832,-0.001667012937105028,5.2655930511687075,-2.8513568933231,5.264609336853027,-2.8604769706726074,[0.03811981],1,-60,-60,0.22306395,-17.480036,-17.519999
1536,0.12837729241273327,-0.10970883914626027,0.052714770616603346,0.002323447715752991,5.26859108168037,-2.8531074239981535,5.267155647277832,-2.8626720905303955,[0.0381132],1,-60,-60,0.22308268,-17.480036,-17.519999
1537,0.13003083395725287,-0.10963303725613512,0.08267707722598061,0.0037900945062574465,5.2708995004218195,-2.854840711235738,5.269723415374756,-2.864866256713867,[0.03811091],1,-60,-60,0.22310154,-17.480036,-17.519999
1538,0.1308109092512858,-0.10951995475617875,0.039003764701647015,0.005654124997818144,5.274280828846258,-2.8566021588740114,5.272324085235596,-2.8670589923858643,[0.038109],1,-60,-60,0.2231212,-17.480036,-17.519999
1539,0.13141966345500794,-0.10943308444184364,0.030437710186106415,0.004343515716755064,5.279118525286776,-2.858340690854675,5.274940490722656,-2.8692493438720703,[0.03810595],1,-60,-60,0.22314058,-17.480036,-17.519999
