sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3266,0.021658571108636577,0.1529954276552,-0.005505374852837974,-0.0071131416925709345,-12.07541137117547,6.608733382788159,-12.238016128540039,6.621335029602051,[0.00281903],1,-60,-60,0.030563017,-12.443273,12.719077
3267,0.02156429162761927,0.15285446741566755,-0.004713974050865488,-0.007048011976621638,-12.075258172206269,6.611719231833376,-12.23758316040039,6.62439489364624,[0.00281775],1,-60,-60,0.030548023,-12.443273,12.719077
3268,0.02140691001099259,0.15271048385625743,-0.007869080831333974,-0.007199177970505843,-12.075118468334004,6.61471057079234,-12.237152099609375,6.6274518966674805,[0.00281648],1,-60,-60,0.030532843,-12.443273,12.719077
3269,0.021266092877014302,0.15256879036783555,-0.007040856698914411,-0.0070846744210939505,-12.074984340289994,6.617696074084051,-12.236723899841309,6.6305060386657715,[0.00281521],1,-60,-60,0.03051758,-12.443273,12.719077
3270,0.02114388586818893,0.15243463017542505,-0.006110350441268508,-0.006708009620524535,-12.074989999484352,6.620642545180999,-12.236298561096191,6.633557319641113,[0.00281395],1,-60,-60,0.030502483,-12.443273,12.719077
3271,0.021023097889013256,0.152299797973241,-0.006039398958783693,-0.006741610109202156,-12.074932220628362,6.623568493653693,-12.235876083374023,6.636606216430664,[0.00281272],1,-60,-60,0.030487387,-12.443273,12.719077
3272,0.020876382140817384,0.15216868887274737,-0.0073357874097936815,-0.006555455024681578,-12.075220783943188,6.626537286457278,-12.235455513000488,6.639652252197266,[0.00281149],1,-60,-60,0.030472126,-12.443273,12.719077
3273,0.020619081486115392,0.15202782261297595,-0.012865032735099646,-0.007043312988571415,-12.075315531077614,6.629513011560448,-12.235037803649902,6.642695426940918,[0.00281022],1,-60,-60,0.030456949,-12.443273,12.719077
3274,0.020353764982615305,0.15187426773039459,-0.013265825175004409,-0.007677744129068742,-12.075367681049066,6.632430225158714,-12.234625816345215,6.645736217498779,[0.00280898],1,-60,-60,0.030441914,-12.443273,12.719077
3275,0.02008250234630967,0.15172053095120117,-0.013563131815281793,-0.0076868389596711495,-12.075424244529096,6.635342001462959,-12.23421859741211,6.648773670196533,[0.00280778],1,-60,-60,0.030426677,-12.443273,12.719077
3276,0.019768601213661047,0.15155471258059533,-0.015695056632431204,-0.008290918530292402,-12.075451544240387,6.638261987375699,-12.233817100524902,6.651808261871338,[0.00280658],1,-60,-60,0.03041168,-12.443273,12.719077
3277,0.019447360623878782,0.15138710055721658,-0.016062029489113172,-0.008380601168937574,-12.075459414013459,6.641182380276405,-12.233421325683594,6.654839515686035,[0.00280537],1,-60,-60,0.030396504,-12.443273,12.719077
3278,0.018860239464455506,0.15120547334912243,-0.029356057971163807,-0.009081360404707084,-12.075257967441722,6.644114554407679,-12.2330322265625,6.657867431640625,[0.00280417],1,-60,-60,0.030381389,-12.443273,12.719077
3279,0.01818196854986073,0.15100913676243563,-0.033913545729738814,-0.009816829334340582,-12.075126059772593,6.647045715958484,-12.232654571533203,6.660891532897949,[0.00280299],1,-60,-60,0.03036625,-12.443273,12.719077
3280,0.017456968687483997,0.15080959560652826,-0.0362499931188367,-0.009977057795367728,-12.0749465653034,6.649979701512166,-12.232291221618652,6.663911819458008,[0.0028018],1,-60,-60,0.030351417,-12.443273,12.719077
3281,0.016845556120161722,0.15061728823794893,-0.030570628366113795,-0.009615368428967486,-12.074623214325548,6.6529366548775215,-12.231942176818848,6.666927814483643,[0.0028006],1,-60,-60,0.030336421,-12.443273,12.719077
3282,0.016254279218384685,0.15042495710667408,-0.029563845088851792,-0.009616556563742051,-12.074368641665352,6.655896474620931,-12.231605529785156,6.669939994812012,[0.00279939],1,-60,-60,0.030321686,-12.443273,12.719077
3283,0.01558611790987246,0.1502325215974217,-0.033408065425611255,-0.009621775462619553,-12.073989723908163,6.658856034991004,-12.231280326843262,6.672948360443115,[0.00279818],1,-60,-60,0.030306185,-12.443273,12.719077
3284,0.014984244109012541,0.1500505510479472,-0.030093690042996002,-0.009098527473724971,-12.073659440165066,6.661855205907159,-12.230968475341797,6.675952911376953,[0.00279697],1,-60,-60,0.03029179,-12.443273,12.719077
3285,0.014293339919235313,0.1498606576814511,-0.03454520948886142,-0.009494668324805389,-12.073432039699547,6.664820015444093,-12.230669021606445,6.678954124450684,[0.00279574],1,-60,-60,0.030276468,-12.443273,12.719077
3286,0.013632411094490527,0.14967193570920628,-0.03304644123723932,-0.00943609861224104,-12.073296399871616,6.667775316876032,-12.230382919311523,6.681951522827148,[0.00279453],1,-60,-60,0.030261673,-12.443273,12.719077
3287,0.012994034492399498,0.14948547468083617,-0.03191883010455143,-0.009323051418505202,-12.073217875190458,6.670725137241789,-12.230110168457031,6.684945106506348,[0.00279332],1,-60,-60,0.030246774,-12.443273,12.719077
3288,0.01226508031426096,0.14928728579133732,-0.036447708906926835,-0.009909444474942575,-12.073147942724027,6.673643208122485,-12.229849815368652,6.687934875488281,[0.00279213],1,-60,-60,0.030232029,-12.443273,12.719077
3289,0.011604395098908957,0.14907470897854566,-0.03303426076760019,-0.010628840639583359,-12.073082710999152,6.676544896806263,-12.229604721069336,6.690920829772949,[0.00279095],1,-60,-60,0.03021699,-12.443273,12.719077
3290,0.010946502287968547,0.14886174064240024,-0.032894640547020515,-0.010648416807271133,-12.07312242625354,6.679556187488743,-12.22937297821045,6.693902492523193,[0.00278978],1,-60,-60,0.030201927,-12.443273,12.719077
3291,0.010196996660851061,0.14864035829573752,-0.0374752813558743,-0.011069117333136091,-12.07308019041826,6.682571705677219,-12.229153633117676,6.696879863739014,[0.00278852],1,-60,-60,0.030187288,-12.443273,12.719077
3292,0.009455365758357918,0.1484223540609439,-0.03708154512465711,-0.010900211739681254,-12.0730738396746,6.68558041030974,-12.228949546813965,6.699852466583252,[0.00278727],1,-60,-60,0.030172484,-12.443273,12.719077
3293,0.008734360723629242,0.14820293203188542,-0.036050251736433836,-0.010971101452923904,-12.073187238588126,6.6886412666781325,-12.228760719299316,6.702820777893066,[0.00278601],1,-60,-60,0.030157682,-12.443273,12.719077
3294,0.008002638108892943,0.14797252489939114,-0.03658613073681494,-0.011520356624714623,-12.073284233687865,6.691710272584714,-12.228586196899414,6.705784797668457,[0.0027847],1,-60,-60,0.030143054,-12.443273,12.719077
3295,0.007144498785166353,0.1477415106889332,-0.0429069661863295,-0.011550710522897134,-12.073267471171185,6.69477910619662,-12.228425979614258,6.708744049072266,[0.00278339],1,-60,-60,0.030128006,-12.443273,12.719077
3296,0.006289673889507587,0.1475147120914828,-0.04274124478293828,-0.01133992987251986,-12.073250686873926,6.697844939320021,-12.228282928466797,6.71169900894165,[0.00278209],1,-60,-60,0.030113216,-12.443273,12.719077
3297,0.005457001848793401,0.14729430540300587,-0.041633602035709316,-0.011020334423847089,-12.073001991761394,6.700934301609777,-12.228157043457031,6.714649200439453,[0.00278078],1,-60,-60,0.030098753,-12.443273,12.719077
3298,0.004672852702073447,0.14707976206068837,-0.03920745733599773,-0.010727167115874181,-12.072942792209197,6.704008322222762,-12.228048324584961,6.717595100402832,[0.00277948],1,-60,-60,0.03008374,-12.443273,12.719077
3299,0.003930895918624662,0.146861014765522,-0.03709783917243925,-0.010937364758319745,-12.072934133465843,6.707084525855862,-12.227954864501953,6.720536708831787,[0.00277818],1,-60,-60,0.03006929,-12.443273,12.719077
3300,0.0031969964007256004,0.14664734715513464,-0.036694975894953075,-0.010683380519367347,-12.072950842184092,6.710151947815575,-12.227876663208008,6.723474025726318,[0.00277687],1,-60,-60,0.030054478,-12.443273,12.719077
3301,0.002471693137091824,0.14643671576344264,-0.03626516318168882,-0.01053156958460022,-12.073002083657649,6.713223702055075,-12.227812767028809,6.726407051086426,[0.00277556],1,-60,-60,0.030040145,-12.443273,12.719077
3302,0.0017475044619071748,0.14623107227934656,-0.03620943375923247,-0.010282174204803596,-12.073048963631173,6.716287175672733,-12.227763175964355,6.729335784912109,[0.00277424],1,-60,-60,0.030025132,-12.443273,12.719077
3303,0.000923575072691312,0.1460217105830036,-0.04119646946079314,-0.010468084817148338,-12.073026422654458,6.719359541092672,-12.227727890014648,6.732260227203369,[0.00277293],1,-60,-60,0.030010436,-12.443273,12.719077
3304,4.551266428227995e-06,0.14581514819551944,-0.0459511903131542,-0.010328119374207745,-12.072850811203772,6.72242727946923,-12.227709770202637,6.735180854797363,[0.00277162],1,-60,-60,0.02999608,-12.443273,12.719077
3305,-0.0008845622604260603,0.14561443860696657,-0.04445567634271441,-0.010035479427642713,-12.072764872576464,6.725484378649526,-12.227709770202637,6.738097190856934,[0.00277033],1,-60,-60,0.029981561,-12.443273,12.719077
3306,-0.001757156813345768,0.14541702255687983,-0.04362972764598538,-0.009870802504337917,-12.072813130303494,6.7285673814030815,-12.227727890014648,6.741009712219238,[0.00276902],1,-60,-60,0.029967124,-12.443273,12.719077
3307,-0.002703423157466853,0.14521010400137516,-0.04731331720605425,-0.010345927775233577,-12.072816416170745,6.731658442658045,-12.227763175964355,6.743917942047119,[0.00276768],1,-60,-60,0.029952522,-12.443273,12.719077
3308,-0.0036020746591092865,0.1449933839789212,-0.04493257508212167,-0.01083600112269778,-12.072923557018576,6.734758799676456,-12.22781753540039,6.746822357177734,[0.00276635],1,-60,-60,0.02993786,-12.443273,12.719077
3309,-0.004635914984230249,0.1447661931072382,-0.051692016256048134,-0.011359543584148923,-12.07286936773081,6.737867645001643,-12.227890014648438,6.749722003936768,[0.002765],1,-60,-60,0.0299236,-12.443273,12.719077
3310,-0.005504478403305592,0.14455183025523569,-0.043428170953767165,-0.010718142600126157,-12.073003533755319,6.740957436398276,-12.227982521057129,6.752617359161377,[0.00276367],1,-60,-60,0.029909091,-12.443273,12.719077
3311,-0.006490934807607653,0.14433202907777215,-0.049322820215103036,-0.010990058873176167,-12.073007932810661,6.744049683925368,-12.228092193603516,6.7555084228515625,[0.00276233],1,-60,-60,0.029894583,-12.443273,12.719077
3312,-0.007465136536088546,0.14411979988695223,-0.04871008642404462,-0.010611459540996293,-12.073085346300296,6.747121681938552,-12.228221893310547,6.758395195007324,[0.002761],1,-60,-60,0.029879933,-12.443273,12.719077
3313,-0.008427621680738436,0.14390551796222484,-0.04812425723249447,-0.010714096236370096,-12.073196742441006,6.750191662008547,-12.228371620178223,6.761277675628662,[0.00275968],1,-60,-60,0.029865261,-12.443273,12.719077
3314,-0.009276837804585053,0.14370766977846347,-0.042460806192330836,-0.009892409188068996,-12.07339876097577,6.753238617689021,-12.228540420532227,6.764155864715576,[0.00275835],1,-60,-60,0.029851435,-12.443273,12.719077
3315,-0.010142202832828356,0.14352241016552786,-0.04326825141216517,-0.009262980646781216,-12.073587033145678,6.7562980761422295,-12.228726387023926,6.767030239105225,[0.00275701],1,-60,-60,0.029836679,-12.443273,12.719077
3316,-0.011132278276656218,0.14333112434139755,-0.049503772191393125,-0.009564291206515918,-12.073616697124827,6.759355033295833,-12.22892951965332,6.769900798797607,[0.00275567],1,-60,-60,0.029822381,-12.443273,12.719077
3317,-0.01199848988676049,0.1431574910195507,-0.043310580505213636,-0.008681666092343221,-12.073783782972178,6.762388862915941,-12.229151725769043,6.772767543792725,[0.00275436],1,-60,-60,0.029808143,-12.443273,12.719077
3318,-0.012995461529635686,0.14297843061563462,-0.049848582143759756,-0.008953020195804129,-12.073811109657264,6.765425172415235,-12.229392051696777,6.775630474090576,[0.00275304],1,-60,-60,0.029793588,-12.443273,12.719077
3319,-0.013985537620150661,0.1428050661852415,-0.04950380452574876,-0.008668221519656072,-12.073875398716346,6.768484665327378,-12.229652404785156,6.77849006652832,[0.00275173],1,-60,-60,0.029779268,-12.443273,12.719077
3320,-0.014963634946724194,0.14263886678263069,-0.04890486632867663,-0.008309970130540023,-12.073979586711367,6.7715252963962485,-12.229931831359863,6.781346321105957,[0.0027504],1,-60,-60,0.029765205,-12.443273,12.719077
3321,-0.015939607927669183,0.14248042402813943,-0.0487986490472494,-0.007922137724563072,-12.074125795100564,6.774546499610551,-12.230231285095215,6.784199237823486,[0.00274908],1,-60,-60,0.029750299,-12.443273,12.719077
3322,-0.016919885282483844,0.14232738417159843,-0.04901386774073302,-0.00765199282704998,-12.074260368709666,6.777562185902752,-12.230549812316895,6.787048816680908,[0.00274776],1,-60,-60,0.029736178,-12.443273,12.719077
3323,-0.017911707252270585,0.1421816710856313,-0.04959109848933707,-0.007285654298357258,-12.074427906932407,6.7805798396138925,-12.230888366699219,6.789895534515381,[0.00274645],1,-60,-60,0.02972221,-12.443273,12.719077
3324,-0.018909990000297906,0.1420389531284075,-0.04991413740136608,-0.007135897861189733,-12.074574203171515,6.783577755340048,-12.231246948242188,6.792739391326904,[0.00274513],1,-60,-60,0.02970742,-12.443273,12.719077
3325,-0.01989633564229703,0.14191819544550008,-0.04931728209995612,-0.006037884145371208,-12.074690323729747,6.786543146953591,-12.2316255569458,6.7955803871154785,[0.00274383],1,-60,-60,0.02969337,-12.443273,12.719077
3326,-0.020898870926342964,0.1418020190500959,-0.05012676420229667,-0.005808819770209084,-12.074767577672183,6.7895006954340715,-12.232023239135742,6.7984185218811035,[0.00274255],1,-60,-60,0.02967932,-12.443273,12.719077
3327,-0.021895130549390244,0.14169009627963014,-0.04981298115236399,-0.005596138523287664,-12.074849718475171,6.792449358398699,-12.232440948486328,6.801254749298096,[0.00274129],1,-60,-60,0.029665047,-12.443273,12.719077
3328,-0.02289122572575462,0.14158267521049703,-0.049804758818218886,-0.005371053456656227,-12.074913260133336,6.795408135992147,-12.232878684997559,6.804088592529297,[0.00274002],1,-60,-60,0.029650588,-12.443273,12.719077
3329,-0.0238813139829804,0.14147938187942993,-0.04950441286128893,-0.005164666553355346,-12.074989123793067,6.798356690457695,-12.233336448669434,6.806920051574707,[0.00273875],1,-60,-60,0.029636316,-12.443273,12.719077
3330,-0.024806982178379938,0.141384746248745,-0.04628340976997691,-0.004731781534246693,-12.075058535511936,6.8014379080987055,-12.233814239501953,6.809749603271484,[0.00273743],1,-60,-60,0.02962202,-12.443273,12.719077
3331,-0.025720515916859737,0.14129970541987344,-0.04567668692398996,-0.0042520414435784915,-12.075102442067156,6.804535554037102,-12.234310150146484,6.812577247619629,[0.00273603],1,-60,-60,0.0296081,-12.443273,12.719077
3332,-0.026425429567979504,0.14120805081770807,-0.03524568255598837,-0.0045827301082681515,-12.075427617389515,6.807601335006439,-12.234824180603027,6.815403461456299,[0.00273464],1,-60,-60,0.029593643,-12.443273,12.719077
3333,-0.027030360982820096,0.14112589080704704,-0.030246570742029633,-0.004108000533051381,-12.07586416605701,6.81065405557365,-12.235352516174316,6.818227767944336,[0.00273323],1,-60,-60,0.02957956,-12.443273,12.719077
3334,-0.02761834217138823,0.14103548380460262,-0.029399059428406815,-0.004520350122220407,-12.076315812482072,6.813710990375512,-12.235893249511719,6.82105016708374,[0.0027318],1,-60,-60,0.02956536,-12.443273,12.719077
3335,-0.028241951908314,0.14095183424592897,-0.031180486846288602,-0.004182477933682094,-12.076681718993505,6.816746959476404,-12.236445426940918,6.823870658874512,[0.00273038],1,-60,-60,0.029551195,-12.443273,12.719077
3336,-0.02866255601564813,0.14089214837147146,-0.02103020536670641,-0.002984293722875009,-12.077327030775642,6.819812166518204,-12.23701000213623,6.826689720153809,[0.00272899],1,-60,-60,0.02953675,-12.443273,12.719077
3337,-0.028924509478393045,0.1408482984778987,-0.013097673137245636,-0.002192494678638468,-12.077964946110306,6.822861098930844,-12.23758316040039,6.829507350921631,[0.00272752],1,-60,-60,0.02952275,-12.443273,12.719077
3338,-0.02925057076455641,0.14081023248401317,-0.016303064308168302,-0.0019032996942769387,-12.07836485095978,6.825907115372502,-12.23816204071045,6.832324504852295,[0.00272607],1,-60,-60,0.029508485,-12.443273,12.719077
3339,-0.029581058654274524,0.14076902295513202,-0.016524394485905702,-0.002060476444057713,-12.078698908421948,6.828954281066217,-12.238746643066406,6.835140705108643,[0.00272466],1,-60,-60,0.029494403,-12.443273,12.719077
3340,-0.029826768995665526,0.14074048595580674,-0.012285517069550167,-0.0014268499662648537,-12.079088719102593,6.831994091639899,-12.239337921142578,6.837955951690674,[0.00272325],1,-60,-60,0.0294799,-12.443273,12.719077
3341,-0.02996889136901441,0.14072771669936113,-0.00710611866744415,-0.0006384628222804167,-12.079458542931398,6.835002415128656,-12.239934921264648,6.840770721435547,[0.00272186],1,-60,-60,0.029465975,-12.443273,12.719077
3342,-0.030283547859081744,0.1407082755271534,-0.01573282450336677,-0.000972058610386739,-12.079568996726458,6.838014023857795,-12.240533828735352,6.84358549118042,[0.00272049],1,-60,-60,0.029451875,-12.443273,12.719077
