sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3200,-0.0010299506039079152,-0.00014435947030720582,0.004897542236774299,0.0044778318989529,7.603641212391137,-6.204974128500794,7.590995788574219,-6.196006774902344,[7.51982436e-05],1,-60,-60,0.0002520098,7.5908375,-6.1457534
3201,-0.0003666606616520927,-8.219944213111104e-05,0.033164497112791125,0.003108001408804739,7.602999465187947,-6.205038239153396,7.590975284576416,-6.196009635925293,[7.51930174e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3202,-0.0006520972577321747,-4.304902702057924e-06,-0.0142718298040041,0.0038947269714526556,7.603829057360469,-6.205105162931318,7.590968132019043,-6.196011066436768,[7.52208595e-05],1,-60,-60,0.00025218108,7.5908375,-6.1457534
3203,-0.0006266353159482794,7.781099264788554e-05,0.0012730970891947635,0.004105794767497173,7.6037104377436275,-6.205190080625357,7.5909552574157715,-6.196011066436768,[7.51944242e-05],1,-60,-60,0.00025218108,7.5908375,-6.1457534
3204,-0.0006372337191742848,0.00015745475683401583,-0.000529920161300268,0.003982188209306514,7.603701350800163,-6.2052704542583115,7.590942859649658,-6.196009635925293,[7.51931663e-05],1,-60,-60,0.0002520841,7.5908375,-6.1457534
3205,4.943719506088763e-05,0.00021253376456128808,0.03433354571175862,0.0027539503863636128,7.6029896326334505,-6.205324542046469,7.590929985046387,-6.1960062980651855,[7.51933231e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
3206,0.0004647099665009815,0.0002604028701104135,0.020763638572004695,0.002393455277456269,7.60311760674527,-6.205356913585888,7.590930938720703,-6.196002006530762,[7.52223438e-05],1,-60,-60,0.0002520841,7.5908375,-6.1457534
3207,0.0002167315095433633,0.0003315330418219155,-0.012398922847880911,0.003556508585575102,7.603835619954095,-6.205416375756499,7.590939998626709,-6.1959967613220215,[7.52127033e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
3208,0.0009470564494272562,0.00038341320767144047,0.036516246994194645,0.0025940082924762464,7.602989203904924,-6.205467239771565,7.590944290161133,-6.195990085601807,[7.51945166e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
3209,0.0013602511351952398,0.00042728748096137044,0.02065973428839918,0.0021937136644964994,7.603122642988508,-6.205493634462869,7.590963363647461,-6.195982456207275,[7.52227854e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3210,0.0011122454987524347,0.0004945436941512916,-0.012400281822140258,0.0033628106594960627,7.6038391355221915,-6.205547410574468,7.5909905433654785,-6.195973873138428,[7.52127102e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
3211,0.001148823132277327,0.000562837905640793,0.0018288816762446203,0.003414710574475066,7.60368405445193,-6.205608667283627,7.591012954711914,-6.1959638595581055,[7.51945481e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3212,0.0008173467618818133,0.0005411338888440178,-0.016573818519775685,-0.0010852008398387625,7.604032231375511,-6.205579618484876,7.591035842895508,-6.195952415466309,[7.51934211e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3213,0.0006217341242074905,0.0005195554160037709,-0.00978063188371614,-0.0010789236420123416,7.603963708953286,-6.205551009103033,7.591052055358887,-6.19594144821167,[7.51998659e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3214,0.00039922104401595067,0.0004980367904978657,-0.01112565400957699,-0.001075931275295261,7.603976801010374,-6.205521704079615,7.591064453125,-6.1959309577941895,[7.51974474e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3215,0.00018233403805930766,0.00047716236951159135,-0.01084435029783215,-0.0010437210493137172,7.603972237120486,-6.2054936866678645,7.5910725593566895,-6.195920944213867,[7.51979142e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3216,-3.6263223167148743e-05,0.0004567888648467879,-0.01092986306132282,-0.0010186752332401738,7.603972668666826,-6.205466497878547,7.591076374053955,-6.195911407470703,[7.51976384e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3217,-0.00025465185655134987,0.0004369293370656515,-0.010919431669210056,-0.000992976389056821,7.603972434552814,-6.2054402011252705,7.591075420379639,-6.195902347564697,[7.51976319e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3218,-0.0004728810585077046,0.00041757240169558197,-0.010911460097817738,-0.0009678467685034775,7.603971849132391,-6.205414778138106,7.591070175170898,-6.19589376449585,[7.51978039e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3219,8.233032044214952e-06,0.0003763510852742393,0.024055704527595978,-0.0020610658210671318,7.60325779026101,-6.205367385013119,7.591060638427734,-6.195885181427002,[7.51976223e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3220,-0.0004894300659787608,0.0003564519147654601,-0.024883154901148785,-0.0009949585254389604,7.604112420109628,-6.205336358940144,7.591060638427734,-6.195877552032471,[7.52042658e-05],1,-60,-60,0.00025128052,7.5908375,-6.1457534
3221,-0.0006428579374897813,0.00034076215447398047,-0.007671393575551022,-0.0007844880145739808,7.603913104040144,-6.205319597005541,7.591050624847412,-6.195870399475098,[7.52037282e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
3222,-0.00018397934802978898,0.00030121944291080854,0.022943929472999613,-0.0019771355781585953,7.6032694640402365,-6.205274350626382,7.591037750244141,-6.195863723754883,[7.51958761e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3223,-0.0006755257405718018,0.0002833586255611799,-0.024577319627100636,-0.0008930408674814316,7.604106131936019,-6.205246826009784,7.591033935546875,-6.195857524871826,[7.52035826e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3224,-0.0001322467075187694,0.0002472278686015152,0.02716395165265162,-0.0018065378479832361,7.603200147854691,-6.205210311099904,7.591020584106445,-6.195851802825928,[7.52034326e-05],1,-60,-60,0.00025125634,7.5908375,-6.1457534
3225,5.281121022265525e-05,0.00020775649081783103,0.009252895887071233,-0.0019735688891842074,7.6034044037173185,-6.205160339790268,7.591017723083496,-6.195847034454346,[7.52071185e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3226,0.0003218661468467355,0.00017102832833428965,0.01345274683120401,-0.0018364081241770691,7.603348103277709,-6.205117543422489,7.5910186767578125,-6.195842742919922,[7.51976255e-05],1,-60,-60,0.00025125634,7.5908375,-6.1457534
3227,0.0005677746959137531,0.00013487385575457938,0.012295427453350882,-0.0018077236289855136,7.6033632185694255,-6.205074849507469,7.591025352478027,-6.1958394050598145,[7.51999614e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3228,0.0008198437030413198,9.985084995391206e-05,0.012603450356378332,-0.0017511502900333653,7.603358691580921,-6.205034130538365,7.591036796569824,-6.195836544036865,[7.5199129e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3229,0.000366403749059442,8.82704244305778e-05,-0.022671997699093893,-0.0005790212761667135,7.604077093151259,-6.205017796122661,7.591053009033203,-6.195834636688232,[7.51993132e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3230,0.00020023688907739326,7.973989644837547e-05,-0.008308342999102436,-0.00042652639911011647,7.6039154870749694,-6.205012134494041,7.591060161590576,-6.1958327293396,[7.52020071e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3231,-4.572351518709368e-05,7.180409140814207e-05,-0.012298020213224348,-0.0003967902520116695,7.603999753803633,-6.205007864431423,7.591063976287842,-6.195831298828125,[7.51957533e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3232,-0.00024247079166551984,6.296242364227782e-05,-0.009837363823921308,-0.0004420833882932129,7.603931474522083,-6.205000759497011,7.591063022613525,-6.19582986831665,[7.51986407e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3233,0.00021798663807787294,3.302425487176423e-05,0.02302287148716964,-0.0014969084385256792,7.603281284705131,-6.204974481553904,7.591058254241943,-6.195828437805176,[7.51962577e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3234,0.00043691258434149026,-2.4438279738843904e-07,0.010946297313180864,-0.0016634318834576334,7.603378212305811,-6.204935421128425,7.591062545776367,-6.195827960968018,[7.52025908e-05],1,-60,-60,0.00025098879,7.5908375,-6.1457534
3235,-8.190385902851816e-06,-9.31680852305091e-06,-0.022255148512217104,-0.0004536212862831235,7.604070063906816,-6.204923301141093,7.591071128845215,-6.195827960968018,[7.51985168e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3236,-0.0001678961789343223,-1.3952026390467849e-05,-0.007985289651573524,-0.00023176089337084704,7.603886794787227,-6.204926323484983,7.591071128845215,-6.195827960968018,[7.52016439e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3237,0.0002755185901890069,-4.227973130569536e-05,0.02217073845616646,-0.0014163852457613757,7.603289628540493,-6.204901948643169,7.591067790985107,-6.195828437805176,[7.51954438e-05],1,-60,-60,0.00025098879,7.5908375,-6.1457534
3238,-0.00020575716247551594,-5.1131560041864774e-05,-0.02406378763322614,-0.00044259143680847046,7.6040921255707286,-6.204888898820286,7.591073513031006,-6.195829391479492,[7.52021212e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3239,-0.0003559198572305054,-5.469830268780881e-05,-0.007508134737749472,-0.0001783371322972016,7.603879594907026,-6.204893841443322,7.591069221496582,-6.195830345153809,[7.52029116e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3240,-0.0006151790328682214,-5.9837183390965964e-05,-0.012962958781885803,-0.0002569440351578578,7.6040050582896,-6.2048934265570495,7.591062068939209,-6.195831298828125,[7.5195215e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3241,-0.0008157389724000427,-6.352381980705743e-05,-0.01002799697659107,-0.000184331820804573,7.603949563796901,-6.204897895255584,7.591049671173096,-6.1958327293396,[7.51987572e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
3242,-0.0003466014283960081,-9.060630200609195e-05,0.02345687720020173,-0.0013541241099517265,7.6032732465400255,-6.204876230276881,7.591033458709717,-6.195834159851074,[7.51970498e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3243,-0.00012922933433080346,-0.00012130914995610239,0.010868604703260232,-0.0015351423975005218,7.603376218293247,-6.204840908849604,7.591026306152344,-6.195836067199707,[7.52027786e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3244,0.00013032067682819642,-0.00015028993531744346,0.012977500557949995,-0.0014490392680670539,7.603348478437452,-6.204809671330025,7.591023921966553,-6.195838451385498,[7.51986763e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
3245,0.0003787817433212251,-0.00017862659339344374,0.012423053324651434,-0.0014168329038000138,7.60335493898941,-6.204779023999748,7.591026306152344,-6.195841312408447,[7.51994948e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3246,-7.403069951609527e-05,-0.00018359322364902436,-0.022640622141866018,-0.000248331512779032,7.60407143559763,-6.204772733088106,7.591033935546875,-6.195844650268555,[7.51992433e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3247,-0.00023144966987422496,-0.00018398307178345657,-0.007870948517906484,-1.9492406721610678e-05,7.603882273083341,-6.204782159824248,7.5910325050354,-6.19584846496582,[7.52018047e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3248,0.00021207316377247848,-0.00020824472737943507,0.02217614168233517,-0.001213082779798924,7.603286072443494,-6.20476373398364,7.591027736663818,-6.195852279663086,[7.51955006e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3249,-0.00026891670578534565,-0.00021310461541689348,-0.024049493477891204,-0.0002429944018729202,7.604088959290435,-6.204756500434399,7.591032028198242,-6.19585657119751,[7.52023546e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3250,-0.0004188705241317568,-0.00021273014749611504,-0.007497690917320554,1.8723396038922147e-05,7.6038771194207,-6.204767198214853,7.591026782989502,-6.195860862731934,[7.52028852e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3251,2.280140921649649e-05,-0.00023640195464154842,0.022083596667412664,-0.0011835903572716688,7.603287016382579,-6.204749475670127,7.591018199920654,-6.195865154266357,[7.51953702e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3252,0.00024668166426811486,-0.0002631397332554407,0.011194012752580917,-0.001336888930694613,7.603369863979365,-6.204720108359055,7.5910186767578125,-6.1958699226379395,[7.52021046e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3253,0.0005049189354764518,-0.000288330349841187,0.012911863560416847,-0.0012595308292873142,7.603345910953918,-6.204694362292088,7.5910234451293945,-6.19587516784668,[7.51987213e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
3254,0.0007529219252859089,-0.00031300556345557385,0.012400149490472856,-0.0012337606807193424,7.603353256184105,-6.204668908327534,7.591033458709717,-6.195880889892578,[7.5199828e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
3255,0.0010039185040778289,-0.0003368575652210503,0.012549828939595997,-0.0011926000882738208,7.6033506350919975,-6.2046447676551395,7.591048717498779,-6.195887088775635,[7.5199441e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
3256,0.0005496379203821302,-0.00033750753323816485,-0.022714029184784934,-3.2498400855729415e-05,7.604069840975795,-6.204644559782196,7.591068744659424,-6.19589376449585,[7.51993738e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3257,0.00038449263374830693,-0.0003314912734730179,-0.008257264331691161,0.0003008129882573485,7.603902982487567,-6.204666875780845,7.5910797119140625,-6.1959004402160645,[7.52021805e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
3258,0.00013544937125897674,-0.0003293106659133237,-0.012452163124466509,0.00010903037798470905,7.603994719361877,-6.204677250723421,7.591087341308594,-6.195907115936279,[7.51958729e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3259,-6.874212385091214e-05,-0.0003260336977790367,-0.010209574755494444,0.00016384840671435086,7.603948094490702,-6.204691462323922,7.591090202331543,-6.195913791656494,[7.51987522e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3260,-0.0002993917489024033,-0.00032388322570782934,-0.011532481252574556,0.00010752360356036661,7.603983514518118,-6.2047022882940155,7.591088771820068,-6.195920467376709,[7.51971148e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3261,-0.0005081738966188586,-0.000321059072339137,-0.010439107385822766,0.00014120766843461752,7.603951319860867,-6.204715507496644,7.591082572937012,-6.195927143096924,[7.51983333e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3262,-0.0007370878251740241,-0.00031923326457432,-0.011445696427758278,9.129038824085e-05,7.60398211799628,-6.20472576161103,7.5910725593566895,-6.1959333419799805,[7.51970909e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
3263,-0.0009462053356739963,-0.00031677543237024756,-0.010455875524998604,0.0001228916102036237,7.603952021470546,-6.204738257581653,7.591057777404785,-6.195939540863037,[7.51982097e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3264,-0.0011743693447020098,-0.00031527255257729584,-0.011408200451400674,7.514398964758584e-05,7.60398195128772,-6.204747902933036,7.591038703918457,-6.195945739746094,[7.51970913e-05],1,-60,-60,0.00025174214,7.5908375,-6.1457534
3265,-0.0006834521495782885,-0.0003354691163348044,0.02454585975618606,-0.0010098281878754278,7.603237873153999,-6.2047370046008155,7.591015338897705,-6.19595193862915,[7.51983678e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
3266,-0.00047902454656297716,-0.00036051958743187886,0.010221380150765569,-0.001252523554853724,7.603381674612761,-6.204708652967952,7.591001510620117,-6.195958614349365,[7.52046845e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3267,-0.0006134868295907003,-0.00027160774926856634,-0.006723114151386156,0.004445591908165625,7.603747573819133,-6.204799728501371,7.590991973876953,-6.195965766906738,[7.51982783e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3268,-0.0006062651542640173,-0.00018258414337411256,0.00036108376633414707,0.00445118029472269,7.6036811822484065,-6.2048955015385445,7.59097957611084,-6.1959710121154785,[7.51936549e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
3269,-0.0006271791972494488,-9.63986741952404e-05,-0.0010457021492715768,0.004309273458943608,7.603701802777946,-6.204985902510657,7.590967655181885,-6.195974826812744,[7.51931457e-05],1,-60,-60,0.00025181563,7.5908375,-6.1457534
3270,-0.0006398721022844943,-1.2299888396552936e-05,-0.0006346452517522749,0.004204939289934373,7.603698001103281,-6.205073372290485,7.5909552574157715,-6.195976734161377,[7.51931233e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
3271,4.6758197724953206e-05,4.715693241009189e-05,0.03433151500047238,0.0029728410403322414,7.602985437528501,-6.2051344590623785,7.5909423828125,-6.195977210998535,[7.51931957e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
3272,0.00046134279092816205,9.927095247134544e-05,0.020729229660160442,0.002605701003062677,7.6031146271763514,-6.205173549104643,7.590943336486816,-6.195976257324219,[7.52221922e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
3273,0.0002131631245173205,0.00017456538317687132,-0.012408983320542077,0.003764721535276294,7.603832218437843,-6.205239610776175,7.590952396392822,-6.195974349975586,[7.52123561e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
3274,0.00023889801194269982,0.00025251183320291874,0.0012867443712689663,0.0038973225013023693,7.603713121496353,-6.205318533655941,7.590956687927246,-6.1959710121154785,[7.5194373e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
3275,0.00022827392515617167,0.00032807842910655653,-0.0005312043393264076,0.0037783297951818895,7.603703740689694,-6.205393118107736,7.590961456298828,-6.195965766906738,[7.51932995e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3276,0.0009141974425356149,0.00037915546178978095,0.034296175868972156,0.0025538516341612194,7.60299315157698,-6.205441555649145,7.59096622467041,-6.195959091186523,[7.51932642e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3277,0.0013290236602139895,0.000423110500414753,0.02074131088391873,0.002197751931248604,7.60312059519873,-6.2054684644868985,7.590984344482422,-6.195951461791992,[7.52223887e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
3278,0.0007750252063109766,0.00040091532019472924,-0.027699922695150647,-0.001109759011001188,7.604150185809145,-6.205431262650222,7.591011047363281,-6.1959428787231445,[7.52129279e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
