sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2061,0.013172975349873101,0.155320448950794,-0.09463100806606661,-0.032742411835698704,14.13550244345533,1.488429629703404,14.120943069458008,1.5192255973815918,[0.00431432],1,-60,-60,0.04624424,14.240909,10.741018
2062,0.010690307539676727,0.1546530057171285,-0.12413339050981875,-0.033372161683274726,14.136088433540131,1.491334264626147,14.121206283569336,1.522331953048706,[0.00431334],1,-60,-60,0.04622852,14.240909,10.741018
2063,0.008543039770265668,0.15389541041633073,-0.10736338847055293,-0.037879765039889435,14.135930753716089,1.4943080935565547,14.121419906616211,1.5254249572753906,[0.00431257],1,-60,-60,0.04621313,14.240909,10.741018
2064,0.006338940823028511,0.15315255254556157,-0.11020494736185782,-0.037142893538458566,14.135908099641888,1.497246847248988,14.121590614318848,1.5285028219223022,[0.00431154],1,-60,-60,0.046197526,14.240909,10.741018
2065,0.004126399550375683,0.15242311293761682,-0.11062706363264141,-0.03647198039723776,14.135855472564067,1.5001758758382664,14.12171745300293,1.5315659046173096,[0.00431057],1,-60,-60,0.04618232,14.240909,10.741018
2066,0.001890135906680032,0.15170789827151432,-0.11181318218478253,-0.03576073330512486,14.135830839922342,1.5030724471373276,14.121800422668457,1.5346143245697021,[0.0043096],1,-60,-60,0.046166897,14.240909,10.741018
2067,-0.000352984910882211,0.15101257518877256,-0.11215604087811215,-0.03476615413708828,14.13585265734691,1.5059372505577073,14.121838569641113,1.5376484394073486,[0.00430865],1,-60,-60,0.046151597,14.240909,10.741018
2068,-0.00259004851373953,0.15033054454717537,-0.11185318014286594,-0.034101532079859,14.135839643267168,1.5087767767192588,14.121831893920898,1.5406687259674072,[0.00430774],1,-60,-60,0.046136815,14.240909,10.741018
2069,-0.004833738783051243,0.14967164987918444,-0.11218451346558567,-0.03294473339954607,14.135825585468588,1.5115756248062269,14.121780395507812,1.5436753034591675,[0.00430683],1,-60,-60,0.046121504,14.240909,10.741018
2070,-0.007005723485993029,0.14900284301930333,-0.10859923514708925,-0.03344034299405507,14.135415422886759,1.5144682119073138,14.121684074401855,1.5466687679290771,[0.00430592],1,-60,-60,0.046106715,14.240909,10.741018
2071,-0.009363731160255013,0.14835091137697454,-0.11790038371309919,-0.03259658211644023,14.135476428029683,1.5173201903173492,14.121543884277344,1.5496488809585571,[0.00430482],1,-60,-60,0.046091814,14.240909,10.741018
2072,-0.011704470565368807,0.1477175023256266,-0.11703697025568971,-0.03167045256739698,14.135405628087206,1.5201524947708265,14.121356964111328,1.5526158809661865,[0.00430391],1,-60,-60,0.04607723,14.240909,10.741018
2073,-0.014075873209713818,0.14709591115239087,-0.11857013221725055,-0.031079558661787132,14.135391371288456,1.5229400608161257,14.121123313903809,1.5555702447891235,[0.00430296],1,-60,-60,0.046062205,14.240909,10.741018
2074,-0.016434470419751164,0.146482858707735,-0.11792986050186727,-0.030652622232793192,14.135434106439966,1.5257037058410958,14.120841979980469,1.5585122108459473,[0.00430206],1,-60,-60,0.046047926,14.240909,10.741018
2075,-0.018772014595900343,0.14587809179299066,-0.116877208807459,-0.030238345737217287,14.135410953900823,1.5284591363681272,14.120512962341309,1.5614418983459473,[0.0043012],1,-60,-60,0.046033554,14.240909,10.741018
2076,-0.021103221452985335,0.14527743373374713,-0.11656034285424965,-0.030032902962176422,14.135427621060622,1.5311610484434084,14.120137214660645,1.564359426498413,[0.00430032],1,-60,-60,0.046019074,14.240909,10.741018
2077,-0.02268715962819024,0.1446725408343415,-0.07919690876024532,-0.030244644970281342,14.134373067629163,1.5338273190365896,14.119714736938477,1.5672650337219238,[0.00429949],1,-60,-60,0.046004668,14.240909,10.741018
2078,-0.024792825892474408,0.1439043060625418,-0.10528331321420836,-0.03841173858998559,14.134805693507765,1.5366745621369944,14.119260787963867,1.5701584815979004,[0.00429834],1,-60,-60,0.04599037,14.240909,10.741018
2079,-0.025461781617484656,0.14314408864166162,-0.03344778625051248,-0.038010871044008354,14.133716084978182,1.5393910640788988,14.118764877319336,1.573036551475525,[0.00429759],1,-60,-60,0.045976188,14.240909,10.741018
2080,-0.02624898689307309,0.14240840629002358,-0.0393602637794217,-0.036784117581902365,14.13346336649392,1.5420505851445512,14.118255615234375,1.5758994817733765,[0.00429658],1,-60,-60,0.04596222,14.240909,10.741018
2081,-0.02640900522302197,0.14166904704426467,-0.008000916497444166,-0.036967962287945966,14.132700455678965,1.5446863132467286,14.117731094360352,1.5787476301193237,[0.00429579],1,-60,-60,0.045948252,14.240909,10.741018
2082,-0.026820515728128037,0.1409410931426269,-0.020575525255303262,-0.03639769508188806,14.132579730807443,1.5473441758597062,14.117202758789062,1.5815809965133667,[0.00429497],1,-60,-60,0.04593439,14.240909,10.741018
2083,-0.026871333203873256,0.14010266259069148,-0.0025408737872609777,-0.04192152759677015,14.132132015698694,1.5501053067793862,14.116666793823242,1.5843998193740845,[0.0042942],1,-60,-60,0.045920532,14.240909,10.741018
2084,-0.027126872255628817,0.13928706014273054,-0.012776952587778112,-0.04078012239804707,14.1322936766066,1.55281567712629,14.116128921508789,1.5872018337249756,[0.0042934],1,-60,-60,0.04590667,14.240909,10.741018
2085,-0.026854744941423765,0.13851911361061106,0.013606365710252533,-0.03839732660597406,14.13168699008947,1.5555029050385372,14.115586280822754,1.5899875164031982,[0.00429264],1,-60,-60,0.045892995,14.240909,10.741018
2086,-0.02617044669482333,0.13774019694140954,0.03421491233002172,-0.038945833460076074,14.131145889287104,1.558132887578921,14.115049362182617,1.5927579402923584,[0.00429189],1,-60,-60,0.04587945,14.240909,10.741018
2087,-0.025635456712594835,0.13697248899085063,0.026749499111424768,-0.03838539752794645,14.130851064777922,1.560728737379776,14.11452579498291,1.5955127477645874,[0.00429118],1,-60,-60,0.045865994,14.240909,10.741018
2088,-0.024951633025486832,0.13606009178955428,0.03419118435540014,-0.045619860064817885,14.130495595423959,1.563455080840157,14.114012718200684,1.5982521772384644,[0.00429049],1,-60,-60,0.045852568,14.240909,10.741018
2089,-0.024373331867717316,0.13514563359468337,0.028915057888475815,-0.04572290974354587,14.130265702491847,1.5663727004950658,14.113513946533203,1.60097336769104,[0.00428971],1,-60,-60,0.04583903,14.240909,10.741018
2090,-0.023714786174600353,0.13425891185780853,0.032927284655848155,-0.04433608684374235,14.129944082988182,1.5692571310730443,14.11302661895752,1.6036763191223145,[0.00428886],1,-60,-60,0.045825712,14.240909,10.741018
2091,-0.02316859744473796,0.1333952318842766,0.027309436493119676,-0.0431839986765965,14.1299596812134,1.5720862704267518,14.112552642822266,1.6063615083694458,[0.00428804],1,-60,-60,0.04581269,14.240909,10.741018
2092,-0.02261861524929082,0.13255312989577062,0.027499109772357144,-0.042105099425299386,14.129999809232864,1.5748529720524118,14.112089157104492,1.6090294122695923,[0.00428722],1,-60,-60,0.045799583,14.240909,10.741018
2093,-0.022249082416222244,0.13173275537887702,0.01847664165342877,-0.04101872584467969,14.130297712199713,1.5775676541900054,14.111637115478516,1.611680507659912,[0.00428644],1,-60,-60,0.04578656,14.240909,10.741018
2094,-0.020447161251412573,0.13076924534135384,0.0900960582404835,-0.04817550187615893,14.128805676391671,1.5804758851820395,14.111191749572754,1.614315152168274,[0.00428565],1,-60,-60,0.045773465,14.240909,10.741018
2095,-0.018974106589862535,0.12984412167295473,0.07365273307750186,-0.04625618341995619,14.12865873794744,1.5832964556695686,14.110782623291016,1.6169304847717285,[0.004285],1,-60,-60,0.045760658,14.240909,10.741018
2096,-0.017553799540011076,0.12893832659876336,0.07101535249257296,-0.045289753709568004,14.128679486100914,1.5860706355826721,14.110403060913086,1.6195273399353027,[0.00428424],1,-60,-60,0.045747653,14.240909,10.741018
2097,-0.015769694686284558,0.12801564969637566,0.0892052426863259,-0.04613384511938534,14.128279373042638,1.5888314964188055,14.110052108764648,1.6221060752868652,[0.00428347],1,-60,-60,0.045735095,14.240909,10.741018
2098,-0.014069003159205172,0.1271896377256131,0.08503457635396927,-0.04130059853812895,14.127889190909805,1.5916208131177143,14.109736442565918,1.6246663331985474,[0.0042828],1,-60,-60,0.045722328,14.240909,10.741018
2099,-0.011555420681069753,0.1263730539151156,0.12567912390677094,-0.04082919052487455,14.126876529066244,1.5943729751681701,14.109455108642578,1.6272101402282715,[0.00428208],1,-60,-60,0.04570963,14.240909,10.741018
2100,-0.009104182386031928,0.12549163040251857,0.12256191475189127,-0.04407117562985263,14.126562936137084,1.5971603789305107,14.109224319458008,1.6297376155853271,[0.00428159],1,-60,-60,0.045697507,14.240909,10.741018
2101,-0.006762007441349529,0.12463149216491887,0.1171087472341199,-0.043006911879984955,14.12654735135056,1.5999013157499746,14.109042167663574,1.6322474479675293,[0.00428091],1,-60,-60,0.045684922,14.240909,10.741018
2102,-0.004431192048166613,0.12379258824500185,0.11654076965914584,-0.04194519599585078,14.126560370050534,1.6025926170343325,14.108906745910645,1.6347401142120361,[0.00428016],1,-60,-60,0.045672685,14.240909,10.741018
2103,-0.0025461530795872324,0.12293835826659277,0.094251948428969,-0.042711498920454005,14.127030569148879,1.6052680986406074,14.108818054199219,1.6372159719467163,[0.00427942],1,-60,-60,0.04566014,14.240909,10.741018
2104,-0.0004908681905180191,0.12203684342988241,0.10276424445346066,-0.0450757418355181,14.127022627071888,1.607964371092038,14.10876750946045,1.6396747827529907,[0.00427855],1,-60,-60,0.04564791,14.240909,10.741018
2105,0.001572430878899449,0.12115227929267279,0.1031649534708734,-0.04422820686048112,14.126796950877356,1.6107251360019461,14.108757972717285,1.6421154737472534,[0.00427781],1,-60,-60,0.045635592,14.240909,10.741018
2106,0.003990135405936495,0.1203278253361019,0.12088522635185228,-0.0412226978285446,14.126312646491165,1.6134036092491613,14.108789443969727,1.6445385217666626,[0.00427712],1,-60,-60,0.04562356,14.240909,10.741018
2107,0.005731960093864284,0.11949351360016225,0.08709123439638944,-0.04171558679698251,14.125711669097832,1.6160919105106757,14.108869552612305,1.6469451189041138,[0.0042765],1,-60,-60,0.045611434,14.240909,10.741018
2108,0.007240800663308344,0.1186826282544756,0.07544202847220305,-0.040544267284332136,14.125704464742917,1.6187429954236165,14.108983993530273,1.6493350267410278,[0.00427588],1,-60,-60,0.045599338,14.240909,10.741018
2109,0.008726807561215178,0.11789585090143805,0.07430034489534165,-0.03933886765187822,14.125356886397817,1.6214019064729825,14.109128952026367,1.651708722114563,[0.00427514],1,-60,-60,0.045587536,14.240909,10.741018
2110,0.010066421237901078,0.11713196252361842,0.06698068383429501,-0.038194418890981296,14.125054677606563,1.6242234604371504,14.10930347442627,1.6540666818618774,[0.00427441],1,-60,-60,0.045575526,14.240909,10.741018
2111,0.01127331278946023,0.11639916266657155,0.06034457757795764,-0.03663999285234354,14.12514123022283,1.6269803673432932,14.109504699707031,1.6564092636108398,[0.00427361],1,-60,-60,0.045563757,14.240909,10.741018
2112,0.012488907639536886,0.11569394904984608,0.06077974250383278,-0.03526068083627365,14.125247850621413,1.6296441981041596,14.109729766845703,1.658737301826477,[0.00427278],1,-60,-60,0.04555207,14.240909,10.741018
2113,0.013720509433310536,0.11501422603932428,0.06158008968868245,-0.03398615052608989,14.125273024499798,1.6322771378265486,14.109979629516602,1.6610511541366577,[0.00427198],1,-60,-60,0.045540575,14.240909,10.741018
2114,0.014400629737992074,0.11433294364091,0.03400601523407687,-0.03406411992071412,14.125857640825593,1.6348813923479781,14.110254287719727,1.6633514165878296,[0.00427122],1,-60,-60,0.045528717,14.240909,10.741018
2115,0.01534773533056345,0.11367128151762063,0.04735527962856878,-0.033083106164468745,14.125724610243374,1.6374382337027953,14.110542297363281,1.6656380891799927,[0.00427039],1,-60,-60,0.04551704,14.240909,10.741018
2116,0.0156884762966974,0.11300514502265957,0.0170370483066975,-0.03330682474805258,14.12634241937139,1.6399771489606962,14.110849380493164,1.6679115295410156,[0.00426969],1,-60,-60,0.04550579,14.240909,10.741018
2117,0.01626563816068561,0.11236158147722722,0.02885809319941046,-0.03217817727161787,14.126283833411613,1.6424776979194746,14.111163139343262,1.6701716184616089,[0.00426892],1,-60,-60,0.045494325,14.240909,10.741018
2118,0.015747571929600565,0.11172566036949877,-0.025903311554252184,-0.031796055386422495,14.127831201072873,1.6450690524590925,14.111488342285156,1.6724188327789307,[0.0042682],1,-60,-60,0.04548274,14.240909,10.741018
2119,0.015562989390308457,0.111141461494954,-0.009229126964605427,-0.029209943727238397,14.129489360730254,1.6475609254495964,14.11180305480957,1.6746532917022705,[0.00426727],1,-60,-60,0.045471597,14.240909,10.741018
2120,0.01600828572693224,0.11053025424711893,0.022264816831189194,-0.030560362391753415,14.129036603528398,1.650038006709309,14.112113952636719,1.6768760681152344,[0.00426639],1,-60,-60,0.04546035,14.240909,10.741018
2121,0.015803764929302345,0.10995127451825215,-0.010226039881494842,-0.02894898644333921,14.129599661832067,1.652452730800377,14.112434387207031,1.679086685180664,[0.00426572],1,-60,-60,0.0454491,14.240909,10.741018
2122,0.01569907476309744,0.10939098108300971,-0.0052345083102451895,-0.028014671762122134,14.129614837001277,1.654823749320002,14.112750053405762,1.6812857389450073,[0.00426505],1,-60,-60,0.045437936,14.240909,10.741018
2123,0.015004803579044431,0.1088080348000749,-0.0347135592026504,-0.029147314146740655,14.130243491031429,1.6572123570306019,14.11306381225586,1.6834735870361328,[0.00426442],1,-60,-60,0.045426697,14.240909,10.741018
2124,0.01456204341225948,0.1081008751289504,-0.022138008339247506,-0.035357983556224326,14.130060585724273,1.6596926089780197,14.113364219665527,1.6856497526168823,[0.00426382],1,-60,-60,0.04541577,14.240909,10.741018
2125,0.013471968435280455,0.10740414519032743,-0.05450374884895126,-0.034836496931148986,14.130672422513449,1.662142680253254,14.113655090332031,1.6878117322921753,[0.00426316],1,-60,-60,0.045404837,14.240909,10.741018
2126,0.012566511133705726,0.10672592770465701,-0.0452728650787364,-0.0339108742835208,14.130647807635974,1.6645454894689635,14.113924980163574,1.6899597644805908,[0.00426259],1,-60,-60,0.045393806,14.240909,10.741018
2127,0.011636544719867668,0.10607064108509394,-0.04649832069190296,-0.032764330978153566,14.13067404956309,1.6668986459200994,14.114176750183105,1.692094326019287,[0.00426198],1,-60,-60,0.045383185,14.240909,10.741018
2128,0.010704449207017954,0.10543809934186345,-0.04660477564248566,-0.031627087161524514,14.130753650511174,1.669214030488746,14.114409446716309,1.6942157745361328,[0.00426139],1,-60,-60,0.045372467,14.240909,10.741018
2129,0.009787807351965721,0.10482456026719252,-0.045832092752611686,-0.030676953733546952,14.130766865918481,1.6714822493897543,14.114623069763184,1.6963245868682861,[0.00426083],1,-60,-60,0.04536174,14.240909,10.741018
2130,0.008855225362732777,0.10423272644277734,-0.04662909946164717,-0.029591691220758776,14.131562838044552,1.6737504135755614,14.114818572998047,1.6984211206436157,[0.00426027],1,-60,-60,0.045351118,14.240909,10.741018
2131,0.00821660810023381,0.10366473499781297,-0.031930863124948416,-0.028399572248218874,14.13116203694262,1.6760852490490095,14.114995956420898,1.7005057334899902,[0.00425976],1,-60,-60,0.045340598,14.240909,10.741018
2132,0.007166469063949488,0.10311360143674154,-0.05250695181421605,-0.027556678053571204,14.131460221285302,1.6783761109629438,14.11515998840332,1.7025790214538574,[0.0042591],1,-60,-60,0.04533029,14.240909,10.741018
2133,0.006207199030516999,0.10258111073706619,-0.04796350167162444,-0.02662453498376749,14.131478397389579,1.68062453506829,14.115303039550781,1.704641342163086,[0.00425855],1,-60,-60,0.045319796,14.240909,10.741018
2134,0.005241871666764619,0.10206672285742219,-0.04826636818761898,-0.025719393982200245,14.131508303605365,1.6827583764618055,14.115427017211914,1.7066929340362549,[0.004258],1,-60,-60,0.045309506,14.240909,10.741018
2135,0.004274630000819494,0.101569986814166,-0.04836208329725622,-0.02483680216280959,14.131518759269234,1.6849003294421152,14.115531921386719,1.7087342739105225,[0.00425748],1,-60,-60,0.045299307,14.240909,10.741018
2136,0.0033020812339646663,0.10108837519049747,-0.048627438342741414,-0.024080581183426375,14.131547061407396,1.6869989484486894,14.115617752075195,1.7107657194137573,[0.00425696],1,-60,-60,0.0452892,14.240909,10.741018
