sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
124,0.15362927607599888,-0.08008267484473432,-0.15982271001712434,-0.019721092201507417,0.21682869627102264,-0.12510076992839458,0.22066660225391388,-0.10699252039194107,[0.05092185],1,-60,-60,0.14916377,16.799658,15.243627
125,0.15074736511356607,-0.08044277207117372,-0.1440955481216406,-0.018004861321969656,0.21892733064441927,-0.1267560309606779,0.22373919188976288,-0.10859417170286179,[0.05092162],1,-60,-60,0.1491491,16.799658,15.243627
126,0.1459414415497577,-0.08087749447818166,-0.2402961781904196,-0.02173612035039696,0.22316924420147188,-0.1283095574581239,0.22675414383411407,-0.11020302772521973,[0.05092138],1,-60,-60,0.14913486,16.799658,15.243627
127,0.14145772195273826,-0.08126067515861901,-0.22418597985097222,-0.019159034021868138,0.22635769199541755,-0.12987150811750325,0.22967296838760376,-0.11182057857513428,[0.05092158],1,-60,-60,0.14912154,16.799658,15.243627
128,0.13800719578052853,-0.08153520124221354,-0.172526308610486,-0.013726304179726867,0.22767571239228346,-0.1315344491849828,0.23250211775302887,-0.11344578862190247,[0.05092202],1,-60,-60,0.1491092,16.799658,15.243627
129,0.13398664831798673,-0.08178461567476002,-0.20102737312708996,-0.012470721627323655,0.22978252703751423,-0.13318061631798628,0.23526225984096527,-0.11507648974657059,[0.05092198],1,-60,-60,0.14909685,16.799658,15.243627
130,0.12794881330867616,-0.08193092867498303,-0.3018917504655292,-0.007315650011150865,0.2352508094204495,-0.13492887968823197,0.23794199526309967,-0.11671218276023865,[0.05092179],1,-60,-60,0.1490849,16.799658,15.243627
131,0.12410935806556159,-0.08199809970355086,-0.19197276215572856,-0.0033585514283913653,0.23945732433776357,-0.13653479063577834,0.24050097167491913,-0.1183508038520813,[0.05092221],1,-60,-60,0.14907393,16.799658,15.243627
132,0.1212329698995473,-0.08199973773952475,-0.1438194083007147,-8.19017986941617e-05,0.2449725700585077,-0.13800653944417718,0.2429831624031067,-0.1199907660484314,[0.05092084],1,-60,-60,0.14906335,16.799658,15.243627
133,0.11963053547122404,-0.08198372864228982,-0.08012172141616247,0.0008004548617464025,0.2520236193245182,-0.1393771675757307,0.2454078197479248,-0.12163075804710388,[0.05091731],1,-60,-60,0.14905375,16.799658,15.243627
134,0.12027219356695246,-0.08194874715844885,0.03208290478642084,0.0017490741920482833,0.25943665644581415,-0.14092433814585092,0.24780042469501495,-0.1232704296708107,[0.05091104],1,-60,-60,0.1490437,16.799658,15.243627
135,0.12210573094072974,-0.08190328469375341,0.09167686868886449,0.0022731232347723562,0.26362292487601735,-0.14267969365391764,0.2502058744430542,-0.1249094009399414,[0.05090302],1,-60,-60,0.14903364,16.799658,15.243627
136,0.1247668865744436,-0.08191335545982834,0.13305778168569304,-0.000503538303746609,0.2692159052980969,-0.14437905898012104,0.2526479959487915,-0.12654747068881989,[0.0508976],1,-60,-60,0.14902312,16.799658,15.243627
137,0.12926769621142742,-0.08195266963600256,0.22504048184919156,-0.001965708808711497,0.2724434001879672,-0.14596159920256468,0.25514334440231323,-0.12818573415279388,[0.05089053],1,-60,-60,0.14901261,16.799658,15.243627
138,0.13471205592474692,-0.08200561849806941,0.272217985665975,-0.002647443103342084,0.27587875393646755,-0.14746791532888892,0.2577286958694458,-0.12982478737831116,[0.05088568],1,-60,-60,0.14900161,16.799658,15.243627
139,0.1414328169921828,-0.08210794543810147,0.3360380533717944,-0.005116347001603572,0.27622628245580927,-0.1489438244716439,0.260422945022583,-0.1314648985862732,[0.05088107],1,-60,-60,0.14898968,16.799658,15.243627
140,0.14746045035576574,-0.08219547332714677,0.3013816681791468,-0.004376394452265231,0.2769971695829554,-0.15042912006538245,0.2632516026496887,-0.1331070512533188,[0.05088036],1,-60,-60,0.14897737,16.799658,15.243627
141,0.15297310985399237,-0.08232606038690386,0.275632974911332,-0.006529352987854509,0.2780666325575112,-0.15186175274357083,0.26620081067085266,-0.13475096225738525,[0.05087922],1,-60,-60,0.14896369,16.799658,15.243627
142,0.15711398144466332,-0.08244573231581848,0.20704357953354702,-0.0059835964457306545,0.28057970733925686,-0.15325621958982083,0.2692602872848511,-0.13639748096466064,[0.05087784],1,-60,-60,0.1489495,16.799658,15.243627
143,0.16089957171307107,-0.08254231546356999,0.18927951342038796,-0.004829157387575833,0.2825524527447669,-0.15466462006952497,0.2724025547504425,-0.13804639875888824,[0.05087518],1,-60,-60,0.14893486,16.799658,15.243627
144,0.16319856373288533,-0.08257380849287978,0.1149496009907125,-0.0015746514654892962,0.2864275968036054,-0.1561219190589327,0.27562054991722107,-0.13969723880290985,[0.05087313],1,-60,-60,0.14891984,16.799658,15.243627
145,0.1658989687091162,-0.08262770611420814,0.13502024881154284,-0.00269488106641802,0.2909014227202533,-0.157487001746631,0.27888453006744385,-0.1413487195968628,[0.05086891],1,-60,-60,0.14890423,16.799658,15.243627
146,0.1696255262160321,-0.0827830929786341,0.1863278753457962,-0.007769343221298186,0.2937671250997482,-0.158921432459465,0.28220251202583313,-0.1430012732744217,[0.05086409],1,-60,-60,0.14888878,16.799658,15.243627
147,0.17352376148419354,-0.08287899532492697,0.19491176340807215,-0.004795117314642994,0.29548239741552607,-0.16068146844554576,0.28559502959251404,-0.1446569412946701,[0.05086129],1,-60,-60,0.14887233,16.799658,15.243627
148,0.17657265262268085,-0.08303388285842625,0.15244455692436532,-0.00774437667496386,0.2979589408364518,-0.16239803483404103,0.28906551003456116,-0.14631451666355133,[0.05085934],1,-60,-60,0.14885591,16.799658,15.243627
149,0.17965613800362917,-0.0832115651475669,0.1541742690474166,-0.00888411445703241,0.30040322324339286,-0.16405810207288596,0.2925969660282135,-0.14797519147396088,[0.05085682],1,-60,-60,0.14883855,16.799658,15.243627
150,0.18257056215780723,-0.08341312402829312,0.1457212077089025,-0.010077944036311237,0.30196071729142204,-0.16583607114080223,0.296190083026886,-0.14963942766189575,[0.05085448],1,-60,-60,0.14882076,16.799658,15.243627
151,0.1841225816470069,-0.08359451099756365,0.07760097445998326,-0.009069348463526694,0.3057013338998331,-0.16775417864482733,0.2998414933681488,-0.15130768716335297,[0.05085264],1,-60,-60,0.14880298,16.799658,15.243627
152,0.1862138426857655,-0.08379606121466163,0.10456305193793014,-0.010077510854898719,0.30818866389881805,-0.16962618975594523,0.3035239577293396,-0.15297958254814148,[0.05084938],1,-60,-60,0.14878522,16.799658,15.243627
153,0.18762920469202074,-0.08392280386097804,0.07076810031276182,-0.0063371323158207815,0.31140619247298673,-0.17142140680152806,0.30724823474884033,-0.15465550124645233,[0.050847],1,-60,-60,0.148767,16.799658,15.243627
154,0.1882994166565095,-0.08408771028100996,0.03351059822443858,-0.008245321001595585,0.314695336726345,-0.1731775608022872,0.3110008239746094,-0.15633395314216614,[0.05084438],1,-60,-60,0.14874831,16.799658,15.243627
155,0.18887786090943337,-0.08432518960288685,0.028922212646193657,-0.011873966093844501,0.3177329612531139,-0.17506037234488758,0.3147668242454529,-0.15801571309566498,[0.05084193],1,-60,-60,0.14872958,16.799658,15.243627
156,0.18929267258693472,-0.08447012243893363,0.020740583875067387,-0.007246641802339582,0.3206289544336869,-0.176993342476635,0.3185443878173828,-0.15970221161842346,[0.05083975],1,-60,-60,0.14871143,16.799658,15.243627
157,0.1899288783134398,-0.08468634575961,0.0318102863252534,-0.010811166033818154,0.3235984881043805,-0.17894287233866635,0.3223302364349365,-0.16139161586761475,[0.05083756],1,-60,-60,0.14869231,16.799658,15.243627
158,0.18833107591398404,-0.08495823101750824,-0.07989011997278794,-0.01359426289491239,0.3279900074571742,-0.18080868677861872,0.3261288106441498,-0.16308534145355225,[0.05083576],1,-60,-60,0.1486736,16.799658,15.243627
159,0.1840386180626047,-0.08534044962077127,-0.21462289256896838,-0.019110930163151352,0.33585282402191297,-0.18246540113977971,0.3298954367637634,-0.1647845059633255,[0.05083307],1,-60,-60,0.14865541,16.799658,15.243627
160,0.18248891514930624,-0.08567764677994086,-0.07748514566492304,-0.01685985795847955,0.34180465933013693,-0.18403662241689744,0.3335762023925781,-0.1664913147687912,[0.05082759],1,-60,-60,0.14863722,16.799658,15.243627
161,0.18379871885237667,-0.0859804637960678,0.06549018515352145,-0.015140850806346862,0.3441145744741334,-0.185614040830842,0.3372259736061096,-0.1682048738002777,[0.0508235],1,-60,-60,0.14861996,16.799658,15.243627
162,0.18625640923076395,-0.08627251027151028,0.12288451891936347,-0.014602323772123782,0.34598812413014457,-0.1872441312407318,0.3409019410610199,-0.16992448270320892,[0.05082174],1,-60,-60,0.14860177,16.799658,15.243627
163,0.18647800935325,-0.0866271730764765,0.0110800061243026,-0.01773314024831052,0.35016614243932054,-0.18889513414978865,0.3446270823478699,-0.17164993286132812,[0.05082007],1,-60,-60,0.1485836,16.799658,15.243627
164,0.18816739938088184,-0.08688772981505276,0.08446950138159082,-0.013027836928813485,0.3535791826302557,-0.19070218679189566,0.3483566343784332,-0.1733824759721756,[0.05081666],1,-60,-60,0.14856538,16.799658,15.243627
165,0.1897128541099665,-0.08717679837026475,0.07727273645423338,-0.01445342776059988,0.3565436834337561,-0.1926918939097959,0.35211998224258423,-0.17512023448944092,[0.05081341],1,-60,-60,0.1485473,16.799658,15.243627
166,0.19168667476437812,-0.08748811638243746,0.09869103272058055,-0.015565900608635275,0.35868363965846584,-0.19461021457027528,0.35591423511505127,-0.17686377465724945,[0.05081092],1,-60,-60,0.14852911,16.799658,15.243627
167,0.19234055344268208,-0.08792455082809278,0.032693933915197704,-0.02182172228276613,0.3612440565934776,-0.19651996473476174,0.359747976064682,-0.178613543510437,[0.05080909],1,-60,-60,0.14851052,16.799658,15.243627
168,0.19317321370116597,-0.08837931614673829,0.04163301292419419,-0.02273826593227568,0.3627267808055876,-0.19840617071531597,0.36359480023384094,-0.18037202954292297,[0.05080734],1,-60,-60,0.14849147,16.799658,15.243627
169,0.19235224665342693,-0.08894251169264857,-0.04104835238695159,-0.028159777295513777,0.36596713889002785,-0.20016149956427398,0.3674582540988922,-0.18213962018489838,[0.05080607],1,-60,-60,0.14847238,16.799658,15.243627
170,0.19058592308952038,-0.08943023031692968,-0.08831617819532767,-0.024385931214055745,0.3695090652777253,-0.20195961022909614,0.37130528688430786,-0.18391847610473633,[0.05080432],1,-60,-60,0.1484538,16.799658,15.243627
171,0.18777974039463524,-0.08987620865597813,-0.14030913474425688,-0.022298916952422587,0.37286733625069246,-0.20378813311617705,0.3751170039176941,-0.18570707738399506,[0.05080317],1,-60,-60,0.14843573,16.799658,15.243627
172,0.18581922095855596,-0.09027630315787058,-0.09802597180396333,-0.0200047250946227,0.3766371516844629,-0.20557250246565673,0.3788726031780243,-0.1875046044588089,[0.05080214],1,-60,-60,0.14841762,16.799658,15.243627
173,0.18274730132987324,-0.09072336456453735,-0.15359598143413677,-0.02235307033333811,0.3804873253552614,-0.20753161470565828,0.3825889825820923,-0.18931013345718384,[0.0508009],1,-60,-60,0.1483995,16.799658,15.243627
174,0.17963829366092804,-0.09121475625520355,-0.1554503834472598,-0.024569584533310262,0.3848871046079694,-0.20942021767768892,0.38624393939971924,-0.19112460315227509,[0.05079986],1,-60,-60,0.14838228,16.799658,15.243627
175,0.1771995976943982,-0.09172718343316767,-0.12193479832649246,-0.02562135889820638,0.38949963006734833,-0.21134846390850726,0.38983669877052307,-0.19294889271259308,[0.05079792],1,-60,-60,0.14836556,16.799658,15.243627
176,0.17508671833683373,-0.09216001852894799,-0.10564396787822261,-0.021641754789015977,0.39368597905695424,-0.213288125127292,0.39338070154190063,-0.19478343427181244,[0.05079595],1,-60,-60,0.14834885,16.799658,15.243627
177,0.17431185789395393,-0.09263049770647734,-0.03874302214398995,-0.023523958876467077,0.3955350748597084,-0.21515801596615347,0.39688244462013245,-0.19662663340568542,[0.05079407],1,-60,-60,0.1483326,16.799658,15.243627
178,0.17349271628037066,-0.0931066435790762,-0.04095708067916348,-0.02380729362994316,0.3987199268171935,-0.21691299591839197,0.40036869049072266,-0.19847925007343292,[0.05079295],1,-60,-60,0.14831634,16.799658,15.243627
179,0.17306412720290618,-0.09360731868618126,-0.021429453873224702,-0.02503375535525265,0.40034861966114477,-0.21878629516504589,0.40383854508399963,-0.2003413885831833,[0.05079147],1,-60,-60,0.14830057,16.799658,15.243627
180,0.16992865269447985,-0.09416085065443434,-0.15677372542131707,-0.02767659841265413,0.40456289622079566,-0.22049855465229484,0.40729981660842896,-0.20221354067325592,[0.05079053],1,-60,-60,0.14828481,16.799658,15.243627
181,0.1680503885692452,-0.09470593256765818,-0.09391320626173183,-0.027254095661191968,0.4086049558695777,-0.22226635775223258,0.41069838404655457,-0.20409676432609558,[0.05078873],1,-60,-60,0.14826901,16.799658,15.243627
182,0.16467317089295658,-0.09504412973909887,-0.16886088381443187,-0.016909858572034864,0.41505877544250325,-0.22441427375815692,0.4140594005584717,-0.20599088072776794,[0.05078671],1,-60,-60,0.14825417,16.799658,15.243627
183,0.16333393219922082,-0.09525155472502768,-0.06696193468678757,-0.01037124929644051,0.4199616183627768,-0.22667357058890047,0.4173528552055359,-0.20789176225662231,[0.05078256],1,-60,-60,0.14823931,16.799658,15.243627
184,0.16282274307021918,-0.09549810487965253,-0.025559456450082507,-0.012327507731242804,0.4251683862980826,-0.22869267280839267,0.42061954736709595,-0.20979678630828857,[0.05077909],1,-60,-60,0.14822493,16.799658,15.243627
185,0.16411899178765463,-0.09580548366508986,0.06481243587177232,-0.015368939271866111,0.4294817476634307,-0.23071909731879714,0.42387598752975464,-0.21170674264431,[0.05077388],1,-60,-60,0.14821056,16.799658,15.243627
186,0.16736333946449133,-0.09621083794626423,0.16221738384183482,-0.02026771405871841,0.43182099388059214,-0.2326427925254393,0.4271583557128906,-0.21362285315990448,[0.05076957],1,-60,-60,0.14819571,16.799658,15.243627
187,0.16845217005773533,-0.09680878474863669,0.05444152966219917,-0.029897340118623106,0.4351180003591253,-0.23436518526796135,0.430505633354187,-0.21554706990718842,[0.05076708],1,-60,-60,0.14818089,16.799658,15.243627
188,0.16849989629515233,-0.09731210002485562,0.002386311870850477,-0.025165763810946373,0.43961107205677763,-0.23623391626097145,0.4338746666908264,-0.217483252286911,[0.05076434],1,-60,-60,0.14816561,16.799658,15.243627
189,0.17036336736659008,-0.0978501273721394,0.09317355357188717,-0.026901367364189355,0.4447080915429069,-0.23806715408500168,0.4372446537017822,-0.21942949295043945,[0.05075945],1,-60,-60,0.14815035,16.799658,15.243627
190,0.1720564013777313,-0.09846767415378956,0.0846517005570604,-0.030877339082508115,0.4494430789359285,-0.23984436354294303,0.44065192341804504,-0.22138649225234985,[0.05075357],1,-60,-60,0.14813556,16.799658,15.243627
191,0.17526324665492224,-0.09908125798559005,0.16034226385954753,-0.030679191590024857,0.4547764387548341,-0.24164564268357935,0.4440930485725403,-0.22335584461688995,[0.05074768],1,-60,-60,0.14812033,16.799658,15.243627
192,0.18026480328350783,-0.09964333019349389,0.2500778314292802,-0.028103610395191936,0.45981459586027995,-0.243426686978637,0.44759830832481384,-0.22533747553825378,[0.05073963],1,-60,-60,0.14810418,16.799658,15.243627
193,0.1855184955688675,-0.10016237250448277,0.2626846142679824,-0.025952115549443988,0.4641596533924712,-0.24526308932036045,0.4512036144733429,-0.22733034193515778,[0.05073146],1,-60,-60,0.148088,16.799658,15.243627
194,0.19088792632340312,-0.10074780867841575,0.2684715377267821,-0.029271808696648804,0.468026815551184,-0.24690956274207565,0.4549139738082886,-0.22933359444141388,[0.05072476],1,-60,-60,0.14807096,16.799658,15.243627
195,0.19690612051848813,-0.101192309378739,0.3009097097542508,-0.02222503501616302,0.47036279422309235,-0.24858421379394713,0.4587317407131195,-0.23134854435920715,[0.05071933],1,-60,-60,0.14805351,16.799658,15.243627
196,0.20218053996982246,-0.1016233101904708,0.2637209725667162,-0.021550040586589603,0.4748312664319201,-0.2501554897862661,0.46266984939575195,-0.23337239027023315,[0.05071576],1,-60,-60,0.14803508,16.799658,15.243627
197,0.20730194582763956,-0.10204056161694999,0.25607029289085403,-0.020862571323959855,0.47631127327758804,-0.25165174797803047,0.46671345829963684,-0.2354048490524292,[0.05070962],1,-60,-60,0.14801583,16.799658,15.243627
198,0.21288920049689308,-0.10244759496562429,0.27936273346267626,-0.020351667433715193,0.47732397446952746,-0.25313424832347664,0.47085949778556824,-0.237445667386055,[0.05070765],1,-60,-60,0.14799611,16.799658,15.243627
199,0.21605438115648226,-0.10297653155218532,0.15825903297945842,-0.026446829328051535,0.4800707686094938,-0.25444209180932376,0.4751172959804535,-0.23949462175369263,[0.05070627],1,-60,-60,0.14797592,16.799658,15.243627
200,0.21926035622448595,-0.10347639516300651,0.16029875340018407,-0.0249931805410597,0.481258574743606,-0.2557623947614047,0.4794383943080902,-0.2415541559457779,[0.05070379],1,-60,-60,0.1479553,16.799658,15.243627
201,0.21885146019103574,-0.10403426544135973,-0.020444801672510948,-0.02789351391766104,0.48590467810709015,-0.25700181025240454,0.48382359743118286,-0.24362368881702423,[0.05070268],1,-60,-60,0.14793421,16.799658,15.243627
