sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3009,0.0017023184142368412,-0.0074627691203706485,0.0013749065261308147,0.001082372255041264,-6.732306300996619,-6.705669245347963,-6.7144670486450195,-6.710753917694092,[0.00030118],1,-60,-60,0.0007464965,-6.7071576,-6.860225
3010,0.0017294151489498537,-0.007440850716279965,0.001354836735650622,0.0010959202045341954,-6.732299747999981,-6.705796915703104,-6.714433193206787,-6.710903167724609,[0.00030118],1,-60,-60,0.0007456578,-6.7071576,-6.860225
3011,0.001756136825573818,-0.007418668412624538,0.0013360838311982093,0.0011091151827713475,-6.732293196870081,-6.70592453343852,-6.714398384094238,-6.711051940917969,[0.00030118],1,-60,-60,0.0007448191,-6.7071576,-6.860225
3012,0.0017824898105534566,-0.007396231017678655,0.0013176492489819225,0.001121869747294113,-6.732286688771104,-6.706052088673459,-6.714363098144531,-6.71120023727417,[0.00030117],1,-60,-60,0.0007440668,-6.7071576,-6.860225
3013,0.0018084722889284272,-0.007373545084460783,0.0012991239187485348,0.0011342966608935967,-6.732280239755177,-6.706179578075535,-6.714327335357666,-6.711348056793213,[0.00030117],1,-60,-60,0.00074354926,-6.7071576,-6.860225
3014,0.0018340064302166887,-0.007350621441051044,0.001276707064413074,0.001146182170487009,-6.732273625422216,-6.70630698442983,-6.714291095733643,-6.711495399475098,[0.00030117],1,-60,-60,0.00074303197,-6.7071576,-6.860225
3015,0.0018586373771822045,-0.007326736011214234,0.0012315473482757966,0.0011942714918404818,-6.73226537751399,-6.706436536973342,-6.714254379272461,-6.711642265319824,[0.00030117],1,-60,-60,0.00074179954,-6.7071576,-6.860225
3016,0.0018829916200435398,-0.0073026682100819015,0.0012177121430667626,0.0012033900566166267,-6.732257473787662,-6.706565958229476,-6.714217185974121,-6.711788654327393,[0.00030117],1,-60,-60,0.0007412825,-6.7071576,-6.860225
3017,0.0019070693865836424,-0.007278424500450637,0.0012038883270051315,0.0012121854815632105,-6.7322499498276684,-6.706695242552087,-6.714179515838623,-6.711934566497803,[0.00030116],1,-60,-60,0.00074060704,-6.7071576,-6.860225
3018,0.0019308003378101395,-0.0072540135718511005,0.0011865475613248577,0.001220546429976821,-6.732242617995702,-6.706824376480654,-6.714141368865967,-6.712080001831055,[0.00030116],1,-60,-60,0.0007398548,-6.7071576,-6.860225
3019,0.001954159134864127,-0.0072294403338084515,0.0011679398526993623,0.001228661902132444,-6.7322354262063655,-6.70695335821074,-6.714102745056152,-6.712224960327148,[0.00030116],1,-60,-60,0.0007390165,-6.7071576,-6.860225
3020,0.0019771576107082316,-0.007204712430152721,0.001149923792205243,0.0012363951827865094,-6.732228438118376,-6.707082177308621,-6.71406364440918,-6.712369441986084,[0.00030116],1,-60,-60,0.00073841424,-6.7071576,-6.860225
3021,0.001999699310346144,-0.007179837864146246,0.0011270849818956208,0.0012437283003237098,-6.732221375886105,-6.707210821477929,-6.714024066925049,-6.712513446807861,[0.00030116],1,-60,-60,0.00073774817,-6.7071576,-6.860225
3022,0.0020217926525610457,-0.0071548216172006495,0.0011046671107450834,0.0012508123472798616,-6.732214283870157,-6.707339287706418,-6.71398401260376,-6.7126569747924805,[0.00030115],1,-60,-60,0.0007367514,-6.7071576,-6.860225
3023,0.002043480554561639,-0.007129667638123646,0.001084395100029667,0.0012576989538501948,-6.73220731655821,-6.707467576052295,-6.7139434814453125,-6.712800025939941,[0.00030115],1,-60,-60,0.00073623564,-6.7071576,-6.860225
3024,0.002064680989520993,-0.007104383749442785,0.0010600217479677099,0.00126419443404302,-6.732200239146927,-6.707595674379263,-6.713902473449707,-6.712942600250244,[0.00030115],1,-60,-60,0.0007353976,-6.7071576,-6.860225
3025,0.0020831815115144384,-0.007078468031154624,0.0009250260996722659,0.001295785914408043,-6.732186005253801,-6.707725196582032,-6.713860988616943,-6.713084697723389,[0.00030115],1,-60,-60,0.00073496817,-6.7071576,-6.860225
3026,0.002101919343740362,-0.007052446678185514,0.0009368916112961756,0.0013010676484555006,-6.7321736778061805,-6.707854544045404,-6.71381950378418,-6.713226318359375,[0.00030114],1,-60,-60,0.0007340445,-6.7071576,-6.860225
3027,0.0021206532749616105,-0.007026332242435454,0.0009366965610624334,0.0013057217875029892,-6.732162590814745,-6.707983689761022,-6.713777542114258,-6.713367462158203,[0.00030114],1,-60,-60,0.0007333711,-6.7071576,-6.860225
3028,0.0021393088296947685,-0.007000133196029491,0.0009327777366578971,0.00130995232029818,-6.732152580778724,-6.708112618332962,-6.713735103607178,-6.713508129119873,[0.00030114],1,-60,-60,0.0007326192,-6.7071576,-6.860225
3029,0.002157800195805051,-0.006973853755239541,0.0009245683055141285,0.0013139720394974574,-6.732143439670303,-6.7082413274474675,-6.7136921882629395,-6.713648319244385,[0.00030114],1,-60,-60,0.0007321047,-6.7071576,-6.860225
3030,0.0021763290257847093,-0.006947669836713611,0.0009264414989829106,0.0013091959262965247,-6.732133171535146,-6.7083705906552495,-6.713648796081543,-6.713788032531738,[0.00030114],1,-60,-60,0.0007312671,-6.7071576,-6.860225
3031,0.0021946815642226473,-0.006921442923972061,0.0009176269218968969,0.0013113456370774657,-6.732123743365641,-6.708499590255087,-6.7136054039001465,-6.713926792144775,[0.00030113],1,-60,-60,0.0007308387,-6.7071576,-6.860225
3032,0.0022127096073746902,-0.006895179373291465,0.0009014021576021491,0.001313177534029819,-6.732114740464034,-6.708628314881935,-6.713561534881592,-6.714065074920654,[0.00030113],1,-60,-60,0.00072992855,-6.7071576,-6.860225
3033,0.0022303514820231234,-0.006868961916384431,0.0008820937324216516,0.001310872845351696,-6.732105265433724,-6.708756016101688,-6.713517189025879,-6.714202880859375,[0.00030113],1,-60,-60,0.00072932924,-6.7071576,-6.860225
3034,0.0022476851421957484,-0.006842697754232356,0.0008666830086312416,0.0013132081076037139,-6.7320963053083815,-6.708883459708886,-6.713472366333008,-6.7143402099609375,[0.00030113],1,-60,-60,0.0007284919,-6.7071576,-6.860225
3035,0.002264672825054091,-0.006816393183448961,0.0008493841429171312,0.001315228539169766,-6.732087761835295,-6.7090106351388386,-6.713427543640137,-6.714477062225342,[0.00030113],1,-60,-60,0.0007279787,-6.7071576,-6.860225
3036,0.0022813095895499054,-0.006790050023023649,0.0008318382247907152,0.0013171580212656409,-6.732079657267072,-6.709137545287376,-6.713382244110107,-6.714613437652588,[0.00030112],1,-60,-60,0.00072730775,-6.7071576,-6.860225
3037,0.0022975250901970264,-0.006763674848093795,0.0008107750323560481,0.0013187587464926764,-6.732071806618855,-6.709264178367448,-6.71333646774292,-6.714749336242676,[0.00030112],1,-60,-60,0.00072655606,-6.7071576,-6.860225
3038,0.0023132523911503565,-0.006737273015219396,0.000786365047666493,0.001320091643719934,-6.732064007743624,-6.709390525604249,-6.713290691375732,-6.7148847579956055,[0.00030112],1,-60,-60,0.0007257189,-6.7071576,-6.860225
3039,0.0023285242094081434,-0.006710847288391231,0.0007635909128893559,0.0013212863414082676,-6.732056387234856,-6.709516586357495,-6.713244438171387,-6.715019702911377,[0.00030112],1,-60,-60,0.00072512124,-6.7071576,-6.860225
3040,0.0023432973716661673,-0.006684409623171812,0.0007386581129011915,0.0013218832609709352,-6.732048835503441,-6.709642350819195,-6.713197708129883,-6.715153694152832,[0.00030112],1,-60,-60,0.000724524,-6.7071576,-6.860225
3041,0.002357552325134392,-0.006657965659592445,0.0007127476734112292,0.0013221981789683923,-6.732041292836051,-6.709767808686593,-6.713150978088379,-6.715287208557129,[0.00030112],1,-60,-60,0.0007237725,-6.7071576,-6.860225
3042,0.002371288004794521,-0.006631516143875341,0.0006867839830064781,0.0013224757858552039,-6.732033777342544,-6.709892964863684,-6.713103771209717,-6.715420246124268,[0.00030111],1,-60,-60,0.0007232611,-6.7071576,-6.860225
3043,0.002384489493214502,-0.006605067143587075,0.0006600744209990239,0.0013224500144133344,-6.7320262421734824,-6.710017807417898,-6.713056564331055,-6.715552806854248,[0.00030111],1,-60,-60,0.0007227623,-6.7071576,-6.860225
3044,0.0023961391279415374,-0.00657850244742367,0.0005824817363517809,0.0013282348081702366,-6.732015457933734,-6.710142714189715,-6.713008880615234,-6.71568489074707,[0.00030111],1,-60,-60,0.00072184054,-6.7071576,-6.860225
3045,0.002311163642027608,-0.006557630502407119,-0.004248774295696478,0.0010435972508275881,-6.731907272396633,-6.710261527434341,-6.712960720062256,-6.715816497802734,[0.00030111],1,-60,-60,0.0007212447,-6.7071576,-6.860225
3046,0.0023363458342502805,-0.006530543374151603,0.0012591096111336242,0.0013543564127758145,-6.731938523565908,-6.71038729546126,-6.71291446685791,-6.71594762802124,[0.00030111],1,-60,-60,0.0007206617,-6.7071576,-6.860225
3047,0.0023527722395155445,-0.0065037675899431635,0.0008213202632632033,0.0013387892104219645,-6.731945183204893,-6.7105118660547305,-6.712867736816406,-6.716078281402588,[0.0003011],1,-60,-60,0.00071982533,-6.7071576,-6.860225
3048,0.0022708666412360255,-0.006482752295464888,-0.004095279913975958,0.001050764723913744,-6.731849706102743,-6.710630173765821,-6.712820529937744,-6.716208457946777,[0.0003011],1,-60,-60,0.0007194004,-6.7071576,-6.860225
3049,0.0022027216030613625,-0.006461546121186257,-0.0034072519087331443,0.0010603087139315903,-6.731789995803787,-6.71074998768745,-6.712775230407715,-6.716338157653809,[0.0003011],1,-60,-60,0.0007186491,-6.7071576,-6.860225
3050,0.002145461030478216,-0.006439741132685595,-0.002863028629157327,0.0010902494250331074,-6.731764159707758,-6.710871385032078,-6.71273136138916,-6.716467380523682,[0.0003011],1,-60,-60,0.0007180547,-6.7071576,-6.860225
3051,0.0020895662057799167,-0.0064178831641540455,-0.002794741234914966,0.0010928984265774488,-6.731743384665982,-6.710992641048506,-6.712688446044922,-6.7165961265563965,[0.0003011],1,-60,-60,0.0007175577,-6.7071576,-6.860225
3052,0.002034549149843329,-0.006395993704550347,-0.002750852796829406,0.0010944729801849462,-6.731726294103659,-6.71111370165454,-6.712646484375,-6.716724395751953,[0.0003011],1,-60,-60,0.00071672164,-6.7071576,-6.860225
3053,0.0019423668893489177,-0.006360425092184596,-0.004609113024720557,0.0017784306182875298,-6.731673508348116,-6.71124847621104,-6.712605953216553,-6.716852188110352,[0.00030109],1,-60,-60,0.00071629765,-6.7071576,-6.860225
3054,0.0018541718090982185,-0.006325046233300964,-0.004409754012534961,0.0017689429441816173,-6.731632790823291,-6.711382965069788,-6.712567329406738,-6.716979503631592,[0.00030109],1,-60,-60,0.00071537704,-6.7071576,-6.860225
3055,0.0017687861473583977,-0.006289902006879128,-0.004269283086991038,0.001757211321091745,-6.731600848780012,-6.711517053852731,-6.712530136108398,-6.717105865478516,[0.00030109],1,-60,-60,0.00071496546,-6.7071576,-6.860225
3056,0.001685465545071011,-0.006255012749802699,-0.004166030114369335,0.0017444628538214602,-6.731575608042853,-6.711650681005267,-6.712494850158691,-6.717231750488281,[0.00030109],1,-60,-60,0.0007143727,-6.7071576,-6.860225
3057,0.0016035956295792032,-0.006220403943057317,-0.004093495774590394,0.0017304403372691013,-6.731555338594639,-6.711783786384331,-6.712460994720459,-6.7173566818237305,[0.00030109],1,-60,-60,0.0007136217,-6.7071576,-6.860225
3058,0.0015227022630322862,-0.006186086554712528,-0.004044668327345846,0.0017158694172394462,-6.73153866412796,-6.711916333057161,-6.712429046630859,-6.7174811363220215,[0.00030109],1,-60,-60,0.0007128707,-6.7071576,-6.860225
3059,0.0014425231127066097,-0.006152075566256098,-0.004008957516283829,0.0017005494228214957,-6.731524843122692,-6.712048290261009,-6.712398529052734,-6.717604637145996,[0.00030108],1,-60,-60,0.00071253226,-6.7071576,-6.860225
3060,0.0013627436701501806,-0.006118378685255448,-0.003988972127821455,0.0016848440500325523,-6.731512936026242,-6.712179628644662,-6.712369441986084,-6.7177276611328125,[0.00030108],1,-60,-60,0.0007121095,-6.7071576,-6.860225
3061,0.001283258804996862,-0.0060849933805504405,-0.0039742432576659326,0.00166926523525035,-6.7315026095178965,-6.712310350128973,-6.712342262268066,-6.717850208282471,[0.00030108],1,-60,-60,0.0007113586,-6.7071576,-6.860225
3062,0.0012039265784839727,-0.006051931337911083,-0.003966611325644465,0.0016531021319678985,-6.731493418551885,-6.712440431911091,-6.712316513061523,-6.7179718017578125,[0.00030108],1,-60,-60,0.0007105349,-6.7071576,-6.860225
3063,0.0011246852786493235,-0.006019190377751511,-0.003962064991732461,0.001637048007978592,-6.731485134820481,-6.712569874092878,-6.712292671203613,-6.718092918395996,[0.00030108],1,-60,-60,0.0007098685,-6.7071576,-6.860225
3064,0.0010455244230662543,-0.00598677927458557,-0.003958042779153459,0.0016205551582970656,-6.7314777030359565,-6.712698661860486,-6.712270259857178,-6.718213081359863,[0.00030107],1,-60,-60,0.00070920214,-6.7071576,-6.860225
3065,0.0009663455978232917,-0.0059546937227925815,-0.00395894126214813,0.0016042775896494277,-6.731470785859905,-6.712826801514893,-6.712249279022217,-6.718332767486572,[0.00030107],1,-60,-60,0.0007088641,-6.7071576,-6.860225
3066,0.0008871219386388275,-0.005922933122251561,-0.003961182959223208,0.0015880300270509906,-6.73146425915494,-6.712954287642788,-6.7122297286987305,-6.718451976776123,[0.00030107],1,-60,-60,0.0007083692,-6.7071576,-6.860225
3067,0.0008078710698649018,-0.005891502357167337,-0.0039625434386962866,0.001571538254211191,-6.731458115037107,-6.713081117391994,-6.712212085723877,-6.718570232391357,[0.00030107],1,-60,-60,0.00070770277,-6.7071576,-6.860225
3068,0.0007285651683487372,-0.005860397515694058,-0.003965295075808228,0.001555242073663976,-6.731452220275436,-6.713207295666507,-6.712195873260498,-6.718688011169434,[0.00030107],1,-60,-60,0.00070703635,-6.7071576,-6.860225
3069,0.0006492230611672624,-0.005829617037575371,-0.0039671053590737415,0.0015390239059343003,-6.73144658556604,-6.71333281990519,-6.712181091308594,-6.718805313110352,[0.00030107],1,-60,-60,0.00070636993,-6.7071576,-6.860225
3070,0.0005698314064788547,-0.005799156489133747,-0.003969582734420385,0.0015230274220812134,-6.731441098270729,-6.71345769684558,-6.712168216705322,-6.718922138214111,[0.00030106],1,-60,-60,0.00070603227,-6.7071576,-6.860225
3071,0.0004904725838852499,-0.005769018825863168,-0.003967941129680241,0.0015068831635289825,-6.731435966068979,-6.713581929936481,-6.712156772613525,-6.719038009643555,[0.00030106],1,-60,-60,0.0007053659,-6.7071576,-6.860225
3072,0.0004111115456170324,-0.005739202516611112,-0.003968051913410875,0.001490815462602768,-6.731431031878323,-6.713705516966002,-6.712146759033203,-6.71915340423584,[0.00030106],1,-60,-60,0.0007046995,-6.7071576,-6.860225
3073,0.0003317280916422617,-0.005709704394298751,-0.003969172698738532,0.0014749061156180687,-6.731426159602883,-6.71382846088818,-6.712138652801514,-6.719268321990967,[0.00030106],1,-60,-60,0.0007040447,-6.7071576,-6.860225
3074,0.00025239108337002836,-0.0056805294851576035,-0.003966850413611667,0.0014587454570573755,-6.731421509942642,-6.713950758792635,-6.712131977081299,-6.719382286071777,[0.00030106],1,-60,-60,0.00070370716,-6.7071576,-6.860225
3075,0.00017307239689584708,-0.005651676417524141,-0.003965934323709064,0.0014426533816731535,-6.731416943068247,-6.714072407899948,-6.712126731872559,-6.71949577331543,[0.00030106],1,-60,-60,0.00070320955,-6.7071576,-6.860225
3076,9.383245730147382e-05,-0.005623138537680643,-0.003961996979718663,0.0014268939921748824,-6.731412573590582,-6.714193422107201,-6.712123394012451,-6.719608783721924,[0.00030105],1,-60,-60,0.0007023861,-6.7071576,-6.860225
3077,1.2748409174022756e-05,-0.0055941220142041856,-0.0040542024063725535,0.0014508261738228612,-6.731409555940594,-6.7143133108111215,-6.712121486663818,-6.71972131729126,[0.00030105],1,-60,-60,0.0007021213,-6.7071576,-6.860225
3078,-6.835014274274454e-05,-0.005565406983855791,-0.004054927595838365,0.0014357515174197033,-6.731406383545085,-6.714432573920931,-6.71212100982666,-6.7198333740234375,[0.00030105],1,-60,-60,0.0007011376,-6.7071576,-6.860225
3079,-0.00014942809143492764,-0.005536999325172655,-0.004053897434609155,0.0014203829341568053,-6.7314030818880966,-6.714551206619944,-6.712122440338135,-6.719944477081299,[0.00030105],1,-60,-60,0.00070064,-6.7071576,-6.860225
3080,-0.00023041285898885643,-0.005508892596167425,-0.00404923837769644,0.0014053364502615295,-6.73139981422711,-6.714669222921657,-6.712125301361084,-6.720055103302002,[0.00030105],1,-60,-60,0.000700058,-6.7071576,-6.860225
3081,-0.0003112971150091114,-0.0054810848560511655,-0.004044212801012748,0.0013903870058129542,-6.731396525567028,-6.714786622971587,-6.712130069732666,-6.720165252685547,[0.00030105],1,-60,-60,0.0006998892,-6.7071576,-6.860225
3082,-0.0003850889973945614,-0.00545439715851462,-0.003689594119272499,0.0013343848768272437,-6.731415467820547,-6.714900780607422,-6.712136268615723,-6.720274925231934,[0.00030105],1,-60,-60,0.0006989786,-6.7071576,-6.860225
3083,-0.00046087731481948434,-0.005428002289604774,-0.003789415871246149,0.0013197434454923496,-6.731428544325276,-6.715014218600118,-6.712143898010254,-6.720384120941162,[0.00030104],1,-60,-60,0.0006986408,-6.7071576,-6.860225
3084,-0.0005379992446982982,-0.005401878628231498,-0.003856096493940697,0.0013061830686638132,-6.731437551866215,-6.715126995564788,-6.71215295791626,-6.720492839813232,[0.00030104],1,-60,-60,0.00069815497,-6.7071576,-6.860225
3085,-0.0006161103110105303,-0.005376014374537772,-0.0039055533156115985,0.0012932126846862957,-6.731443333384426,-6.715239141092752,-6.712163925170898,-6.7206010818481445,[0.00030104],1,-60,-60,0.0006976575,-6.7071576,-6.860225
3086,-0.0006947673570103207,-0.005350402507952094,-0.00393285229998952,0.0012805933292838745,-6.731447099709989,-6.715350691119966,-6.712176322937012,-6.72070837020874,[0.00030104],1,-60,-60,0.0006970875,-6.7071576,-6.860225
3087,-0.000773793628077627,-0.005325038076748751,-0.00395131355336531,0.0012682215601671487,-6.731449266543599,-6.7154616564221215,-6.7121901512146,-6.720815181732178,[0.00030104],1,-60,-60,0.0006965782,-6.7071576,-6.860225
3088,-0.0008530058180927968,-0.005299913379472127,-0.003960609500758494,0.001256234863831196,-6.7314502886212395,-6.71557205690624,-6.712205410003662,-6.720921516418457,[0.00030104],1,-60,-60,0.00069592363,-6.7071576,-6.860225
