sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
123,0.15690472315025555,-0.07975654421100445,-0.16505752000057328,-0.026158179407502757,0.21212046352184188,-0.12394353213676368,0.21583619713783264,-0.10569816827774048,[0.04321377],1,-60,-60,0.15709442,17.823494,-11.005334
124,0.1536696718426084,-0.08024117347081303,-0.16175256538235772,-0.024231462990428554,0.21575646233713996,-0.12546209690117394,0.2189742922782898,-0.10729330033063889,[0.04321232],1,-60,-60,0.15706818,17.823494,-11.005334
125,0.15080794643234197,-0.08053417300837283,-0.14308627051332223,-0.014649976877990412,0.21820992129823935,-0.12721183304165606,0.22204768657684326,-0.10889812558889389,[0.0432121],1,-60,-60,0.15704192,17.823494,-11.005334
126,0.14702811872507493,-0.08086318108787055,-0.18899138536335158,-0.016450403974886285,0.22123233709453416,-0.1289008471831039,0.22506384551525116,-0.11050880700349808,[0.04321189],1,-60,-60,0.1570165,17.823494,-11.005334
127,0.14218364068525272,-0.08127588349266263,-0.24222390199111032,-0.020635120239603566,0.22454682147099447,-0.13047284460117226,0.22800441086292267,-0.11212606728076935,[0.04321178],1,-60,-60,0.15699172,17.823494,-11.005334
128,0.13802593903666102,-0.08166932028393604,-0.20788508242958414,-0.0196718395636708,0.22668748014575613,-0.13199828299184446,0.23084808886051178,-0.11375158280134201,[0.04321207],1,-60,-60,0.15696777,17.823494,-11.005334
129,0.13468106282523887,-0.0819553629582788,-0.16724381057110804,-0.014302133717137622,0.22768954726370794,-0.13364016743798857,0.23360860347747803,-0.11538496613502502,[0.0432123],1,-60,-60,0.15694426,17.823494,-11.005334
130,0.13000051089741657,-0.08221782454736058,-0.23402759639111537,-0.013123079454089748,0.2304178008666895,-0.13526449424171005,0.2363022267818451,-0.11702407151460648,[0.04321217],1,-60,-60,0.15692146,17.823494,-11.005334
131,0.12417397829482081,-0.08237167256435897,-0.2913266301297881,-0.007692400849919068,0.23552952407362682,-0.13699701569930767,0.2389022409915924,-0.11866842955350876,[0.04321207],1,-60,-60,0.15689948,17.823494,-11.005334
132,0.11961294683004792,-0.08235917774781229,-0.22805157323864478,0.0006247408273338806,0.24032567421409112,-0.1386798225757957,0.24138571321964264,-0.12031586468219757,[0.04321251],1,-60,-60,0.15687817,17.823494,-11.005334
133,0.11730490146112071,-0.08236607042231299,-0.11540226844635981,-0.00034463372503523715,0.2455109039178751,-0.1401096392837644,0.24377797544002533,-0.12196304649114609,[0.04321087],1,-60,-60,0.15685788,17.823494,-11.005334
134,0.11576430519548932,-0.08230659059375285,-0.07702981328156966,0.002973991428007139,0.25228532756182176,-0.14165229817808722,0.24612407386302948,-0.12361036986112595,[0.0432073],1,-60,-60,0.1568378,17.823494,-11.005334
135,0.11576134041919442,-0.08229477929812674,-0.00014823881474512746,0.0005905647813051473,0.26061273718687517,-0.14317746823144262,0.24843935668468475,-0.1252565085887909,[0.04320112],1,-60,-60,0.15681793,17.823494,-11.005334
136,0.11754079878896857,-0.08229691860698041,0.08897291848870736,-0.00010696544268284924,0.2666987551233433,-0.144884317433025,0.25075459480285645,-0.12690240144729614,[0.04319217],1,-60,-60,0.15679817,17.823494,-11.005334
137,0.1217155720729171,-0.08231404208115238,0.20873866419742626,-0.0008561737085983623,0.2703660969013981,-0.146541770100157,0.25310540199279785,-0.12854833900928497,[0.04318424],1,-60,-60,0.15677772,17.823494,-11.005334
138,0.1268449229350973,-0.08238483197560528,0.2564675431090109,-0.0035394947226450313,0.2749698083239309,-0.14802571900145267,0.2555397152900696,-0.13019461929798126,[0.0431794],1,-60,-60,0.1567574,17.823494,-11.005334
139,0.1332738658535892,-0.08249551110510767,0.3214471459245942,-0.005533956475119339,0.27617279885771495,-0.14948304511563038,0.25807660818099976,-0.13184231519699097,[0.04317291],1,-60,-60,0.1567356,17.823494,-11.005334
140,0.1393191312848195,-0.08258835843410453,0.30226327156151456,-0.004642366449843394,0.2769711432370059,-0.15096566082866048,0.26074209809303284,-0.13349223136901855,[0.04317124],1,-60,-60,0.1567129,17.823494,-11.005334
141,0.14572328211872457,-0.08268273515775036,0.3202075416952539,-0.004718836182291852,0.27727526973785643,-0.15242917441719328,0.2635284662246704,-0.13514399528503418,[0.04317007],1,-60,-60,0.15668952,17.823494,-11.005334
142,0.15106995401111828,-0.08278967919245588,0.26733359461968575,-0.00534720173527603,0.2784777856463734,-0.1539077303787053,0.2664429247379303,-0.13679765164852142,[0.04316942],1,-60,-60,0.156665,17.823494,-11.005334
143,0.15544252701714878,-0.08291843426402011,0.21862865030152534,-0.006437753578211414,0.2805884236036036,-0.1552907566256181,0.26946431398391724,-0.1384534388780594,[0.04316792],1,-60,-60,0.15663925,17.823494,-11.005334
144,0.1592393103233827,-0.08302806685470387,0.18983916531169598,-0.0054816295341879595,0.2825111110028047,-0.15667165992272203,0.27257317304611206,-0.1401118040084839,[0.04316567],1,-60,-60,0.15661305,17.823494,-11.005334
145,0.16148458974594188,-0.08306896475670329,0.11226397112795894,-0.002044895099970745,0.2864695797939021,-0.1581158017688722,0.27575796842575073,-0.14177235960960388,[0.04316368],1,-60,-60,0.15658614,17.823494,-11.005334
146,0.16419162933180825,-0.08312888080817175,0.13535197929331844,-0.002995802573423134,0.29094825045058315,-0.15949370201633428,0.2789876461029053,-0.14343373477458954,[0.0431594],1,-60,-60,0.15655911,17.823494,-11.005334
147,0.16791995221919945,-0.08329374977055523,0.18641614436955933,-0.00824344811917399,0.2935142618403006,-0.16090068269477342,0.28227147459983826,-0.1450963169336319,[0.04315453],1,-60,-60,0.15653154,17.823494,-11.005334
148,0.1717337123811286,-0.08339758184675702,0.19068800809645836,-0.005191603810089873,0.2947142809894103,-0.16262872623701696,0.28562986850738525,-0.1467621922492981,[0.04315191],1,-60,-60,0.15650296,17.823494,-11.005334
149,0.1743716424023479,-0.08356359649888873,0.1318965010609645,-0.00830073260658537,0.2979775570597667,-0.16431581254073535,0.28906455636024475,-0.14843013882637024,[0.04315041],1,-60,-60,0.15647446,17.823494,-11.005334
150,0.17819536072857783,-0.08374709369391894,0.19118591631149684,-0.009174859751510667,0.2996660568783227,-0.16596190086056595,0.29255199432373047,-0.1501014083623886,[0.04314723],1,-60,-60,0.15644513,17.823494,-11.005334
151,0.1807192053944892,-0.08393902564467681,0.12619223329556917,-0.009596597537893103,0.3021543163372371,-0.16785145657559042,0.296115905046463,-0.15177634358406067,[0.04314539],1,-60,-60,0.15641466,17.823494,-11.005334
152,0.1830422404568436,-0.08413328299148817,0.11615175311771964,-0.009712867340567755,0.30515414034334754,-0.16973961693656747,0.2997303009033203,-0.15345512330532074,[0.04314281],1,-60,-60,0.15638499,17.823494,-11.005334
153,0.18484071226999743,-0.0843485584401333,0.08992359065769051,-0.010763772432255792,0.30787105881927346,-0.17161245238457923,0.30339115858078003,-0.1551377922296524,[0.0431401],1,-60,-60,0.1563541,17.823494,-11.005334
154,0.1860823691890711,-0.08448211791847828,0.06208284595368241,-0.006677973917248892,0.3116522769009862,-0.1733857876570255,0.3070879578590393,-0.1568247675895691,[0.04313761],1,-60,-60,0.15632296,17.823494,-11.005334
155,0.1868775263730278,-0.08466386065078953,0.03975785919783448,-0.009087136615562486,0.3148454579090867,-0.17518703047608142,0.3108096122741699,-0.15851441025733948,[0.04313461],1,-60,-60,0.15629213,17.823494,-11.005334
156,0.18751822833200107,-0.08490684951883852,0.03203509794866477,-0.012149443402449833,0.31777571747397815,-0.17705296726853703,0.3145471513271332,-0.16020768880844116,[0.04313215],1,-60,-60,0.15626065,17.823494,-11.005334
157,0.18795011014446586,-0.08505809966972268,0.021594090623239026,-0.0075625075442076195,0.3206639310842547,-0.17896689814006095,0.31829750537872314,-0.16190582513809204,[0.04313003],1,-60,-60,0.15622933,17.823494,-11.005334
158,0.1891808509757631,-0.08522044278982324,0.06153704156486128,-0.008117156005027937,0.3229982845982704,-0.18096255780619686,0.32205650210380554,-0.16360698640346527,[0.04312782],1,-60,-60,0.15619761,17.823494,-11.005334
159,0.18726735700634906,-0.08549937910039265,-0.09567469847070242,-0.013946815528470324,0.32740726578367685,-0.182804153435427,0.3258401155471802,-0.16531139612197876,[0.04312623],1,-60,-60,0.15616572,17.823494,-11.005334
160,0.18269127939150182,-0.08589365470596935,-0.2288038807423618,-0.019713780278834747,0.335996992656419,-0.18443507714619045,0.329585462808609,-0.16702137887477875,[0.04312368],1,-60,-60,0.15613464,17.823494,-11.005334
161,0.18120667067150878,-0.08623678514096358,-0.0742304359996524,-0.01715652174971183,0.34185000160096024,-0.1859825689061836,0.33323928713798523,-0.16873925924301147,[0.04311779],1,-60,-60,0.156104,17.823494,-11.005334
162,0.18253865517942375,-0.08655324827744157,0.06659922539574836,-0.0158231568238989,0.344153148823807,-0.18750891021409188,0.3368634283542633,-0.17046399414539337,[0.04311375],1,-60,-60,0.15607375,17.823494,-11.005334
163,0.1850011365096363,-0.08685613370401374,0.12312406651062702,-0.015144271328608738,0.34604499093575214,-0.18908976928287302,0.340514212846756,-0.17219506204128265,[0.04311199],1,-60,-60,0.15604292,17.823494,-11.005334
164,0.1852448491500674,-0.08721167436970977,0.012185632021555648,-0.01777703328480129,0.3502203596322033,-0.19072472911284422,0.34421423077583313,-0.17393217980861664,[0.04311029],1,-60,-60,0.15601192,17.823494,-11.005334
165,0.18695683417196066,-0.08747282833533067,0.08559925109466349,-0.013057698281045305,0.35363619029840265,-0.19251526381776785,0.34791913628578186,-0.17567642033100128,[0.04310684],1,-60,-60,0.15598077,17.823494,-11.005334
166,0.1889860380283882,-0.0877440791042591,0.10146019282137786,-0.013562538446421968,0.3561142575958911,-0.19450523612977122,0.35165828466415405,-0.17742587625980377,[0.04310352],1,-60,-60,0.1559493,17.823494,-11.005334
167,0.19070048293862796,-0.08805999569175586,0.08572224551198815,-0.015795829374837922,0.35813357704637383,-0.19642314339944278,0.3554379940032959,-0.17918075621128082,[0.04310133],1,-60,-60,0.15591787,17.823494,-11.005334
168,0.1910824997800138,-0.08849824986969,0.019100842069292412,-0.021912708896707045,0.36140057351758514,-0.19829183539332007,0.359252005815506,-0.18094195425510406,[0.04309949],1,-60,-60,0.15588573,17.823494,-11.005334
169,0.1919901843726076,-0.08895092683032092,0.0453842296296898,-0.022633848031546222,0.362777204721624,-0.2001670680656389,0.3630736470222473,-0.1827119141817093,[0.04309739],1,-60,-60,0.15585364,17.823494,-11.005334
170,0.19119525729530334,-0.08951378948210734,-0.03974635386521186,-0.028143132589320885,0.36601893743818437,-0.20190705500499462,0.36691343784332275,-0.18449093401432037,[0.04309616],1,-60,-60,0.15582165,17.823494,-11.005334
171,0.18946121156539458,-0.08999615234980413,-0.08670228649543787,-0.02411814338483964,0.36969093303514455,-0.2037145251124457,0.37073734402656555,-0.1862812042236328,[0.0430944],1,-60,-60,0.15578943,17.823494,-11.005334
172,0.18678520973636306,-0.09044632744970843,-0.133800091451576,-0.022508754995214986,0.3728992769060824,-0.20552077204411034,0.3745265603065491,-0.18808113038539886,[0.04309324],1,-60,-60,0.15575776,17.823494,-11.005334
173,0.18542939291672167,-0.09087424057567661,-0.06779084098207022,-0.02139565629840945,0.375848899365792,-0.20740714391649817,0.3782622516155243,-0.189890056848526,[0.0430922],1,-60,-60,0.15572616,17.823494,-11.005334
174,0.18253508883405642,-0.09132861413129832,-0.1447152041332629,-0.022718677781085717,0.3798073537213895,-0.20931727534116362,0.3819708526134491,-0.1917075365781784,[0.04309098],1,-60,-60,0.15569499,17.823494,-11.005334
175,0.1803703254356516,-0.09177251947449805,-0.10823816992024149,-0.022195267159986543,0.3826574962617997,-0.21124570876781945,0.3856215476989746,-0.19353410601615906,[0.04308992],1,-60,-60,0.15566449,17.823494,-11.005334
176,0.1775713059947067,-0.09228781285371043,-0.13995097204724516,-0.02576466896061902,0.3868229873510245,-0.21322691873137956,0.3892289400100708,-0.19536955654621124,[0.04308849],1,-60,-60,0.15563373,17.823494,-11.005334
177,0.17430667351827664,-0.09273229831541359,-0.16323162382150258,-0.02222427308515762,0.3915605270335618,-0.2151552578616247,0.3927803635597229,-0.19721531867980957,[0.04308658],1,-60,-60,0.15560378,17.823494,-11.005334
178,0.1728370274733335,-0.09314005466857454,-0.07348230224715735,-0.020387817658047425,0.3953222881568763,-0.21707759287164663,0.39626649022102356,-0.19906996190547943,[0.04308446],1,-60,-60,0.15557466,17.823494,-11.005334
179,0.17187496693713922,-0.09361482539464307,-0.0481030268097129,-0.023738536303426372,0.3977778779840264,-0.21895746772133862,0.39972323179244995,-0.20093275606632233,[0.04308282],1,-60,-60,0.15554553,17.823494,-11.005334
180,0.1714931079131476,-0.09408706449258718,-0.019092951199581876,-0.023611954897205578,0.3999155254600737,-0.22083258118436788,0.4031607210636139,-0.2028050571680069,[0.04308141],1,-60,-60,0.15551645,17.823494,-11.005334
181,0.1688428785364705,-0.09462294686210045,-0.13251146883385445,-0.02679411847566371,0.40379406302554344,-0.2225205615577579,0.4065905809402466,-0.20468680560588837,[0.04308036],1,-60,-60,0.15548733,17.823494,-11.005334
182,0.16648017247601288,-0.09502618353707477,-0.118135303022882,-0.020161833748716163,0.40849389904497,-0.22457862216469948,0.40996745228767395,-0.2065792679786682,[0.04307874],1,-60,-60,0.15545869,17.823494,-11.005334
183,0.16363019519420063,-0.09539290925185016,-0.1424988640906122,-0.01833628573876922,0.4144985692141745,-0.22667146883395617,0.41329705715179443,-0.20847979187965393,[0.0430763],1,-60,-60,0.15543063,17.823494,-11.005334
184,0.16206177082319315,-0.095611550956628,-0.07842121855037476,-0.010932085238891887,0.41977462335808013,-0.22889875308101182,0.41656965017318726,-0.21038764715194702,[0.04307238],1,-60,-60,0.1554026,17.823494,-11.005334
185,0.16201217574014679,-0.09585372326199833,-0.002479754152318492,-0.012108615268516587,0.4237383615723047,-0.23106547877614503,0.4198108911514282,-0.2122998833656311,[0.04306871],1,-60,-60,0.15537553,17.823494,-11.005334
186,0.16264812054531846,-0.09617616324258962,0.03179724025858377,-0.016121999029564904,0.4288556266142223,-0.23307128683154588,0.4230511486530304,-0.21421696245670319,[0.04306456],1,-60,-60,0.15534797,17.823494,-11.005334
187,0.16568666945637248,-0.09648739659535752,0.1519274455527011,-0.015561667638394283,0.4319542688349429,-0.23514588982288842,0.4263041019439697,-0.216140478849411,[0.04305952],1,-60,-60,0.1553204,17.823494,-11.005334
188,0.16756831822883228,-0.0968209915386524,0.0940824386229906,-0.016679747164744185,0.4345026102414522,-0.23715591886502807,0.42961782217025757,-0.21807022392749786,[0.04305631],1,-60,-60,0.15529205,17.823494,-11.005334
189,0.16745953808045683,-0.09726038600000722,-0.005439007418772235,-0.021969723067741143,0.4395547548806462,-0.2390405920050398,0.43296918272972107,-0.22000664472579956,[0.04305397],1,-60,-60,0.1552638,17.823494,-11.005334
190,0.16938981085994795,-0.09771775098236506,0.09651363897455667,-0.022868249117891537,0.44470524299276804,-0.24096489047587966,0.43631836771965027,-0.22195185720920563,[0.04304863],1,-60,-60,0.15523551,17.823494,-11.005334
191,0.17176415716749047,-0.0983709418725903,0.11871731537712549,-0.03265954451126163,0.44880471634996866,-0.2427454515309364,0.4397061765193939,-0.22390621900558472,[0.04304259],1,-60,-60,0.15520678,17.823494,-11.005334
192,0.17468047528519504,-0.09907248515194626,0.14581590588522886,-0.0350771639677987,0.45364719326926206,-0.24454636128575657,0.44314146041870117,-0.22587363421916962,[0.04303743],1,-60,-60,0.15517765,17.823494,-11.005334
193,0.1790747234364791,-0.09967562842010923,0.2197124075642023,-0.030157163408148335,0.458428413843194,-0.24643892668609624,0.44663506746292114,-0.22785508632659912,[0.0430302],1,-60,-60,0.15514818,17.823494,-11.005334
194,0.18419743865732938,-0.10031497464845418,0.2561357610425148,-0.0319673114172474,0.46335434844104384,-0.2481350389025465,0.4502165615558624,-0.22984859347343445,[0.04302239],1,-60,-60,0.15511787,17.823494,-11.005334
195,0.18980956115305173,-0.1008382335015904,0.280606124786118,-0.026162942656810628,0.46687466302273606,-0.249744847202237,0.4539005160331726,-0.2318548858165741,[0.04301487],1,-60,-60,0.15508689,17.823494,-11.005334
196,0.19518433960637604,-0.1012641592410637,0.26873892266621624,-0.0212962869736657,0.4691924722897056,-0.25135195280381595,0.45769670605659485,-0.23387165367603302,[0.04300973],1,-60,-60,0.15505461,17.823494,-11.005334
197,0.2007273208398875,-0.10167089532335924,0.27714906167557274,-0.020336804114776896,0.472283701415563,-0.252921865456301,0.4616003930568695,-0.23589693009853363,[0.04300641],1,-60,-60,0.15502192,17.823494,-11.005334
198,0.20578151832364722,-0.102128247039027,0.2527098741879854,-0.022867585783387767,0.4756866183629427,-0.25439900650599157,0.4656149446964264,-0.23793034255504608,[0.04300168],1,-60,-60,0.15498775,17.823494,-11.005334
199,0.211084482083461,-0.10256049647275178,0.2651481879906896,-0.021612471686239587,0.47724848520329033,-0.2557888894989446,0.46973058581352234,-0.23997290432453156,[0.04299736],1,-60,-60,0.1549532,17.823494,-11.005334
200,0.216099127924963,-0.10307213166811381,0.2507322920750994,-0.02558175976810162,0.47834770812505667,-0.25707830991086666,0.4739522635936737,-0.24202410876750946,[0.04299544],1,-60,-60,0.1549177,17.823494,-11.005334
201,0.21845577987425724,-0.10359826128816169,0.11783259746471231,-0.02630648100239341,0.4810748734776098,-0.2583576328070194,0.47827425599098206,-0.24408555030822754,[0.04299416],1,-60,-60,0.1548814,17.823494,-11.005334
