sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1533,0.12060268648243187,-0.0028212789150346457,-0.6567308007398083,-0.01180173004399876,-6.999657899014039,2.4748348787950363,-6.970024585723877,2.461613893508911,[0.00010156],1,-60,-60,0.00031367116,-7.0089436,2.460813
1534,0.10688777844484867,-0.003044438202918946,-0.68574540187916,-0.011157964394215014,-6.999118967552988,2.4748310567431417,-6.9676127433776855,2.461557388305664,[0.00010204],1,-60,-60,0.00033315746,-7.0089436,2.460813
1535,0.09268596988023524,-0.003268978718542576,-0.7100904282306715,-0.01122702578118151,-6.998585730430989,2.47480817591736,-6.965475082397461,2.461496591567993,[0.00010315],1,-60,-60,0.0003502657,-7.0089436,2.460813
1536,0.0787001813871516,-0.003484923085693345,-0.6992894246541823,-0.01079721835753844,-6.998736901518043,2.474766696865345,-6.963621139526367,2.4614312648773193,[0.00010428],1,-60,-60,0.00036492036,-7.0089436,2.460813
1537,0.06461444886820777,-0.0037025003649431257,-0.7042866259471907,-0.01087886396248905,-6.9986587077037825,2.4747301365862313,-6.962047100067139,2.4613616466522217,[0.00010395],1,-60,-60,0.00037763553,-7.0089436,2.460813
1538,0.049651837607135346,-0.003967481997055848,-0.7481305630536212,-0.013249081605636093,-6.997747126373781,2.4747411040127645,-6.960754871368408,2.461287498474121,[0.00010412],1,-60,-60,0.00038801145,-7.0089436,2.460813
1539,0.035054914838374085,-0.0042205993518017295,-0.729846138438063,-0.012655867737294102,-6.998002607306319,2.474717197466134,-6.959761619567871,2.4612081050872803,[0.00010612],1,-60,-60,0.00039589978,-7.0089436,2.460813
1540,0.020345332908808356,-0.004475252200613658,-0.7354790964782865,-0.012732642440596464,-6.997866729801956,2.474703119398555,-6.9590606689453125,2.4611237049102783,[0.00010555],1,-60,-60,0.00040180146,-7.0089436,2.460813
1541,0.005681316338020447,-0.00472733135113217,-0.7332008285393954,-0.01260395752592558,-6.997893909918332,2.4746833812971545,-6.958653926849365,2.4610342979431152,[0.00010585],1,-60,-60,0.00040497683,-7.0089436,2.460813
1542,-0.008995734775047826,-0.004978238734179148,-0.7338525556534137,-0.01254536915234894,-6.997884204289278,2.4746632505614343,-6.958540439605713,2.460939645767212,[0.00010579],1,-60,-60,0.0004058913,-7.0089436,2.460813
1543,-0.023665549959619288,-0.005227575206072151,-0.7334907592285731,-0.012466823594650123,-6.997889870499478,2.4746414703261053,-6.9587202072143555,2.4608399868011475,[0.00010581],1,-60,-60,0.000404433,-7.0089436,2.460813
1544,-0.03832860559835036,-0.00547541089973024,-0.7331527819365533,-0.012391784682904472,-6.997896825286773,2.4746184856742275,-6.959193706512451,2.460735321044922,[0.0001058],1,-60,-60,0.00040052223,-7.0089436,2.460813
1545,-0.052979656370860315,-0.005721692706447219,-0.7325525386254981,-0.01231409033584896,-6.997909317724009,2.4745942896063298,-6.959960460662842,2.4606258869171143,[0.00010578],1,-60,-60,0.0003943493,-7.0089436,2.460813
1546,-0.06761503481317868,-0.005966389613035834,-0.7317689221159185,-0.012234845329430755,-6.997926608826276,2.4745689675767153,-6.961019992828369,2.4605114459991455,[0.00010575],1,-60,-60,0.0003858046,-7.0089436,2.460813
1547,-0.08133432855476735,-0.006159410870468353,-0.6859646870794336,-0.009651062871625982,-6.998863144129757,2.4744915497942657,-6.962372303009033,2.4603922367095947,[0.00010571],1,-60,-60,0.00037472733,-7.0089436,2.460813
1548,-0.09543284016613279,-0.006363160883561112,-0.7049255805682719,-0.010187500654637915,-6.998642607278782,2.4744461872289776,-6.963998794555664,2.460268974304199,[0.00010367],1,-60,-60,0.0003614426,-7.0089436,2.460813
1549,-0.10935096974654039,-0.006562251049617634,-0.6959064790203797,-0.00995450830282607,-6.998804707188867,2.4743920379298743,-6.965907573699951,2.460141658782959,[0.00010414],1,-60,-60,0.00034624373,-7.0089436,2.460813
1550,-0.12270604447150073,-0.0067518630064977055,-0.6677537362480166,-0.009480597844003569,-6.999391834011078,2.4743317585237037,-6.968094825744629,2.460010528564453,[0.00010379],1,-60,-60,0.0003287571,-7.0089436,2.460813
1551,-0.13560659974137276,-0.006967490024353401,-0.6450277634936015,-0.010781350892784758,-6.999969668038432,2.4743181342512344,-6.9705491065979,2.4598755836486816,[0.00010256],1,-60,-60,0.0003088187,-7.0089436,2.460813
1552,-0.14871223809262712,-0.00719110069980602,-0.6552819175627178,-0.011180533772630952,-6.999688403120274,2.474337370389776,-6.97326135635376,2.4597363471984863,[0.00010141],1,-60,-60,0.0002868651,-7.0089436,2.460813
1553,-0.16066916885660956,-0.007370327709813728,-0.5978465381991214,-0.008961350500385379,-7.000826806200678,2.474305174470146,-6.976235389709473,2.459592580795288,[0.00010196],1,-60,-60,0.00026305858,-7.0089436,2.460813
1554,-0.17149413747631026,-0.007396693277055283,-0.5412484309850356,-0.0013182783620777627,-7.002129306572499,2.47414300161131,-6.9794487953186035,2.4594452381134033,[9.97734409e-05],1,-60,-60,0.0002372332,-7.0089436,2.460813
1555,-0.18060333165766704,-0.007260848577725347,-0.4554597090678385,0.006792234966496835,-7.003699893851774,2.473841878363828,-6.982878684997559,2.4592974185943604,[9.75098262e-05],1,-60,-60,0.0002095645,-7.0089436,2.460813
1556,-0.18812522510070406,-0.007057725010458717,-0.3760946721518508,0.010156178363331492,-7.005373480984019,2.4735125298432195,-6.986490726470947,2.4591522216796875,[9.51256341e-05],1,-60,-60,0.00018047896,-7.0089436,2.460813
1557,-0.1956917600373279,-0.006883188884385027,-0.37832674683119194,0.008726806303684498,-7.005644026408447,2.47325446542186,-6.990253448486328,2.4590110778808594,[9.29450943e-05],1,-60,-60,0.00015023568,-7.0089436,2.460813
1558,-0.20148803149206657,-0.0065949443203088326,-0.2898135727369322,0.014412228203809718,-7.007378751608087,2.4728763768910085,-6.994167327880859,2.4588735103607178,[9.26241872e-05],1,-60,-60,0.00011860815,-7.0089436,2.460813
1559,-0.2036619082397513,-0.0064003166652308666,-0.10869383738423721,0.009731382753898288,-7.011118113259329,2.472635378752102,-6.998197078704834,2.4587416648864746,[9.08531563e-05],1,-60,-60,8.658107e-05,-7.0089436,2.460813
1560,-0.20600509168020523,-0.006247111535399062,-0.11715917202269566,0.007660256491590189,-7.011149599278326,2.4725651752926296,-7.002270221710205,2.458613634109497,[8.84841767e-05],1,-60,-60,5.4186097e-05,-7.0089436,2.460813
1561,-0.2060087300979629,-0.006034291863743282,-0.0001819208878828249,0.010640983582788976,-7.01352310605904,2.472436825624982,-7.00639009475708,2.458488702774048,[8.84736696e-05],1,-60,-60,2.304689e-05,-7.0089436,2.460813
1562,-0.20539962151938113,-0.005788434983019078,0.030455428929087702,0.012292844036210226,-7.0150189476003675,2.4721947281179837,-7.010510444641113,2.4583680629730225,[8.77861534e-05],1,-60,-60,1.8119812e-05,-7.0089436,2.460813
1563,-0.20502988561214835,-0.005516566183041367,0.018486795361638997,0.013593439998885515,-7.01469940378189,2.4719622725936006,-7.014618396759033,2.458252191543579,[8.77780508e-05],1,-60,-60,4.8195947e-05,-7.0089436,2.460813
1564,-0.20383990479332312,-0.005227864405064655,0.05949904094126168,0.014435088898835602,-7.015472925504184,2.4717125295394453,-7.01871919631958,2.458141803741455,[8.77530921e-05],1,-60,-60,8.06166e-05,-7.0089436,2.460813
1565,-0.2001518311415228,-0.004805554024169259,0.18440368259001616,0.021115519044769826,-7.0179007253642,2.4713406273478995,-7.022796154022217,2.4580371379852295,[8.78488512e-05],1,-60,-60,0.00011299758,-7.0089436,2.460813
1566,-0.19609285500303855,-0.004649387344866089,0.20294880692421202,0.007808333965158454,-7.017853768425596,2.4712960834187925,-7.026799201965332,2.4579410552978516,[8.89091212e-05],1,-60,-60,0.00014529553,-7.0089436,2.460813
1567,-0.1894981910398431,-0.004566125787778081,0.3297331981597722,0.004163077854400399,-7.02044224215166,2.471325555638259,-7.030721187591553,2.457848072052002,[8.888068e-05],1,-60,-60,0.00017697165,-7.0089436,2.460813
1568,-0.18310109007166517,-0.00447186067528023,0.3198550484088969,0.004713255624892554,-7.020220295438378,2.4713846255947374,-7.034511089324951,2.457756757736206,[9.09841448e-05],1,-60,-60,0.00020725706,-7.0089436,2.460813
1569,-0.1752425780734555,-0.004304498945366366,0.3929255999104839,0.008368086495693206,-7.021723886631264,2.4713645940248625,-7.038173198699951,2.457667350769043,[9.07623701e-05],1,-60,-60,0.00023696612,-7.0089436,2.460813
1570,-0.1663127292377604,-0.004213249905310339,0.44649244178475556,0.004562452002801365,-7.022795549738987,2.4714350025499243,-7.041677951812744,2.4575812816619873,[9.24005638e-05],1,-60,-60,0.00026497015,-7.0089436,2.460813
1571,-0.15725064798977684,-0.0041170060718376126,0.4531040623991771,0.004812191673636335,-7.022676573672982,2.4715119651193618,-7.045004367828369,2.4574971199035645,[9.3789735e-05],1,-60,-60,0.00029178927,-7.0089436,2.460813
1572,-0.14594318720444932,-0.0038991680442312365,0.565373039266376,0.010891901380318814,-7.02503033874342,2.4714574590836946,-7.048149585723877,2.4574148654937744,[9.36224422e-05],1,-60,-60,0.0003168295,-7.0089436,2.460813
1573,-0.1348292140065067,-0.0036130762077662888,0.5556986598971321,0.014304591823247392,-7.024493250369744,2.4713914860187742,-7.051068305969238,2.457336902618408,[9.73533462e-05],1,-60,-60,0.00034037957,-7.0089436,2.460813
1574,-0.12289881239518224,-0.0032934510119183406,0.5965200805662221,0.015981259792397395,-7.025418863296693,2.471276313568751,-7.053764820098877,2.4572646617889404,[9.64250487e-05],1,-60,-60,0.00036243311,-7.0089436,2.460813
1575,-0.11118928488478134,-0.0031085714826529958,0.5854763755200452,0.009243976463267245,-7.025166236460393,2.4713201035267502,-7.056222915649414,2.4571988582611084,[9.80609816e-05],1,-60,-60,0.0003821824,-7.0089436,2.460813
1576,-0.09864560550124823,-0.0028997180460872633,0.6271839691766559,0.01044267182828662,-7.025945489250773,2.471337344959693,-7.058446884155273,2.457136631011963,[9.76018975e-05],1,-60,-60,0.00039999426,-7.0089436,2.460813
1577,-0.0857723686496482,-0.002733480126243966,0.643661842580002,0.008311895992164864,-7.026323749785263,2.471411874856358,-7.06041955947876,2.457078695297241,[9.90426938e-05],1,-60,-60,0.00041594473,-7.0089436,2.460813
1578,-0.07236499175299203,-0.00252735470899538,0.670368844832808,0.010306270862429301,-7.026853149567216,2.471449401298969,-7.062135219573975,2.457024097442627,[9.9773577e-05],1,-60,-60,0.00042988054,-7.0089436,2.460813
1579,-0.057970543794363345,-0.002351638095178577,0.7197223979314344,0.008785830690840157,-7.027985147825859,2.471528606369475,-7.063582420349121,2.4569735527038574,[0.00010083],1,-60,-60,0.00044135936,-7.0089436,2.460813
1580,-0.043251174182943566,-0.002146093240594245,0.735968480570989,0.010277242729216596,-7.0281644959609935,2.4715548282058535,-7.064741611480713,2.4569265842437744,[0.00010323],1,-60,-60,0.00045082576,-7.0089436,2.460813
1581,-0.027878790106172197,-0.0019383912482588577,0.7686192038385684,0.010385099616769367,-7.028647398677606,2.4715814234734808,-7.065606594085693,2.456883668899536,[0.00010363],1,-60,-60,0.00045783224,-7.0089436,2.460813
1582,-0.012277219766232597,-0.001737789533212753,0.7800785169969799,0.01003008575230524,-7.028869880639434,2.471622795397934,-7.066164016723633,2.4568448066711426,[0.00010474],1,-60,-60,0.00046215145,-7.0089436,2.460813
1583,0.0032543101860525586,-0.0015369346472924456,0.7765764976142577,0.010042744296015371,-7.028804442823059,2.47166655778733,-7.066409587860107,2.4568099975585938,[0.00010526],1,-60,-60,0.0004640902,-7.0089436,2.460813
1584,0.01880690688409542,-0.001334061025468008,0.7776298349021431,0.010143681091221879,-7.028824644792223,2.471706866879913,-7.066344738006592,2.4567792415618896,[0.00010511],1,-60,-60,0.00046378354,-7.0089436,2.460813
1585,0.03431967378656933,-0.0011300786852187679,0.7756383451236957,0.010199117012462011,-7.02878486788137,2.471745890569082,-7.0659685134887695,2.4567525386810303,[0.00010516],1,-60,-60,0.0004607903,-7.0089436,2.460813
1586,0.04982180483493805,-0.0009251264116527176,0.7751065524184355,0.010247613678302514,-7.028774139109885,2.4717829217227063,-7.065282344818115,2.4567298889160156,[0.00010506],1,-60,-60,0.0004551276,-7.0089436,2.460813
1587,0.06525231982838674,-0.0007196638273033835,0.7715257496724348,0.010273129217466703,-7.0287010579218645,2.471818888563803,-7.064285755157471,2.4567112922668457,[0.00010503],1,-60,-60,0.00044737066,-7.0089436,2.460813
1588,0.08000294213494127,-0.0005411612352007517,0.7375311153277266,0.008925129605131588,-7.028006206239809,2.4718809336811773,-7.062980651855469,2.4566969871520996,[0.00010486],1,-60,-60,0.00043693045,-7.0089436,2.460813
1589,0.09338936201661197,-0.0003274639628033122,0.6693209940835345,0.010684863619871976,-7.026804572875847,2.471895349167653,-7.061380386352539,2.45668625831604,[0.00010326],1,-60,-60,0.00042395756,-7.0089436,2.460813
1590,0.10654703944437272,-9.668923360991292e-05,0.6578838713880373,0.011538736459669963,-7.026728402781885,2.471912573029158,-7.059512615203857,2.4566798210144043,[0.00010071],1,-60,-60,0.0004090478,-7.0089436,2.460813
1591,0.11925379414873957,0.0001251679948019507,0.6353377352183429,0.01109286142059318,-7.026264642673198,2.4719375025063073,-7.057381629943848,2.4566779136657715,[0.00010056],1,-60,-60,0.0003916822,-7.0089436,2.460813
1592,0.13040488058382235,0.00045593562279023055,0.5575543217541394,0.016538381399413993,-7.024554414284069,2.4718409986792267,-7.054996490478516,2.4566802978515625,[9.9638142e-05],1,-60,-60,0.0003723808,-7.0089436,2.460813
1593,0.14173318118202785,0.0007672742324940834,0.5664150299102744,0.015566930485192643,-7.024813157173924,2.471730186448667,-7.0523881912231445,2.4566893577575684,[9.65135499e-05],1,-60,-60,0.0003515899,-7.0089436,2.460813
1594,0.15290335038814276,0.0010737581649529154,0.5585084603057453,0.0153241966229416,-7.024552638746684,2.471636697960321,-7.049553394317627,2.456704616546631,[9.69630448e-05],1,-60,-60,0.00032893955,-7.0089436,2.460813
1595,0.16277354300416816,0.0012684959038143924,0.4935096308012703,0.009736886943073841,-7.023321946022918,2.471647137539776,-7.04649543762207,2.45672607421875,[9.65178085e-05],1,-60,-60,0.00030406477,-7.0089436,2.460813
1596,0.17153041211841666,0.0013751947579613906,0.4378434557124251,0.00533494270734991,-7.022231058438194,2.4717327785804173,-7.043240070343018,2.4567513465881348,[9.45513696e-05],1,-60,-60,0.0002781537,-7.0089436,2.460813
1597,0.1799240231633277,0.001535603719944016,0.419680552245552,0.008020448099131272,-7.022187127111977,2.4717324204475233,-7.039809226989746,2.4567787647247314,[9.30229602e-05],1,-60,-60,0.00025054562,-7.0089436,2.460813
1598,0.1862996597784749,0.0016856515899179622,0.31878183075735933,0.007502393498697302,-7.020128868133327,2.471741947047093,-7.036210536956787,2.4568095207214355,[9.2966862e-05],1,-60,-60,0.00022138449,-7.0089436,2.460813
1599,0.19279533953731032,0.0018102879551345505,0.3247839879417711,0.006231818260829414,-7.0203175175761885,2.4717611790692615,-7.032484531402588,2.456843137741089,[9.06652932e-05],1,-60,-60,0.00019159955,-7.0089436,2.460813
1600,0.19652537674723447,0.002001490201703428,0.18650186049620743,0.009560112328443893,-7.0175116063388145,2.4717143582638244,-7.028628826141357,2.4568793773651123,[9.0849421e-05],1,-60,-60,0.00016089228,-7.0089436,2.460813
1601,0.1994187436946524,0.0023836310080987697,0.14466834737089584,0.019107040319767066,-7.016683318483558,2.4714278511928285,-7.024698257446289,2.4569194316864014,[8.86703576e-05],1,-60,-60,0.00012927702,-7.0089436,2.460813
1602,0.201694462993747,0.002638164229330324,0.11378596495472948,0.012726661061577715,-7.016077662300233,2.4712610489332008,-7.020709991455078,2.4569671154022217,[8.82591217e-05],1,-60,-60,9.756186e-05,-7.0089436,2.460813
1603,0.2013669232062327,0.0029003665604712078,-0.016376989375714857,0.013110116557044194,-7.013445983122949,2.471074355733407,-7.01667594909668,2.457019805908203,[8.80245875e-05],1,-60,-60,6.616717e-05,-7.0089436,2.460813
1604,0.20246440117047174,0.00318363834424431,0.054873898211951655,0.014163589188655124,-7.015484493639235,2.47080538599036,-7.012648582458496,2.457077741622925,[8.77990178e-05],1,-60,-60,3.6447836e-05,-7.0089436,2.460813
1605,0.20168479044825946,0.0034199335185708386,-0.03898053611061414,0.011814758716326423,-7.013289362139915,2.4706326986888314,-7.008599281311035,2.457141399383545,[8.78597734e-05],1,-60,-60,1.8412336e-05,-7.0089436,2.460813
1606,0.20028028887065008,0.0036622766996596517,-0.07022507888046903,0.012117159054440663,-7.012949951260964,2.4704091089915607,-7.004565715789795,2.457209825515747,[8.78239269e-05],1,-60,-60,3.8573922e-05,-7.0089436,2.460813
1607,0.19704004493073146,0.003767072423623427,-0.1620121969959314,0.005239786198188767,-7.011174879886823,2.4703227491954465,-7.000560283660889,2.4572830200195312,[8.78927581e-05],1,-60,-60,6.88485e-05,-7.0089436,2.460813
1608,0.1914721133203361,0.003957854588995952,-0.2783965805197681,0.00953910826862625,-7.007798824610802,2.4702399547786342,-6.996619701385498,2.4573583602905273,[8.84985744e-05],1,-60,-60,9.995513e-05,-7.0089436,2.460813
1609,0.18465924797668978,0.004167428044426766,-0.3406432671823154,0.010478672771540687,-7.006334642914737,2.4700459101840977,-6.992790222167969,2.457437515258789,[9.04878287e-05],1,-60,-60,0.00012989377,-7.0089436,2.460813
1610,0.1765702617822271,0.004275500352711243,-0.40444930972313387,0.00540361541422385,-7.00498976887917,2.4699207571065642,-6.9890971183776855,2.4575209617614746,[9.18409261e-05],1,-60,-60,0.00015952185,-7.0089436,2.460813
1611,0.16835338750250203,0.004402108317559192,-0.4108437139862531,0.00633039824239745,-7.004834904181337,2.4697266596885754,-6.985565662384033,2.457606554031372,[9.3369313e-05],1,-60,-60,0.00018797185,-7.0089436,2.460813
1612,0.15797013431026102,0.004436410705861954,-0.51916265961205,0.0017151194151381333,-7.002620522942891,2.469625727691863,-6.982198715209961,2.4576945304870605,[9.35597692e-05],1,-60,-60,0.00021488062,-7.0089436,2.460813
1613,0.14693815630058196,0.004327430925263366,-0.5515989004839525,-0.0054489890299294075,-7.001718693899022,2.4696322908439186,-6.979039192199707,2.4577832221984863,[9.66402403e-05],1,-60,-60,0.00024044984,-7.0089436,2.460813
